cell_id,drug_id,label,prediction
ACH-000530,9931953,0,0.0021876092068850994
ACH-000530,9967941,0,0.03487299010157585
ACH-000532,10074640,0,0.044957924634218216
ACH-000532,10077147,0,0.007556010503321886
ACH-000532,10341154,0,0.06325963139533997
ACH-000532,176167,0,0.26765918731689453
ACH-000532,23725625,0,0.01575002633035183
ACH-000532,25126798,0,0.042727697640657425
ACH-000532,44462760,0,0.10780961811542511
ACH-000532,444795,0,0.034628234803676605
ACH-000532,44551660,0,0.021619882434606552
ACH-000532,49806720,0,0.1388494223356247
ACH-000532,51371303,0,0.09175300598144531
ACH-000532,5278396,0,0.033636562526226044
ACH-000532,6253,0,0.01671653427183628
ACH-000532,6450551,0,0.049661800265312195
ACH-000532,6505803,0,0.04628771170973778
ACH-000532,6710780,0,0.009444181807339191
ACH-000534,10077147,0,0.06609655171632767
ACH-000534,10096043,0,0.04691130295395851
ACH-000534,10113978,0,0.06757375597953796
ACH-000534,10172943,0,0.0710238367319107
ACH-000534,10390396,0,0.06622146815061569
ACH-000534,11152667,0,0.06199308857321739
ACH-000534,11327430,1,0.09242423623800278
ACH-000534,11609586,0,0.07901278883218765
ACH-000534,11640390,0,0.08077484369277954
ACH-000534,11647372,0,0.14514721930027008
ACH-000534,16663089,0,0.12434691190719604
ACH-000534,16722836,0,0.09414989501237869
ACH-000534,16747388,0,0.13371992111206055
ACH-000534,176870,0,0.11451016366481781
ACH-000534,20635522,0,0.057555440813302994
ACH-000534,208908,0,0.1517951786518097
ACH-000534,216239,0,0.15950383245944977
ACH-000534,2314623,1,0.09876306354999542
ACH-000534,24889392,0,0.17196501791477203
ACH-000534,24951314,0,0.07046551257371902
ACH-000534,25222038,0,0.0346478596329689
ACH-000534,3005532,0,0.11247680336236954
ACH-000534,3062316,0,0.14675314724445343
ACH-000534,42640,0,0.040875229984521866
ACH-000534,44450571,0,0.09376297146081924
ACH-000534,46224516,0,0.08099160343408585
ACH-000534,46843772,0,0.09593463689088821
ACH-000534,49821040,0,0.07744751125574112
ACH-000534,5113032,0,0.07016149908304214
ACH-000534,5280757,0,0.09860587865114212
ACH-000534,5311497,0,0.052562713623046875
ACH-000534,5394,0,0.13358357548713684
ACH-000534,5460769,0,0.04688094183802605
ACH-000534,6450551,0,0.11874353885650635
ACH-000534,6710780,0,0.05713086947798729
ACH-000534,76044,0,0.09155816584825516
ACH-000534,8249,0,0.07757262140512466
ACH-000534,9810884,1,0.3893621563911438
ACH-000534,9826308,0,0.23594538867473602
ACH-000534,9826528,0,0.1393650323152542
ACH-000534,9858940,1,0.0329948328435421
ACH-000534,9903786,0,0.06634978950023651
ACH-000534,9910224,0,0.14169800281524658
ACH-000534,9931953,0,0.029595542699098587
ACH-000535,10077147,0,0.011134154163300991
ACH-000535,10200390,0,0.01766970567405224
ACH-000535,11282283,0,0.09253554791212082
ACH-000535,11316960,0,0.009408232755959034
ACH-000535,11338033,0,0.017628971487283707
ACH-000535,11634725,0,0.04283565655350685
ACH-000535,126941,0,0.04344469681382179
ACH-000535,148124,0,0.10731256753206253
ACH-000535,156422,0,0.07554952055215836
ACH-000535,176167,0,0.22004614770412445
ACH-000535,17755052,0,0.026624169200658798
ACH-000535,216326,0,0.04751407727599144
ACH-000535,23725625,0,0.02010338194668293
ACH-000535,2733526,0,0.07619860768318176
ACH-000535,300471,0,0.10565730929374695
ACH-000535,42642645,0,0.014180915430188179
ACH-000535,444795,0,0.03957372531294823
ACH-000535,44632017,0,0.075663723051548
ACH-000535,447912,0,0.004024354740977287
ACH-000535,5278396,0,0.034198079258203506
ACH-000535,5280757,0,0.12251392751932144
ACH-000535,5289247,0,0.022532682865858078
ACH-000535,53302361,0,0.044096268713474274
ACH-000535,53394750,0,0.09512157738208771
ACH-000535,54685215,0,0.13388608396053314
ACH-000535,57339144,0,0.04783357307314873
ACH-000535,60750,0,0.022064857184886932
ACH-000535,6445533,0,0.033918347209692
ACH-000535,6852167,0,0.03694253787398338
ACH-000535,6914657,0,0.13767915964126587
ACH-000535,85668777,0,0.2786213755607605
ACH-000535,9863776,0,0.02018807642161846
ACH-000535,9911830,0,0.024229492992162704
ACH-000535,9931953,0,0.020889563485980034
ACH-000535,9938202,0,0.08087004721164703
ACH-000535,9956119,1,0.21539047360420227
ACH-000535,9956222,0,0.04310883954167366
ACH-000536,10074640,0,0.009825114160776138
ACH-000536,10127622,0,0.08343181759119034
ACH-000536,10184653,1,0.6332666873931885
ACH-000536,11327430,0,0.011527812108397484
ACH-000536,11485656,0,0.007384487893432379
ACH-000536,11617559,0,0.031023729592561722
ACH-000536,11640390,0,0.06398739665746689
ACH-000536,11667893,0,0.1024940088391304
ACH-000536,11707110,0,0.5509973764419556
ACH-000536,11713159,0,0.018956050276756287
ACH-000536,1401,0,0.08696749806404114
ACH-000536,176158,0,0.06341058015823364
ACH-000536,23725625,0,0.004371417220681906
ACH-000536,24772860,0,0.0021878008265048265
ACH-000536,24785538,0,0.064676932990551
ACH-000536,24826799,0,0.0055349781177937984
ACH-000536,24894414,0,0.002135869348421693
ACH-000536,24951314,0,0.00083963229553774
ACH-000536,24978538,0,0.26984041929244995
ACH-000536,25124816,0,0.056167926639318466
ACH-000536,25167777,0,0.0131363021209836
ACH-000536,25262965,0,0.004934235475957394
ACH-000536,2733526,0,0.029463069513440132
ACH-000536,3385,0,0.007610236294567585
ACH-000536,3463933,0,0.17729781568050385
ACH-000536,3796,0,0.00654951948672533
ACH-000536,42640,0,0.009435219690203667
ACH-000536,44450571,0,0.09849561005830765
ACH-000536,44819241,0,0.009006684646010399
ACH-000536,46885626,0,0.003915110137313604
ACH-000536,5289247,0,0.015252438373863697
ACH-000536,53302361,0,0.012857929803431034
ACH-000536,53394750,0,0.028620809316635132
ACH-000536,5394,0,0.040463484823703766
ACH-000536,5459322,0,0.024946603924036026
ACH-000536,644241,0,0.006788413971662521
ACH-000536,6505803,0,0.052790991961956024
ACH-000536,6918289,0,0.03949733451008797
ACH-000536,6918454,0,0.04419618844985962
ACH-000536,82146,0,0.006030682940036058
ACH-000536,85668777,1,0.4298008382320404
ACH-000536,9858940,0,0.005493610166013241
ACH-000536,9884685,0,0.005982383154332638
ACH-000536,9910224,0,0.005622707307338715
ACH-000544,10027278,0,0.12757878005504608
ACH-000544,10077147,0,0.027333851903676987
ACH-000544,10109823,0,0.3433273434638977
ACH-000544,10196499,0,0.1140027865767479
ACH-000544,104842,0,0.04499698430299759
ACH-000544,11152667,1,0.030104918405413628
ACH-000544,11960529,0,0.05179215595126152
ACH-000544,126565,0,0.05663815140724182
ACH-000544,126941,0,0.03929688036441803
ACH-000544,156422,0,0.12388480454683304
ACH-000544,159324,0,0.14665019512176514
ACH-000544,24180719,0,0.07989668101072311
ACH-000544,24772860,0,0.026346763595938683
ACH-000544,24776445,0,0.03305327147245407
ACH-000544,24951314,0,0.01612936146557331
ACH-000544,25167777,0,0.05210716277360916
ACH-000544,36462,0,0.031004773452878
ACH-000544,44182295,0,0.19730830192565918
ACH-000544,446378,1,0.2045515775680542
ACH-000544,46224516,0,0.011395695619285107
ACH-000544,46843772,0,0.11699109524488449
ACH-000544,46883536,0,0.027905115857720375
ACH-000544,5278396,0,0.09713982045650482
ACH-000544,5330286,0,0.07579584419727325
ACH-000544,53394750,0,0.17203250527381897
ACH-000544,56965967,0,0.027114447206258774
ACH-000544,6253,0,0.018899429589509964
ACH-000544,6445533,0,0.04823631793260574
ACH-000544,66577006,0,0.026606732979416847
ACH-000544,6918289,0,0.072941355407238
ACH-000544,71271629,1,0.026096226647496223
ACH-000544,82146,0,0.11354999989271164
ACH-000544,9810884,0,0.09056401252746582
ACH-000544,9858940,0,0.06976556777954102
ACH-000544,9874913,0,0.23513904213905334
ACH-000544,9910224,0,0.03671737760305405
ACH-000545,10109823,0,0.2631208896636963
ACH-000545,10451420,0,0.025896409526467323
ACH-000545,10459196,1,0.1816529780626297
ACH-000545,11493598,0,0.0631389319896698
ACH-000545,11609586,0,0.2089163064956665
ACH-000545,159324,0,0.1419442594051361
ACH-000545,16722836,0,0.016766991466283798
ACH-000545,176167,0,0.16315530240535736
ACH-000545,17755052,0,0.05057813227176666
ACH-000545,2314623,0,0.15736939013004303
ACH-000545,25222038,0,0.09469474107027054
ACH-000545,25262965,0,0.046991944313049316
ACH-000545,2733526,0,0.09828013926744461
ACH-000545,3005532,1,0.17631171643733978
ACH-000545,3218,0,0.06121789664030075
ACH-000545,36462,0,0.04501383379101753
ACH-000545,4263900,0,0.05499207228422165
ACH-000545,42640,0,0.06003003194928169
ACH-000545,44143370,0,0.0953274592757225
ACH-000545,44182295,0,0.265580415725708
ACH-000545,46943432,0,0.021754369139671326
ACH-000545,5113032,0,0.038083456456661224
ACH-000545,521106,0,0.03623078390955925
ACH-000545,53394750,0,0.11985190212726593
ACH-000545,5746,0,0.13192853331565857
ACH-000545,637858,0,0.11677232384681702
ACH-000545,66577006,0,0.03410419449210167
ACH-000545,6918848,0,0.022924218326807022
ACH-000545,8249,0,0.031525228172540665
ACH-000546,10027278,0,0.1589154750108719
ACH-000546,11152667,0,0.02407155930995941
ACH-000546,11178236,1,0.21133500337600708
ACH-000546,11404337,0,0.09694777429103851
ACH-000546,11493598,0,0.040062420070171356
ACH-000546,11609586,0,0.2911111116409302
ACH-000546,11640390,0,0.17421452701091766
ACH-000546,11647372,0,0.013924118131399155
ACH-000546,16725726,0,0.21735334396362305
ACH-000546,2375,0,0.027740834280848503
ACH-000546,24772860,0,0.016825372353196144
ACH-000546,25195352,0,0.033385876566171646
ACH-000546,25257557,0,0.5645622611045837
ACH-000546,3796,0,0.14707715809345245
ACH-000546,42642645,0,0.014449643902480602
ACH-000546,44462760,1,0.10309533029794693
ACH-000546,44551660,0,0.02130403183400631
ACH-000546,46224516,0,0.006794190965592861
ACH-000546,46885626,0,0.011748479679226875
ACH-000546,46943432,0,0.0057814111933112144
ACH-000546,49806720,0,0.10085371881723404
ACH-000546,5280757,0,0.1585945039987564
ACH-000546,5311497,0,0.07964145392179489
ACH-000546,53394750,0,0.12698353826999664
ACH-000546,54676905,0,0.18056738376617432
ACH-000546,6445533,0,0.05485248565673828
ACH-000546,6450816,0,0.01798258163034916
ACH-000546,65110,0,0.026808597147464752
ACH-000546,6710780,0,0.040079884231090546
ACH-000546,6918454,1,0.09755264967679977
ACH-000546,9884685,0,0.012143806554377079
ACH-000546,9910224,0,0.024397898465394974
ACH-000546,9931953,0,0.0457465723156929
ACH-000547,10027278,0,0.024225454777479172
ACH-000547,10074640,0,0.007170113734900951
ACH-000547,10459196,0,0.03790856897830963
ACH-000547,104842,0,0.05062183737754822
ACH-000547,11624601,0,0.07887271791696548
ACH-000547,11640390,0,0.046464260667562485
ACH-000547,156422,0,0.038282155990600586
ACH-000547,16722836,0,0.000432786182500422
ACH-000547,17755052,0,0.005286576692014933
ACH-000547,23725625,0,0.006169138476252556
ACH-000547,24756910,0,0.002107408130541444
ACH-000547,24776445,0,0.005329429171979427
ACH-000547,25102847,0,0.016583764925599098
ACH-000547,25124816,1,0.12711401283740997
ACH-000547,25195352,0,0.011610121466219425
ACH-000547,300471,0,0.09106242656707764
ACH-000547,3218,0,0.022530492395162582
ACH-000547,46883536,0,0.0005179355503059924
ACH-000547,46907787,0,0.020926829427480698
ACH-000547,5208,0,0.0322665199637413
ACH-000547,5278396,0,0.011024394072592258
ACH-000547,5327091,0,0.016399724408984184
ACH-000547,5330286,0,0.02193281427025795
ACH-000547,5394,0,0.024911662563681602
ACH-000547,6914657,0,0.24679246544837952
ACH-000547,704473,0,0.0019384697079658508
ACH-000547,71271629,0,0.005602322053164244
ACH-000547,8249,0,0.0013697401154786348
ACH-000547,9956119,0,0.12310478091239929
ACH-000548,10074640,0,0.022733604535460472
ACH-000548,10200390,0,0.04482157155871391
ACH-000548,10384072,1,0.14512130618095398
ACH-000548,10451420,0,0.016273818910121918
ACH-000548,104842,0,0.06095253676176071
ACH-000548,11338033,0,0.01250594761222601
ACH-000548,11493598,0,0.04610828682780266
ACH-000548,11617559,0,0.036243751645088196
ACH-000548,24772860,0,0.04143284261226654
ACH-000548,24785538,0,0.26074400544166565
ACH-000548,24826799,0,0.04713728651404381
ACH-000548,3796,1,0.17203114926815033
ACH-000548,44224160,0,0.018782630562782288
ACH-000548,46930998,0,0.054443106055259705
ACH-000548,46943432,0,0.0086262421682477
ACH-000548,51371303,0,0.07712406665086746
ACH-000548,5208,0,0.13384492695331573
ACH-000548,5289247,0,0.052236393094062805
ACH-000548,53302361,0,0.07856553792953491
ACH-000548,53394750,0,0.10971157997846603
ACH-000548,56962337,0,0.07507554441690445
ACH-000548,5746,0,0.2850397229194641
ACH-000548,60750,0,0.11083891242742538
ACH-000548,9858940,0,0.1334734559059143
ACH-000548,9863776,0,0.1546904444694519
ACH-000548,9868037,0,0.035913124680519104
ACH-000548,9914412,0,0.015397521667182446
ACH-000548,9931953,0,0.11526858806610107
ACH-000548,9938202,0,0.09230110049247742
ACH-000551,10027278,0,0.02663007751107216
ACH-000551,10109823,0,0.04610687121748924
ACH-000551,10172943,0,0.05015575513243675
ACH-000551,10200390,0,0.017017481848597527
ACH-000551,10302451,1,0.07056302577257156
ACH-000551,11282283,0,0.15323378145694733
ACH-000551,11455910,1,0.04409072548151016
ACH-000551,148124,0,0.01253132987767458
ACH-000551,156422,0,0.03327253833413124
ACH-000551,159324,0,0.04541720077395439
ACH-000551,176158,0,0.09735430777072906
ACH-000551,176167,0,0.25879064202308655
ACH-000551,25195352,0,0.07749111205339432
ACH-000551,2726824,0,0.04208993539214134
ACH-000551,2733526,0,0.06424988061189651
ACH-000551,3463933,0,0.05583478882908821
ACH-000551,3796,0,0.04278439283370972
ACH-000551,4261,0,0.1066889613866806
ACH-000551,42642645,1,0.05765864625573158
ACH-000551,44143370,0,0.06870441883802414
ACH-000551,444795,0,0.15090015530586243
ACH-000551,448013,0,0.019755413755774498
ACH-000551,46224516,0,0.07429251819849014
ACH-000551,462382,0,0.055089548230171204
ACH-000551,49821040,0,0.050437040627002716
ACH-000551,5278396,0,0.05504049360752106
ACH-000551,5289247,0,0.22919593751430511
ACH-000551,5327091,0,0.03387356176972389
ACH-000551,53394750,1,0.7120850086212158
ACH-000551,5384616,0,0.11496587097644806
ACH-000551,54676905,0,0.05130137503147125
ACH-000551,5746,0,0.04433869943022728
ACH-000551,644215,0,0.05678141862154007
ACH-000551,6450551,1,0.12219127267599106
ACH-000551,6450816,0,0.025329669937491417
ACH-000551,6505803,0,0.01780419796705246
ACH-000551,704473,1,0.2232949286699295
ACH-000551,84691,0,0.2542813718318939
ACH-000551,9826308,0,0.2128947675228119
ACH-000551,9826528,0,0.20149067044258118
ACH-000551,9952773,0,0.08611913025379181
ACH-000554,10027278,0,0.10029140114784241
ACH-000554,10077147,0,0.0066113523207604885
ACH-000554,10096043,0,0.06392327696084976
ACH-000554,10113978,0,0.03152461349964142
ACH-000554,10341154,0,0.02084871381521225
ACH-000554,10384072,0,0.051480866968631744
ACH-000554,11152667,0,0.012611309066414833
ACH-000554,11178236,0,0.0913524180650711
ACH-000554,11282283,1,0.062003154307603836
ACH-000554,11327430,0,0.026162080466747284
ACH-000554,123631,0,0.5951104164123535
ACH-000554,126565,0,0.014799854718148708
ACH-000554,148124,0,0.1207195445895195
ACH-000554,17755052,0,0.023236863315105438
ACH-000554,24951314,0,0.004797458648681641
ACH-000554,25022668,0,0.09434972703456879
ACH-000554,2733526,0,0.11600705981254578
ACH-000554,3796,0,0.05899003893136978
ACH-000554,42642645,0,0.006573216989636421
ACH-000554,44462760,0,0.01300903595983982
ACH-000554,448013,0,0.17513111233711243
ACH-000554,46191454,0,0.009152871556580067
ACH-000554,5328940,0,0.07180976122617722
ACH-000554,53302361,0,0.027046920731663704
ACH-000554,560326,0,0.052584897726774216
ACH-000554,56962337,0,0.10984122008085251
ACH-000554,5746,0,0.1340814083814621
ACH-000554,65110,0,0.020351406186819077
ACH-000554,6710780,0,0.021479632705450058
ACH-000554,6918848,0,0.007077963091433048
ACH-000554,84691,0,0.02793710306286812
ACH-000554,9868037,0,0.009245291352272034
ACH-000554,9874913,1,0.23306290805339813
ACH-000554,9884685,0,0.012877311557531357
ACH-000555,10096043,0,0.12116409093141556
ACH-000555,10109823,0,0.168167844414711
ACH-000555,10172943,0,0.1785155087709427
ACH-000555,10341154,0,0.07208849489688873
ACH-000555,10390396,0,0.10777384042739868
ACH-000555,10459196,0,0.17746762931346893
ACH-000555,11338033,0,0.024360602721571922
ACH-000555,11404337,0,0.08756493031978607
ACH-000555,11609586,0,0.14043782651424408
ACH-000555,11617559,0,0.07108192145824432
ACH-000555,11640390,0,0.1571320742368698
ACH-000555,11844351,1,0.14921511709690094
ACH-000555,11960529,0,0.09701818972826004
ACH-000555,1401,0,0.10472822934389114
ACH-000555,16720766,0,0.12030839920043945
ACH-000555,16722836,0,0.019907375797629356
ACH-000555,16725726,0,0.18463407456874847
ACH-000555,23725625,0,0.04246009141206741
ACH-000555,24776445,0,0.0583445206284523
ACH-000555,24826799,0,0.037787064909935
ACH-000555,25167777,0,0.06629873812198639
ACH-000555,3218,0,0.07476867735385895
ACH-000555,36314,0,0.22009676694869995
ACH-000555,36462,0,0.05736883729696274
ACH-000555,46191454,0,0.021220030263066292
ACH-000555,46224516,0,0.017250552773475647
ACH-000555,5208,1,0.10276081413030624
ACH-000555,5289247,0,0.0871470719575882
ACH-000555,5394,0,0.08403833210468292
ACH-000555,60750,0,0.055261556059122086
ACH-000555,637858,0,0.07276799529790878
ACH-000555,644215,0,0.15421512722969055
ACH-000555,6852167,0,0.02537442557513714
ACH-000555,6918289,0,0.1326211541891098
ACH-000555,9813758,0,0.02956339716911316
ACH-000555,9874913,0,0.1627061814069748
ACH-000555,9903786,0,0.022798635065555573
ACH-000555,9931953,0,0.06505856662988663
ACH-000555,9938202,0,0.1470712423324585
ACH-000555,9943465,0,0.21657811105251312
ACH-000555,9956119,1,0.17022712528705597
ACH-000558,10200390,0,0.041186630725860596
ACH-000558,11327430,0,0.08112368732690811
ACH-000558,11404337,0,0.0690254420042038
ACH-000558,11485656,0,0.05234202742576599
ACH-000558,11609586,0,0.2089354544878006
ACH-000558,156422,0,0.10624594986438751
ACH-000558,24772860,0,0.021207742393016815
ACH-000558,25167777,0,0.058933813124895096
ACH-000558,2733526,0,0.32056713104248047
ACH-000558,44137675,0,0.3934793472290039
ACH-000558,44462760,0,0.06836934387683868
ACH-000558,448013,0,0.09509152173995972
ACH-000558,46931012,0,0.017592601478099823
ACH-000558,5208,0,0.16771572828292847
ACH-000558,521106,0,0.05135805159807205
ACH-000558,5278396,0,0.08628540486097336
ACH-000558,56962337,0,0.08998428285121918
ACH-000558,57339144,0,0.09160222113132477
ACH-000558,637858,0,0.13181795179843903
ACH-000558,6445533,0,0.0748252123594284
ACH-000558,6852167,0,0.02847929857671261
ACH-000558,9813758,0,0.037465449422597885
ACH-000558,9874913,0,0.1445678472518921
ACH-000558,9910224,0,0.040022727102041245
ACH-000559,10077147,0,0.0023427156265825033
ACH-000559,10096043,0,0.010001519694924355
ACH-000559,10341154,0,0.04321247339248657
ACH-000559,10459196,0,0.03699863329529762
ACH-000559,10461815,0,0.04674956202507019
ACH-000559,11282283,1,0.08351824432611465
ACH-000559,11373846,0,0.050293609499931335
ACH-000559,11626927,0,0.0409533716738224
ACH-000559,11676786,0,0.009154441766440868
ACH-000559,11713159,0,0.011198488995432854
ACH-000559,11844351,0,0.017441267147660255
ACH-000559,126941,0,0.0690460205078125
ACH-000559,148124,0,0.005554440431296825
ACH-000559,16095342,0,0.008768944069743156
ACH-000559,16725726,0,0.49907320737838745
ACH-000559,216239,0,0.023573629558086395
ACH-000559,2314623,0,0.04622199386358261
ACH-000559,24180719,0,0.008722716011106968
ACH-000559,24756910,0,0.012841841205954552
ACH-000559,24772860,0,0.0047372570261359215
ACH-000559,24776445,0,0.007687618024647236
ACH-000559,24825971,0,0.02335290051996708
ACH-000559,24826799,0,0.013244166038930416
ACH-000559,24951314,0,0.0028774861712008715
ACH-000559,25124816,0,0.05857719108462334
ACH-000559,25222038,0,0.005951540544629097
ACH-000559,300471,0,0.019953927025198936
ACH-000559,3463933,0,0.08643139153718948
ACH-000559,36462,0,0.00493587926030159
ACH-000559,444795,0,0.02290845289826393
ACH-000559,44551660,0,0.013042397797107697
ACH-000559,46224516,0,0.004980546422302723
ACH-000559,46844147,0,0.02840496227145195
ACH-000559,46907787,0,0.01144458632916212
ACH-000559,46930998,0,0.016436563804745674
ACH-000559,46931012,0,0.005700407549738884
ACH-000559,49836027,0,0.024749048054218292
ACH-000559,4993,0,0.06650292128324509
ACH-000559,51371303,0,0.06632418930530548
ACH-000559,521106,0,0.0029359720647335052
ACH-000559,5328940,0,0.0116268927231431
ACH-000559,5330286,0,0.01909823901951313
ACH-000559,53394750,0,0.12534064054489136
ACH-000559,5459322,0,0.029284391552209854
ACH-000559,54676905,0,0.011781384237110615
ACH-000559,5494449,0,0.007029307074844837
ACH-000559,560326,0,0.020465467125177383
ACH-000559,56962337,0,0.08441925048828125
ACH-000559,5717801,0,0.054282642900943756
ACH-000559,57339144,0,0.019465040415525436
ACH-000559,5746,0,0.020152097567915916
ACH-000559,637858,0,0.01782144233584404
ACH-000559,644241,0,0.014602326788008213
ACH-000559,6710780,0,0.003890278283506632
ACH-000559,6852167,0,0.044619254767894745
ACH-000559,6914657,0,0.08965563029050827
ACH-000559,9813758,0,0.009768901392817497
ACH-000559,9868037,0,0.004673284478485584
ACH-000559,9884685,0,0.01762845367193222
ACH-000559,9910224,0,0.012963758781552315
ACH-000559,9938202,0,0.08548354357481003
ACH-000559,9956119,0,0.08334824442863464
ACH-000560,10451420,0,0.0621306337416172
ACH-000560,11152667,0,0.04902944341301918
ACH-000560,11338033,0,0.02908867597579956
ACH-000560,11404337,0,0.04644668847322464
ACH-000560,11960529,0,0.11455144733190536
ACH-000560,16725726,1,0.2756633460521698
ACH-000560,16747388,0,0.11251574754714966
ACH-000560,24756910,0,0.04765398055315018
ACH-000560,24826799,0,0.07944624871015549
ACH-000560,25022668,0,0.04213527962565422
ACH-000560,25126798,0,0.07457222789525986
ACH-000560,25262965,0,0.04619615897536278
ACH-000560,2726824,0,0.14795254170894623
ACH-000560,3005532,0,0.21551381051540375
ACH-000560,44137675,0,0.12238796055316925
ACH-000560,44551660,0,0.04342776909470558
ACH-000560,44632017,0,0.09288285672664642
ACH-000560,46883536,1,0.07090143859386444
ACH-000560,46931012,0,0.046807266771793365
ACH-000560,49806720,0,0.08710306882858276
ACH-000560,5328940,0,0.051743749529123306
ACH-000560,5394,0,0.1132320836186409
ACH-000560,5460769,0,0.09195291996002197
ACH-000560,560326,0,0.03916259482502937
ACH-000560,644241,1,0.11136031895875931
ACH-000560,66577006,0,0.07535764575004578
ACH-000560,6918289,0,0.07173026353120804
ACH-000560,82146,0,0.06628900021314621
ACH-000560,9868037,0,0.06059448793530464
ACH-000560,9874913,0,0.09233015775680542
ACH-000560,9910224,0,0.06327184289693832
ACH-000560,9931953,0,0.065459243953228
ACH-000560,9938202,1,0.1955055147409439
ACH-000560,9956222,0,0.06697969138622284
ACH-000560,9967941,0,0.12312600016593933
ACH-000561,10027278,0,0.27106142044067383
ACH-000561,10384072,0,0.12688955664634705
ACH-000561,11455910,0,0.1557663232088089
ACH-000561,11493598,0,0.034607093781232834
ACH-000561,11609586,0,0.12996147572994232
ACH-000561,11754511,0,0.01571308635175228
ACH-000561,16722836,0,0.026787035167217255
ACH-000561,24180719,1,0.11970638483762741
ACH-000561,24756910,0,0.02288123592734337
ACH-000561,24978538,0,0.07715795934200287
ACH-000561,25222038,1,0.1581529974937439
ACH-000561,300471,0,0.17268253862857819
ACH-000561,3796,0,0.08809951692819595
ACH-000561,4263900,0,0.16126060485839844
ACH-000561,44182295,0,0.2028101235628128
ACH-000561,44224160,0,0.02782311849296093
ACH-000561,46883536,0,0.036252353340387344
ACH-000561,46885626,0,0.050228334963321686
ACH-000561,5113032,0,0.048615533858537674
ACH-000561,53302361,0,0.1018255203962326
ACH-000561,53394750,0,0.08272690325975418
ACH-000561,5460769,0,0.2373446375131607
ACH-000561,54685215,1,0.18346914649009705
ACH-000561,5746,0,0.2837270200252533
ACH-000561,637858,0,0.11963146179914474
ACH-000561,6450551,0,0.07613358646631241
ACH-000561,66577006,0,0.05243596434593201
ACH-000561,6710780,0,0.10132421553134918
ACH-000561,6753378,0,0.04869740828871727
ACH-000561,6918289,0,0.08059197664260864
ACH-000561,8249,0,0.08048921823501587
ACH-000561,9810884,1,0.1053927019238472
ACH-000561,9874913,0,0.13979323208332062
ACH-000561,9938202,0,0.2551952302455902
ACH-000561,9967941,0,0.1737767904996872
ACH-000562,10074640,0,0.022513557225465775
ACH-000562,10077147,0,0.005426804069429636
ACH-000562,10096043,0,0.03612307831645012
ACH-000562,10459196,0,0.05655801668763161
ACH-000562,11404337,0,0.01056114211678505
ACH-000562,11493598,0,0.013552851974964142
ACH-000562,11624601,0,0.15563054382801056
ACH-000562,11634725,0,0.039283718913793564
ACH-000562,126565,0,0.01419588178396225
ACH-000562,159324,0,0.05095637962222099
ACH-000562,16722836,0,0.005756375379860401
ACH-000562,17755052,0,0.02866627462208271
ACH-000562,23725625,0,0.00994035042822361
ACH-000562,24776445,0,0.015058858320116997
ACH-000562,25102847,0,0.025074992328882217
ACH-000562,2726824,0,0.29019439220428467
ACH-000562,3005532,0,0.20476898550987244
ACH-000562,3463933,0,0.13631749153137207
ACH-000562,3796,0,0.02959928847849369
ACH-000562,44143370,0,0.03514791652560234
ACH-000562,444795,0,0.022292671725153923
ACH-000562,46885626,0,0.02132420800626278
ACH-000562,49806720,0,0.06793773174285889
ACH-000562,5113032,0,0.007589513901621103
ACH-000562,5208,0,0.04132337495684624
ACH-000562,5328940,0,0.03859112784266472
ACH-000562,5330286,0,0.036610979586839676
ACH-000562,5460769,0,0.08010734617710114
ACH-000562,560326,0,0.0648786872625351
ACH-000562,6450816,0,0.030039966106414795
ACH-000562,6918289,0,0.027812082320451736
ACH-000562,8249,0,0.02077217772603035
ACH-000562,9810884,0,0.23992156982421875
ACH-000563,10451420,0,0.014024493284523487
ACH-000563,11316960,0,0.2723062336444855
ACH-000563,11338033,0,0.00860910676419735
ACH-000563,11455910,1,0.08343905955553055
ACH-000563,11634725,0,0.3595227897167206
ACH-000563,11713159,0,0.09008736908435822
ACH-000563,11754511,0,0.007011569570749998
ACH-000563,159324,0,0.056315336376428604
ACH-000563,16720766,0,0.11786851286888123
ACH-000563,16725726,0,0.09638621658086777
ACH-000563,17755052,0,0.02754669263958931
ACH-000563,24756910,0,0.011576664634048939
ACH-000563,24772860,0,0.014508603140711784
ACH-000563,25102847,1,0.038731154054403305
ACH-000563,25262965,0,0.01803777553141117
ACH-000563,3385,0,0.029947280883789062
ACH-000563,42640,0,0.026335403323173523
ACH-000563,42642645,1,0.007823272608220577
ACH-000563,44632017,0,0.09612580388784409
ACH-000563,46883536,0,0.019185928627848625
ACH-000563,46943432,0,0.010915473103523254
ACH-000563,5311,0,0.022446202114224434
ACH-000563,5328940,0,0.05319378897547722
ACH-000563,5330286,0,0.0636046975851059
ACH-000563,54676905,0,0.06041441485285759
ACH-000563,637858,0,0.05656777322292328
ACH-000563,6445533,0,0.04840896651148796
ACH-000563,6445562,0,0.021558545529842377
ACH-000563,6450551,0,0.05129362270236015
ACH-000563,6753378,0,0.026242928579449654
ACH-000563,8249,0,0.02179313264787197
ACH-000563,85668777,0,0.19638146460056305
ACH-000563,9863776,0,0.533604621887207
ACH-000563,9931953,0,0.04823266714811325
ACH-000565,10127622,1,0.7934972047805786
ACH-000565,10196499,0,0.03948163613677025
ACH-000565,11977753,0,0.04905281215906143
