cell_id,drug_id,label,prediction
ACH-000480,5394,0,0.07396742701530457
ACH-000480,56962337,0,0.0826253667473793
ACH-000480,56965967,0,0.04071938246488571
ACH-000480,57339144,0,0.06605791300535202
ACH-000480,6253,0,0.06017017364501953
ACH-000480,6445533,0,0.05137181282043457
ACH-000480,6445562,0,0.0787227526307106
ACH-000480,6918848,0,0.04627452790737152
ACH-000480,704473,0,0.09168809652328491
ACH-000480,71271629,0,0.057174015790224075
ACH-000480,82146,0,0.09801202267408371
ACH-000480,84691,0,0.14436273276805878
ACH-000480,9810884,0,0.17182399332523346
ACH-000480,9813758,0,0.08488451689481735
ACH-000480,9914412,0,0.06035153940320015
ACH-000480,9931953,0,0.0645563080906868
ACH-000480,9938202,0,0.0821266695857048
ACH-000480,9956119,0,0.10753977298736572
ACH-000480,9967941,0,0.09964600205421448
ACH-000481,10027278,0,0.04261603206396103
ACH-000481,10096043,0,0.028336096554994583
ACH-000481,104842,0,0.0425531230866909
ACH-000481,11373846,0,0.030794575810432434
ACH-000481,11404337,0,0.04465163126587868
ACH-000481,11493598,0,0.07945851236581802
ACH-000481,11609586,0,0.050527092069387436
ACH-000481,11713159,0,0.03999670594930649
ACH-000481,16747388,0,0.03726137802004814
ACH-000481,176167,0,0.05218077823519707
ACH-000481,24889392,0,0.059153299778699875
ACH-000481,24894414,0,0.04360124468803406
ACH-000481,24951314,0,0.04571497067809105
ACH-000481,25167777,0,0.03550579771399498
ACH-000481,3218,0,0.05483216047286987
ACH-000481,448013,0,0.049736037850379944
ACH-000481,44819241,0,0.05760202556848526
ACH-000481,46224516,0,0.05093517154455185
ACH-000481,51371303,0,0.044041167944669724
ACH-000481,5208,0,0.04695341736078262
ACH-000481,5311497,0,0.03962569311261177
ACH-000481,53340664,0,0.024440541863441467
ACH-000481,54676905,0,0.04091461002826691
ACH-000481,56962337,0,0.05715825781226158
ACH-000481,56965967,0,0.026484878733754158
ACH-000481,57339144,0,0.0447547510266304
ACH-000481,66577006,0,0.02534068375825882
ACH-000481,6914657,0,0.03375723212957382
ACH-000481,9863776,0,0.047068145126104355
ACH-000481,9903786,0,0.026656687259674072
ACH-000481,9956119,0,0.07844477146863937
ACH-000482,10200390,0,0.026313330978155136
ACH-000482,10459196,0,0.03826609253883362
ACH-000482,104842,0,0.04248230531811714
ACH-000482,11624601,0,0.05545831099152565
ACH-000482,11625818,0,0.030550820752978325
ACH-000482,11667893,0,0.048044491559267044
ACH-000482,11977753,0,0.03797534853219986
ACH-000482,148124,0,0.041277408599853516
ACH-000482,16747388,0,0.036655597388744354
ACH-000482,216326,0,0.0420321561396122
ACH-000482,2314623,0,0.07192295789718628
ACH-000482,24826799,0,0.022958895191550255
ACH-000482,24951314,0,0.046233877539634705
ACH-000482,25126798,0,0.06290289014577866
ACH-000482,25167777,0,0.03584960848093033
ACH-000482,25262965,0,0.036926258355379105
ACH-000482,2726824,0,0.05765797570347786
ACH-000482,2733526,0,0.07047560065984726
ACH-000482,3463933,0,0.052388351410627365
ACH-000482,42642645,0,0.031901828944683075
ACH-000482,44143370,0,0.043483611196279526
ACH-000482,44551660,0,0.03794902190566063
ACH-000482,46191454,0,0.06618581712245941
ACH-000482,46224516,0,0.044186826795339584
ACH-000482,46843772,1,0.057119518518447876
ACH-000482,46930998,0,0.06739349663257599
ACH-000482,49806720,0,0.05659547075629234
ACH-000482,521106,0,0.044648073613643646
ACH-000482,5311,0,0.042179130017757416
ACH-000482,5328940,0,0.0528569258749485
ACH-000482,53394750,0,0.08972108364105225
ACH-000482,5459322,0,0.030476940795779228
ACH-000482,57339144,0,0.04504924267530441
ACH-000482,60750,0,0.037057019770145416
ACH-000482,6710780,0,0.04035323113203049
ACH-000482,6852167,0,0.0491454042494297
ACH-000482,704473,0,0.06858713924884796
ACH-000482,82146,0,0.06541178375482559
ACH-000482,84691,0,0.13801193237304688
ACH-000482,9910224,0,0.04243883118033409
ACH-000483,10109823,0,0.09834297001361847
ACH-000483,10127622,0,0.19675213098526
ACH-000483,10196499,0,0.15188217163085938
ACH-000483,10200390,0,0.0492325983941555
ACH-000483,11152667,1,0.0646507740020752
ACH-000483,11338033,0,0.06254059076309204
ACH-000483,11455910,0,0.08605281263589859
ACH-000483,11960529,0,0.05720977485179901
ACH-000483,123631,0,0.08928275108337402
ACH-000483,126941,0,0.11117701232433319
ACH-000483,148124,0,0.06805383414030075
ACH-000483,16747388,0,0.06141853332519531
ACH-000483,17755052,0,0.09251697361469269
ACH-000483,2314623,0,0.1074029728770256
ACH-000483,23725625,0,0.08890421688556671
ACH-000483,2375,0,0.06489967554807663
ACH-000483,24772860,0,0.05364934355020523
ACH-000483,24785538,0,0.10057052224874496
ACH-000483,25102847,0,0.0630967915058136
ACH-000483,2726824,1,0.0875878781080246
ACH-000483,2733526,0,0.1037936806678772
ACH-000483,3463933,0,0.09159836918115616
ACH-000483,44224160,0,0.05006818845868111
ACH-000483,44462760,0,0.16779345273971558
ACH-000483,446378,0,0.07062289863824844
ACH-000483,448013,0,0.06514663994312286
ACH-000483,44819241,0,0.10999423265457153
ACH-000483,5113032,0,0.09071315824985504
ACH-000483,5311497,0,0.07039224356412888
ACH-000483,5330286,0,0.07637710124254227
ACH-000483,5459322,0,0.052405085414648056
ACH-000483,54685215,0,0.09106554090976715
ACH-000483,56965967,0,0.052487537264823914
ACH-000483,5746,0,0.06137264147400856
ACH-000483,60750,0,0.055779289454221725
ACH-000483,6450551,1,0.0521463118493557
ACH-000483,6710780,1,0.06899937242269516
ACH-000483,6753378,0,0.060726575553417206
ACH-000483,6918638,0,0.06318775564432144
ACH-000483,6918848,0,0.05630917102098465
ACH-000483,82146,0,0.10970372706651688
ACH-000483,9826528,0,0.13074776530265808
ACH-000483,9858940,0,0.09027063846588135
ACH-000483,9863776,0,0.07929188013076782
ACH-000483,9910224,0,0.07393952459096909
ACH-000483,9938202,0,0.09676383435726166
ACH-000483,9956119,0,0.13597539067268372
ACH-000484,10027278,0,0.03939077630639076
ACH-000484,10196499,0,0.09206286817789078
ACH-000484,104842,0,0.04730593040585518
ACH-000484,11338033,0,0.041060641407966614
ACH-000484,11634725,0,0.05681031197309494
ACH-000484,126565,0,0.050999268889427185
ACH-000484,159324,1,0.049729786813259125
ACH-000484,16747388,0,0.0362410843372345
ACH-000484,2375,0,0.03870423138141632
ACH-000484,24776445,0,0.06173776090145111
ACH-000484,24951314,0,0.04809160903096199
ACH-000484,25167777,0,0.040903519839048386
ACH-000484,25222038,0,0.059733323752880096
ACH-000484,25257557,0,0.222991481423378
ACH-000484,3005532,0,0.06415296345949173
ACH-000484,31703,0,0.029542138800024986
ACH-000484,4263900,0,0.0368671640753746
ACH-000484,42640,0,0.054300494492053986
ACH-000484,44143370,0,0.048680104315280914
ACH-000484,44551660,0,0.04079950600862503
ACH-000484,5280757,0,0.06298336386680603
ACH-000484,5289247,0,0.06046021357178688
ACH-000484,54676905,0,0.05523254722356796
ACH-000484,5746,0,0.041723430156707764
ACH-000484,6710780,0,0.04176633805036545
ACH-000484,9910224,0,0.04975099116563797
ACH-000484,9943465,0,0.06992743164300919
ACH-000486,10127622,1,0.1949746161699295
ACH-000486,10200390,0,0.05456102266907692
ACH-000486,11433190,0,0.1112285703420639
ACH-000486,11634725,1,0.09859458357095718
ACH-000486,11667893,0,0.08299285918474197
ACH-000486,16725726,0,0.2507832646369934
ACH-000486,16747388,0,0.0674891546368599
ACH-000486,24772860,0,0.05805455893278122
ACH-000486,24785538,0,0.10956060141324997
ACH-000486,24894414,0,0.08276041597127914
ACH-000486,24978538,0,0.10197541117668152
ACH-000486,25102847,0,0.06297487765550613
ACH-000486,25126798,0,0.12073168903589249
ACH-000486,25167777,0,0.07908599078655243
ACH-000486,25195352,0,0.06282894313335419
ACH-000486,31703,0,0.05076231062412262
ACH-000486,3218,0,0.08537076413631439
ACH-000486,3385,0,0.09843087196350098
ACH-000486,3796,0,0.1044493094086647
ACH-000486,4263900,0,0.0641760304570198
ACH-000486,42640,0,0.08953418582677841
ACH-000486,44137675,0,0.0914197489619255
ACH-000486,44450571,0,0.07554018497467041
ACH-000486,447912,0,0.07145767658948898
ACH-000486,46931012,0,0.08718618750572205
ACH-000486,49806720,0,0.10557642579078674
ACH-000486,51371303,0,0.07818842679262161
ACH-000486,5278396,0,0.09594308584928513
ACH-000486,53340664,0,0.04509098455309868
ACH-000486,5459322,0,0.051935479044914246
ACH-000486,54676905,1,0.08617695420980453
ACH-000486,5746,0,0.06696484982967377
ACH-000486,637858,1,0.0860477164387703
ACH-000486,6450816,0,0.047199100255966187
ACH-000486,6753378,0,0.06546181440353394
ACH-000486,6914657,0,0.057883139699697495
ACH-000486,6918289,0,0.11142543703317642
ACH-000486,82146,0,0.11868225783109665
ACH-000486,9931953,1,0.08765045553445816
ACH-000486,9956222,0,0.07292375713586807
ACH-000488,10196499,0,0.11502573639154434
ACH-000488,10384072,0,0.055846042931079865
ACH-000488,11364421,0,0.09217505156993866
ACH-000488,11404337,0,0.05410230904817581
ACH-000488,11455910,0,0.06059330701828003
ACH-000488,11713159,1,0.05570534989237785
ACH-000488,126565,0,0.06886669993400574
ACH-000488,148124,1,0.05610354244709015
ACH-000488,159324,0,0.06546894460916519
ACH-000488,16038120,1,0.07914247363805771
ACH-000488,20635522,0,0.048521749675273895
ACH-000488,23725625,0,0.06481830030679703
ACH-000488,24756910,0,0.04805050790309906
ACH-000488,24772860,0,0.04735060781240463
ACH-000488,24951314,0,0.06225813925266266
ACH-000488,25124816,0,0.06573359668254852
ACH-000488,25126798,0,0.08883612602949142
ACH-000488,25257557,0,0.26513180136680603
ACH-000488,300471,0,0.04050542041659355
ACH-000488,3005532,0,0.08423872292041779
ACH-000488,3062316,1,0.16426151990890503
ACH-000488,3218,0,0.0672387033700943
ACH-000488,36314,1,0.04189019277691841
ACH-000488,44182295,0,0.0940273255109787
ACH-000488,44224160,0,0.03953415900468826
ACH-000488,46883536,0,0.039214830845594406
ACH-000488,53394750,0,0.12309958040714264
ACH-000488,5459322,0,0.0421232208609581
ACH-000488,56962337,0,0.08138369023799896
ACH-000488,56965967,0,0.03740241378545761
ACH-000488,637858,0,0.060652852058410645
ACH-000488,6710780,0,0.056434016674757004
ACH-000488,6918638,0,0.05002733692526817
ACH-000488,82146,0,0.0950026586651802
ACH-000488,9813758,0,0.0859321728348732
ACH-000488,9858940,0,0.07725253701210022
ACH-000488,9931953,0,0.05973799526691437
ACH-000488,9956222,0,0.053052131086587906
ACH-000489,104842,0,0.03174345940351486
ACH-000489,11485656,0,0.020915132015943527
ACH-000489,11609586,0,0.036835432052612305
ACH-000489,11707110,1,0.09924507886171341
ACH-000489,16747388,0,0.02648201398551464
ACH-000489,24889392,0,0.044352561235427856
ACH-000489,25195352,0,0.03111674264073372
ACH-000489,42642645,0,0.024031372740864754
ACH-000489,44143370,0,0.03160984814167023
ACH-000489,44224160,0,0.02003498189151287
ACH-000489,44462760,0,0.06497856229543686
ACH-000489,44632017,0,0.021486470475792885
ACH-000489,447912,0,0.03255756199359894
ACH-000489,44819241,0,0.041334766894578934
ACH-000489,46883536,0,0.021443141624331474
ACH-000489,46885626,0,0.04547170549631119
ACH-000489,5113032,0,0.05406471714377403
ACH-000489,5327091,0,0.033965934067964554
ACH-000489,637858,0,0.03448794037103653
ACH-000489,6914657,0,0.025557326152920723
ACH-000489,6918848,0,0.022553501650691032
ACH-000489,85668777,1,0.0799284353852272
ACH-000489,9903786,0,0.01954614743590355
ACH-000489,9931953,0,0.025900796055793762
ACH-000491,10096043,0,0.03906865045428276
ACH-000491,11338033,0,0.04859129711985588
ACH-000491,11364421,0,0.08670671284198761
ACH-000491,11404337,0,0.054736752063035965
ACH-000491,11609586,0,0.059420499950647354
ACH-000491,11626927,0,0.057226162403821945
ACH-000491,11640390,0,0.0849873274564743
ACH-000491,11676786,0,0.06361273676156998
ACH-000491,11754511,1,0.06453739106655121
ACH-000491,11960529,1,0.04676365852355957
ACH-000491,126941,0,0.0851437896490097
ACH-000491,16720766,0,0.07477550208568573
ACH-000491,16722836,1,0.06551188230514526
ACH-000491,216326,1,0.06111171096563339
ACH-000491,24772860,0,0.043494321405887604
ACH-000491,24825971,0,0.07599373906850815
ACH-000491,24826799,0,0.03439902141690254
ACH-000491,2726824,0,0.074358269572258
ACH-000491,31703,0,0.040268946439027786
ACH-000491,3218,0,0.059568434953689575
ACH-000491,4261,0,0.045017581433057785
ACH-000491,4263900,0,0.04659568518400192
ACH-000491,42640,0,0.06724437326192856
ACH-000491,44143370,0,0.06666821986436844
ACH-000491,44224160,0,0.03773665428161621
ACH-000491,448013,0,0.054641541093587875
ACH-000491,46883536,1,0.04119563102722168
ACH-000491,46885626,1,0.09429750591516495
ACH-000491,46907787,0,0.06388577073812485
ACH-000491,46931012,1,0.059045277535915375
ACH-000491,49806720,0,0.08579877763986588
ACH-000491,49821040,0,0.06461238116025925
ACH-000491,521106,0,0.06109887734055519
ACH-000491,5280757,0,0.07893930375576019
ACH-000491,5311510,0,0.06191997975111008
ACH-000491,5327091,0,0.05716659501194954
ACH-000491,5328940,0,0.07987155020236969
ACH-000491,53302361,0,0.03148650750517845
ACH-000491,54685215,0,0.07067866623401642
ACH-000491,644215,0,0.06364262104034424
ACH-000491,6445533,0,0.048211921006441116
ACH-000491,6450551,1,0.038108471781015396
ACH-000491,6450816,0,0.03561525419354439
ACH-000491,76044,0,0.059859275817871094
ACH-000491,82146,0,0.08706538379192352
ACH-000491,84691,0,0.14114977419376373
ACH-000491,9884685,0,0.051938097923994064
ACH-000491,9910224,0,0.06370043009519577
ACH-000493,10096043,0,0.03510609269142151
ACH-000493,10109823,0,0.06842999160289764
ACH-000493,10113978,0,0.09909462928771973
ACH-000493,10127622,0,0.1670098900794983
ACH-000493,10196499,0,0.11103149503469467
ACH-000493,11316960,0,0.0655219554901123
ACH-000493,11338033,0,0.04624023288488388
ACH-000493,11485656,0,0.03970685601234436
ACH-000493,11960529,0,0.04332895949482918
ACH-000493,126565,0,0.05697901174426079
ACH-000493,16725726,1,0.18657150864601135
ACH-000493,24756910,0,0.044009964913129807
ACH-000493,24785538,0,0.07352615892887115
ACH-000493,24894414,0,0.05579237639904022
ACH-000493,24951314,0,0.056623417884111404
ACH-000493,2726824,1,0.07530569285154343
ACH-000493,3463933,0,0.07317450642585754
ACH-000493,42640,1,0.06213512644171715
ACH-000493,44182295,0,0.10076896846294403
ACH-000493,44632017,0,0.03613320365548134
ACH-000493,446378,0,0.0608178935945034
ACH-000493,46191454,0,0.08347084373235703
ACH-000493,46224516,0,0.053629644215106964
ACH-000493,46907787,0,0.057499539107084274
ACH-000493,46943432,0,0.03612031415104866
ACH-000493,5113032,0,0.07374966889619827
ACH-000493,5208,0,0.0627036914229393
ACH-000493,5278396,0,0.06829342246055603
ACH-000493,5280757,0,0.07483974099159241
ACH-000493,5289247,0,0.06634434312582016
ACH-000493,5311,0,0.05478070676326752
ACH-000493,53340664,0,0.03046872280538082
ACH-000493,54685215,0,0.06491601467132568
ACH-000493,560326,0,0.059717752039432526
ACH-000493,57339144,0,0.06545135378837585
ACH-000493,6445533,0,0.042044807225465775
ACH-000493,6918638,0,0.04537374526262283
ACH-000493,6918848,0,0.041285715997219086
ACH-000493,85668777,0,0.1362837702035904
ACH-000493,9884685,1,0.04729049280285835
ACH-000493,9956222,0,0.04666202515363693
ACH-000496,10027278,0,0.031866613775491714
ACH-000496,10109823,0,0.04521448165178299
ACH-000496,10196499,0,0.06745519489049911
ACH-000496,10341154,0,0.0362529382109642
ACH-000496,11152667,0,0.0321214459836483
ACH-000496,11327430,0,0.04575687646865845
ACH-000496,11338033,0,0.03258117660880089
ACH-000496,11373846,0,0.028207378461956978
ACH-000496,11404337,0,0.03478984534740448
ACH-000496,11455910,0,0.03464433550834656
ACH-000496,11609586,0,0.04534843936562538
ACH-000496,11617559,0,0.051578350365161896
ACH-000496,11634725,1,0.04312035068869591
ACH-000496,126941,0,0.049875132739543915
ACH-000496,176158,1,0.03522356599569321
ACH-000496,24889392,0,0.054949816316366196
ACH-000496,25126798,0,0.06136748939752579
ACH-000496,25222038,0,0.04695077985525131
ACH-000496,2726824,0,0.051328472793102264
ACH-000496,3005532,0,0.052363310009241104
ACH-000496,44137675,0,0.04971565678715706
ACH-000496,44450571,1,0.04383501037955284
ACH-000496,44819241,1,0.0511040985584259
ACH-000496,46224516,0,0.03609815239906311
ACH-000496,5208,0,0.04438147321343422
ACH-000496,5278396,0,0.04983513057231903
ACH-000496,5280757,0,0.049215517938137054
ACH-000496,5289247,1,0.04700722545385361
ACH-000496,5311,0,0.04149968549609184
ACH-000496,5327091,0,0.03877909854054451
ACH-000496,5328940,0,0.04693317413330078
ACH-000496,5459322,0,0.02572864294052124
ACH-000496,60750,0,0.033791691064834595
ACH-000496,6450551,0,0.023261658847332
ACH-000496,6505803,0,0.03393423184752464
ACH-000496,6852167,0,0.04258277639746666
ACH-000496,85668777,0,0.09895655512809753
ACH-000496,9810884,0,0.14822453260421753
ACH-000496,9911830,0,0.03539338335394859
ACH-000496,9931953,0,0.031260713934898376
ACH-000496,9956222,0,0.031164996325969696
ACH-000496,9967941,0,0.06609931588172913
ACH-000501,10074640,0,0.05807630717754364
ACH-000501,10196499,0,0.08534063398838043
ACH-000501,10302451,0,0.08073773235082626
ACH-000501,10390396,0,0.03337080776691437
ACH-000501,10461815,0,0.029912855476140976
ACH-000501,11485656,0,0.03190986439585686
ACH-000501,11625818,0,0.03353908285498619
ACH-000501,11626927,0,0.04810929298400879
ACH-000501,11640390,0,0.07413798570632935
ACH-000501,11713159,0,0.04079540818929672
ACH-000501,148124,0,0.03656367212533951
ACH-000501,16095342,0,0.03754105046391487
ACH-000501,16663089,0,0.04595760628581047
ACH-000501,176158,0,0.038537390530109406
ACH-000501,20635522,0,0.03165103867650032
ACH-000501,216239,0,0.04121554270386696
ACH-000501,25022668,0,0.04719439521431923
ACH-000501,25167777,0,0.04083944112062454
ACH-000501,25195352,0,0.041160158812999725
ACH-000501,25222038,0,0.05044041946530342
ACH-000501,31703,0,0.03012825921177864
ACH-000501,44143370,0,0.04428758844733238
ACH-000501,44551660,0,0.044481389224529266
ACH-000501,46883536,0,0.03301626443862915
ACH-000501,49806720,0,0.06405510753393173
ACH-000501,5113032,0,0.061908502131700516
ACH-000501,51371303,0,0.045524854212999344
ACH-000501,5280757,0,0.06726349145174026
ACH-000501,5289247,0,0.05583743005990982
ACH-000501,53340664,0,0.023856934159994125
ACH-000501,53394750,0,0.09340138733386993
ACH-000501,56962337,0,0.04981914907693863
ACH-000501,5717801,0,0.04458288848400116
ACH-000501,6445533,0,0.0338343121111393
ACH-000501,6450551,0,0.029189424589276314
ACH-000501,65110,0,0.0385863333940506
ACH-000501,6710780,0,0.04298703745007515
ACH-000501,6914657,0,0.03718237951397896
ACH-000501,8249,0,0.05021581053733826
ACH-000501,84691,0,0.1341465711593628
ACH-000501,9549184,1,0.11156896501779556
ACH-000501,9863776,0,0.052383314818143845
ACH-000501,9907093,0,0.0442829355597496
ACH-000501,9911830,0,0.04378290846943855
ACH-000501,9931953,0,0.040086954832077026
ACH-000501,9938202,0,0.06342968344688416
ACH-000501,9952773,0,0.041910383850336075
ACH-000504,10027278,0,0.04787546023726463
ACH-000504,10200390,0,0.035489629954099655
ACH-000504,10384072,0,0.05386481061577797
ACH-000504,10451420,0,0.11195214092731476
ACH-000504,104842,0,0.053086161613464355
ACH-000504,11707110,0,0.15704701840877533
ACH-000504,11960529,0,0.04049737751483917
ACH-000504,148124,0,0.04785250499844551
ACH-000504,156422,0,0.0585017167031765
ACH-000504,160355,0,0.08069977164268494
ACH-000504,176870,0,0.0732603445649147
ACH-000504,20635522,0,0.04818384349346161
ACH-000504,2314623,0,0.08751371502876282
ACH-000504,23725625,0,0.056279271841049194
ACH-000504,2375,0,0.04330659285187721
ACH-000504,24180719,0,0.07240230590105057
ACH-000504,24785538,0,0.07663606107234955
ACH-000504,24894414,0,0.0556398406624794
ACH-000504,25126798,0,0.07946421205997467
ACH-000504,2726824,0,0.06706908345222473
ACH-000504,3062316,1,0.1472470462322235
ACH-000504,3463933,0,0.06097663938999176
ACH-000504,42640,0,0.057123780250549316
ACH-000504,44143370,0,0.057955045253038406
ACH-000504,44450571,0,0.06412344425916672
ACH-000504,44551660,0,0.048700328916311264
ACH-000504,44632017,0,0.03643326088786125
ACH-000504,462382,0,0.061657048761844635
ACH-000504,46843772,0,0.0664505735039711
ACH-000504,46907787,0,0.05815214663743973
ACH-000504,5113032,0,0.07414541393518448
ACH-000504,5327091,0,0.04963374137878418
ACH-000504,53302361,0,0.028483040630817413
ACH-000504,5746,0,0.05072476342320442
ACH-000504,6253,0,0.047940440475940704
ACH-000504,6445533,0,0.04188930243253708
ACH-000504,6445562,0,0.05890689790248871
ACH-000504,6450551,0,0.035506051033735275
ACH-000504,6505803,0,0.0510806143283844
ACH-000504,66577006,0,0.03377407789230347
ACH-000504,6852167,0,0.05890433490276337
ACH-000504,704473,0,0.08868739753961563
ACH-000504,71271629,0,0.049732036888599396
ACH-000504,76044,0,0.06193389371037483
ACH-000504,85668777,0,0.12301727384328842
ACH-000504,9549184,1,0.1230374425649643
ACH-000504,9826308,0,0.03761650621891022
ACH-000504,9826528,0,0.09489373117685318
ACH-000504,9858940,0,0.06678545475006104
ACH-000504,9868037,0,0.04813269525766373
ACH-000504,9943465,0,0.07218769937753677
ACH-000504,9956119,0,0.09255419671535492
ACH-000504,9967941,0,0.09159515053033829
ACH-000505,10184653,0,0.0933375209569931
ACH-000505,10451420,0,0.09248235076665878
ACH-000505,11338033,0,0.03768940642476082
ACH-000505,11455910,0,0.041679270565509796
ACH-000505,11485656,0,0.031867969781160355
ACH-000505,11609586,0,0.0473770797252655
ACH-000505,11640390,0,0.06568846851587296
ACH-000505,11754511,0,0.047073327004909515
ACH-000505,148124,0,0.04056079313158989
ACH-000505,159324,0,0.04817311838269234
ACH-000505,176158,0,0.03953764960169792
ACH-000505,17755052,0,0.05050589516758919
ACH-000505,25167777,0,0.03774814307689667
ACH-000505,3218,0,0.05494065210223198
ACH-000505,4263900,0,0.03375384584069252
ACH-000505,44182295,0,0.0765100046992302
ACH-000505,444795,0,0.10487370938062668
ACH-000505,446378,0,0.05275138095021248
ACH-000505,448013,0,0.04292949661612511
ACH-000505,46883536,0,0.0301837008446455
ACH-000505,46885626,0,0.06723954528570175
ACH-000505,5278396,0,0.05618390813469887
ACH-000505,5289247,1,0.05258893966674805
ACH-000505,5311,0,0.04256819933652878
ACH-000505,54676905,0,0.04997088387608528
ACH-000505,54685215,0,0.05477533116936684
ACH-000505,56965967,0,0.028077922761440277
ACH-000505,6710780,0,0.039838846772909164
ACH-000505,6753378,0,0.03879856690764427
ACH-000505,6918289,1,0.06861864775419235
ACH-000505,6918454,1,0.08830729126930237
ACH-000505,71271629,0,0.03799474239349365
ACH-000505,82146,0,0.06978150457143784
ACH-000505,9813758,0,0.061521779745817184
ACH-000505,9943465,0,0.05877458676695824
ACH-000505,9956119,0,0.07533184438943863
ACH-000506,11152667,0,0.03383012115955353
ACH-000506,11316960,0,0.04718409478664398
ACH-000506,11667893,0,0.04904148355126381
ACH-000506,11977753,0,0.0343109667301178
ACH-000506,156422,0,0.045369017869234085
ACH-000506,2314623,0,0.07355652749538422
ACH-000506,2726824,0,0.060506027191877365
ACH-000506,300471,0,0.027270227670669556
ACH-000506,51371303,0,0.04644408077001572
ACH-000506,6450551,0,0.025411419570446014
ACH-000506,6710780,0,0.03986261785030365
ACH-000506,6918454,0,0.08297034353017807
ACH-000506,9826528,0,0.0928552895784378
ACH-000506,9863776,0,0.04486710950732231
ACH-000506,9931953,0,0.03541708365082741
ACH-000506,9943465,0,0.05592901632189751
ACH-000508,10074640,0,0.05870822072029114
ACH-000508,10077147,0,0.041838183999061584
ACH-000508,10113978,0,0.08220773935317993
ACH-000508,10459196,0,0.04551154002547264
ACH-000508,11327430,0,0.05681045353412628
ACH-000508,11455910,0,0.0481371209025383
ACH-000508,11485656,0,0.03469547629356384
ACH-000508,11647372,0,0.04448629543185234
ACH-000508,24776445,0,0.05111018940806389
ACH-000508,25022668,0,0.05055473744869232
ACH-000508,25102847,0,0.038804613053798676
ACH-000508,25126798,0,0.07315473258495331
ACH-000508,3218,0,0.06632968038320541
ACH-000508,3385,0,0.06009700149297714
ACH-000508,387447,0,0.04820261895656586
ACH-000508,44462760,0,0.09756772220134735
ACH-000508,444795,0,0.11678660660982132
ACH-000508,447912,0,0.047664642333984375
ACH-000508,46931012,0,0.04779433459043503
ACH-000508,46943432,0,0.03470057249069214
ACH-000508,49836027,0,0.057448092848062515
ACH-000508,5113032,0,0.06282343715429306
ACH-000508,53394750,1,0.09954098612070084
ACH-000508,560326,0,0.06369181722402573
ACH-000508,57339144,0,0.04798820987343788
ACH-000508,6253,0,0.049116458743810654
ACH-000508,644215,0,0.05521029606461525
ACH-000508,6450816,0,0.0296805277466774
ACH-000508,6710780,0,0.048266761004924774
ACH-000508,6753378,1,0.041542064398527145
ACH-000508,76044,0,0.05182065814733505
ACH-000508,84691,0,0.15231561660766602
ACH-000508,9549184,0,0.12608885765075684
ACH-000508,9813758,0,0.07815585285425186
ACH-000508,9863776,0,0.05272579565644264
ACH-000508,9884685,0,0.039940159767866135
ACH-000508,9903786,0,0.029214365407824516
ACH-000508,9907093,0,0.04797586426138878
ACH-000508,9910224,0,0.05314882844686508
ACH-000508,9952773,0,0.04438266158103943
ACH-000514,104842,0,0.0446292906999588
ACH-000514,11327430,0,0.05237555503845215
ACH-000514,11373846,0,0.031228169798851013
ACH-000514,11404337,0,0.04526738077402115
ACH-000514,11433190,0,0.07814522087574005
ACH-000514,11485656,0,0.030313100665807724
ACH-000514,11640390,0,0.0865049958229065
ACH-000514,11977753,0,0.03538024425506592
ACH-000514,16722836,0,0.04798351600766182
ACH-000514,216239,0,0.04319586604833603
ACH-000514,216326,0,0.04438844323158264
ACH-000514,24785538,0,0.06458892673254013
ACH-000514,24894414,0,0.047860704362392426
ACH-000514,2726824,0,0.06465428322553635
ACH-000514,3005532,0,0.0682191252708435
ACH-000514,31703,0,0.02856401354074478
ACH-000514,3218,0,0.0518813319504261
ACH-000514,3463933,0,0.05441538617014885
ACH-000514,444795,0,0.1078903004527092
ACH-000514,44551660,0,0.04399855062365532
ACH-000514,44819241,0,0.05611662194132805
ACH-000514,46844147,0,0.05493558198213577
ACH-000514,46885626,0,0.07137756049633026
ACH-000514,46931012,0,0.04292549192905426
ACH-000514,51371303,0,0.04864107444882393
ACH-000514,5208,0,0.046159904450178146
ACH-000514,521106,0,0.05506948009133339
ACH-000514,5328940,0,0.05882358178496361
ACH-000514,53340664,0,0.02582092024385929
ACH-000514,5394,0,0.06440151482820511
ACH-000514,5460769,0,0.02604827657341957
ACH-000514,54676905,0,0.042018890380859375
ACH-000514,5717801,0,0.04169033467769623
ACH-000514,5746,0,0.04069611430168152
ACH-000514,6450816,0,0.025598162785172462
ACH-000514,6918289,0,0.07374299317598343
ACH-000514,6918638,0,0.03865380585193634
ACH-000514,82146,0,0.06500735133886337
ACH-000514,9911830,0,0.04298598691821098
ACH-000514,9914412,0,0.046141255646944046
ACH-000515,10027278,0,0.033981867134571075
ACH-000515,11178236,0,0.0549173541367054
ACH-000515,11373846,0,0.030489850789308548
ACH-000515,11493598,0,0.06677910685539246
ACH-000515,11626560,0,0.07717941701412201
ACH-000515,11634725,0,0.04356735572218895
ACH-000515,11676786,0,0.041861530393362045
ACH-000515,16725726,1,0.1195303276181221
ACH-000515,176167,0,0.04640931263566017
ACH-000515,2375,0,0.03203136846423149
ACH-000515,24951314,0,0.040291398763656616
ACH-000515,25124816,0,0.04146527871489525
