cell_id,drug_id,label,prediction
ACH-000579,25262965,0,0.667605996131897
ACH-000579,3372016,0,0.13225460052490234
ACH-000579,387447,1,0.7728590965270996
ACH-000579,44137675,0,0.41213276982307434
ACH-000579,44143370,1,0.3250219523906708
ACH-000579,444732,1,0.926359236240387
ACH-000579,446378,1,0.9004808664321899
ACH-000579,46244454,0,0.8029573559761047
ACH-000579,46843648,0,0.40530771017074585
ACH-000579,46844147,1,0.34186500310897827
ACH-000579,46943432,0,0.25597453117370605
ACH-000579,5287969,1,0.8873581886291504
ACH-000579,5311,1,0.8573336005210876
ACH-000579,5329102,1,0.4828695058822632
ACH-000579,57339144,0,0.0007676639361307025
ACH-000579,6445533,1,0.8692691326141357
ACH-000579,6473881,1,0.15798836946487427
ACH-000579,6505803,1,0.6100589036941528
ACH-000579,65110,0,0.4533156156539917
ACH-000579,6914657,1,0.7749196290969849
ACH-000579,704473,0,0.0680740624666214
ACH-000579,73755109,0,0.2584758996963501
ACH-000579,77232197,1,0.7965906858444214
ACH-000579,78243717,0,0.06641627103090286
ACH-000579,92577,0,0.02806680090725422
ACH-000579,9826528,1,0.7576146721839905
ACH-000579,9863776,1,0.8574701547622681
ACH-000579,9884685,1,0.577792227268219
ACH-000579,9926054,1,0.5860368609428406
ACH-000579,9931954,0,0.14652004837989807
ACH-000580,10027278,0,0.7553674578666687
ACH-000580,10184653,0,0.38483840227127075
ACH-000580,10459196,0,0.22279179096221924
ACH-000580,107969,1,0.8020461797714233
ACH-000580,11175137,0,0.2921781539916992
ACH-000580,11338033,1,0.6943230032920837
ACH-000580,11455910,1,0.8556514382362366
ACH-000580,11485656,1,0.05840896815061569
ACH-000580,11488320,1,0.5960439443588257
ACH-000580,11493598,0,0.027269145473837852
ACH-000580,11511120,0,0.6913560628890991
ACH-000580,1206243,1,0.28132015466690063
ACH-000580,126565,1,0.6199955344200134
ACH-000580,135398516,0,0.5861892700195312
ACH-000580,135418940,0,0.1449832171201706
ACH-000580,135659062,0,0.06064766272902489
ACH-000580,16095342,0,0.2559719979763031
ACH-000580,16218924,0,0.12460888177156448
ACH-000580,16659841,0,0.21761451661586761
ACH-000580,16681698,1,0.8428689241409302
ACH-000580,16720766,0,0.34064289927482605
ACH-000580,176158,0,0.041148342192173004
ACH-000580,24772043,0,0.6987761855125427
ACH-000580,24785538,0,0.3993597626686096
ACH-000580,300471,1,0.7032462358474731
ACH-000580,3218,1,0.7228420376777649
ACH-000580,3827738,0,0.1641857624053955
ACH-000580,4248455,0,0.08545022457838058
ACH-000580,42628507,1,0.7879122495651245
ACH-000580,448013,0,0.6288913488388062
ACH-000580,46192505,0,0.23187224566936493
ACH-000580,46224516,0,0.5711170434951782
ACH-000580,46244454,1,0.7532135248184204
ACH-000580,46885626,0,0.5985594391822815
ACH-000580,46893585,0,0.06680517643690109
ACH-000580,49831044,1,0.5525772571563721
ACH-000580,52913813,0,0.17666447162628174
ACH-000580,53302361,0,0.5911153554916382
ACH-000580,5360373,1,0.809478759765625
ACH-000580,54676905,0,0.10107114166021347
ACH-000580,56599306,0,0.38340771198272705
ACH-000580,58423153,0,0.12056634575128555
ACH-000580,60750,1,0.722673237323761
ACH-000580,6505803,1,0.6319513916969299
ACH-000580,6914657,0,0.6999679803848267
ACH-000580,71271629,0,0.2916727066040039
ACH-000580,71729975,1,0.5582259297370911
ACH-000580,73265211,0,0.048086777329444885
ACH-000580,82146,0,0.18186725676059723
ACH-000580,92577,0,0.05517935752868652
ACH-000580,9549289,0,0.49923211336135864
ACH-000580,97489,0,0.24183979630470276
ACH-000580,9826528,1,0.7253510355949402
ACH-000580,9908783,0,0.03375796601176262
ACH-000580,9910224,0,0.10118836909532547
ACH-000580,9956119,0,0.09696299582719803
ACH-000585,10459196,0,0.2618643641471863
ACH-000585,11175137,1,0.6662054061889648
ACH-000585,11178236,1,0.9100775718688965
ACH-000585,11338033,1,0.9006487131118774
ACH-000585,11707110,1,0.6716443300247192
ACH-000585,126565,1,0.8801393508911133
ACH-000585,135539077,1,0.8869360089302063
ACH-000585,135564599,0,0.20360761880874634
ACH-000585,135659062,0,0.09739755839109421
ACH-000585,16095342,0,0.3640359044075012
ACH-000585,16659841,1,0.24861861765384674
ACH-000585,176167,1,0.4073960781097412
ACH-000585,2375,0,0.0043670483864843845
ACH-000585,24770514,0,0.66359543800354
ACH-000585,24772860,1,0.8013482689857483
ACH-000585,24894414,0,0.08100034296512604
ACH-000585,25022668,1,0.31535887718200684
ACH-000585,25126798,0,0.05584889277815819
ACH-000585,3101542,0,0.04015515744686127
ACH-000585,3827738,0,0.16251693665981293
ACH-000585,42628535,0,0.4314032196998596
ACH-000585,44462760,0,0.17833368480205536
ACH-000585,46006640,0,0.02857496403157711
ACH-000585,51358113,1,0.9444631934165955
ACH-000585,51371303,0,0.20475724339485168
ACH-000585,53315878,0,0.05534626916050911
ACH-000585,53340666,1,0.9759020209312439
ACH-000585,644241,0,0.04478682950139046
ACH-000585,6445562,1,0.6663428544998169
ACH-000585,6450816,1,0.6223523020744324
ACH-000585,65110,1,0.5683161020278931
ACH-000585,66577038,0,0.0005385684780776501
ACH-000585,68234129,1,0.2613060772418976
ACH-000585,6918454,1,0.7210924625396729
ACH-000585,704473,0,0.03336281701922417
ACH-000585,71729975,1,0.7832272052764893
ACH-000585,78243717,0,0.04918435961008072
ACH-000585,9549289,1,0.7662863731384277
ACH-000585,9829523,0,0.42340490221977234
ACH-000585,9874913,0,0.12447173148393631
ACH-000585,9911830,0,0.032280296087265015
ACH-000585,9931954,0,0.0841054916381836
ACH-000586,10127622,0,0.5627212524414062
ACH-000586,10377751,1,0.38300663232803345
ACH-000586,107969,1,0.8328937292098999
ACH-000586,11152667,1,0.9399548172950745
ACH-000586,11282283,1,0.14400698244571686
ACH-000586,11327430,1,0.04508509114384651
ACH-000586,11364421,1,0.49214693903923035
ACH-000586,11493598,0,0.017635580152273178
ACH-000586,11511120,1,0.7110937237739563
ACH-000586,11707110,0,0.5459402799606323
ACH-000586,11713159,0,0.07894611358642578
ACH-000586,11754511,1,0.20935924351215363
ACH-000586,11754711,0,0.24393782019615173
ACH-000586,135423438,1,0.4698660969734192
ACH-000586,135539077,0,0.6733159422874451
ACH-000586,156414,1,0.7748494148254395
ACH-000586,16732433,0,0.28337037563323975
ACH-000586,2375,0,0.008020687848329544
ACH-000586,24739943,1,0.7915139198303223
ACH-000586,24826799,0,0.248771533370018
ACH-000586,24894414,0,0.081397645175457
ACH-000586,25167777,1,0.8505468964576721
ACH-000586,25226483,1,0.7680208683013916
ACH-000586,300471,0,0.7246814370155334
ACH-000586,3005532,0,0.05688179284334183
ACH-000586,3218,1,0.7115247845649719
ACH-000586,3372016,0,0.07964400202035904
ACH-000586,42623900,0,0.20710670948028564
ACH-000586,44182295,0,0.38522571325302124
ACH-000586,44224257,1,0.6342713236808777
ACH-000586,442972,0,0.12328504025936127
ACH-000586,44551660,1,0.4556630253791809
ACH-000586,447912,0,0.05609293654561043
ACH-000586,46224516,1,0.6002633571624756
ACH-000586,46843772,0,0.17215992510318756
ACH-000586,46883536,0,0.12764982879161835
ACH-000586,46907787,0,0.6640862822532654
ACH-000586,49847690,1,0.49959608912467957
ACH-000586,4993,0,0.13634955883026123
ACH-000586,521106,0,0.43675538897514343
ACH-000586,52912189,1,0.5713843703269958
ACH-000586,5311510,0,0.030742349103093147
ACH-000586,5328940,0,0.0773727297782898
ACH-000586,5329102,0,0.4072546660900116
ACH-000586,53340664,1,0.24499307572841644
ACH-000586,5460033,1,0.1960071623325348
ACH-000586,5494449,1,0.11534713953733444
ACH-000586,560326,1,0.8602961301803589
ACH-000586,637858,1,0.648144543170929
ACH-000586,6445533,1,0.8309406042098999
ACH-000586,66577038,0,0.001086307573132217
ACH-000586,68289010,0,0.022264376282691956
ACH-000586,6852167,1,0.3728477656841278
ACH-000586,6918454,1,0.46132174134254456
ACH-000586,69923936,1,0.7764047384262085
ACH-000586,71271629,0,0.2872195243835449
ACH-000586,73265211,0,0.0368269644677639
ACH-000586,73707530,1,0.7046706080436707
ACH-000586,78243717,0,0.03153533861041069
ACH-000586,9884685,1,0.4899989664554596
ACH-000586,9956222,0,0.15990161895751953
ACH-000587,10459196,0,0.18036743998527527
ACH-000587,10461815,0,0.030400021001696587
ACH-000587,104741,0,0.09394693374633789
ACH-000587,11485656,0,0.022418120875954628
ACH-000587,11507964,1,0.054503802210092545
ACH-000587,11640390,1,0.3468358516693115
ACH-000587,11707110,1,0.5559784770011902
ACH-000587,11713159,0,0.05052030086517334
ACH-000587,11754711,1,0.23860813677310944
ACH-000587,11844351,1,0.2913743555545807
ACH-000587,135691163,0,0.4936632215976715
ACH-000587,16218924,0,0.05959203839302063
ACH-000587,16659841,0,0.16937385499477386
ACH-000587,16722836,1,0.46202075481414795
ACH-000587,16747683,1,0.8000455498695374
ACH-000587,176870,0,0.262092262506485
ACH-000587,216326,0,0.034307729452848434
ACH-000587,2314623,0,0.032558612525463104
ACH-000587,24826799,0,0.21563023328781128
ACH-000587,25124816,0,0.018506323918700218
ACH-000587,25262792,1,0.8660981059074402
ACH-000587,3005532,0,0.04070775955915451
ACH-000587,3062316,1,0.5112980008125305
ACH-000587,36462,1,0.8085302710533142
ACH-000587,387447,1,0.7175365090370178
ACH-000587,42628535,0,0.2373897135257721
ACH-000587,44137675,1,0.31750768423080444
ACH-000587,444732,1,0.9502375721931458
ACH-000587,446378,1,0.9412127137184143
ACH-000587,448013,1,0.6854857206344604
ACH-000587,46006640,0,0.013609085232019424
ACH-000587,46224516,1,0.6475114822387695
ACH-000587,46843648,0,0.22858218848705292
ACH-000587,46844147,1,0.20702724158763885
ACH-000587,46883536,0,0.08990483731031418
ACH-000587,46893585,0,0.0346597284078598
ACH-000587,49831044,1,0.5446557998657227
ACH-000587,5081913,1,0.8703657984733582
ACH-000587,51039095,0,0.1128777414560318
ACH-000587,521106,0,0.4272780418395996
ACH-000587,5287969,1,0.9141167402267456
ACH-000587,53315878,0,0.04295282065868378
ACH-000587,53340664,0,0.23216132819652557
ACH-000587,5394,0,0.04733162000775337
ACH-000587,54676905,0,0.034423477947711945
ACH-000587,560326,1,0.9154745936393738
ACH-000587,56599306,0,0.34765541553497314
ACH-000587,56962337,0,0.0012795085785910487
ACH-000587,57519544,0,0.10186657309532166
ACH-000587,58423153,0,0.09305207431316376
ACH-000587,60750,1,0.801490068435669
ACH-000587,6505803,1,0.6128057241439819
ACH-000587,68234129,0,0.10394223034381866
ACH-000587,78243717,0,0.020411524921655655
ACH-000587,9549184,1,0.032424405217170715
ACH-000587,9549297,0,0.0929301530122757
ACH-000587,984170,1,0.1323031187057495
ACH-000587,9868037,0,0.03851351514458656
ACH-000587,9907093,0,0.15359729528427124
ACH-000587,9908783,0,0.011934342794120312
ACH-000587,9926054,0,0.45121467113494873
ACH-000587,9952773,0,0.024876631796360016
ACH-000587,9956222,0,0.13183721899986267
ACH-000589,10027278,1,0.8629580140113831
ACH-000589,10184653,0,0.2907432019710541
ACH-000589,104741,0,0.10815100371837616
ACH-000589,107969,1,0.8839767575263977
ACH-000589,11178236,1,0.8395322561264038
ACH-000589,11327430,0,0.030705733224749565
ACH-000589,11338033,1,0.7938655614852905
ACH-000589,11625818,0,0.022634662687778473
ACH-000589,11647372,1,0.8055625557899475
ACH-000589,11977753,1,0.917462170124054
ACH-000589,135423438,0,0.4641924798488617
ACH-000589,135440466,1,0.10911614447832108
ACH-000589,135539077,1,0.7468518018722534
ACH-000589,135691163,0,0.4628991186618805
ACH-000589,16123056,0,0.08970779180526733
ACH-000589,16732433,0,0.26389214396476746
ACH-000589,17755052,1,0.6683748960494995
ACH-000589,24180719,0,0.18960390985012054
ACH-000589,24771867,0,0.16394512355327606
ACH-000589,24772043,0,0.8196573853492737
ACH-000589,24978538,0,0.22762174904346466
ACH-000589,25226117,1,0.2581864893436432
ACH-000589,25254071,0,0.8777807354927063
ACH-000589,3101542,0,0.02682766504585743
ACH-000589,31703,1,0.9319368004798889
ACH-000589,3218,1,0.7695705890655518
ACH-000589,3385,0,0.4884415864944458
ACH-000589,3796,0,0.1080801710486412
ACH-000589,42640,0,0.17737118899822235
ACH-000589,44182295,1,0.43361005187034607
ACH-000589,444795,0,0.04719119146466255
ACH-000589,46191454,1,0.28804096579551697
ACH-000589,46192505,0,0.14588947594165802
ACH-000589,46843772,0,0.15351402759552002
ACH-000589,49847690,1,0.535365104675293
ACH-000589,51039095,0,0.11039850115776062
ACH-000589,5113032,0,0.017333412542939186
ACH-000589,51371303,0,0.14857614040374756
ACH-000589,5287969,1,0.9116382598876953
ACH-000589,53340666,0,0.8877156972885132
ACH-000589,54685215,0,0.11691683530807495
ACH-000589,58423153,0,0.10488906502723694
ACH-000589,68234129,0,0.10710447281599045
ACH-000589,6852167,0,0.40900176763534546
ACH-000589,73265211,0,0.025859398767352104
ACH-000589,73265214,0,0.04233306646347046
ACH-000589,73707530,1,0.7018483877182007
ACH-000589,97489,0,0.19530868530273438
ACH-000589,9826528,1,0.7725225687026978
ACH-000589,9829523,0,0.2771807312965393
ACH-000589,9911830,0,0.020753880962729454
ACH-000595,10341154,0,0.026614995673298836
ACH-000595,104842,1,0.9318398833274841
ACH-000595,11511120,1,0.7980796694755554
ACH-000595,11617559,0,0.013003709726035595
ACH-000595,11707110,1,0.6116337180137634
ACH-000595,11713159,0,0.05642557516694069
ACH-000595,135440466,0,0.12554989755153656
ACH-000595,135539077,1,0.7910846471786499
ACH-000595,135565082,1,0.37215596437454224
ACH-000595,135659062,0,0.03369280695915222
ACH-000595,136240579,0,0.29291993379592896
ACH-000595,16123056,0,0.08097817003726959
ACH-000595,24180719,0,0.18747933208942413
ACH-000595,24772043,1,0.8165509104728699
ACH-000595,24785538,0,0.40537315607070923
ACH-000595,24978538,0,0.19314275681972504
ACH-000595,25022668,0,0.1827126294374466
ACH-000595,25124816,0,0.030043084174394608
ACH-000595,25195294,1,0.9647475481033325
ACH-000595,25262792,1,0.8866521716117859
ACH-000595,300471,1,0.806489884853363
ACH-000595,3101542,0,0.021596357226371765
ACH-000595,3796,0,0.09907255321741104
ACH-000595,4248455,0,0.053590573370456696
ACH-000595,44137675,0,0.3424449563026428
ACH-000595,44224257,1,0.752613365650177
ACH-000595,44462760,0,0.09843210130929947
ACH-000595,45258277,1,0.6345752477645874
ACH-000595,46192505,0,0.14158932864665985
ACH-000595,46224516,1,0.6747414469718933
ACH-000595,46926973,0,0.03738712891936302
ACH-000595,46943432,0,0.12488061934709549
ACH-000595,49806720,0,0.11048851162195206
ACH-000595,49831044,1,0.6291390657424927
ACH-000595,5081913,1,0.9032371044158936
ACH-000595,5113032,0,0.014994817785918713
ACH-000595,5311,1,0.9098600745201111
ACH-000595,5351307,1,0.9084351062774658
ACH-000595,5460033,1,0.2720467150211334
ACH-000595,54685215,0,0.10319153219461441
ACH-000595,560326,1,0.9334529042243958
ACH-000595,56599306,0,0.36568358540534973
ACH-000595,57519544,0,0.10083283483982086
ACH-000595,637858,1,0.7484001517295837
ACH-000595,644241,0,0.02056751400232315
ACH-000595,6505803,1,0.6700013875961304
ACH-000595,704473,0,0.013560145162045956
ACH-000595,71299339,0,0.00016716237587388605
ACH-000595,90488984,0,0.010075090453028679
ACH-000595,9884685,0,0.5143358111381531
ACH-000595,9926054,0,0.49614450335502625
ACH-000595,9956119,0,0.05170024558901787
ACH-000596,10027278,1,0.8674622178077698
ACH-000596,10184653,0,0.33317241072654724
ACH-000596,10377751,1,0.4721750319004059
ACH-000596,11455910,1,0.9388458132743835
ACH-000596,117918970,1,0.28448328375816345
ACH-000596,121596701,1,0.7519485950469971
ACH-000596,126941,0,0.19025011360645294
ACH-000596,135398501,1,0.23900173604488373
ACH-000596,135410875,1,0.26408636569976807
ACH-000596,135421197,1,0.19011761248111725
ACH-000596,135691163,1,0.5915282964706421
ACH-000596,16747683,1,0.8314759731292725
ACH-000596,24771867,1,0.18203431367874146
ACH-000596,24772043,1,0.8223693370819092
ACH-000596,24951314,1,0.8858077526092529
ACH-000596,24978538,0,0.24701815843582153
ACH-000596,25226483,1,0.8688898086547852
ACH-000596,25262792,1,0.8998160362243652
ACH-000596,31703,1,0.9492752552032471
ACH-000596,3463933,1,0.7808132767677307
ACH-000596,3796,0,0.1264662742614746
ACH-000596,4248455,0,0.09446835517883301
ACH-000596,44143370,1,0.248967245221138
ACH-000596,444795,0,0.05026217922568321
ACH-000596,447912,0,0.04358105733990669
ACH-000596,46191454,1,0.3220624625682831
ACH-000596,46224516,1,0.6701863408088684
ACH-000596,46907787,1,0.7159091234207153
ACH-000596,46926973,0,0.05383191257715225
ACH-000596,46943432,1,0.17923937737941742
ACH-000596,479503,1,0.9586271643638611
ACH-000596,5081913,1,0.8969002962112427
ACH-000596,51358113,1,0.895196795463562
ACH-000596,5278396,0,0.03407686576247215
ACH-000596,5311,1,0.9151150584220886
ACH-000596,53340666,1,0.9292147755622864
ACH-000596,5351307,1,0.8992131352424622
ACH-000596,56965967,1,0.26230737566947937
ACH-000596,644241,0,0.035429198294878006
ACH-000596,6445562,1,0.5953336954116821
ACH-000596,6450816,1,0.3960427939891815
ACH-000596,6914657,1,0.8260290026664734
ACH-000596,6918289,0,0.6735436320304871
ACH-000596,6918454,1,0.5636458992958069
ACH-000596,704473,0,0.024971693754196167
ACH-000596,73265211,0,0.03205280378460884
ACH-000596,73755109,0,0.18381638824939728
ACH-000596,9549289,1,0.5910411477088928
ACH-000596,984170,0,0.17656612396240234
ACH-000596,9914412,1,0.10106680542230606
ACH-000596,9956119,0,0.07143891602754593
ACH-000596,9956222,1,0.19551455974578857
ACH-000599,10074640,0,0.1255253255367279
ACH-000599,10377751,1,0.43959248065948486
ACH-000599,10459196,0,0.20799683034420013
ACH-000599,104842,1,0.9254933595657349
ACH-000599,107969,0,0.8938497304916382
ACH-000599,11373846,0,0.058842841535806656
ACH-000599,11485656,0,0.03168323263525963
ACH-000599,11488320,1,0.6497964262962341
ACH-000599,11507964,0,0.060344696044921875
ACH-000599,11609586,0,0.20845985412597656
ACH-000599,11625818,0,0.02251516468822956
ACH-000599,11647372,1,0.8277691602706909
ACH-000599,11667893,0,0.03317747637629509
ACH-000599,11713159,0,0.059798456728458405
ACH-000599,1206243,0,0.2942129075527191
ACH-000599,135398501,0,0.21742820739746094
ACH-000599,135410875,0,0.23013943433761597
ACH-000599,135418940,0,0.08999090641736984
ACH-000599,135691163,0,0.522589385509491
ACH-000599,148124,1,0.6611063480377197
ACH-000599,156414,0,0.8518717885017395
ACH-000599,159324,1,0.7629337310791016
ACH-000599,16218924,0,0.07994592934846878
ACH-000599,16681698,1,0.9162924885749817
ACH-000599,16722836,0,0.44315290451049805
ACH-000599,16732433,0,0.2766222059726715
ACH-000599,176167,0,0.2666131258010864
ACH-000599,216326,0,0.05487751588225365
ACH-000599,2314623,0,0.04890086129307747
ACH-000599,23725625,0,0.05717784911394119
ACH-000599,2375,0,0.00599656580016017
ACH-000599,24756910,1,0.8022902607917786
ACH-000599,24770514,1,0.5894392728805542
ACH-000599,24772043,1,0.8042256832122803
ACH-000599,24889392,0,0.035244498401880264
ACH-000599,25022668,0,0.2088068425655365
ACH-000599,25257557,1,0.20361366868019104
ACH-000599,25260757,1,0.8993285894393921
ACH-000599,3005532,0,0.043941713869571686
ACH-000599,3218,1,0.8042209148406982
ACH-000599,446378,1,0.9461341500282288
ACH-000599,447912,0,0.03363404795527458
ACH-000599,448013,1,0.7207513451576233
ACH-000599,46191454,1,0.26319122314453125
ACH-000599,46192505,0,0.16994883120059967
ACH-000599,46926973,0,0.05220061540603638
ACH-000599,46943432,0,0.14741151034832
ACH-000599,49806720,0,0.1344744712114334
ACH-000599,5081913,1,0.8914260268211365
ACH-000599,521106,0,0.424462229013443
ACH-000599,52912189,0,0.5952704548835754
ACH-000599,5311497,1,0.7804654240608215
ACH-000599,53302361,1,0.6861395239830017
ACH-000599,53315878,0,0.04274926334619522
ACH-000599,54676905,0,0.05736899375915527
ACH-000599,56962337,0,0.0011534320656210184
ACH-000599,57519544,0,0.12731628119945526
ACH-000599,60750,1,0.8301612734794617
ACH-000599,6450816,0,0.319786012172699
ACH-000599,65110,1,0.3075295686721802
ACH-000599,68289010,0,0.025265220552682877
ACH-000599,6914657,1,0.8050282001495361
ACH-000599,6918638,1,0.880090594291687
ACH-000599,6918837,1,0.9570907950401306
ACH-000599,6918848,1,0.8956007957458496
ACH-000599,71299339,0,0.00014746564556844532
ACH-000599,9549297,0,0.1008695438504219
ACH-000599,9826528,1,0.8141638040542603
ACH-000599,9829523,0,0.3042255938053131
ACH-000599,984170,0,0.15438078343868256
ACH-000599,9863776,1,0.8947029709815979
ACH-000599,9903786,1,0.21241916716098785
ACH-000599,9908783,0,0.015382015146315098
ACH-000599,9911830,0,0.020769374445080757
ACH-000599,9952773,0,0.028974605724215508
ACH-000603,10027278,1,0.7996658682823181
ACH-000603,10074640,0,0.14585575461387634
ACH-000603,10077147,1,0.3287515342235565
ACH-000603,10127622,0,0.5482127070426941
ACH-000603,10377751,0,0.38832056522369385
ACH-000603,10384072,0,0.10352543741464615
ACH-000603,11175137,0,0.30592361092567444
ACH-000603,11373846,0,0.08350908756256104
ACH-000603,11624601,0,0.09094876050949097
ACH-000603,11625818,0,0.032934948801994324
ACH-000603,11634725,0,0.22879348695278168
ACH-000603,11647372,1,0.7325870990753174
ACH-000603,11960529,1,0.03542690724134445
ACH-000603,11977753,1,0.8807839155197144
ACH-000603,135398501,0,0.2125464230775833
ACH-000603,135398516,1,0.5657318234443665
ACH-000603,135418940,0,0.11852998286485672
ACH-000603,136240579,0,0.3298208713531494
ACH-000603,156414,1,0.7788102030754089
ACH-000603,15953870,0,0.07974177598953247
ACH-000603,16720766,0,0.3270491659641266
ACH-000603,16722836,0,0.4269567131996155
ACH-000603,16725726,0,0.17395730316638947
ACH-000603,176158,0,0.02909434773027897
ACH-000603,24776445,0,0.029325714334845543
ACH-000603,24785538,1,0.4027770161628723
ACH-000603,24826799,0,0.2453068196773529
ACH-000603,24894414,0,0.09136734157800674
ACH-000603,25124816,0,0.05722128227353096
ACH-000603,25254071,1,0.8364625573158264
ACH-000603,25260757,1,0.8143637776374817
ACH-000603,25262792,1,0.795175313949585
ACH-000603,42642645,1,0.8617966771125793
ACH-000603,44182295,0,0.41944625973701477
ACH-000603,44462760,0,0.13241608440876007
ACH-000603,46006640,0,0.023008733987808228
ACH-000603,46191454,0,0.23331381380558014
ACH-000603,46244454,1,0.7810615301132202
ACH-000603,49847690,0,0.4817834496498108
ACH-000603,49850262,0,0.17081591486930847
ACH-000603,51039095,0,0.1327231228351593
ACH-000603,5287969,1,0.8748596906661987
ACH-000603,5351307,1,0.8237782716751099
ACH-000603,5360373,1,0.8346714973449707
ACH-000603,5460033,1,0.18983972072601318
ACH-000603,56965967,0,0.23267975449562073
ACH-000603,60750,1,0.7300403118133545
ACH-000603,6445533,1,0.8252063393592834
ACH-000603,6445562,0,0.5470854043960571
ACH-000603,6852167,0,0.372153103351593
ACH-000603,6914657,0,0.7118668556213379
ACH-000603,6918837,1,0.9010084867477417
ACH-000603,6918848,1,0.7938852906227112
ACH-000603,73265211,0,0.03684623911976814
ACH-000603,76685059,0,0.2700672447681427
ACH-000603,9903786,0,0.21809637546539307
ACH-000603,9908783,0,0.022483788430690765
ACH-000603,9910224,0,0.04360346496105194
ACH-000603,9938202,0,0.12808197736740112
ACH-000603,9952773,0,0.040333256125450134
ACH-000603,9956119,0,0.08220920711755753
ACH-000603,9956222,0,0.15592680871486664
ACH-000605,10074640,0,0.22579629719257355
ACH-000605,10077147,0,0.4318481981754303
ACH-000605,10302451,0,0.22869844734668732
ACH-000605,10368812,0,0.8092464804649353
ACH-000605,11282283,0,0.23807676136493683
ACH-000605,11488320,1,0.6030462384223938
ACH-000605,11507964,0,0.1570935845375061
ACH-000605,11511120,1,0.699568510055542
ACH-000605,11626560,0,0.23305743932724
ACH-000605,11784504,0,0.4032852053642273
ACH-000605,11977753,1,0.8542961478233337
ACH-000605,135440466,0,0.25492990016937256
ACH-000605,135564599,0,0.279581218957901
ACH-000605,136240579,0,0.3873137831687927
ACH-000605,148124,0,0.5957456827163696
ACH-000605,15953870,0,0.1635172814130783
ACH-000605,16123056,0,0.192454993724823
ACH-000605,16725726,0,0.2686067521572113
ACH-000605,176870,1,0.3613223433494568
ACH-000605,208908,1,0.38813313841819763
ACH-000605,24772043,1,0.7003454566001892
ACH-000605,24772860,1,0.6027772426605225
ACH-000605,24894414,0,0.16664591431617737
ACH-000605,24951314,0,0.7706490159034729
ACH-000605,25195294,1,0.8802244663238525
ACH-000605,25260757,1,0.8081589341163635
ACH-000605,3218,1,0.7046844959259033
ACH-000605,3463933,1,0.6836283802986145
ACH-000605,36462,0,0.7222002148628235
ACH-000605,42642645,1,0.8082517981529236
ACH-000605,448013,1,0.64105623960495
ACH-000605,46885626,0,0.6158109903335571
ACH-000605,49806720,0,0.22842025756835938
ACH-000605,49831044,0,0.5716291666030884
ACH-000605,51371303,0,0.28062862157821655
ACH-000605,5311,1,0.806127667427063
ACH-000605,5328940,0,0.1398305892944336
ACH-000605,5329102,0,0.4460285007953644
ACH-000605,53302361,0,0.6151471734046936
ACH-000605,5330286,0,0.3702605366706848
ACH-000605,5360373,1,0.7933968305587769
ACH-000605,5460033,0,0.3117501735687256
ACH-000605,54676905,0,0.14797942340373993
ACH-000605,56599306,1,0.42934438586235046
ACH-000605,56962337,0,0.017007218673825264
ACH-000605,56965967,0,0.3132467269897461
ACH-000605,57339144,0,0.0014614982064813375
ACH-000605,644215,0,0.4726620614528656
ACH-000605,644243,0,0.1283889263868332
ACH-000605,6450551,0,0.17030617594718933
ACH-000605,6918454,0,0.5195338726043701
ACH-000605,8249,1,0.6851398944854736
ACH-000605,9826308,1,0.45832815766334534
ACH-000605,9874913,0,0.21880634129047394
ACH-000605,9884685,1,0.5245006084442139
ACH-000605,9956119,0,0.15297405421733856
ACH-000607,10074640,0,0.46059319376945496
ACH-000607,10077147,1,0.7942137718200684
ACH-000607,10127622,0,0.6489854454994202
ACH-000607,10368812,1,0.9585168957710266
ACH-000607,104741,0,0.17399677634239197
ACH-000607,11707110,0,0.6775678396224976
ACH-000607,11713159,0,0.19427497684955597
ACH-000607,117996541,1,0.8268126249313354
ACH-000607,1206243,1,0.6092422604560852
ACH-000607,121596701,1,0.8914777636528015
ACH-000607,126565,1,0.9273759722709656
ACH-000607,135565082,1,0.47868654131889343
ACH-000607,156414,1,0.9149745106697083
ACH-000607,15953870,1,0.17033450305461884
ACH-000607,16123056,0,0.19869567453861237
ACH-000607,24180719,0,0.3020164966583252
ACH-000607,24894414,0,0.1473332792520523
ACH-000607,25126798,0,0.11849703639745712
ACH-000607,25227436,1,0.7295171618461609
ACH-000607,25262965,1,0.9004719853401184
ACH-000607,3218,0,0.9104046821594238
ACH-000607,444795,0,0.12218371778726578
ACH-000607,44632017,1,0.9301006197929382
ACH-000607,46843648,0,0.6045764684677124
ACH-000607,46907787,1,0.8333880305290222
ACH-000607,46937430,0,0.009654063731431961
ACH-000607,49847690,1,0.7434967160224915
ACH-000607,49850262,0,0.6031153202056885
ACH-000607,4993,0,0.2421417087316513
ACH-000607,5081913,1,0.9517642259597778
ACH-000607,5113032,0,0.05560079216957092
ACH-000607,5284616,1,0.45395681262016296
ACH-000607,52913813,0,0.24646784365177155
ACH-000607,5311497,1,0.9213025569915771
ACH-000607,5328940,0,0.15581248700618744
ACH-000607,56965967,0,0.44458889961242676
ACH-000607,57339144,0,0.0012991991825401783
ACH-000607,644241,0,0.13780565559864044
ACH-000607,68234129,0,0.4510127604007721
ACH-000607,6918289,1,0.8900206089019775
ACH-000607,69923936,1,0.9510560035705566
