cell_id,drug_id,label,prediction
ACH-000508,10302451,0,0.19079124927520752
ACH-000508,10384072,0,0.24898400902748108
ACH-000508,11152667,1,0.8625292181968689
ACH-000508,11282283,1,0.19275720417499542
ACH-000508,11493598,0,0.06752152740955353
ACH-000508,11707110,0,0.5243079662322998
ACH-000508,117996541,0,0.6958169341087341
ACH-000508,11977753,1,0.9198766350746155
ACH-000508,121596701,0,0.6884304881095886
ACH-000508,13342,1,0.856941819190979
ACH-000508,135398516,1,0.7263844609260559
ACH-000508,135410875,0,0.32583707571029663
ACH-000508,135423438,1,0.5362421274185181
ACH-000508,159324,0,0.6820088624954224
ACH-000508,16218924,0,0.12230516225099564
ACH-000508,16659841,0,0.2563042640686035
ACH-000508,16663089,0,0.2035140097141266
ACH-000508,16722836,1,0.39196714758872986
ACH-000508,23582824,1,0.8477591276168823
ACH-000508,24770514,1,0.6036664843559265
ACH-000508,24785538,0,0.6186540126800537
ACH-000508,24964624,0,0.3068684935569763
ACH-000508,25022668,0,0.3690866231918335
ACH-000508,25227436,0,0.5245404243469238
ACH-000508,300471,0,0.803602397441864
ACH-000508,31703,0,0.8855559825897217
ACH-000508,36314,0,0.5844416618347168
ACH-000508,44224257,1,0.6380552053451538
ACH-000508,446378,1,0.6952016353607178
ACH-000508,447912,0,0.09604951739311218
ACH-000508,45258277,1,0.6946258544921875
ACH-000508,46006640,0,0.06722230464220047
ACH-000508,46191454,0,0.5126379132270813
ACH-000508,46844147,0,0.18026842176914215
ACH-000508,479503,1,0.8906598091125488
ACH-000508,49831044,0,0.5682539343833923
ACH-000508,49847690,1,0.5986379981040955
ACH-000508,5081913,1,0.8611368536949158
ACH-000508,51039095,0,0.2086929976940155
ACH-000508,5113032,0,0.015204199589788914
ACH-000508,5280757,0,0.21758680045604706
ACH-000508,5291,0,0.17806248366832733
ACH-000508,52912189,1,0.6284346580505371
ACH-000508,5351307,1,0.882844865322113
ACH-000508,5394,0,0.10648414492607117
ACH-000508,560326,1,0.8889980912208557
ACH-000508,57519544,0,0.1487186700105667
ACH-000508,58423153,0,0.18918858468532562
ACH-000508,637858,0,0.7255440354347229
ACH-000508,644215,0,0.6086649298667908
ACH-000508,644243,0,0.18910597264766693
ACH-000508,6445562,0,0.657131552696228
ACH-000508,6505803,1,0.7652701139450073
ACH-000508,68289010,0,0.12142884731292725
ACH-000508,6918638,1,0.9040922522544861
ACH-000508,71271629,0,0.36631065607070923
ACH-000508,71299339,0,0.00202769017778337
ACH-000508,73265211,0,0.08822346478700638
ACH-000508,73707530,1,0.620636522769928
ACH-000508,78243717,0,0.13961851596832275
ACH-000508,9549289,0,0.5413846373558044
ACH-000508,9826528,0,0.747510552406311
ACH-000508,984170,0,0.15880347788333893
ACH-000508,9874913,0,0.29762351512908936
ACH-000508,9884685,0,0.6440372467041016
ACH-000508,9907093,0,0.43598294258117676
ACH-000508,9931954,0,0.14552289247512817
ACH-000508,9938202,0,0.21486878395080566
ACH-000508,9956119,0,0.14356812834739685
ACH-000508,9956222,0,0.2852177321910858
ACH-000514,10074640,0,0.24501855671405792
ACH-000514,10377751,0,0.5902137160301208
ACH-000514,10384072,0,0.21871809661388397
ACH-000514,107969,0,0.8655173778533936
ACH-000514,11327430,0,0.06665151566267014
ACH-000514,11373846,0,0.09169347584247589
ACH-000514,11507964,0,0.12168639153242111
ACH-000514,11625818,0,0.09401755779981613
ACH-000514,11626560,0,0.19815436005592346
ACH-000514,11640390,0,0.38208308815956116
ACH-000514,11647372,1,0.735116183757782
ACH-000514,11754511,0,0.2383125126361847
ACH-000514,13342,0,0.826760470867157
ACH-000514,135398501,0,0.31438323855400085
ACH-000514,135421197,0,0.3087681531906128
ACH-000514,135564599,0,0.15363569557666779
ACH-000514,135691163,0,0.4640355408191681
ACH-000514,176158,0,0.07800858467817307
ACH-000514,176870,0,0.19417694211006165
ACH-000514,208908,0,0.2571953237056732
ACH-000514,24180719,0,0.23212239146232605
ACH-000514,24737642,0,0.3398227095603943
ACH-000514,24771867,0,0.14228804409503937
ACH-000514,24772860,1,0.6668406128883362
ACH-000514,24785538,1,0.6006611585617065
ACH-000514,24826799,0,0.19884054362773895
ACH-000514,24951314,1,0.7945634722709656
ACH-000514,24978538,1,0.3154173493385315
ACH-000514,25102847,0,0.08609931170940399
ACH-000514,25126798,0,0.11251319944858551
ACH-000514,25257557,0,0.31638872623443604
ACH-000514,25260757,0,0.8470802903175354
ACH-000514,3005532,0,0.28868117928504944
ACH-000514,3218,0,0.7048286199569702
ACH-000514,36314,0,0.534080445766449
ACH-000514,42623900,0,0.2700602114200592
ACH-000514,44224257,1,0.5952622890472412
ACH-000514,44462760,0,0.2133364975452423
ACH-000514,444732,1,0.8807322978973389
ACH-000514,444795,0,0.06425008177757263
ACH-000514,44551660,0,0.5242933630943298
ACH-000514,46192505,0,0.14396502077579498
ACH-000514,46883536,0,0.12398120760917664
ACH-000514,46885626,1,0.5525209903717041
ACH-000514,46907787,0,0.5624003410339355
ACH-000514,49850262,0,0.16455888748168945
ACH-000514,5081913,1,0.8468253016471863
ACH-000514,51039095,0,0.16591723263263702
ACH-000514,5280757,0,0.19979141652584076
ACH-000514,5291,0,0.15957312285900116
ACH-000514,5328940,0,0.07824121415615082
ACH-000514,5329102,0,0.20132818818092346
ACH-000514,5330286,0,0.36515215039253235
ACH-000514,53340664,0,0.3216058313846588
ACH-000514,5360373,0,0.8339276313781738
ACH-000514,5717801,0,0.22893062233924866
ACH-000514,57339144,0,0.0019538910128176212
ACH-000514,58423153,0,0.15051493048667908
ACH-000514,644241,0,0.05654296278953552
ACH-000514,6445562,1,0.6352859735488892
ACH-000514,65110,1,0.35036903619766235
ACH-000514,68234129,0,0.13081172108650208
ACH-000514,68289010,0,0.12969979643821716
ACH-000514,78243717,0,0.14937371015548706
ACH-000514,92577,0,0.1435285359621048
ACH-000514,9874913,0,0.2828380763530731
ACH-000515,10113978,0,0.11160513758659363
ACH-000515,10172943,1,0.44789621233940125
ACH-000515,10377751,0,0.6011325120925903
ACH-000515,11282283,0,0.11628829687833786
ACH-000515,11338033,1,0.7816901206970215
ACH-000515,11364421,1,0.3784007132053375
ACH-000515,11493598,0,0.0299167912453413
ACH-000515,11626927,0,6.542269659348676e-08
ACH-000515,11754711,0,0.41786128282546997
ACH-000515,135499520,0,0.08554821461439133
ACH-000515,156414,1,0.7898908853530884
ACH-000515,16722836,1,0.31982356309890747
ACH-000515,16747388,0,0.18244171142578125
ACH-000515,176870,0,0.13886401057243347
ACH-000515,216239,0,0.22025081515312195
ACH-000515,24770514,0,0.5626724362373352
ACH-000515,24894414,0,0.09705732017755508
ACH-000515,25102847,0,0.054494813084602356
ACH-000515,25124816,0,0.01529345940798521
ACH-000515,25167777,1,0.8606466054916382
ACH-000515,3385,1,0.4494003653526306
ACH-000515,36462,0,0.6353354454040527
ACH-000515,42623900,0,0.2262006551027298
ACH-000515,44143370,1,0.3826630711555481
ACH-000515,44224257,1,0.6085156202316284
ACH-000515,446378,1,0.6840350031852722
ACH-000515,479503,1,0.9142934679985046
ACH-000515,5081913,1,0.8799667954444885
ACH-000515,5329102,0,0.15576104819774628
ACH-000515,5351307,1,0.9043359160423279
ACH-000515,54676905,0,0.030278630554676056
ACH-000515,60750,1,0.7005163431167603
ACH-000515,644215,1,0.5674722194671631
ACH-000515,6445533,1,0.9119229912757874
ACH-000515,6473881,0,0.19314751029014587
ACH-000515,6918848,1,0.8732300996780396
ACH-000515,69923936,1,0.7491917014122009
ACH-000515,704473,0,0.03833243250846863
ACH-000515,73707530,1,0.5966606736183167
ACH-000515,77232197,1,0.9321725964546204
ACH-000515,9549184,0,0.13236293196678162
ACH-000515,97489,0,0.1814613789319992
ACH-000515,9826308,1,0.6540206074714661
ACH-000515,9868037,0,0.011842949315905571
ACH-000515,9908783,0,0.01387790683656931
ACH-000515,9910224,0,0.007289046421647072
ACH-000515,9952773,0,0.06978467851877213
ACH-000515,9956222,0,0.1963861733675003
ACH-000518,10184653,1,0.38183367252349854
ACH-000518,11667893,0,0.10206679999828339
ACH-000518,11707110,1,0.573589563369751
ACH-000518,11713159,1,0.16818803548812866
ACH-000518,117918970,1,0.2902672588825226
ACH-000518,13342,1,0.9387946724891663
ACH-000518,135410875,1,0.27565351128578186
ACH-000518,135421197,0,0.3156752586364746
ACH-000518,135423438,0,0.6251356601715088
ACH-000518,135565082,1,0.43575519323349
ACH-000518,135659062,0,0.09263702481985092
ACH-000518,1401,0,0.17175467312335968
ACH-000518,16123056,0,0.09058237075805664
ACH-000518,16722836,0,0.4368162155151367
ACH-000518,16725726,0,0.17968660593032837
ACH-000518,2314623,0,0.05589522793889046
ACH-000518,23725625,0,0.13500334322452545
ACH-000518,24770514,1,0.6078165173530579
ACH-000518,24772043,0,0.8403875231742859
ACH-000518,24826799,0,0.22007842361927032
ACH-000518,24978538,0,0.2998453378677368
ACH-000518,25126798,0,0.10722281783819199
ACH-000518,25226483,1,0.8595309853553772
ACH-000518,25262965,1,0.8340880870819092
ACH-000518,31703,1,0.9541788697242737
ACH-000518,3385,1,0.5652092099189758
ACH-000518,36462,1,0.7901444435119629
ACH-000518,3796,0,0.08331306278705597
ACH-000518,42623900,0,0.27532699704170227
ACH-000518,444732,1,0.9697796106338501
ACH-000518,444795,1,0.04870769381523132
ACH-000518,46192505,0,0.1367359757423401
ACH-000518,46224516,0,0.7217949628829956
ACH-000518,46883536,0,0.12217063456773758
ACH-000518,46926973,0,0.15857498347759247
ACH-000518,46943432,0,0.2819707989692688
ACH-000518,51358113,1,0.8819388151168823
ACH-000518,5280757,0,0.15958701074123383
ACH-000518,52913813,0,0.1347157508134842
ACH-000518,5311,1,0.8990767598152161
ACH-000518,5330286,1,0.4830794036388397
ACH-000518,53340664,0,0.39114758372306824
ACH-000518,53340666,1,0.9414124488830566
ACH-000518,5360373,1,0.9286953806877136
ACH-000518,6253,1,0.7291990518569946
ACH-000518,644243,0,0.17122642695903778
ACH-000518,68234129,1,0.12915019690990448
ACH-000518,82146,0,0.23920561373233795
ACH-000518,92577,0,0.2327936589717865
ACH-000518,9549297,0,0.2015279233455658
ACH-000518,984170,1,0.16674299538135529
ACH-000518,9874913,0,0.2970009744167328
ACH-000518,9938202,0,0.20046336948871613
ACH-000521,10384072,1,0.189000204205513
ACH-000521,104842,1,0.8780664801597595
ACH-000521,107969,1,0.9428227543830872
ACH-000521,11338033,1,0.8396792411804199
ACH-000521,11455910,1,0.9470502138137817
ACH-000521,11511120,1,0.910849392414093
ACH-000521,11647372,1,0.820093035697937
ACH-000521,11960529,0,0.07061183452606201
ACH-000521,121596701,1,0.7488926649093628
ACH-000521,135421197,0,0.2776419520378113
ACH-000521,135659062,0,0.06767673045396805
ACH-000521,148124,0,0.6872527003288269
ACH-000521,156414,1,0.8469004034996033
ACH-000521,16747683,1,0.891187310218811
ACH-000521,176158,0,0.04699090123176575
ACH-000521,2375,0,0.039832886308431625
ACH-000521,24739943,1,0.9536932706832886
ACH-000521,24772043,1,0.8375627398490906
ACH-000521,24772860,1,0.7186546325683594
ACH-000521,24785538,1,0.6848868131637573
ACH-000521,24889392,0,0.08813238888978958
ACH-000521,25126798,0,0.07879389822483063
ACH-000521,25227436,1,0.5533183217048645
ACH-000521,25254071,1,0.9154067635536194
ACH-000521,36462,1,0.7237374782562256
ACH-000521,44137675,1,0.40980586409568787
ACH-000521,446378,1,0.7955877184867859
ACH-000521,447912,0,0.03882475942373276
ACH-000521,46191454,1,0.4986934959888458
ACH-000521,46244454,1,0.8910524249076843
ACH-000521,46885626,1,0.6107416749000549
ACH-000521,46893585,0,0.009928666986525059
ACH-000521,46937430,0,0.0009286068961955607
ACH-000521,46943432,0,0.2342776209115982
ACH-000521,51039095,1,0.13199932873249054
ACH-000521,5280757,1,0.15738420188426971
ACH-000521,5311497,1,0.7792635560035706
ACH-000521,5351307,0,0.93843013048172
ACH-000521,5460033,0,0.4102170765399933
ACH-000521,56599306,0,0.42752575874328613
ACH-000521,56962337,0,0.0038557425141334534
ACH-000521,57339144,0,0.0006755312206223607
ACH-000521,58423153,0,0.11024916917085648
ACH-000521,637858,1,0.8065992593765259
ACH-000521,644243,0,0.14219635725021362
ACH-000521,6505803,1,0.8439881801605225
ACH-000521,66577038,0,0.0007879534969106317
ACH-000521,68234129,0,0.09107082337141037
ACH-000521,9549289,1,0.5794097185134888
ACH-000521,9829523,1,0.362644225358963
ACH-000521,9858940,0,0.447368860244751
ACH-000521,9874913,0,0.2635873854160309
ACH-000521,9938202,0,0.1597074568271637
ACH-000522,10027278,1,0.7899011373519897
ACH-000522,10074640,0,0.26410821080207825
ACH-000522,10341154,0,0.04133953899145126
ACH-000522,10377751,1,0.7049683332443237
ACH-000522,11178236,1,0.9319276809692383
ACH-000522,11282283,0,0.20532293617725372
ACH-000522,11373846,0,0.09234654903411865
ACH-000522,11485656,0,0.10289620608091354
ACH-000522,11640390,0,0.3997636139392853
ACH-000522,11647372,1,0.8435726761817932
ACH-000522,135398516,1,0.795066773891449
ACH-000522,135410875,0,0.31825798749923706
ACH-000522,135499520,0,0.111000195145607
ACH-000522,135659062,0,0.11136770993471146
ACH-000522,136240579,0,0.34635502099990845
ACH-000522,16722836,0,0.4594542980194092
ACH-000522,176158,0,0.0720234289765358
ACH-000522,17755052,1,0.7490439414978027
ACH-000522,23725625,0,0.14369221031665802
ACH-000522,24756910,1,0.9444524645805359
ACH-000522,24771867,1,0.15152260661125183
ACH-000522,24772043,1,0.8561916351318359
ACH-000522,24776445,0,0.0050507644191384315
ACH-000522,24951314,1,0.937820553779602
ACH-000522,25124816,0,0.033819712698459625
ACH-000522,25167777,1,0.8802558779716492
ACH-000522,25262792,1,0.9120941162109375
ACH-000522,36462,1,0.8062974214553833
ACH-000522,3796,0,0.08845406770706177
ACH-000522,42628507,1,0.9427547454833984
ACH-000522,44182295,1,0.6860350966453552
ACH-000522,46191454,1,0.5906244516372681
ACH-000522,46192505,0,0.13999567925930023
ACH-000522,46843648,1,0.4160782992839813
ACH-000522,46885626,1,0.6988160014152527
ACH-000522,46907787,0,0.7381029725074768
ACH-000522,49806720,0,0.16912351548671722
ACH-000522,5081913,1,0.9286072850227356
ACH-000522,51039095,0,0.19806641340255737
ACH-000522,51371303,0,0.23491831123828888
ACH-000522,5311,1,0.9135188460350037
ACH-000522,53315878,0,0.03534528985619545
ACH-000522,53340664,1,0.4152880609035492
ACH-000522,5394,0,0.09821685403585434
ACH-000522,54685215,0,0.15194599330425262
ACH-000522,560326,1,0.9715712070465088
ACH-000522,58423153,0,0.17749819159507751
ACH-000522,6445533,1,0.9714435935020447
ACH-000522,68234129,0,0.15940040349960327
ACH-000522,68289010,0,0.15402452647686005
ACH-000522,6852167,1,0.5036313533782959
ACH-000522,71271629,0,0.48726826906204224
ACH-000522,71299339,0,0.00036359942168928683
ACH-000522,73265214,0,0.0865597054362297
ACH-000522,73755109,0,0.19663405418395996
ACH-000522,78243717,0,0.17157067358493805
ACH-000522,9549289,1,0.6759015917778015
ACH-000522,984170,1,0.16705121099948883
ACH-000522,9910224,0,0.022195925936102867
ACH-000522,9952773,0,0.11215914785861969
ACH-000525,11364421,0,0.40773525834083557
ACH-000525,11467730,0,0.14556540548801422
ACH-000525,11485656,0,0.11457087099552155
ACH-000525,11625818,0,0.10313156992197037
ACH-000525,11634725,0,0.20045733451843262
ACH-000525,11647372,1,0.7351471185684204
ACH-000525,11676786,0,0.28972285985946655
ACH-000525,135410875,0,0.3011971712112427
ACH-000525,135659062,0,0.1147591844201088
ACH-000525,159324,1,0.6551295518875122
ACH-000525,16123056,0,0.11950565874576569
ACH-000525,16218924,0,0.11827709525823593
ACH-000525,216239,1,0.27221935987472534
ACH-000525,24737642,0,0.34209415316581726
ACH-000525,25167777,1,0.8159263134002686
ACH-000525,25195294,0,0.8827133178710938
ACH-000525,3062316,0,0.3241308927536011
ACH-000525,31703,1,0.885455310344696
ACH-000525,3463933,0,0.7095103859901428
ACH-000525,36462,0,0.6502355337142944
ACH-000525,4248455,0,0.16999879479408264
ACH-000525,4261,1,0.5719226598739624
ACH-000525,44143370,0,0.37263041734695435
ACH-000525,46844147,1,0.15158511698246002
ACH-000525,49850262,0,0.20380523800849915
ACH-000525,5291,0,0.18336573243141174
ACH-000525,5351307,1,0.8818037509918213
ACH-000525,5494449,1,0.22723305225372314
ACH-000525,56599306,1,0.42824462056159973
ACH-000525,56965967,0,0.23637546598911285
ACH-000525,57519544,0,0.1494583785533905
ACH-000525,60750,1,0.6888442635536194
ACH-000525,644243,0,0.209851935505867
ACH-000525,6445562,1,0.6186717748641968
ACH-000525,6450816,1,0.3680543899536133
ACH-000525,66577038,0,0.0015958743169903755
ACH-000525,6852167,1,0.40399566292762756
ACH-000525,69923936,1,0.7472096085548401
ACH-000525,704473,0,0.07525096088647842
ACH-000525,73265211,0,0.07664965838193893
ACH-000525,73265214,1,0.07851101458072662
ACH-000525,77232197,1,0.8937585949897766
ACH-000525,82146,0,0.24658626317977905
ACH-000525,92577,0,0.15078577399253845
ACH-000525,9858940,0,0.44444698095321655
ACH-000525,9926054,1,0.3720748722553253
ACH-000525,9956222,0,0.2741686999797821
ACH-000527,10109823,0,0.3193775415420532
ACH-000527,10377751,1,0.6227385997772217
ACH-000527,10459196,0,0.23061741888523102
ACH-000527,104741,0,0.12330754101276398
ACH-000527,104842,1,0.8442369103431702
ACH-000527,11282283,0,0.08506914228200912
ACH-000527,11327430,0,0.026330750435590744
ACH-000527,11338033,1,0.8156915903091431
ACH-000527,11373846,0,0.039142999798059464
ACH-000527,11609586,0,0.1517777293920517
ACH-000527,11624601,0,0.07346726953983307
ACH-000527,11625818,0,0.04160134494304657
ACH-000527,11634725,0,0.12164762616157532
ACH-000527,11667893,0,0.045615047216415405
ACH-000527,135398516,1,0.7590610384941101
ACH-000527,135421197,0,0.2408471256494522
ACH-000527,135499520,0,0.05880114436149597
ACH-000527,16095342,0,0.2602249085903168
ACH-000527,16747388,0,0.1428927183151245
ACH-000527,176158,0,0.03187520056962967
ACH-000527,17755052,1,0.6473091840744019
ACH-000527,24737642,0,0.2780993580818176
ACH-000527,24756910,1,0.9157826900482178
ACH-000527,24770514,0,0.5742411613464355
ACH-000527,24951314,1,0.8719814419746399
ACH-000527,25260757,1,0.9200097322463989
ACH-000527,300471,1,0.8550869226455688
ACH-000527,3005532,0,0.24750789999961853
ACH-000527,3385,1,0.443755567073822
ACH-000527,36462,0,0.6678948998451233
ACH-000527,42623900,0,0.19829826056957245
ACH-000527,44182295,1,0.6211102604866028
ACH-000527,44224257,0,0.6552609801292419
ACH-000527,444795,0,0.024554980918765068
ACH-000527,446378,1,0.7346022129058838
ACH-000527,46006640,0,0.017095498740673065
ACH-000527,46191454,1,0.4536699652671814
ACH-000527,46843648,0,0.2291608452796936
ACH-000527,46843772,0,0.21632380783557892
ACH-000527,46907787,1,0.5962494015693665
ACH-000527,46926973,0,0.09770084917545319
ACH-000527,49847690,0,0.5790997743606567
ACH-000527,5081913,1,0.9083308577537537
ACH-000527,5278396,0,0.018248895183205605
ACH-000527,560326,1,0.9364330768585205
ACH-000527,56599306,0,0.38817259669303894
ACH-000527,57340680,0,0.6570304036140442
ACH-000527,5746,1,0.962594747543335
ACH-000527,60750,1,0.7356212139129639
ACH-000527,6253,0,0.710551917552948
ACH-000527,6445533,1,0.9415574073791504
ACH-000527,6918837,1,0.9558936357498169
ACH-000527,77232197,1,0.9511876106262207
ACH-000527,9549289,1,0.5146918892860413
ACH-000527,9863776,1,0.8317239284515381
ACH-000527,9910224,0,0.0055832392536103725
ACH-000527,9931954,0,0.06652233004570007
ACH-000527,9952773,0,0.052644453942775726
ACH-000528,11327430,0,0.07625620812177658
ACH-000528,11455910,1,0.9465548992156982
ACH-000528,11485656,0,0.0865117609500885
ACH-000528,11634725,0,0.20227479934692383
ACH-000528,11784504,1,0.5737435221672058
ACH-000528,11960529,0,0.08082922548055649
ACH-000528,121596701,0,0.8432645201683044
ACH-000528,135398516,1,0.7819912433624268
ACH-000528,135410875,0,0.31284886598587036
ACH-000528,148124,0,0.731638491153717
ACH-000528,176167,0,0.48759835958480835
ACH-000528,17755052,1,0.7476458549499512
ACH-000528,23725625,0,0.14040829241275787
ACH-000528,2375,0,0.05466845631599426
ACH-000528,24756910,1,0.9386037588119507
ACH-000528,24770514,0,0.6438084244728088
ACH-000528,25226117,0,0.4141736328601837
ACH-000528,31703,1,0.9539988040924072
ACH-000528,3372016,0,0.22050292789936066
ACH-000528,42623900,0,0.2868245840072632
ACH-000528,42642645,1,0.9140082001686096
ACH-000528,44551660,1,0.601861834526062
ACH-000528,44632017,1,0.8158589601516724
ACH-000528,45258277,1,0.8020323514938354
ACH-000528,479503,1,0.9588659405708313
ACH-000528,49847690,1,0.6522459983825684
ACH-000528,5113032,0,0.008677823469042778
ACH-000528,51371303,0,0.23227500915527344
ACH-000528,5278396,0,0.04679904505610466
ACH-000528,52913813,0,0.13667143881320953
ACH-000528,5330286,1,0.4877694249153137
ACH-000528,53340664,0,0.4236356317996979
ACH-000528,637858,1,0.848359227180481
ACH-000528,6445562,1,0.6710066199302673
ACH-000528,6505803,0,0.8011693954467773
ACH-000528,71299339,0,0.0002938610268756747
ACH-000528,73707530,1,0.7695455551147461
ACH-000528,9826528,1,0.8414914011955261
ACH-000528,9829523,1,0.42621588706970215
ACH-000528,9863776,1,0.8959446549415588
ACH-000528,9868037,0,0.019296919927001
ACH-000528,9903786,1,0.5056154131889343
ACH-000528,9956119,0,0.10232469439506531
ACH-000532,10077147,0,0.2888243794441223
ACH-000532,10377751,1,0.5625152587890625
ACH-000532,11338033,1,0.7084478735923767
ACH-000532,11455910,0,0.8573580384254456
ACH-000532,11511120,0,0.8072100877761841
ACH-000532,11624601,0,0.16821685433387756
ACH-000532,11667893,0,0.1310025304555893
ACH-000532,11707110,1,0.5341727137565613
ACH-000532,11754511,0,0.25021883845329285
ACH-000532,11977753,0,0.8856115341186523
ACH-000532,16218924,0,0.1322447955608368
ACH-000532,16659841,0,0.263319730758667
ACH-000532,16725726,0,0.2119157761335373
ACH-000532,16747683,0,0.783362090587616
ACH-000532,17755052,0,0.5965707302093506
ACH-000532,24737642,0,0.3446379005908966
ACH-000532,24951314,1,0.749375581741333
ACH-000532,4248455,0,0.14705616235733032
ACH-000532,44462760,0,0.2235715389251709
ACH-000532,444732,1,0.8369438648223877
ACH-000532,444795,0,0.08585826307535172
ACH-000532,44551660,1,0.518247127532959
ACH-000532,44632017,0,0.5863730907440186
ACH-000532,45258277,0,0.6300416588783264
ACH-000532,46885626,1,0.5129460096359253
ACH-000532,46943432,1,0.26465365290641785
ACH-000532,49847690,0,0.5454283952713013
ACH-000532,51371303,0,0.24944114685058594
ACH-000532,5328940,0,0.10251345485448837
ACH-000532,53340664,0,0.314574658870697
ACH-000532,66577038,0,0.004607286304235458
ACH-000532,71299339,0,0.0020840344950556755
ACH-000532,71729975,0,0.5650033950805664
ACH-000532,73707530,0,0.5390952229499817
ACH-000534,10077147,1,0.7692340612411499
ACH-000534,10172943,1,0.8526445031166077
ACH-000534,10384072,0,0.5175009965896606
ACH-000534,107969,1,0.9148421883583069
ACH-000534,11175137,0,0.8545902967453003
ACH-000534,11178236,1,0.7862412333488464
ACH-000534,11282283,1,0.6795646548271179
ACH-000534,11338033,1,0.8926125764846802
ACH-000534,11625818,0,0.38704410195350647
ACH-000534,11640390,0,0.45658043026924133
ACH-000534,11754511,1,0.6945803761482239
ACH-000534,11784504,0,0.6995629668235779
ACH-000534,117918970,0,0.6477705836296082
ACH-000534,123631,0,0.3418031930923462
ACH-000534,135398501,1,0.6170059442520142
ACH-000534,135539077,0,0.882061243057251
ACH-000534,148124,1,0.6972527503967285
ACH-000534,156414,0,0.7879382967948914
ACH-000534,15953870,1,0.4169057011604309
ACH-000534,16038120,0,0.8248166441917419
ACH-000534,16732433,0,0.5310447812080383
ACH-000534,216239,0,0.7882949113845825
ACH-000534,23725625,0,0.5371060967445374
ACH-000534,24772043,0,0.8562626242637634
ACH-000534,24826799,0,0.7129053473472595
ACH-000534,24889392,0,0.3431645929813385
ACH-000534,25022668,0,0.5135900974273682
ACH-000534,25124816,0,0.12424799054861069
ACH-000534,25226117,1,0.665518045425415
ACH-000534,25227436,1,0.7131619453430176
ACH-000534,300471,1,0.7476057410240173
ACH-000534,31703,1,0.9006544351577759
ACH-000534,4261,0,0.7879300117492676
ACH-000534,446378,0,0.7777792811393738
ACH-000534,46191454,1,0.7266936898231506
ACH-000534,46843772,0,0.5429211258888245
ACH-000534,46907787,1,0.7634180188179016
ACH-000534,479503,1,0.926150918006897
ACH-000534,5113032,0,0.04163339361548424
ACH-000534,521106,1,0.8462783694267273
ACH-000534,5284616,0,0.5458027720451355
ACH-000534,52913813,1,0.3769596517086029
ACH-000534,5330286,0,0.7245448231697083
ACH-000534,53340666,0,0.8701132535934448
ACH-000534,5351307,1,0.9156691431999207
ACH-000534,56965967,0,0.5365502238273621
ACH-000534,58423153,1,0.5715938210487366
ACH-000534,6253,0,0.6920926570892334
ACH-000534,637858,1,0.8521389961242676
ACH-000534,644241,0,0.46676576137542725
ACH-000534,644243,0,0.44114041328430176
ACH-000534,6918848,1,0.9258245229721069
ACH-000534,704473,0,0.35373973846435547
ACH-000534,71271629,1,0.8094658851623535
ACH-000534,73265211,0,0.39835411310195923
ACH-000534,76044,1,0.8608722686767578
ACH-000534,76685059,0,0.5002128481864929
ACH-000534,77232197,0,0.8842431902885437
ACH-000534,82146,0,0.37915104627609253
ACH-000534,9549297,0,0.5277148485183716
ACH-000534,97489,0,0.4261941909790039
ACH-000534,9826528,0,0.732344925403595
ACH-000534,9868037,0,0.37331366539001465
ACH-000534,9874913,0,0.3857085108757019
ACH-000534,9884685,1,0.849065363407135
ACH-000534,9914412,0,0.48043376207351685
ACH-000534,9952773,1,0.4619002938270569
ACH-000534,9956222,0,0.7504307627677917
ACH-000535,10368812,1,0.9657252430915833
ACH-000535,10377751,1,0.6983610987663269
ACH-000535,10459196,0,0.2981792688369751
ACH-000535,11175137,0,0.3703746497631073
ACH-000535,11282283,0,0.14856021106243134
ACH-000535,11647372,1,0.8549416661262512
ACH-000535,11667893,0,0.0697530061006546
ACH-000535,126941,0,0.09765446931123734
ACH-000535,135421197,1,0.30677369236946106
ACH-000535,135691163,1,0.6479301452636719
ACH-000535,16722836,0,0.42856186628341675
ACH-000535,16725726,0,0.16097097098827362
ACH-000535,216326,0,0.030240796506404877
ACH-000535,2314623,0,0.030169732868671417
ACH-000535,2375,0,0.05686037242412567
ACH-000535,24180719,0,0.22088639438152313
ACH-000535,24737642,0,0.32328206300735474
ACH-000535,24978538,0,0.3007790148258209
ACH-000535,25167777,1,0.8787012100219727
ACH-000535,25195294,1,0.9532167911529541
ACH-000535,3101542,0,0.07620225101709366
ACH-000535,3218,1,0.8475597500801086
ACH-000535,44143370,1,0.3927527368068695
ACH-000535,44182295,1,0.6682642698287964
ACH-000535,44551660,1,0.5701429843902588
ACH-000535,45258277,0,0.7767756581306458
ACH-000535,46224516,1,0.7666352987289429
ACH-000535,46937430,0,0.0005952615174464881
ACH-000535,51358113,1,0.8920103311538696
ACH-000535,5330286,1,0.46931785345077515
ACH-000535,57339144,0,0.0005170282092876732
ACH-000535,57519544,0,0.10167477279901505
ACH-000535,6445562,1,0.6637779474258423
ACH-000535,68234129,0,0.11274150013923645
ACH-000535,6918848,1,0.9633960127830505
ACH-000535,82146,0,0.2032039314508438
ACH-000535,92577,0,0.16277214884757996
ACH-000535,9829523,0,0.4152185916900635
ACH-000535,9858940,1,0.4577811062335968
ACH-000535,9868037,0,0.01226305402815342
ACH-000535,9903786,1,0.4622271955013275
ACH-000535,9908783,0,0.01478153932839632
