cell_id,drug_id,label,prediction
ACH-000565,11625818,0,0.05638961121439934
ACH-000565,11634725,0,0.1288280487060547
ACH-000565,11667893,0,0.03288391977548599
ACH-000565,11960529,0,0.024034995585680008
ACH-000565,123631,0,0.07238361984491348
ACH-000565,126565,1,0.42182403802871704
ACH-000565,126941,0,0.07082471996545792
ACH-000565,135440466,0,0.19777128100395203
ACH-000565,135539077,1,0.4425981044769287
ACH-000565,1401,0,0.07458784431219101
ACH-000565,156414,0,0.5461107492446899
ACH-000565,16218924,0,0.05125787481665611
ACH-000565,16681698,1,0.8670569658279419
ACH-000565,16732433,0,0.04971957579255104
ACH-000565,176167,1,0.30570676922798157
ACH-000565,2314623,0,0.024686461314558983
ACH-000565,23582824,1,0.9203880429267883
ACH-000565,23725625,0,0.06624981015920639
ACH-000565,24739943,1,0.8104538917541504
ACH-000565,24771867,0,0.11746610701084137
ACH-000565,24776445,0,0.04012149199843407
ACH-000565,25262965,0,0.4994308352470398
ACH-000565,3005532,0,0.043160486966371536
ACH-000565,3101542,0,0.028418634086847305
ACH-000565,3372016,0,0.04479336738586426
ACH-000565,4248455,0,0.08748593926429749
ACH-000565,42628507,0,0.5672845840454102
ACH-000565,42640,0,0.152780681848526
ACH-000565,444795,0,0.09171000123023987
ACH-000565,44551660,0,0.4033290147781372
ACH-000565,46926973,0,0.03264279291033745
ACH-000565,49831044,0,0.28649795055389404
ACH-000565,49847690,0,0.4681074917316437
ACH-000565,5280757,0,0.05608672648668289
ACH-000565,5311,1,0.7119038105010986
ACH-000565,5351307,1,0.8863251209259033
ACH-000565,54685215,0,0.025961197912693024
ACH-000565,56962337,0,0.0313824862241745
ACH-000565,57340680,0,0.4066457748413086
ACH-000565,57519544,0,0.036964576691389084
ACH-000565,637858,0,0.6921617984771729
ACH-000565,6852167,0,0.6505764722824097
ACH-000565,6914657,0,0.6180568933486938
ACH-000565,704473,0,0.03292425349354744
ACH-000565,71729975,1,0.23285029828548431
ACH-000565,90488984,0,0.029316186904907227
ACH-000565,92577,0,0.04518980160355568
ACH-000565,9858940,0,0.3028896152973175
ACH-000565,9863776,1,0.7236971259117126
ACH-000565,9910224,0,0.03241119906306267
ACH-000565,9938202,0,0.10083109885454178
ACH-000567,10027278,1,0.894481897354126
ACH-000567,10074640,1,0.4081503450870514
ACH-000567,104842,1,0.9623153805732727
ACH-000567,11338033,1,0.8122376203536987
ACH-000567,11485656,0,0.06168424338102341
ACH-000567,11493598,1,0.08377768844366074
ACH-000567,11667893,0,0.07476282864809036
ACH-000567,11754511,1,0.5007915496826172
ACH-000567,11754711,1,0.7641580104827881
ACH-000567,11844351,0,0.29478365182876587
ACH-000567,11960529,0,0.03654714673757553
ACH-000567,121596701,1,0.880735456943512
ACH-000567,148124,0,0.8637244701385498
ACH-000567,156414,1,0.8760401010513306
ACH-000567,156422,0,0.1748753935098648
ACH-000567,16218924,0,0.21071864664554596
ACH-000567,16722836,1,0.7465001344680786
ACH-000567,16725726,0,0.5845131874084473
ACH-000567,16747388,1,0.5616058111190796
ACH-000567,16747683,1,0.9584049582481384
ACH-000567,176870,0,0.18426959216594696
ACH-000567,216239,0,0.4005812108516693
ACH-000567,23725625,0,0.2820274531841278
ACH-000567,2375,0,0.06588813662528992
ACH-000567,24180719,0,0.18093286454677582
ACH-000567,24737642,0,0.48109906911849976
ACH-000567,24770514,0,0.7158567309379578
ACH-000567,24772043,1,0.9419999122619629
ACH-000567,24785538,1,0.7847698330879211
ACH-000567,25195294,1,0.942410409450531
ACH-000567,25227436,0,0.7653898596763611
ACH-000567,3385,1,0.7355007529258728
ACH-000567,3827738,0,0.1824769526720047
ACH-000567,44137675,0,0.5438389182090759
ACH-000567,44182295,0,0.8032623529434204
ACH-000567,44224257,1,0.8962355852127075
ACH-000567,448013,1,0.9358530044555664
ACH-000567,46191454,1,0.6424229145050049
ACH-000567,46843648,1,0.49049800634384155
ACH-000567,46885626,1,0.8143037557601929
ACH-000567,49806720,0,0.21751119196414948
ACH-000567,49850262,1,0.3680882453918457
ACH-000567,51371303,0,0.0989239513874054
ACH-000567,52912189,1,0.8819236159324646
ACH-000567,5311,1,0.8870114088058472
ACH-000567,5351307,1,0.9716897010803223
ACH-000567,5360373,1,0.9103978872299194
ACH-000567,54676905,0,0.15468598902225494
ACH-000567,54685215,0,0.05873653292655945
ACH-000567,5494449,0,0.45424747467041016
ACH-000567,644215,1,0.8523004055023193
ACH-000567,6450551,1,0.42008745670318604
ACH-000567,6914657,1,0.8385809659957886
ACH-000567,6918638,1,0.9582232236862183
ACH-000567,71271629,1,0.6890234351158142
ACH-000567,73265211,0,0.06700363755226135
ACH-000567,92577,0,0.07135133445262909
ACH-000567,984170,0,0.5534123778343201
ACH-000567,9910224,0,0.0535617396235466
ACH-000567,9914412,1,0.3663679361343384
ACH-000567,9926054,1,0.7665767073631287
ACH-000567,9931954,0,0.08212758600711823
ACH-000567,9938202,0,0.29450517892837524
ACH-000567,9956119,1,0.33337122201919556
ACH-000568,10074640,0,0.10467711836099625
ACH-000568,10377751,1,0.29962727427482605
ACH-000568,10461815,0,0.048743996769189835
ACH-000568,11338033,1,0.39301323890686035
ACH-000568,11626560,0,0.07082680612802505
ACH-000568,11676786,0,0.18252508342266083
ACH-000568,11713159,0,0.06289874762296677
ACH-000568,156414,1,0.4655916690826416
ACH-000568,160355,0,0.08113924413919449
ACH-000568,16095342,0,0.1404825896024704
ACH-000568,16123056,0,0.06209859624505043
ACH-000568,16725726,0,0.14847296476364136
ACH-000568,176167,0,0.17620205879211426
ACH-000568,176870,0,0.08357412368059158
ACH-000568,216239,0,0.14873471856117249
ACH-000568,23582824,1,0.8930938243865967
ACH-000568,24772860,0,0.2849588096141815
ACH-000568,25102847,0,0.15313556790351868
ACH-000568,25124816,0,0.04658328369259834
ACH-000568,25257557,0,0.12238851934671402
ACH-000568,4261,0,0.2799266278743744
ACH-000568,42642645,0,0.6047418117523193
ACH-000568,46907787,0,0.39029788970947266
ACH-000568,46937430,0,0.03545330464839935
ACH-000568,49806720,0,0.07935605943202972
ACH-000568,5746,1,0.7027034163475037
ACH-000568,57519544,0,0.040939927101135254
ACH-000568,6445562,1,0.3476376533508301
ACH-000568,6450816,0,0.2843053936958313
ACH-000568,92577,0,0.04962584748864174
ACH-000568,9549289,0,0.24821381270885468
ACH-000568,9829523,0,0.12451273202896118
ACH-000568,9868037,0,0.05623918026685715
ACH-000568,9952773,0,0.07128951698541641
ACH-000572,10077147,0,0.49530029296875
ACH-000572,10113978,1,0.28709879517555237
ACH-000572,10459196,0,0.04943257197737694
ACH-000572,104842,1,0.9189049601554871
ACH-000572,11327430,0,0.06755181401968002
ACH-000572,11338033,1,0.7307594418525696
ACH-000572,1206243,1,0.7653976082801819
ACH-000572,13342,1,0.925173282623291
ACH-000572,135423438,1,0.6075709462165833
ACH-000572,148124,1,0.803882896900177
ACH-000572,156422,0,0.1237550750374794
ACH-000572,159324,1,0.7511657476425171
ACH-000572,16123056,0,0.16092951595783234
ACH-000572,16218924,0,0.12527742981910706
ACH-000572,16720766,0,0.6303260922431946
ACH-000572,16722836,0,0.6591319441795349
ACH-000572,176158,0,0.03383263200521469
ACH-000572,24756910,1,0.8871209621429443
ACH-000572,24978538,0,0.36403289437294006
ACH-000572,25124816,0,0.07076508551836014
ACH-000572,25262965,1,0.8293838500976562
ACH-000572,3005532,0,0.04969415441155434
ACH-000572,42623900,1,0.29679232835769653
ACH-000572,44137675,1,0.398949533700943
ACH-000572,44143370,1,0.4959469139575958
ACH-000572,45258277,1,0.6879498958587646
ACH-000572,46006640,0,0.21122218668460846
ACH-000572,46244454,1,0.909492552280426
ACH-000572,46885626,1,0.6867870092391968
ACH-000572,46943432,0,0.35370495915412903
ACH-000572,51039095,1,0.35432055592536926
ACH-000572,5287969,1,0.8871880769729614
ACH-000572,52912189,1,0.7852156758308411
ACH-000572,5328940,0,0.27932387590408325
ACH-000572,5394,0,0.05115089565515518
ACH-000572,560326,1,0.9398093819618225
ACH-000572,5746,1,0.9590164422988892
ACH-000572,6253,1,0.7924386858940125
ACH-000572,644243,0,0.05678507313132286
ACH-000572,6445533,1,0.9742331504821777
ACH-000572,6450816,1,0.6374378800392151
ACH-000572,68289010,0,0.0679616928100586
ACH-000572,6918454,1,0.6740452647209167
ACH-000572,73265214,0,0.19793987274169922
ACH-000572,73755109,0,0.09172038733959198
ACH-000572,78243717,0,0.02831263840198517
ACH-000572,9858940,0,0.6165196299552917
ACH-000572,9874913,0,0.051341116428375244
ACH-000572,9910224,0,0.03931419923901558
ACH-000572,9911830,0,0.061518169939517975
ACH-000572,9931954,0,0.06318012624979019
ACH-000573,10074640,0,0.16137032210826874
ACH-000573,10109823,0,0.26688045263290405
ACH-000573,10184653,0,0.13968521356582642
ACH-000573,104741,0,0.10386072099208832
ACH-000573,11282283,0,0.22599287331104279
ACH-000573,11667893,0,0.039194583892822266
ACH-000573,11707110,1,0.517212450504303
ACH-000573,11754511,0,0.2383742779493332
ACH-000573,11784504,0,0.4017210900783539
ACH-000573,11960529,0,0.024928398430347443
ACH-000573,11977753,1,0.8219441771507263
ACH-000573,121596701,0,0.7296718955039978
ACH-000573,126565,1,0.6218806505203247
ACH-000573,135398501,0,0.3226233720779419
ACH-000573,135398516,0,0.7058128118515015
ACH-000573,135418940,0,0.037561479955911636
ACH-000573,25195294,1,0.8746419548988342
ACH-000573,25257557,0,0.20591609179973602
ACH-000573,31703,1,0.9063020944595337
ACH-000573,3218,1,0.4627607762813568
ACH-000573,3827738,0,0.05844471976161003
ACH-000573,42623900,0,0.15518410503864288
ACH-000573,46006640,0,0.13576464354991913
ACH-000573,46191454,0,0.3545118272304535
ACH-000573,46224516,0,0.660763680934906
ACH-000573,49806720,0,0.1076449602842331
ACH-000573,49831044,0,0.31169044971466064
ACH-000573,51039095,0,0.19212713837623596
ACH-000573,5113032,0,0.03873954340815544
ACH-000573,521106,0,0.33599498867988586
ACH-000573,5311497,1,0.7594847679138184
ACH-000573,53340664,0,0.23247645795345306
ACH-000573,6253,1,0.6906521916389465
ACH-000573,6450551,0,0.12026206403970718
ACH-000573,66577038,0,0.04400536045432091
ACH-000573,71729975,1,0.32594701647758484
ACH-000573,73707530,0,0.7616286873817444
ACH-000573,76685059,0,0.3754681944847107
ACH-000573,97489,0,0.09944542497396469
ACH-000573,984170,0,0.21646058559417725
ACH-000573,9911830,0,0.04255270957946777
ACH-000573,9926054,0,0.5122841596603394
ACH-000573,9938202,0,0.15818151831626892
ACH-000574,10384072,0,0.06763550639152527
ACH-000574,11282283,0,0.2435031682252884
ACH-000574,11667893,0,0.03881623595952988
ACH-000574,11707110,1,0.5234833359718323
ACH-000574,11754511,0,0.22745120525360107
ACH-000574,1206243,0,0.6811376810073853
ACH-000574,123631,0,0.07649513334035873
ACH-000574,126565,0,0.5871976613998413
ACH-000574,135398516,1,0.7203070521354675
ACH-000574,135539077,1,0.5813100337982178
ACH-000574,135565082,0,0.3118523359298706
ACH-000574,135691163,0,0.4606090188026428
ACH-000574,156422,0,0.07426772266626358
ACH-000574,16218924,0,0.07176048308610916
ACH-000574,16659841,0,0.26216086745262146
ACH-000574,16720766,0,0.48484566807746887
ACH-000574,16732433,0,0.05781737342476845
ACH-000574,16747683,1,0.8704151511192322
ACH-000574,24180719,0,0.07480438798666
ACH-000574,24739943,1,0.8691762685775757
ACH-000574,24756910,1,0.7787960767745972
ACH-000574,24772860,0,0.5640022158622742
ACH-000574,24785538,1,0.4495958685874939
ACH-000574,24889392,0,0.04954599589109421
ACH-000574,25124816,0,0.056095294654369354
ACH-000574,25260757,1,0.7153071165084839
ACH-000574,25262792,1,0.8418921828269958
ACH-000574,3005532,0,0.04159354418516159
ACH-000574,4248455,0,0.094038225710392
ACH-000574,42623900,0,0.15167540311813354
ACH-000574,42628507,1,0.6947447657585144
ACH-000574,42640,0,0.17584505677223206
ACH-000574,44224257,1,0.7563531994819641
ACH-000574,444732,1,0.926349401473999
ACH-000574,447912,0,0.0745847150683403
ACH-000574,448013,0,0.8291362524032593
ACH-000574,45258277,1,0.5481908321380615
ACH-000574,46843648,1,0.22470298409461975
ACH-000574,46893585,0,0.06768131256103516
ACH-000574,46926973,0,0.03479861468076706
ACH-000574,479503,1,0.9006646871566772
ACH-000574,49847690,0,0.5851183533668518
ACH-000574,521106,0,0.34136563539505005
ACH-000574,53315878,0,0.0636303499341011
ACH-000574,5460033,0,0.5400580167770386
ACH-000574,560326,0,0.9040929079055786
ACH-000574,60750,0,0.7869601249694824
ACH-000574,644243,0,0.03691839799284935
ACH-000574,6450551,0,0.12723632156848907
ACH-000574,6450816,0,0.45861220359802246
ACH-000574,6914657,0,0.6609096527099609
ACH-000574,6918837,1,0.9625352025032043
ACH-000574,73707530,1,0.7716403007507324
ACH-000574,76685059,1,0.36995983123779297
ACH-000574,8249,1,0.5889298915863037
ACH-000574,9549297,0,0.11253778636455536
ACH-000574,9826528,1,0.7450416088104248
ACH-000574,9829523,0,0.27809497714042664
ACH-000574,9858940,1,0.4082270860671997
ACH-000574,9884685,1,0.38946422934532166
ACH-000574,9903786,0,0.3628041446208954
ACH-000574,9914412,0,0.17196930944919586
ACH-000579,10027278,0,0.8145045042037964
ACH-000579,10074640,0,0.24156655371189117
ACH-000579,10077147,0,0.4019801914691925
ACH-000579,10127622,1,0.3759373724460602
ACH-000579,10368812,1,0.8601916432380676
ACH-000579,10377751,1,0.5030941367149353
ACH-000579,10384072,0,0.08186226338148117
ACH-000579,11485656,0,0.03374068811535835
ACH-000579,11625818,0,0.11961055546998978
ACH-000579,11844351,0,0.15917271375656128
ACH-000579,11977753,1,0.9166887998580933
ACH-000579,121596701,0,0.7541767954826355
ACH-000579,126941,0,0.13882386684417725
ACH-000579,135410875,0,0.2967350482940674
ACH-000579,135418940,0,0.05630923807621002
ACH-000579,135423438,0,0.5405574440956116
ACH-000579,135565082,0,0.40537264943122864
ACH-000579,136240579,0,0.07602591067552567
ACH-000579,156414,1,0.7553061842918396
ACH-000579,160355,0,0.16593098640441895
ACH-000579,16681698,1,0.949211597442627
ACH-000579,17755052,0,0.6273441910743713
ACH-000579,24756910,1,0.8276433944702148
ACH-000579,24770514,0,0.6425738334655762
ACH-000579,24772043,1,0.8865341544151306
ACH-000579,24776445,0,0.03707430139183998
ACH-000579,24978538,0,0.28005218505859375
ACH-000579,25262965,0,0.7293156385421753
ACH-000579,3372016,0,0.07641241699457169
ACH-000579,387447,1,0.7520017623901367
ACH-000579,44137675,0,0.31694266200065613
ACH-000579,44143370,1,0.3862944543361664
ACH-000579,444732,1,0.9487510323524475
ACH-000579,446378,1,0.8922290205955505
ACH-000579,46244454,0,0.858512818813324
ACH-000579,46843648,0,0.349458247423172
ACH-000579,46844147,1,0.32819023728370667
ACH-000579,46943432,0,0.33315005898475647
ACH-000579,5287969,1,0.8510357141494751
ACH-000579,5311,1,0.8629710078239441
ACH-000579,5329102,1,0.5073532462120056
ACH-000579,57339144,0,0.031829703599214554
ACH-000579,6445533,1,0.9605929851531982
ACH-000579,6473881,1,0.2676273286342621
ACH-000579,6505803,1,0.6776297092437744
ACH-000579,65110,0,0.5394459366798401
ACH-000579,6914657,1,0.7693493366241455
ACH-000579,704473,0,0.04682512953877449
ACH-000579,73755109,0,0.06480017304420471
ACH-000579,77232197,1,0.8121048808097839
ACH-000579,78243717,0,0.026367338374257088
ACH-000579,92577,0,0.04826052114367485
ACH-000579,9826528,1,0.7730166912078857
ACH-000579,9863776,1,0.9297865629196167
ACH-000579,9884685,1,0.4036962687969208
ACH-000579,9926054,1,0.5751380920410156
ACH-000579,9931954,0,0.05305108800530434
ACH-000580,10027278,0,0.684380829334259
ACH-000580,10184653,0,0.11832200735807419
ACH-000580,10459196,0,0.04698065295815468
ACH-000580,107969,1,0.6901295781135559
ACH-000580,11175137,0,0.38660410046577454
ACH-000580,11338033,1,0.5252180695533752
ACH-000580,11455910,1,0.7591986060142517
ACH-000580,11485656,1,0.03181213513016701
ACH-000580,11488320,1,0.4368050992488861
ACH-000580,11493598,0,0.03753504529595375
ACH-000580,11511120,0,0.7162653207778931
ACH-000580,1206243,1,0.5877094268798828
ACH-000580,126565,1,0.6302677989006042
ACH-000580,135398516,0,0.636875569820404
ACH-000580,135418940,0,0.041930876672267914
ACH-000580,135659062,0,0.1072743833065033
ACH-000580,16095342,0,0.1952429711818695
ACH-000580,16218924,0,0.06602496653795242
ACH-000580,16659841,0,0.2266080677509308
ACH-000580,16681698,1,0.8904591798782349
ACH-000580,16720766,0,0.45604684948921204
ACH-000580,176158,0,0.03154551237821579
ACH-000580,24772043,0,0.6506633162498474
ACH-000580,24785538,0,0.3902486264705658
ACH-000580,300471,1,0.6186429858207703
ACH-000580,3218,1,0.4448508620262146
ACH-000580,3827738,0,0.06780317425727844
ACH-000580,4248455,0,0.09829293936491013
ACH-000580,42628507,1,0.6110826134681702
ACH-000580,448013,0,0.7078273296356201
ACH-000580,46192505,0,0.04641151800751686
ACH-000580,46224516,0,0.6082228422164917
ACH-000580,46244454,1,0.7992026209831238
ACH-000580,46885626,0,0.35540661215782166
ACH-000580,46893585,0,0.07151768356561661
ACH-000580,49831044,1,0.2947487235069275
ACH-000580,52913813,0,0.19583192467689514
ACH-000580,53302361,0,0.32373473048210144
ACH-000580,5360373,1,0.677789568901062
ACH-000580,54676905,0,0.0816369354724884
ACH-000580,56599306,0,0.2300015389919281
ACH-000580,58423153,0,0.09974250197410583
ACH-000580,60750,1,0.6875575184822083
ACH-000580,6505803,1,0.45432645082473755
ACH-000580,6914657,0,0.6274116635322571
ACH-000580,71271629,0,0.28880077600479126
ACH-000580,71729975,1,0.29081428050994873
ACH-000580,73265211,0,0.03771117329597473
ACH-000580,82146,0,0.12053386121988297
ACH-000580,92577,0,0.053916387259960175
ACH-000580,9549289,0,0.4107576608657837
ACH-000580,97489,0,0.09379734843969345
ACH-000580,9826528,1,0.6630311012268066
ACH-000580,9908783,0,0.027469895780086517
ACH-000580,9910224,0,0.03499011695384979
ACH-000580,9956119,0,0.10709553211927414
ACH-000585,10459196,0,0.07484772801399231
ACH-000585,11175137,1,0.7367972731590271
ACH-000585,11178236,1,0.8667729496955872
ACH-000585,11338033,1,0.7748497724533081
ACH-000585,11707110,1,0.7715494632720947
ACH-000585,126565,1,0.7975713014602661
ACH-000585,135539077,1,0.7912768125534058
ACH-000585,135564599,0,0.11993473768234253
ACH-000585,135659062,0,0.24458196759223938
ACH-000585,16095342,0,0.48529547452926636
ACH-000585,16659841,1,0.44317060708999634
ACH-000585,176167,1,0.4299758970737457
ACH-000585,2375,0,0.06266895681619644
ACH-000585,24770514,0,0.6770740151405334
ACH-000585,24772860,1,0.7696303129196167
ACH-000585,24894414,0,0.08214050531387329
ACH-000585,25022668,1,0.5747106075286865
ACH-000585,25126798,0,0.16712234914302826
ACH-000585,3101542,0,0.051924824714660645
ACH-000585,3827738,0,0.16469402611255646
ACH-000585,42628535,0,0.2421741932630539
ACH-000585,44462760,0,0.6564257740974426
ACH-000585,46006640,0,0.2585793733596802
ACH-000585,51358113,1,0.9574339389801025
ACH-000585,51371303,0,0.09992408007383347
ACH-000585,53315878,0,0.09257763624191284
ACH-000585,53340666,1,0.8606308102607727
ACH-000585,644241,0,0.05661844089627266
ACH-000585,6445562,1,0.8052551746368408
ACH-000585,6450816,1,0.679632842540741
ACH-000585,65110,1,0.675868809223175
ACH-000585,66577038,0,0.04241645336151123
ACH-000585,68234129,1,0.4074655771255493
ACH-000585,6918454,1,0.7354261875152588
ACH-000585,704473,0,0.07956166565418243
ACH-000585,71729975,1,0.5764017105102539
ACH-000585,78243717,0,0.03505910933017731
ACH-000585,9549289,1,0.7148760557174683
ACH-000585,9829523,0,0.5674506425857544
ACH-000585,9874913,0,0.05427611991763115
ACH-000585,9911830,0,0.08624669164419174
ACH-000585,9931954,0,0.07952769845724106
ACH-000586,10127622,0,0.3785366415977478
ACH-000586,10377751,1,0.4903905987739563
ACH-000586,107969,1,0.8131318688392639
ACH-000586,11152667,1,0.896569550037384
ACH-000586,11282283,1,0.3703624904155731
ACH-000586,11327430,1,0.04874338582158089
ACH-000586,11364421,1,0.5025640726089478
ACH-000586,11493598,0,0.04362163320183754
ACH-000586,11511120,1,0.8381829857826233
ACH-000586,11707110,0,0.6692129969596863
ACH-000586,11713159,0,0.14972206950187683
ACH-000586,11754511,1,0.3071238100528717
ACH-000586,11754711,0,0.594823956489563
ACH-000586,135423438,1,0.5034831762313843
ACH-000586,135539077,0,0.7029940485954285
ACH-000586,156414,1,0.7626532316207886
ACH-000586,16732433,0,0.09456181526184082
ACH-000586,2375,0,0.05631730705499649
ACH-000586,24739943,1,0.9243223667144775
ACH-000586,24826799,0,0.20331639051437378
ACH-000586,24894414,0,0.061174873262643814
ACH-000586,25167777,1,0.9291768074035645
ACH-000586,25226483,1,0.7950240969657898
ACH-000586,300471,0,0.8329533934593201
ACH-000586,3005532,0,0.04566134139895439
ACH-000586,3218,1,0.5162875056266785
ACH-000586,3372016,0,0.08217553049325943
ACH-000586,42623900,0,0.19577807188034058
ACH-000586,44182295,0,0.7122204303741455
ACH-000586,44224257,1,0.8318977952003479
ACH-000586,442972,0,0.15916284918785095
ACH-000586,44551660,1,0.6024268269538879
ACH-000586,447912,0,0.07589986175298691
ACH-000586,46224516,1,0.7411083579063416
ACH-000586,46843772,0,0.22126375138759613
ACH-000586,46883536,0,0.1012054979801178
ACH-000586,46907787,0,0.7548435926437378
ACH-000586,49847690,1,0.7189489006996155
ACH-000586,4993,0,0.21949246525764465
ACH-000586,521106,0,0.48470768332481384
ACH-000586,52912189,1,0.7152177095413208
ACH-000586,5311510,0,0.08043456822633743
ACH-000586,5328940,0,0.22912737727165222
ACH-000586,5329102,0,0.4429960250854492
ACH-000586,53340664,1,0.2762620747089386
ACH-000586,5460033,1,0.5118304491043091
ACH-000586,5494449,1,0.2654624283313751
ACH-000586,560326,1,0.9397910833358765
ACH-000586,637858,1,0.8713688850402832
ACH-000586,6445533,1,0.9488394260406494
ACH-000586,66577038,0,0.03794907405972481
ACH-000586,68289010,0,0.05344628915190697
ACH-000586,6852167,1,0.793236255645752
ACH-000586,6918454,1,0.5928754806518555
ACH-000586,69923936,1,0.7363483309745789
ACH-000586,71271629,0,0.5087231397628784
ACH-000586,73265211,0,0.04123219847679138
ACH-000586,73707530,1,0.8741339445114136
ACH-000586,78243717,0,0.028213711455464363
ACH-000586,9884685,1,0.4616708755493164
ACH-000586,9956222,0,0.18115675449371338
ACH-000587,10459196,0,0.06252118945121765
ACH-000587,10461815,0,0.07546312361955643
ACH-000587,104741,0,0.11702621728181839
ACH-000587,11485656,0,0.043668150901794434
ACH-000587,11507964,1,0.2113732546567917
ACH-000587,11640390,1,0.23868899047374725
ACH-000587,11707110,1,0.6963418126106262
ACH-000587,11713159,0,0.17268210649490356
ACH-000587,11754711,1,0.6393501162528992
ACH-000587,11844351,1,0.17433415353298187
ACH-000587,135691163,0,0.6330162286758423
ACH-000587,16218924,0,0.13847258687019348
ACH-000587,16659841,0,0.3622463345527649
ACH-000587,16722836,1,0.6036661863327026
ACH-000587,16747683,1,0.9222726821899414
ACH-000587,176870,0,0.182245671749115
ACH-000587,216326,0,0.02981339953839779
ACH-000587,2314623,0,0.03214288502931595
ACH-000587,24826799,0,0.2305750995874405
ACH-000587,25124816,0,0.07056649029254913
ACH-000587,25262792,1,0.9265832304954529
ACH-000587,3005532,0,0.045481279492378235
ACH-000587,3062316,1,0.3918673098087311
ACH-000587,36462,1,0.7990051507949829
ACH-000587,387447,1,0.7341910600662231
ACH-000587,42628535,0,0.19194664061069489
ACH-000587,44137675,1,0.37896275520324707
ACH-000587,444732,1,0.9431263208389282
ACH-000587,446378,1,0.9032245874404907
ACH-000587,448013,1,0.8881038427352905
ACH-000587,46006640,0,0.18861310184001923
ACH-000587,46224516,1,0.764378547668457
ACH-000587,46843648,0,0.34951797127723694
ACH-000587,46844147,1,0.35580191016197205
ACH-000587,46883536,0,0.10878565162420273
ACH-000587,46893585,0,0.11838856339454651
ACH-000587,49831044,1,0.4952385425567627
ACH-000587,5081913,1,0.9010404348373413
ACH-000587,51039095,0,0.3573509752750397
ACH-000587,521106,0,0.5817669630050659
ACH-000587,5287969,1,0.8594644665718079
ACH-000587,53315878,0,0.0797073170542717
ACH-000587,53340664,0,0.30540692806243896
ACH-000587,5394,0,0.05179768055677414
ACH-000587,54676905,0,0.11540746688842773
ACH-000587,560326,1,0.9324754476547241
ACH-000587,56599306,0,0.4607008099555969
ACH-000587,56962337,0,0.05401705205440521
ACH-000587,57519544,0,0.05117948353290558
ACH-000587,58423153,0,0.15948763489723206
ACH-000587,60750,1,0.8685259819030762
ACH-000587,6505803,1,0.7048220038414001
ACH-000587,68234129,0,0.32712575793266296
ACH-000587,78243717,0,0.029377514496445656
ACH-000587,9549184,1,0.32237693667411804
ACH-000587,9549297,0,0.1590360701084137
ACH-000587,984170,1,0.38364753127098083
ACH-000587,9868037,0,0.11288156360387802
ACH-000587,9907093,0,0.08381365984678268
ACH-000587,9908783,0,0.04175245016813278
ACH-000587,9926054,0,0.6629127264022827
ACH-000587,9952773,0,0.254020094871521
ACH-000587,9956222,0,0.23432928323745728
ACH-000589,10027278,1,0.7797759175300598
ACH-000589,10184653,0,0.185038760304451
ACH-000589,104741,0,0.11132670938968658
ACH-000589,107969,1,0.858242392539978
ACH-000589,11178236,1,0.7625682950019836
ACH-000589,11327430,0,0.05144747719168663
ACH-000589,11338033,1,0.6713675856590271
ACH-000589,11625818,0,0.111528180539608
ACH-000589,11647372,1,0.7447773814201355
ACH-000589,11977753,1,0.8876388669013977
ACH-000589,135423438,0,0.46459218859672546
ACH-000589,135440466,1,0.33817991614341736
ACH-000589,135539077,1,0.6163275241851807
ACH-000589,135691163,0,0.543766975402832
ACH-000589,16123056,0,0.1038181483745575
ACH-000589,16732433,0,0.08759431540966034
ACH-000589,17755052,1,0.6756740212440491
ACH-000589,24180719,0,0.09838682413101196
ACH-000589,24771867,0,0.19011268019676208
ACH-000589,24772043,0,0.8479503393173218
ACH-000589,24978538,0,0.28180500864982605
ACH-000589,25226117,1,0.1820506900548935
ACH-000589,25254071,0,0.9347659349441528
ACH-000589,3101542,0,0.034828707575798035
ACH-000589,31703,1,0.9377794861793518
ACH-000589,3218,1,0.49111685156822205
ACH-000589,3385,0,0.5301762819290161
ACH-000589,3796,0,0.07238668948411942
ACH-000589,42640,0,0.24164417386054993
ACH-000589,44182295,1,0.7569875717163086
ACH-000589,444795,0,0.10798574984073639
ACH-000589,46191454,1,0.42398595809936523
ACH-000589,46192505,0,0.054709918797016144
ACH-000589,46843772,0,0.23984572291374207
ACH-000589,49847690,1,0.678458571434021
ACH-000589,51039095,0,0.2787143290042877
ACH-000589,5113032,0,0.03785332292318344
ACH-000589,51371303,0,0.0633106678724289
ACH-000589,5287969,1,0.8391678333282471
ACH-000589,53340666,0,0.7870426177978516
ACH-000589,54685215,0,0.03356453403830528
ACH-000589,58423153,0,0.13648489117622375
ACH-000589,68234129,0,0.2714777886867523
ACH-000589,6852167,0,0.7234063148498535
ACH-000589,73265211,0,0.04168517515063286
ACH-000589,73265214,0,0.14951689541339874
ACH-000589,73707530,1,0.8266412019729614
ACH-000589,97489,0,0.12194477021694183
ACH-000589,9826528,1,0.8237281441688538
ACH-000589,9829523,0,0.3862360417842865
ACH-000589,9911830,0,0.04934702068567276
ACH-000595,10341154,0,0.049484413117170334
ACH-000595,104842,1,0.8904826045036316
ACH-000595,11511120,1,0.8278214931488037
ACH-000595,11617559,0,0.0212709978222847
ACH-000595,11707110,1,0.6260175108909607
ACH-000595,11713159,0,0.10872326791286469
ACH-000595,135440466,0,0.3327464163303375
