cell_id,drug_id,label,prediction
ACH-000587,9907093,0,0.14163847267627716
ACH-000589,10074640,1,0.12356138229370117
ACH-000589,10341154,0,0.04613277688622475
ACH-000589,107969,1,0.3661898374557495
ACH-000589,11373846,0,0.0626240223646164
ACH-000589,11485656,0,0.045335881412029266
ACH-000589,11507964,0,0.30505120754241943
ACH-000589,11511120,0,0.2699737250804901
ACH-000589,11634725,0,0.1826794296503067
ACH-000589,11667893,0,0.1396034061908722
ACH-000589,11977753,1,0.10032503306865692
ACH-000589,135423438,0,0.08100153505802155
ACH-000589,135565082,0,0.2445303350687027
ACH-000589,135691163,0,0.23716560006141663
ACH-000589,15953870,0,0.09248492866754532
ACH-000589,16681698,1,0.10038416087627411
ACH-000589,24180719,0,0.06402003020048141
ACH-000589,24826799,0,0.1382177770137787
ACH-000589,24894414,0,0.6016647219657898
ACH-000589,24978538,0,0.21409305930137634
ACH-000589,25226117,1,0.08691151440143585
ACH-000589,25226483,1,0.2961677014827728
ACH-000589,25260757,0,0.1896037757396698
ACH-000589,25262792,1,0.13306955993175507
ACH-000589,3796,0,0.14098939299583435
ACH-000589,444732,0,0.7607789635658264
ACH-000589,444795,0,0.8904280066490173
ACH-000589,44551660,1,0.021320190280675888
ACH-000589,46191454,1,0.284252405166626
ACH-000589,46224516,1,0.2140614241361618
ACH-000589,46843648,1,0.2027723342180252
ACH-000589,46907787,1,0.08218741416931152
ACH-000589,46937430,0,0.18714861571788788
ACH-000589,46943432,0,0.05088169500231743
ACH-000589,5081913,0,0.11608568578958511
ACH-000589,5113032,0,0.07995504885911942
ACH-000589,51371303,0,0.12395670264959335
ACH-000589,5287969,1,0.1119779422879219
ACH-000589,53302361,0,0.2328689694404602
ACH-000589,58423153,0,0.049052368849515915
ACH-000589,6450816,1,0.7047909498214722
ACH-000589,6505803,1,0.7213848829269409
ACH-000589,6918289,1,0.6874048709869385
ACH-000589,69923936,1,0.279493510723114
ACH-000589,73265211,0,0.051578640937805176
ACH-000589,73707530,1,0.15226614475250244
ACH-000589,82146,0,0.20398013293743134
ACH-000589,9549289,0,0.10063076764345169
ACH-000589,97489,0,0.05842170491814613
ACH-000589,9884685,1,0.07504010945558548
ACH-000595,10074640,0,0.0804692953824997
ACH-000595,10341154,0,0.02972693182528019
ACH-000595,107969,1,0.25032517313957214
ACH-000595,11373846,0,0.039773501455783844
ACH-000595,11485656,0,0.028747664764523506
ACH-000595,11507964,0,0.20112201571464539
ACH-000595,11511120,1,0.18015339970588684
ACH-000595,11634725,0,0.11926355212926865
ACH-000595,11667893,0,0.0886693224310875
ACH-000595,135423438,1,0.05201219394803047
ACH-000595,135565082,1,0.16186584532260895
ACH-000595,135691163,0,0.15535539388656616
ACH-000595,15953870,0,0.05957508087158203
ACH-000595,16681698,1,0.06393703073263168
ACH-000595,16720766,1,0.15573500096797943
ACH-000595,24180719,0,0.041094955056905746
ACH-000595,24826799,0,0.08952242136001587
ACH-000595,24894414,0,0.46877139806747437
ACH-000595,24978538,0,0.14212490618228912
ACH-000595,25260757,1,0.12436337023973465
ACH-000595,25262792,1,0.084992915391922
ACH-000595,3796,0,0.09146680682897568
ACH-000595,444732,1,0.6546465754508972
ACH-000595,444795,0,0.8465739488601685
ACH-000595,44551660,0,0.013572143390774727
ACH-000595,46191454,0,0.18567931652069092
ACH-000595,46224516,1,0.14268329739570618
ACH-000595,46843648,0,0.1341249644756317
ACH-000595,46907787,1,0.051499005407094955
ACH-000595,46937430,0,0.12185057997703552
ACH-000595,46943432,0,0.032378263771533966
ACH-000595,5081913,1,0.07407521456480026
ACH-000595,5113032,0,0.05199551209807396
ACH-000595,51371303,0,0.07983049005270004
ACH-000595,5287969,1,0.07315997034311295
ACH-000595,53302361,1,0.1531892865896225
ACH-000595,58423153,0,0.031542953103780746
ACH-000595,6450816,0,0.593917965888977
ACH-000595,6505803,1,0.604863166809082
ACH-000595,6918289,0,0.5759492516517639
ACH-000595,69923936,0,0.1908007562160492
ACH-000595,73265211,0,0.03340036794543266
ACH-000595,73707530,0,0.09910761564970016
ACH-000595,82146,0,0.13721612095832825
ACH-000595,9549289,1,0.0648474469780922
ACH-000595,97489,0,0.037225376814603806
ACH-000595,9884685,0,0.048191312700510025
ACH-000596,10074640,1,0.1649070531129837
ACH-000596,10341154,0,0.06256382912397385
ACH-000596,107969,1,0.43510714173316956
ACH-000596,11373846,0,0.07991146296262741
ACH-000596,11485656,0,0.0591401532292366
ACH-000596,11507964,0,0.36921221017837524
ACH-000596,11511120,1,0.33893465995788574
ACH-000596,11634725,1,0.23528265953063965
ACH-000596,11667893,0,0.18067961931228638
ACH-000596,11977753,1,0.13122309744358063
ACH-000596,135423438,1,0.10732634365558624
ACH-000596,135565082,1,0.3069308400154114
ACH-000596,135691163,1,0.30217230319976807
ACH-000596,15953870,0,0.12141858786344528
ACH-000596,16681698,1,0.12854628264904022
ACH-000596,24180719,1,0.0835692435503006
ACH-000596,24826799,1,0.18125015497207642
ACH-000596,24894414,0,0.6645947694778442
ACH-000596,24978538,0,0.26890555024147034
ACH-000596,25226117,1,0.11280785501003265
ACH-000596,25226483,1,0.3568366765975952
ACH-000596,25260757,1,0.2348126322031021
ACH-000596,25262792,1,0.17228837311267853
ACH-000596,3796,0,0.18408618867397308
ACH-000596,444732,1,0.7991394996643066
ACH-000596,444795,0,0.9010006785392761
ACH-000596,44551660,1,0.027509398758411407
ACH-000596,46191454,1,0.35011711716651917
ACH-000596,46224516,1,0.27050265669822693
ACH-000596,46843648,1,0.26231884956359863
ACH-000596,46907787,1,0.10786597430706024
ACH-000596,46937430,0,0.24151906371116638
ACH-000596,46943432,1,0.06632178276777267
ACH-000596,5081913,1,0.15310512483119965
ACH-000596,5113032,0,0.10560149699449539
ACH-000596,51371303,0,0.15969516336917877
ACH-000596,5287969,1,0.1488812267780304
ACH-000596,53302361,1,0.2946627140045166
ACH-000596,58423153,1,0.06420448422431946
ACH-000596,6450816,1,0.7541647553443909
ACH-000596,6505803,1,0.7680356502532959
ACH-000596,6918289,0,0.7364317774772644
ACH-000596,69923936,1,0.3376891314983368
ACH-000596,73265211,0,0.06933946162462234
ACH-000596,73707530,1,0.19524511694908142
ACH-000596,82146,0,0.25952720642089844
ACH-000596,9549289,1,0.1327136754989624
ACH-000596,97489,0,0.07756461948156357
ACH-000596,9884685,1,0.09920231252908707
ACH-000599,10074640,0,0.0849192887544632
ACH-000599,10341154,0,0.03146686777472496
ACH-000599,107969,0,0.26457977294921875
ACH-000599,11373846,0,0.04167098551988602
ACH-000599,11485656,0,0.030367249622941017
ACH-000599,11507964,0,0.21095603704452515
ACH-000599,11511120,0,0.18927153944969177
ACH-000599,11634725,0,0.12446175515651703
ACH-000599,11667893,0,0.09306634217500687
ACH-000599,11977753,1,0.0669415295124054
ACH-000599,135423438,0,0.05498257651925087
ACH-000599,135565082,1,0.16854308545589447
ACH-000599,135691163,0,0.16340823471546173
ACH-000599,15953870,1,0.06289898604154587
ACH-000599,16681698,1,0.06753994524478912
ACH-000599,16720766,1,0.16214872896671295
ACH-000599,24180719,0,0.04347045719623566
ACH-000599,24826799,0,0.09402861446142197
ACH-000599,24894414,0,0.4860793650150299
ACH-000599,24978538,0,0.14802533388137817
ACH-000599,25260757,1,0.1296379119157791
ACH-000599,25262792,1,0.08941204845905304
ACH-000599,3796,0,0.09551210701465607
ACH-000599,444732,1,0.6741892695426941
ACH-000599,444795,0,0.8536927700042725
ACH-000599,44551660,1,0.014129864051938057
ACH-000599,46191454,1,0.1966697722673416
ACH-000599,46224516,0,0.14862319827079773
ACH-000599,46843648,0,0.14136604964733124
ACH-000599,46907787,0,0.05470123887062073
ACH-000599,46937430,0,0.1281754970550537
ACH-000599,46943432,0,0.034329600632190704
ACH-000599,5081913,1,0.07741687446832657
ACH-000599,5113032,0,0.05512860044836998
ACH-000599,51371303,0,0.08363065868616104
ACH-000599,5287969,1,0.0772397369146347
ACH-000599,53302361,1,0.15948517620563507
ACH-000599,58423153,0,0.03351249173283577
ACH-000599,6450816,0,0.6095137000083923
ACH-000599,6505803,0,0.6226365566253662
ACH-000599,6918289,1,0.5842403173446655
ACH-000599,69923936,1,0.1982550323009491
ACH-000599,73265211,0,0.03545486181974411
ACH-000599,73707530,1,0.10349038988351822
ACH-000599,82146,0,0.14410321414470673
ACH-000599,9549289,0,0.06785663217306137
ACH-000599,97489,0,0.03938638046383858
ACH-000599,9884685,1,0.050955235958099365
ACH-000603,10074640,0,0.04872477054595947
ACH-000603,10341154,0,0.017816100269556046
ACH-000603,107969,1,0.1591976284980774
ACH-000603,11373846,0,0.023423438891768456
ACH-000603,11485656,0,0.01735168881714344
ACH-000603,11507964,0,0.12122763693332672
ACH-000603,11511120,1,0.11108121275901794
ACH-000603,11634725,0,0.07028200477361679
ACH-000603,11667893,0,0.052509766072034836
ACH-000603,11977753,1,0.03753448277711868
ACH-000603,135423438,0,0.03207474574446678
ACH-000603,135565082,0,0.09698589146137238
ACH-000603,135691163,0,0.09647966176271439
ACH-000603,15953870,0,0.03592623397707939
ACH-000603,16681698,1,0.03804091364145279
ACH-000603,16720766,0,0.09497477859258652
ACH-000603,24180719,0,0.02421342208981514
ACH-000603,24826799,0,0.053648728877305984
ACH-000603,24894414,0,0.3073693513870239
ACH-000603,24978538,1,0.08455871790647507
ACH-000603,25260757,1,0.0750804990530014
ACH-000603,25262792,1,0.051126960664987564
ACH-000603,3796,0,0.05304087698459625
ACH-000603,444732,1,0.5005227327346802
ACH-000603,444795,0,0.7595697045326233
ACH-000603,44551660,1,0.008785172365605831
ACH-000603,46191454,0,0.11238040030002594
ACH-000603,46224516,1,0.08720983564853668
ACH-000603,46843648,0,0.08308013528585434
ACH-000603,46907787,1,0.030689794570207596
ACH-000603,46937430,0,0.07456548511981964
ACH-000603,46943432,0,0.019516652449965477
ACH-000603,5081913,1,0.043476901948451996
ACH-000603,5113032,0,0.031431894749403
ACH-000603,51371303,0,0.04782581701874733
ACH-000603,5287969,1,0.04384799301624298
ACH-000603,53302361,0,0.0925353467464447
ACH-000603,58423153,0,0.0199520792812109
ACH-000603,6450816,0,0.4297961890697479
ACH-000603,6505803,0,0.43476149439811707
ACH-000603,6918289,1,0.4246848523616791
ACH-000603,69923936,1,0.11663002520799637
ACH-000603,73265211,0,0.020791243761777878
ACH-000603,73707530,1,0.05762367695569992
ACH-000603,82146,0,0.08303799480199814
ACH-000603,9549289,0,0.0372377373278141
ACH-000603,97489,0,0.022221527993679047
ACH-000603,9884685,1,0.029349245131015778
ACH-000605,10074640,0,0.036474019289016724
ACH-000605,10341154,0,0.013590482994914055
ACH-000605,11373846,0,0.01778310537338257
ACH-000605,11485656,0,0.013102062977850437
ACH-000605,11507964,0,0.08630621433258057
ACH-000605,11511120,1,0.08101405203342438
ACH-000605,11626927,0,0.008620461449027061
ACH-000605,11634725,0,0.05081062391400337
ACH-000605,11667893,0,0.03855392336845398
ACH-000605,11754711,0,0.17220322787761688
ACH-000605,11977753,1,0.028108762577176094
ACH-000605,135423438,1,0.024493210017681122
ACH-000605,135565082,0,0.07043172419071198
ACH-000605,135691163,0,0.0700533539056778
ACH-000605,15953870,0,0.02746015228331089
ACH-000605,16681698,1,0.028476901352405548
ACH-000605,16720766,0,0.06892922520637512
ACH-000605,216239,0,0.01593203656375408
ACH-000605,24180719,0,0.018219606950879097
ACH-000605,24826799,0,0.040297962725162506
ACH-000605,24894414,0,0.22879084944725037
ACH-000605,24978538,0,0.06292779743671417
ACH-000605,25260757,1,0.054164160043001175
ACH-000605,25262792,1,0.03778665140271187
ACH-000605,3796,0,0.03873774781823158
ACH-000605,4261,0,0.017896631732583046
ACH-000605,444795,0,0.6907489895820618
ACH-000605,44551660,1,0.006969070062041283
ACH-000605,46191454,0,0.08145048469305038
ACH-000605,46224516,0,0.06475304067134857
ACH-000605,46843648,0,0.060226500034332275
ACH-000605,46907787,0,0.023151826113462448
ACH-000605,46937430,0,0.05491245165467262
ACH-000605,46943432,0,0.014830297790467739
ACH-000605,4993,0,0.014007030986249447
ACH-000605,5081913,1,0.032406579703092575
ACH-000605,5113032,0,0.023843228816986084
ACH-000605,51371303,0,0.03617396578192711
ACH-000605,53302361,0,0.06712397933006287
ACH-000605,58423153,0,0.015197510831058025
ACH-000605,6450816,0,0.3327910304069519
ACH-000605,6473881,0,0.0850776806473732
ACH-000605,6505803,1,0.33443307876586914
ACH-000605,6918289,1,0.328971803188324
ACH-000605,69923936,0,0.08664590865373611
ACH-000605,73265211,0,0.015819061547517776
ACH-000605,73707530,0,0.041476666927337646
ACH-000605,76044,1,0.013965989463031292
ACH-000605,82146,0,0.06021902337670326
ACH-000605,9549289,1,0.027508335188031197
ACH-000605,97489,0,0.016727974638342857
ACH-000605,9826308,1,0.007657036185264587
ACH-000605,9884685,1,0.022397030144929886
ACH-000605,9907093,0,0.04299894720315933
ACH-000607,10074640,0,0.10799366980791092
ACH-000607,10341154,0,0.03984600678086281
ACH-000607,107969,1,0.3278808891773224
ACH-000607,11373846,0,0.052565138787031174
ACH-000607,11485656,0,0.0383853055536747
ACH-000607,11507964,0,0.26713523268699646
ACH-000607,11511120,1,0.23964625597000122
ACH-000607,11634725,0,0.15832853317260742
ACH-000607,11667893,0,0.12112361937761307
ACH-000607,11977753,1,0.08455437421798706
ACH-000607,135423438,1,0.06988859921693802
ACH-000607,135565082,1,0.21284349262714386
ACH-000607,135691163,1,0.20937509834766388
ACH-000607,15953870,1,0.07898091524839401
ACH-000607,16681698,1,0.0848994329571724
ACH-000607,16720766,0,0.20199529826641083
ACH-000607,216239,0,0.04632340371608734
ACH-000607,24180719,0,0.05495206266641617
ACH-000607,24826799,0,0.11919236183166504
ACH-000607,24894414,0,0.5598695874214172
ACH-000607,24978538,0,0.18360793590545654
ACH-000607,25262792,1,0.1128539964556694
ACH-000607,3796,0,0.12170931696891785
ACH-000607,444732,1,0.730042576789856
ACH-000607,444795,0,0.8768741488456726
ACH-000607,44551660,0,0.01787639409303665
ACH-000607,46191454,1,0.2497343271970749
ACH-000607,46224516,1,0.18435250222682953
ACH-000607,46843648,0,0.17855751514434814
ACH-000607,46907787,1,0.06965435296297073
ACH-000607,46937430,0,0.16368667781352997
ACH-000607,46943432,0,0.04326992109417915
ACH-000607,4993,0,0.04171867296099663
ACH-000607,5081913,1,0.09924538433551788
ACH-000607,5113032,0,0.06894350051879883
ACH-000607,51371303,0,0.10509981215000153
ACH-000607,5287969,1,0.09709062427282333
ACH-000607,53302361,0,0.20297756791114807
ACH-000607,58423153,1,0.04217696934938431
ACH-000607,6450816,0,0.6741305589675903
ACH-000607,6505803,1,0.683806300163269
ACH-000607,6918289,1,0.6479427218437195
ACH-000607,69923936,1,0.2431027889251709
ACH-000607,73265211,0,0.04453907534480095
ACH-000607,73707530,1,0.12936900556087494
ACH-000607,82146,0,0.1777261346578598
ACH-000607,9549289,1,0.08595458418130875
ACH-000607,97489,0,0.04966384544968605
ACH-000607,9884685,1,0.06441321969032288
ACH-000609,10074640,0,0.08305689692497253
ACH-000609,10341154,0,0.030737370252609253
ACH-000609,107969,1,0.2575981616973877
ACH-000609,11373846,0,0.04091941937804222
ACH-000609,11485656,0,0.029662465676665306
ACH-000609,11507964,0,0.20617492496967316
ACH-000609,11511120,1,0.18620358407497406
ACH-000609,11626927,0,0.017746344208717346
ACH-000609,11634725,0,0.1224076896905899
ACH-000609,11667893,0,0.09109041094779968
ACH-000609,11754711,1,0.3891242444515228
ACH-000609,11977753,1,0.06573708355426788
ACH-000609,135423438,1,0.05380763113498688
ACH-000609,135565082,1,0.16627366840839386
ACH-000609,135691163,1,0.16025011241436005
ACH-000609,15953870,0,0.061478301882743835
ACH-000609,16681698,1,0.06603119522333145
ACH-000609,216239,1,0.03590044379234314
ACH-000609,24180719,0,0.0424749031662941
ACH-000609,24826799,1,0.09194790571928024
ACH-000609,24894414,0,0.4812433123588562
ACH-000609,24978538,0,0.14592614769935608
ACH-000609,25226117,0,0.057325467467308044
ACH-000609,25226483,1,0.2003125250339508
ACH-000609,25260757,1,0.12785495817661285
ACH-000609,25262792,1,0.08765867352485657
ACH-000609,3796,0,0.09384532272815704
ACH-000609,4261,1,0.041165854781866074
ACH-000609,444732,1,0.6688740849494934
ACH-000609,444795,0,0.8506698608398438
ACH-000609,44551660,1,0.01379696000367403
ACH-000609,46191454,0,0.19179759919643402
ACH-000609,46224516,1,0.14617937803268433
ACH-000609,46843648,0,0.13818122446537018
ACH-000609,46907787,1,0.05388292670249939
ACH-000609,46937430,0,0.12548989057540894
ACH-000609,46943432,0,0.033477164804935455
ACH-000609,4993,0,0.03223070502281189
ACH-000609,5081913,1,0.07603929191827774
ACH-000609,5113032,0,0.053788475692272186
ACH-000609,51371303,0,0.08193366974592209
ACH-000609,5287969,1,0.07553183287382126
ACH-000609,53302361,1,0.15689562261104584
ACH-000609,58423153,0,0.032474808394908905
ACH-000609,6450816,0,0.6052802205085754
ACH-000609,6473881,0,0.20216509699821472
ACH-000609,6505803,0,0.6197798848152161
ACH-000609,6918289,1,0.5827853679656982
ACH-000609,69923936,1,0.1956070363521576
ACH-000609,73265211,0,0.03457549586892128
ACH-000609,73707530,1,0.10174226015806198
ACH-000609,76044,1,0.030227569863200188
ACH-000609,82146,0,0.14114300906658173
ACH-000609,9549289,1,0.0666656345129013
ACH-000609,97489,0,0.038480594754219055
ACH-000609,9826308,1,0.015856748446822166
ACH-000609,9884685,1,0.0497971773147583
ACH-000609,9907093,0,0.09711109101772308
ACH-000610,10074640,0,0.0594378262758255
ACH-000610,10341154,0,0.021488459780812263
ACH-000610,11373846,1,0.02824438363313675
ACH-000610,11485656,0,0.020891427993774414
ACH-000610,11507964,1,0.14836744964122772
ACH-000610,11626927,0,0.01311405561864376
ACH-000610,11634725,0,0.08634219318628311
ACH-000610,11667893,0,0.06429913640022278
ACH-000610,11977753,1,0.04563290625810623
ACH-000610,135565082,0,0.1182064637541771
ACH-000610,15953870,0,0.04355937987565994
ACH-000610,16681698,1,0.046283919364213943
ACH-000610,16720766,1,0.11484730243682861
ACH-000610,216239,0,0.025326838716864586
ACH-000610,24180719,0,0.029675094410777092
ACH-000610,24826799,0,0.06542781740427017
ACH-000610,24894414,0,0.35940033197402954
ACH-000610,24978538,1,0.10351430624723434
ACH-000610,25262792,1,0.06181798130273819
ACH-000610,3796,0,0.06524293124675751
ACH-000610,4261,1,0.028626859188079834
ACH-000610,444795,1,0.786277711391449
ACH-000610,44551660,1,0.01046056393533945
ACH-000610,46191454,1,0.13675078749656677
ACH-000610,46224516,1,0.10572826862335205
ACH-000610,46843648,1,0.10074085742235184
ACH-000610,46907787,0,0.037671223282814026
ACH-000610,46943432,1,0.023710263893008232
ACH-000610,4993,0,0.022605283185839653
ACH-000610,5113032,0,0.0383308045566082
ACH-000610,51371303,0,0.058212872594594955
ACH-000610,53302361,0,0.1119605302810669
ACH-000610,58423153,0,0.023324625566601753
ACH-000610,6450816,1,0.4832210838794708
ACH-000610,6473881,0,0.14659182727336884
ACH-000610,6505803,0,0.49291542172431946
ACH-000610,6918289,0,0.47721222043037415
ACH-000610,69923936,1,0.14050057530403137
ACH-000610,73265211,0,0.02509436011314392
ACH-000610,73707530,1,0.07127097994089127
ACH-000610,82146,0,0.1013709083199501
ACH-000610,97489,0,0.02673671767115593
ACH-000610,9884685,1,0.035346582531929016
ACH-000610,9907093,0,0.06784806400537491
ACH-000611,10074640,1,0.4978768825531006
ACH-000611,10341154,0,0.24419553577899933
ACH-000611,107969,1,0.738696277141571
ACH-000611,11373846,1,0.3010110855102539
ACH-000611,11485656,0,0.2362605333328247
ACH-000611,11507964,1,0.7139609456062317
ACH-000611,11511120,1,0.6928817629814148
ACH-000611,11626927,0,0.14917707443237305
ACH-000611,11634725,0,0.590743899345398
ACH-000611,11667893,0,0.5259793400764465
ACH-000611,11754711,1,0.8235864639282227
ACH-000611,11977753,1,0.428404837846756
ACH-000611,135423438,1,0.373060017824173
ACH-000611,135565082,0,0.6730929017066956
ACH-000611,135691163,1,0.6575049757957458
ACH-000611,15953870,1,0.4086695611476898
ACH-000611,16681698,1,0.4195100963115692
ACH-000611,216239,1,0.269475519657135
ACH-000611,24180719,0,0.3062407970428467
ACH-000611,24826799,1,0.5221729278564453
ACH-000611,24894414,0,0.8467316627502441
ACH-000611,24978538,1,0.6383662223815918
ACH-000611,25260757,1,0.5895535945892334
ACH-000611,25262792,1,0.5049622654914856
ACH-000611,3796,0,0.5182722806930542
ACH-000611,4261,1,0.3025060296058655
ACH-000611,444732,1,0.8951212167739868
ACH-000611,444795,0,0.9334179759025574
ACH-000611,44551660,1,0.12357673048973083
ACH-000611,46191454,1,0.7099197506904602
ACH-000611,46224516,1,0.6301339268684387
ACH-000611,46843648,1,0.6250230669975281
ACH-000611,46907787,1,0.3831735849380493
ACH-000611,46937430,0,0.6023892760276794
ACH-000611,46943432,1,0.2617070972919464
ACH-000611,4993,1,0.25553569197654724
ACH-000611,5081913,1,0.4649399220943451
ACH-000611,5113032,0,0.3733663856983185
ACH-000611,51371303,0,0.48952680826187134
ACH-000611,5287969,1,0.4673454463481903
ACH-000611,53302361,1,0.6542553305625916
ACH-000611,58423153,0,0.2563736140727997
ACH-000611,6450816,1,0.8758825063705444
ACH-000611,6473881,1,0.7071644067764282
ACH-000611,6505803,0,0.8840684294700623
ACH-000611,6918289,1,0.8665571808815002
ACH-000611,69923936,1,0.6981076598167419
ACH-000611,73265211,0,0.2665327787399292
ACH-000611,73707530,1,0.5404529571533203
ACH-000611,76044,1,0.24049197137355804
ACH-000611,82146,1,0.6292049884796143
ACH-000611,9549289,1,0.4319877624511719
ACH-000611,97489,0,0.296393483877182
ACH-000611,9826308,1,0.13635136187076569
ACH-000611,9884685,1,0.3562298119068146
ACH-000611,9907093,1,0.5402024388313293
ACH-000613,10074640,0,0.0801309272646904
ACH-000613,10341154,0,0.029576629400253296
ACH-000613,107969,1,0.2512461543083191
ACH-000613,11373846,0,0.03911824896931648
ACH-000613,11485656,0,0.02854110486805439
ACH-000613,11507964,0,0.19927583634853363
ACH-000613,11511120,1,0.1797391027212143
ACH-000613,11634725,0,0.11745889484882355
ACH-000613,11667893,0,0.08776890486478806
ACH-000613,11977753,1,0.06302204728126526
ACH-000613,135423438,1,0.05175520107150078
ACH-000613,135565082,1,0.15942925214767456
ACH-000613,135691163,1,0.1551869660615921
ACH-000613,15953870,1,0.059311334043741226
ACH-000613,16681698,1,0.06362510472536087
ACH-000613,16720766,1,0.15374909341335297
ACH-000613,24180719,0,0.04088960960507393
ACH-000613,24826799,1,0.08883368223905563
ACH-000613,24894414,0,0.46826907992362976
ACH-000613,24978538,0,0.13999678194522858
ACH-000613,25260757,1,0.1229034960269928
ACH-000613,25262792,1,0.08453743159770966
ACH-000613,3796,0,0.09008126705884933
ACH-000613,444732,1,0.6542243957519531
ACH-000613,444795,0,0.843354344367981
ACH-000613,44551660,0,0.01335984282195568
ACH-000613,46191454,0,0.18539060652256012
ACH-000613,46224516,0,0.14099445939064026
ACH-000613,46843648,0,0.1343887448310852
ACH-000613,46907787,1,0.05121530592441559
ACH-000613,46937430,0,0.12134669721126556
ACH-000613,46943432,0,0.03239331766963005
ACH-000613,5081913,1,0.07293197512626648
ACH-000613,5113032,0,0.05208246782422066
ACH-000613,51371303,0,0.07903072237968445
ACH-000613,5287969,1,0.07280652970075607
ACH-000613,53302361,1,0.15102417767047882
ACH-000613,58423153,0,0.031503647565841675
ACH-000613,6450816,0,0.5941082835197449
ACH-000613,6505803,1,0.6037144660949707
ACH-000613,6918289,1,0.5685757398605347
ACH-000613,69923936,0,0.18810369074344635
ACH-000613,73265211,0,0.033457331359386444
ACH-000613,73707530,0,0.09761874377727509
ACH-000613,82146,0,0.13639970123767853
ACH-000613,9549289,1,0.06380653381347656
ACH-000613,97489,0,0.03703858703374863
ACH-000613,9884685,0,0.04795226827263832
ACH-000614,10074640,1,0.10452087223529816
ACH-000614,10341154,0,0.039147358387708664
ACH-000614,107969,1,0.32217687368392944
ACH-000614,11373846,0,0.052699897438287735
ACH-000614,11485656,0,0.03816057741641998
ACH-000614,11507964,0,0.2642276883125305
ACH-000614,11511120,1,0.2334267795085907
ACH-000614,11634725,1,0.1552373468875885
ACH-000614,11667893,0,0.11834083497524261
ACH-000614,11977753,1,0.0849466398358345
ACH-000614,135423438,0,0.06878304481506348
ACH-000614,135565082,0,0.20910581946372986
ACH-000614,135691163,0,0.2035388946533203
ACH-000614,15953870,0,0.07823386043310165
ACH-000614,16681698,1,0.08435535430908203
ACH-000614,24180719,1,0.0542164072394371
ACH-000614,24826799,0,0.11768170446157455
ACH-000614,24894414,0,0.5568574070930481
ACH-000614,24978538,0,0.18427015841007233
ACH-000614,25226117,0,0.07317988574504852
ACH-000614,25226483,0,0.2560204267501831
ACH-000614,25260757,1,0.1626865267753601
ACH-000614,25262792,1,0.11220303922891617
ACH-000614,3796,0,0.11964794993400574
ACH-000614,444732,0,0.7316762804985046
ACH-000614,444795,0,0.8800090551376343
ACH-000614,44551660,1,0.01785619743168354
ACH-000614,46191454,0,0.2462310940027237
ACH-000614,46224516,1,0.18446233868598938
ACH-000614,46843648,0,0.1734994351863861
ACH-000614,46907787,1,0.06910103559494019
ACH-000614,46937430,0,0.15943193435668945
ACH-000614,46943432,0,0.04264965280890465
ACH-000614,5081913,1,0.09761785715818405
ACH-000614,5113032,0,0.06788824498653412
ACH-000614,51371303,0,0.1054060310125351
ACH-000614,5287969,0,0.0955803319811821
ACH-000614,53302361,1,0.19961266219615936
ACH-000614,58423153,0,0.04153454303741455
ACH-000614,6450816,1,0.6715410351753235
ACH-000614,6505803,1,0.6868388056755066
ACH-000614,6918289,1,0.6510109901428223
ACH-000614,69923936,0,0.24365174770355225
ACH-000614,73265211,0,0.043649252504110336
ACH-000614,73707530,0,0.1301080286502838
ACH-000614,82146,0,0.1760730892419815
ACH-000614,9549289,1,0.08523130416870117
ACH-000614,97489,1,0.049128636717796326
ACH-000615,10074640,0,0.0745038390159607
ACH-000615,10341154,0,0.02735142409801483
ACH-000615,107969,1,0.231316477060318
ACH-000615,11373846,0,0.03599892929196358
ACH-000615,11485656,0,0.026391688734292984
ACH-000615,11507964,0,0.1842670738697052
ACH-000615,11511120,1,0.16734251379966736
ACH-000615,11634725,1,0.108800008893013
ACH-000615,11667893,0,0.08153343200683594
ACH-000615,11977753,1,0.05820133164525032
ACH-000615,135423438,1,0.047968845814466476
ACH-000615,135565082,0,0.14761319756507874
ACH-000615,135691163,0,0.14408689737319946
ACH-000615,15953870,0,0.05489777773618698
ACH-000615,16681698,1,0.05899396538734436
ACH-000615,24180719,1,0.03784643113613129
ACH-000615,24826799,0,0.08227058500051498
ACH-000615,24894414,0,0.4388701617717743
ACH-000615,24978538,0,0.1291908174753189
ACH-000615,25226117,0,0.051204465329647064
ACH-000615,25226483,1,0.17883194983005524
ACH-000615,25260757,1,0.11343756318092346
ACH-000615,25262792,1,0.07796797156333923
ACH-000615,3796,0,0.08298935741186142
ACH-000615,444732,1,0.630381166934967
ACH-000615,444795,0,0.8340478539466858
ACH-000615,44551660,0,0.01251576840877533
ACH-000615,46191454,0,0.16854989528656006
ACH-000615,46224516,1,0.1313142627477646
ACH-000615,46843648,0,0.12509597837924957
ACH-000615,46907787,0,0.047498542815446854
ACH-000615,46937430,0,0.11288175731897354
ACH-000615,46943432,0,0.030009163543581963
ACH-000615,5081913,1,0.06737978756427765
ACH-000615,5113032,0,0.04832156375050545
ACH-000615,51371303,0,0.07324200123548508
ACH-000615,5287969,1,0.06755532324314117
ACH-000615,53302361,0,0.14047196507453918
ACH-000615,58423153,0,0.02924838848412037
ACH-000615,6450816,0,0.5660879611968994
ACH-000615,6505803,1,0.5759295225143433
