cell_id,drug_id,label,prediction
ACH-000414,24737642,0,0.9083452820777893
ACH-000414,24772043,1,0.021961716935038567
ACH-000414,25102847,0,0.912310779094696
ACH-000414,25262965,1,0.99598228931427
ACH-000414,2733526,0,0.05593140795826912
ACH-000414,36462,1,0.022398022934794426
ACH-000414,42623900,0,0.06336546689271927
ACH-000414,446378,1,0.27111464738845825
ACH-000414,46006640,0,0.019285423681139946
ACH-000414,46192505,0,0.5090675354003906
ACH-000414,46885626,1,0.988742470741272
ACH-000414,49806720,0,0.0691937655210495
ACH-000414,49831044,1,0.3254232406616211
ACH-000414,49847690,0,0.3650408387184143
ACH-000414,52913813,1,0.18649592995643616
ACH-000414,53315878,0,0.9761719703674316
ACH-000414,5351307,1,0.7772820591926575
ACH-000414,5394,0,0.48331552743911743
ACH-000414,54685215,0,0.9880483746528625
ACH-000414,56599306,1,0.06299024820327759
ACH-000414,56965967,1,0.08533225953578949
ACH-000414,57340680,1,0.641333281993866
ACH-000414,60750,1,0.02375071682035923
ACH-000414,6253,1,0.00907849706709385
ACH-000414,6445533,1,0.9946151375770569
ACH-000414,68289010,0,0.9781002402305603
ACH-000414,6918454,1,0.7251920104026794
ACH-000414,71271629,1,0.14102958142757416
ACH-000414,984170,1,0.8690919280052185
ACH-000414,9863776,0,0.9343186616897583
ACH-000414,9874913,0,0.8035146594047546
ACH-000414,9911830,0,0.040204007178545
ACH-000414,9914412,0,0.9204009771347046
ACH-000414,9956222,1,0.9771443009376526
ACH-000416,10127622,0,0.3181006610393524
ACH-000416,10184653,0,0.6145287156105042
ACH-000416,104741,0,0.3271595537662506
ACH-000416,11327430,1,0.05451948568224907
ACH-000416,11455910,1,0.31520476937294006
ACH-000416,11617559,0,0.06197420880198479
ACH-000416,11713159,0,0.002344976644963026
ACH-000416,11960529,0,0.11967375874519348
ACH-000416,121596701,1,0.9540297389030457
ACH-000416,13342,1,0.677598774433136
ACH-000416,135418940,1,0.013398495502769947
ACH-000416,135421197,0,0.5168175101280212
ACH-000416,135440466,1,0.2825109660625458
ACH-000416,136240579,0,0.11537821590900421
ACH-000416,1401,0,0.2717401683330536
ACH-000416,16722836,0,0.12350757420063019
ACH-000416,2314623,0,0.12420719116926193
ACH-000416,23725625,0,0.00260554114356637
ACH-000416,24737642,0,0.40840452909469604
ACH-000416,24772043,0,0.011276531964540482
ACH-000416,25102847,0,0.5452744364738464
ACH-000416,25262965,1,0.8979145884513855
ACH-000416,2733526,0,0.04416923597455025
ACH-000416,36462,1,0.017510533332824707
ACH-000416,42623900,0,0.03936227038502693
ACH-000416,446378,1,0.24442045390605927
ACH-000416,46006640,0,0.010359602980315685
ACH-000416,46192505,0,0.3484897315502167
ACH-000416,46885626,1,0.5809853672981262
ACH-000416,49806720,0,0.05167578533291817
ACH-000416,49831044,1,0.30215221643447876
ACH-000416,49847690,1,0.3096204698085785
ACH-000416,52913813,0,0.1365361362695694
ACH-000416,53315878,0,0.5437825918197632
ACH-000416,5351307,0,0.5716899037361145
ACH-000416,5394,0,0.27619150280952454
ACH-000416,54685215,0,0.5616912841796875
ACH-000416,56599306,0,0.036103975027799606
ACH-000416,56965967,0,0.06139450892806053
ACH-000416,60750,1,0.009657110087573528
ACH-000416,6253,1,0.002900641178712249
ACH-000416,6445533,1,0.6574565172195435
ACH-000416,68289010,0,0.5620718598365784
ACH-000416,6918454,0,0.5311477780342102
ACH-000416,71271629,0,0.022858314216136932
ACH-000416,984170,0,0.5006744265556335
ACH-000416,9863776,1,0.5842880010604858
ACH-000416,9874913,0,0.46349844336509705
ACH-000416,9911830,0,0.03479674085974693
ACH-000416,9914412,0,0.5427517294883728
ACH-000416,9956222,0,0.5548732280731201
ACH-000420,10127622,1,0.2781238257884979
ACH-000420,10184653,0,0.9173369407653809
ACH-000420,10384072,0,0.8200095891952515
ACH-000420,104741,0,0.27396050095558167
ACH-000420,11327430,0,0.03950780630111694
ACH-000420,11455910,1,0.23055553436279297
ACH-000420,11617559,0,0.045311253517866135
ACH-000420,11713159,0,0.0017716838046908379
ACH-000420,11960529,0,0.09432298690080643
ACH-000420,121596701,0,0.9737790822982788
ACH-000420,13342,0,0.7386319637298584
ACH-000420,135418940,0,0.013867226429283619
ACH-000420,135421197,1,0.5735887289047241
ACH-000420,135440466,0,0.2512921988964081
ACH-000420,136240579,0,0.16336575150489807
ACH-000420,1401,0,0.3063833713531494
ACH-000420,16722836,0,0.08141215145587921
ACH-000420,2314623,0,0.08901353180408478
ACH-000420,23725625,0,0.0021841104608029127
ACH-000420,24737642,0,0.5137943029403687
ACH-000420,24772043,1,0.01043498795479536
ACH-000420,25102847,1,0.6906665563583374
ACH-000420,25262965,1,0.9560014605522156
ACH-000420,2733526,0,0.03239333629608154
ACH-000420,36462,0,0.012180992402136326
ACH-000420,42623900,1,0.03152342885732651
ACH-000420,446378,1,0.19475992023944855
ACH-000420,46006640,0,0.009053763002157211
ACH-000420,46192505,0,0.33762961626052856
ACH-000420,46885626,1,0.8809182047843933
ACH-000420,49806720,0,0.03939999267458916
ACH-000420,49831044,1,0.23150593042373657
ACH-000420,49847690,0,0.2562955617904663
ACH-000420,52913813,0,0.10680390149354935
ACH-000420,53315878,0,0.8350198864936829
ACH-000420,5351307,1,0.5746243000030518
ACH-000420,5394,0,0.2515973448753357
ACH-000420,54685215,0,0.8912976384162903
ACH-000420,56599306,0,0.03170979022979736
ACH-000420,56965967,1,0.04720569774508476
ACH-000420,60750,1,0.010121703147888184
ACH-000420,6253,0,0.003145897062495351
ACH-000420,6445533,1,0.9359015226364136
ACH-000420,68289010,0,0.8138018250465393
ACH-000420,6918454,0,0.5495108366012573
ACH-000420,71271629,0,0.025681840255856514
ACH-000420,984170,0,0.6425501704216003
ACH-000420,9863776,1,0.7177420258522034
ACH-000420,9874913,0,0.5650445818901062
ACH-000420,9911830,0,0.022462148219347
ACH-000420,9914412,0,0.6963270902633667
ACH-000420,9956222,0,0.832216739654541
ACH-000421,10127622,1,0.05182622745633125
ACH-000421,10184653,0,0.9324520230293274
ACH-000421,10384072,0,0.784372091293335
ACH-000421,104741,0,0.06435170769691467
ACH-000421,11327430,0,0.004366267006844282
ACH-000421,11455910,1,0.04812805354595184
ACH-000421,11617559,0,0.005257267039269209
ACH-000421,11713159,0,0.00010083633242174983
ACH-000421,11960529,0,0.01181312557309866
ACH-000421,121596701,0,0.826899528503418
ACH-000421,13342,0,0.34739720821380615
ACH-000421,135418940,0,0.001026056706905365
ACH-000421,135421197,0,0.31747114658355713
ACH-000421,135440466,0,0.03442538529634476
ACH-000421,136240579,0,0.031173095107078552
ACH-000421,1401,0,0.06966943293809891
ACH-000421,16722836,0,0.011758018285036087
ACH-000421,2314623,0,0.01234173122793436
ACH-000421,23725625,0,0.00011946441372856498
ACH-000421,24737642,0,0.17821109294891357
ACH-000421,24772043,1,0.0006997985765337944
ACH-000421,25102847,0,0.36891767382621765
ACH-000421,25262965,0,0.7620804905891418
ACH-000421,2733526,0,0.0033127095084637403
ACH-000421,36462,0,0.000901541206985712
ACH-000421,42623900,0,0.002906711306422949
ACH-000421,446378,1,0.03016255795955658
ACH-000421,46006640,0,0.0006770967738702893
ACH-000421,46192505,0,0.07339391857385635
ACH-000421,46885626,1,0.7258891463279724
ACH-000421,49806720,0,0.004055112134665251
ACH-000421,49831044,0,0.04605015367269516
ACH-000421,49847690,0,0.05165274813771248
ACH-000421,52913813,0,0.014233467169106007
ACH-000421,53315878,0,0.7421385645866394
ACH-000421,5351307,1,0.25140875577926636
ACH-000421,5394,0,0.05100205913186073
ACH-000421,54685215,0,0.9177817702293396
ACH-000421,56599306,0,0.002840645145624876
ACH-000421,56965967,0,0.00526563823223114
ACH-000421,60750,1,0.0007641073898412287
ACH-000421,6253,0,0.00022888847161084414
ACH-000421,6445533,1,0.9679765701293945
ACH-000421,68289010,0,0.5887280702590942
ACH-000421,6918454,1,0.24655543267726898
ACH-000421,71271629,0,0.0024536452256143093
ACH-000421,984170,0,0.34610533714294434
ACH-000421,9863776,1,0.576443076133728
ACH-000421,9874913,0,0.30343765020370483
ACH-000421,9911830,0,0.0018743370892480016
ACH-000421,9914412,0,0.6904125213623047
ACH-000421,9956222,0,0.7271540760993958
ACH-000422,11617559,0,0.010774213820695877
ACH-000422,11713159,0,0.0005581372533924878
ACH-000422,135421197,0,0.31517916917800903
ACH-000422,16722836,1,0.02015763893723488
ACH-000422,24737642,1,0.4464266300201416
ACH-000422,24772043,1,0.004090775270015001
ACH-000422,25102847,1,0.48365896940231323
ACH-000422,36462,0,0.0033909673802554607
ACH-000422,42623900,0,0.010993415489792824
ACH-000422,446378,0,0.046705614775419235
ACH-000422,46006640,0,0.003381882794201374
ACH-000422,46192505,0,0.1419936865568161
ACH-000422,46885626,1,0.8124876022338867
ACH-000422,49806720,0,0.014178716577589512
ACH-000422,5351307,1,0.2586453855037689
ACH-000422,56599306,1,0.014293014071881771
ACH-000422,56965967,1,0.017101364210247993
ACH-000422,60750,0,0.006428041495382786
ACH-000422,6445533,1,0.9525468945503235
ACH-000422,9874913,0,0.5778966546058655
ACH-000422,9911830,0,0.0053857117891311646
ACH-000422,9956222,1,0.8411151766777039
ACH-000423,10127622,1,0.29409363865852356
ACH-000423,10184653,0,0.9335623979568481
ACH-000423,10384072,0,0.8391122221946716
ACH-000423,104741,0,0.320946604013443
ACH-000423,11327430,0,0.06226903945207596
ACH-000423,11455910,1,0.2766891121864319
ACH-000423,11617559,0,0.06802385300397873
ACH-000423,11713159,0,0.002973486902192235
ACH-000423,11960529,0,0.13512550294399261
ACH-000423,121596701,0,0.9239432215690613
ACH-000423,13342,0,0.6213455200195312
ACH-000423,135418940,0,0.02686469443142414
ACH-000423,135421197,0,0.5123779773712158
ACH-000423,135440466,0,0.29267239570617676
ACH-000423,136240579,0,0.2996346950531006
ACH-000423,1401,0,0.3929941654205322
ACH-000423,16722836,1,0.11864624917507172
ACH-000423,2314623,0,0.12663060426712036
ACH-000423,23725625,0,0.0037040875758975744
ACH-000423,24737642,0,0.5692762732505798
ACH-000423,24772043,1,0.020471686497330666
ACH-000423,25102847,0,0.6672096252441406
ACH-000423,25262965,1,0.8957506418228149
ACH-000423,2733526,0,0.0456385463476181
ACH-000423,36462,1,0.02007942833006382
ACH-000423,42623900,0,0.0521928109228611
ACH-000423,446378,1,0.24145841598510742
ACH-000423,46006640,1,0.017353061586618423
ACH-000423,46192505,0,0.3818090856075287
ACH-000423,46885626,1,0.895480215549469
ACH-000423,49806720,0,0.06634984165430069
ACH-000423,49831044,1,0.26537272334098816
ACH-000423,49847690,1,0.3056853413581848
ACH-000423,52913813,0,0.14586538076400757
ACH-000423,53315878,0,0.8674177527427673
ACH-000423,5351307,1,0.5210033655166626
ACH-000423,5394,0,0.31809312105178833
ACH-000423,54685215,0,0.9206308722496033
ACH-000423,56599306,0,0.059773143380880356
ACH-000423,56965967,1,0.07554685324430466
ACH-000423,57340680,1,0.21236838400363922
ACH-000423,60750,1,0.02061578445136547
ACH-000423,6253,0,0.006648956798017025
ACH-000423,6445533,1,0.9502761363983154
ACH-000423,68289010,0,0.8140260577201843
ACH-000423,6918454,1,0.5569308400154114
ACH-000423,71271629,0,0.058001887053251266
ACH-000423,984170,0,0.5831990242004395
ACH-000423,9863776,1,0.6864298582077026
ACH-000423,9874913,0,0.5899605751037598
ACH-000423,9911830,0,0.0336780920624733
ACH-000423,9914412,0,0.723982036113739
ACH-000423,9956222,1,0.8514118790626526
ACH-000425,10127622,1,0.2366141378879547
ACH-000425,10184653,0,0.8868834972381592
ACH-000425,10384072,0,0.7542508244514465
ACH-000425,104741,0,0.22751452028751373
ACH-000425,11327430,0,0.019647475332021713
ACH-000425,11455910,1,0.29701006412506104
ACH-000425,11617559,0,0.03188767284154892
ACH-000425,11713159,0,0.0008639510488137603
ACH-000425,11960529,0,0.0404522679746151
ACH-000425,121596701,1,0.988686203956604
ACH-000425,13342,1,0.8221817016601562
ACH-000425,135418940,0,0.0039391848258674145
ACH-000425,135421197,0,0.5314556956291199
ACH-000425,135440466,0,0.10982859879732132
ACH-000425,136240579,0,0.05281370133161545
ACH-000425,1401,0,0.12669526040554047
ACH-000425,16722836,0,0.076837457716465
ACH-000425,2314623,0,0.05686137080192566
ACH-000425,23725625,0,0.0008679776801727712
ACH-000425,24737642,0,0.29155296087265015
ACH-000425,24772043,1,0.0035620538983494043
ACH-000425,25102847,0,0.5802850127220154
ACH-000425,25262965,0,0.9776152968406677
ACH-000425,2733526,0,0.024591203778982162
ACH-000425,36462,1,0.006462917663156986
ACH-000425,42623900,0,0.011607117019593716
ACH-000425,446378,1,0.16061773896217346
ACH-000425,46006640,0,0.0031019593589007854
ACH-000425,46192505,0,0.24662761390209198
ACH-000425,46885626,0,0.7817379832267761
ACH-000425,49806720,0,0.016566768288612366
ACH-000425,49831044,1,0.24579644203186035
ACH-000425,49847690,0,0.17716926336288452
ACH-000425,52913813,1,0.06283479183912277
ACH-000425,53315878,0,0.6259627342224121
ACH-000425,5351307,1,0.5614132881164551
ACH-000425,5394,0,0.12053515017032623
ACH-000425,54685215,0,0.8460564017295837
ACH-000425,56599306,1,0.010654892772436142
ACH-000425,56965967,0,0.019352704286575317
ACH-000425,57340680,1,0.02039286307990551
ACH-000425,60750,1,0.002908258233219385
ACH-000425,6253,1,0.0008705366053618491
ACH-000425,6445533,1,0.9527219533920288
ACH-000425,68289010,0,0.7700726985931396
ACH-000425,6918454,0,0.4771288335323334
ACH-000425,71271629,1,0.006865155883133411
ACH-000425,984170,0,0.5730400085449219
ACH-000425,9863776,1,0.7549944519996643
ACH-000425,9874913,0,0.31979110836982727
ACH-000425,9911830,0,0.014496846124529839
ACH-000425,9914412,0,0.632978081703186
ACH-000425,9956222,0,0.7122995853424072
ACH-000427,10127622,0,0.10197818279266357
ACH-000427,10184653,1,0.8240596055984497
ACH-000427,10384072,0,0.6003726124763489
ACH-000427,104741,0,0.12169203907251358
ACH-000427,11327430,0,0.01068452000617981
ACH-000427,11455910,1,0.11993864923715591
ACH-000427,11617559,0,0.014583427459001541
ACH-000427,11713159,0,0.00027777737705037
ACH-000427,11960529,0,0.022175777703523636
ACH-000427,121596701,1,0.8585300445556641
ACH-000427,13342,1,0.32728201150894165
ACH-000427,135418940,0,0.002203483134508133
ACH-000427,135421197,0,0.3246501088142395
ACH-000427,135440466,0,0.05813790112733841
ACH-000427,136240579,0,0.029796285554766655
ACH-000427,1401,0,0.08359631150960922
ACH-000427,16722836,0,0.031669147312641144
ACH-000427,2314623,0,0.028868943452835083
ACH-000427,23725625,0,0.0003290821041446179
ACH-000427,24737642,0,0.13905028998851776
ACH-000427,24772043,0,0.0018529270309954882
ACH-000427,25102847,0,0.3057226240634918
ACH-000427,25262965,1,0.7267791032791138
ACH-000427,2733526,0,0.010116602294147015
ACH-000427,36462,0,0.0025182911194860935
ACH-000427,42623900,0,0.006514834705740213
ACH-000427,446378,1,0.07244748622179031
ACH-000427,46006640,0,0.0017009417060762644
ACH-000427,46192505,0,0.1222456768155098
ACH-000427,462382,0,0.530133068561554
ACH-000427,46885626,0,0.5136579275131226
ACH-000427,49806720,0,0.009283547289669514
ACH-000427,49831044,0,0.10215987265110016
ACH-000427,49847690,0,0.09515568614006042
ACH-000427,5284616,1,0.22809569537639618
ACH-000427,52913813,1,0.03241525962948799
ACH-000427,5351307,1,0.26846250891685486
ACH-000427,5394,0,0.06648291647434235
ACH-000427,54685215,0,0.7892042398452759
ACH-000427,56599306,0,0.00597784761339426
ACH-000427,56965967,0,0.010867688804864883
ACH-000427,57340680,1,0.010001958347856998
ACH-000427,60750,1,0.0015846594469621778
ACH-000427,6253,1,0.00047327514039352536
ACH-000427,6445533,1,0.9154279232025146
ACH-000427,68289010,0,0.41877859830856323
ACH-000427,6918454,1,0.3186487853527069
ACH-000427,71271629,0,0.0037590228021144867
ACH-000427,984170,0,0.31070205569267273
ACH-000427,9863776,0,0.5176684260368347
ACH-000427,9874913,1,0.2527056932449341
ACH-000427,9911830,0,0.005508712492883205
ACH-000427,9914412,0,0.5407059192657471
ACH-000427,9956222,0,0.5178759098052979
ACH-000430,10127622,1,0.3773516118526459
ACH-000430,10184653,0,0.7385739088058472
ACH-000430,104741,0,0.3312574625015259
ACH-000430,11327430,0,0.058393750339746475
ACH-000430,11455910,1,0.39284998178482056
ACH-000430,11617559,0,0.08017247915267944
ACH-000430,11713159,0,0.0028330618515610695
ACH-000430,11960529,0,0.11910812556743622
ACH-000430,121596701,1,0.9796999096870422
ACH-000430,13342,1,0.760883629322052
ACH-000430,135418940,0,0.012957707047462463
ACH-000430,135421197,0,0.5330637693405151
ACH-000430,135440466,0,0.2628096342086792
ACH-000430,136240579,0,0.10394397377967834
ACH-000430,1401,0,0.2731451690196991
ACH-000430,16722836,0,0.15925513207912445
ACH-000430,2314623,0,0.13214576244354248
ACH-000430,23725625,0,0.002846240997314453
ACH-000430,24737642,0,0.39064034819602966
ACH-000430,24772043,1,0.011609213426709175
ACH-000430,25102847,0,0.6034762263298035
ACH-000430,25262965,1,0.9582282304763794
ACH-000430,2733526,0,0.058937277644872665
ACH-000430,36462,1,0.01972157508134842
ACH-000430,42623900,0,0.0375196598470211
ACH-000430,446378,1,0.2742330729961395
ACH-000430,46006640,0,0.010223389603197575
ACH-000430,46192505,0,0.3808267414569855
ACH-000430,46885626,0,0.7096453905105591
ACH-000430,49806720,0,0.05147713050246239
ACH-000430,49831044,1,0.32951822876930237
ACH-000430,49847690,1,0.30077841877937317
ACH-000430,52913813,0,0.1662309467792511
ACH-000430,53315878,0,0.5848706960678101
ACH-000430,5351307,1,0.6096521615982056
ACH-000430,5394,0,0.24063004553318024
ACH-000430,54685215,1,0.6831251978874207
ACH-000430,56599306,1,0.03451589494943619
ACH-000430,56965967,0,0.061340782791376114
ACH-000430,57340680,1,0.03685838729143143
ACH-000430,60750,1,0.00958926510065794
ACH-000430,6253,1,0.00288392067886889
ACH-000430,6445533,1,0.8294148445129395
ACH-000430,68289010,0,0.6951777338981628
ACH-000430,6918454,1,0.5713157653808594
ACH-000430,71271629,1,0.021528778597712517
ACH-000430,984170,0,0.5764044523239136
ACH-000430,9863776,1,0.6926944851875305
ACH-000430,9874913,0,0.4415118098258972
ACH-000430,9911830,0,0.04042178392410278
ACH-000430,9914412,1,0.5883362889289856
ACH-000430,9956222,0,0.6338347792625427
ACH-000432,10127622,1,0.7357521057128906
ACH-000432,10184653,0,0.9959190487861633
ACH-000432,10302451,1,0.8252665400505066
ACH-000432,10384072,1,0.9891272187232971
ACH-000432,104741,0,0.5842596888542175
ACH-000432,11327430,1,0.31930679082870483
ACH-000432,11455910,1,0.5936887264251709
ACH-000432,11617559,0,0.30950498580932617
ACH-000432,11713159,0,0.027767276391386986
ACH-000432,11960529,0,0.5983418226242065
ACH-000432,121596701,1,0.9983057975769043
ACH-000432,13342,1,0.9870561361312866
ACH-000432,135418940,0,0.21021310985088348
ACH-000432,135421197,0,0.8795329332351685
ACH-000432,135440466,1,0.8411353826522827
ACH-000432,136240579,0,0.9577215313911438
ACH-000432,1401,1,0.9142229557037354
ACH-000432,16722836,1,0.4134107232093811
ACH-000432,2314623,0,0.5345483422279358
ACH-000432,23725625,1,0.036590538918972015
ACH-000432,24737642,1,0.9707131385803223
ACH-000432,24772043,1,0.1598851978778839
ACH-000432,25102847,1,0.9614260792732239
ACH-000432,25262965,1,0.9981379508972168
ACH-000432,2733526,0,0.22195440530776978
ACH-000432,36462,1,0.13223586976528168
ACH-000432,42623900,0,0.3802022933959961
ACH-000432,446378,1,0.5968501567840576
ACH-000432,46006640,1,0.14083600044250488
ACH-000432,46192505,0,0.8111714124679565
ACH-000432,462382,0,0.9632167816162109
ACH-000432,46844147,1,0.4972302317619324
ACH-000432,46885626,1,0.9947574138641357
ACH-000432,49806720,0,0.3327535390853882
ACH-000432,49831044,0,0.6953982710838318
ACH-000432,49847690,1,0.6725693941116333
ACH-000432,5284616,1,0.6642390489578247
ACH-000432,52913813,0,0.6240395307540894
ACH-000432,5329102,1,0.7509969472885132
ACH-000432,53315878,0,0.9898871779441833
ACH-000432,5351307,1,0.9137376546859741
ACH-000432,5394,0,0.8517245054244995
ACH-000432,54685215,0,0.9949679970741272
ACH-000432,5494449,1,0.9280625581741333
ACH-000432,56599306,1,0.3694443702697754
ACH-000432,56965967,1,0.36251968145370483
ACH-000432,60750,1,0.21610663831233978
ACH-000432,6253,1,0.12118136137723923
ACH-000432,644215,1,0.3639647960662842
ACH-000432,6445533,1,0.9974072575569153
ACH-000432,68289010,0,0.9913694262504578
ACH-000432,6918454,1,0.8744922280311584
ACH-000432,71271629,1,0.7173449397087097
ACH-000432,984170,1,0.9519001841545105
ACH-000432,9863776,1,0.9740899205207825
ACH-000432,9874913,0,0.9189337491989136
ACH-000432,9911830,1,0.19738216698169708
ACH-000432,9914412,1,0.9649552702903748
ACH-000432,9956222,1,0.9899904727935791
ACH-000434,10127622,1,0.13300013542175293
ACH-000434,10184653,0,0.9868501424789429
ACH-000434,10384072,0,0.9517728686332703
ACH-000434,104741,0,0.12381554394960403
ACH-000434,11327430,0,0.009474663063883781
ACH-000434,11455910,1,0.10849747061729431
ACH-000434,11617559,0,0.01262802816927433
ACH-000434,11713159,0,0.00027833011699840426
ACH-000434,11960529,0,0.024262044578790665
ACH-000434,121596701,0,0.9918389916419983
ACH-000434,13342,1,0.8980788588523865
ACH-000434,135418940,0,0.002211956772953272
ACH-000434,135421197,0,0.6377881765365601
ACH-000434,135440466,0,0.1024075299501419
ACH-000434,136240579,0,0.1456308662891388
ACH-000434,1401,0,0.2140878140926361
ACH-000434,16722836,1,0.026406969875097275
ACH-000434,2314623,0,0.027425548061728477
ACH-000434,23725625,0,0.00032973720226436853
ACH-000434,24737642,0,0.5734376907348633
ACH-000434,24772043,1,0.0018583047203719616
ACH-000434,25102847,0,0.7885101437568665
ACH-000434,25262965,0,0.9865915179252625
ACH-000434,2733526,0,0.008411522023379803
ACH-000434,36462,0,0.0023788476828485727
ACH-000434,42623900,0,0.006570378318428993
ACH-000434,446378,1,0.07614684849977493
ACH-000434,46006640,0,0.001705880044028163
ACH-000434,46192505,0,0.18330472707748413
ACH-000434,46885626,1,0.9608199000358582
ACH-000434,49806720,0,0.008712643757462502
ACH-000434,49831044,0,0.12204903364181519
ACH-000434,49847690,0,0.10934324562549591
ACH-000434,52913813,0,0.031002001836895943
ACH-000434,53315878,0,0.9390235543251038
ACH-000434,5351307,1,0.6108455657958984
ACH-000434,5394,0,0.13026992976665497
ACH-000434,54685215,0,0.9793116450309753
ACH-000434,56599306,0,0.006016371306031942
ACH-000434,56965967,0,0.010597748681902885
ACH-000434,57340680,1,0.0600726492702961
ACH-000434,60750,0,0.0015892613446339965
ACH-000434,6253,1,0.00047732191160321236
ACH-000434,6445533,1,0.9917474985122681
ACH-000434,68289010,0,0.9283197522163391
ACH-000434,6918454,1,0.5317404270172119
ACH-000434,71271629,0,0.006013133097440004
ACH-000434,984170,1,0.7552452683448792
ACH-000434,9863776,1,0.8911678791046143
ACH-000434,9874913,0,0.5923059582710266
ACH-000434,9911830,0,0.0048917196691036224
ACH-000434,9914412,0,0.8846589922904968
ACH-000434,9956222,0,0.9473640322685242
ACH-000439,10127622,1,0.09371186047792435
ACH-000439,10184653,0,0.9205698370933533
ACH-000439,10302451,0,0.29497218132019043
ACH-000439,10384072,0,0.7955097556114197
ACH-000439,104741,0,0.1204199492931366
ACH-000439,11327430,0,0.01295634638518095
ACH-000439,11455910,0,0.07393013685941696
ACH-000439,11617559,0,0.013180829584598541
ACH-000439,11713159,0,0.0005415602354332805
ACH-000439,11960529,0,0.03843790665268898
ACH-000439,121596701,0,0.5491575002670288
ACH-000439,13342,0,0.29238033294677734
ACH-000439,135418940,0,0.006057151593267918
ACH-000439,135421197,1,0.36571332812309265
ACH-000439,135440466,0,0.11132290214300156
ACH-000439,136240579,0,0.16095535457134247
ACH-000439,1401,0,0.21860440075397491
ACH-000439,16722836,1,0.025007225573062897
ACH-000439,2314623,0,0.029108621180057526
ACH-000439,23725625,0,0.0006824372103437781
ACH-000439,24737642,0,0.3720209300518036
ACH-000439,24772043,1,0.0037181652151048183
ACH-000439,25102847,0,0.491666316986084
ACH-000439,25262965,0,0.5971236228942871
ACH-000439,2733526,0,0.008731498382985592
ACH-000439,36462,0,0.0036685452796518803
ACH-000439,42623900,0,0.011399145238101482
ACH-000439,446378,1,0.05893276631832123
ACH-000439,46006640,0,0.003395997453480959
ACH-000439,46192505,0,0.16294103860855103
ACH-000439,462382,0,0.4177418053150177
ACH-000439,46844147,1,0.020183145999908447
ACH-000439,46885626,1,0.7477676272392273
ACH-000439,49806720,0,0.014295567758381367
ACH-000439,49831044,0,0.07599270343780518
ACH-000439,49847690,1,0.11429016292095184
ACH-000439,5284616,0,0.1645636260509491
ACH-000439,52913813,0,0.03446662798523903
ACH-000439,5329102,0,0.036473266780376434
ACH-000439,53315878,0,0.8537266850471497
ACH-000439,5351307,1,0.30903467535972595
ACH-000439,5394,0,0.17183950543403625
ACH-000439,54685215,0,0.9171060919761658
ACH-000439,5494449,0,0.10050254315137863
ACH-000439,56599306,0,0.013424748554825783
ACH-000439,56965967,0,0.018500860780477524
ACH-000439,60750,0,0.0056429761461913586
ACH-000439,6253,0,0.001982100773602724
ACH-000439,644215,0,0.01067176554352045
ACH-000439,6445533,1,0.9384838938713074
ACH-000439,68289010,0,0.6323243975639343
ACH-000439,6918454,1,0.45422276854515076
ACH-000439,71271629,0,0.022188128903508186
ACH-000439,984170,0,0.3922709822654724
ACH-000439,9863776,1,0.5998556613922119
ACH-000439,9874913,0,0.5068953633308411
ACH-000439,9911830,0,0.006033021956682205
ACH-000439,9914412,0,0.7431422472000122
ACH-000439,9956222,0,0.7924962043762207
ACH-000440,10127622,0,0.22267885506153107
ACH-000440,10184653,0,0.9958795309066772
ACH-000440,10302451,0,0.7030162811279297
ACH-000440,10384072,0,0.9848340749740601
ACH-000440,104741,0,0.2383599430322647
ACH-000440,11327430,0,0.03730885684490204
ACH-000440,11455910,1,0.13684870302677155
ACH-000440,11617559,0,0.03026844747364521
ACH-000440,11713159,0,0.0024696411564946175
ACH-000440,11960529,0,0.1198263019323349
ACH-000440,121596701,1,0.9338809251785278
ACH-000440,13342,1,0.908261239528656
ACH-000440,135418940,0,0.032853059470653534
ACH-000440,135421197,0,0.6590074896812439
ACH-000440,135440466,0,0.5210142135620117
ACH-000440,136240579,0,0.8469142913818359
ACH-000440,1401,0,0.7939270734786987
ACH-000440,16722836,1,0.05721431225538254
ACH-000440,2314623,0,0.07233021408319473
ACH-000440,23725625,0,0.003107808530330658
ACH-000440,24737642,0,0.9422447681427002
ACH-000440,24772043,1,0.01641482301056385
ACH-000440,25102847,0,0.9209422469139099
ACH-000440,25262965,1,0.9761216640472412
ACH-000440,2733526,0,0.020019948482513428
ACH-000440,36462,0,0.0109733697026968
ACH-000440,42623900,0,0.03960585966706276
ACH-000440,446378,1,0.1306886076927185
ACH-000440,46006640,1,0.012482615187764168
ACH-000440,46192505,0,0.560792863368988
ACH-000440,462382,0,0.7280014157295227
ACH-000440,46844147,0,0.06100954860448837
ACH-000440,46885626,1,0.9909968376159668
ACH-000440,49806720,0,0.048562705516815186
ACH-000440,49831044,1,0.14771029353141785
ACH-000440,49847690,1,0.26369914412498474
ACH-000440,5284616,0,0.20799197256565094
ACH-000440,52913813,0,0.1166500598192215
ACH-000440,5329102,0,0.35770368576049805
ACH-000440,53315878,0,0.9903906583786011
ACH-000440,5351307,1,0.6845675110816956
ACH-000440,5394,0,0.6753420233726501
ACH-000440,54685215,0,0.9948979020118713
ACH-000440,5494449,0,0.7722716927528381
ACH-000440,56599306,0,0.059721797704696655
