cell_id,drug_id,label,prediction
ACH-000451,5360373,1,0.9149654507637024
ACH-000451,560326,1,0.8721240758895874
ACH-000451,57339144,0,0.7514898777008057
ACH-000451,5746,1,0.873842716217041
ACH-000451,644243,0,0.8532105088233948
ACH-000451,6914657,0,0.8253059983253479
ACH-000451,73755109,0,0.7784193158149719
ACH-000451,76685059,0,0.8318813443183899
ACH-000451,78243717,0,0.8356253504753113
ACH-000451,9829523,1,0.8606134653091431
ACH-000451,9910224,0,0.7924311757087708
ACH-000451,9926054,1,0.7561657428741455
ACH-000451,9931954,0,0.8464812636375427
ACH-000452,10077147,1,0.689134955406189
ACH-000452,10109823,1,0.632117509841919
ACH-000452,10113978,1,0.7852264642715454
ACH-000452,10368812,1,0.694526731967926
ACH-000452,10459196,0,0.7982676029205322
ACH-000452,10461815,0,0.8929281234741211
ACH-000452,11175137,1,0.7949438691139221
ACH-000452,11364421,1,0.9294782280921936
ACH-000452,11493598,0,0.7535826563835144
ACH-000452,11640390,1,0.6684707999229431
ACH-000452,11647372,1,0.859946608543396
ACH-000452,11676786,0,0.6700352430343628
ACH-000452,117996541,1,0.7424042224884033
ACH-000452,11844351,1,0.7026728391647339
ACH-000452,126941,0,0.804773211479187
ACH-000452,135398516,0,0.7329981923103333
ACH-000452,135410875,0,0.8252295851707458
ACH-000452,135499520,0,0.8113884329795837
ACH-000452,156422,0,0.8181983232498169
ACH-000452,160355,0,0.7046900391578674
ACH-000452,16663089,1,0.6779928803443909
ACH-000452,176870,0,0.7483877539634705
ACH-000452,2375,0,0.7861021161079407
ACH-000452,24739943,1,0.6726309061050415
ACH-000452,24770514,1,0.8532117605209351
ACH-000452,24785538,1,0.6264682412147522
ACH-000452,25124816,0,0.889321506023407
ACH-000452,25126798,0,0.6352135539054871
ACH-000452,25167777,0,0.5755627155303955
ACH-000452,25195294,1,0.7219924330711365
ACH-000452,25254071,1,0.7674483060836792
ACH-000452,300471,1,0.8582186102867126
ACH-000452,4248455,0,0.9742529392242432
ACH-000452,42640,0,0.8122099041938782
ACH-000452,42642645,1,0.6595026850700378
ACH-000452,44137675,0,0.8699480295181274
ACH-000452,44224257,1,0.8443993926048279
ACH-000452,46893585,0,0.6633787155151367
ACH-000452,46926973,0,0.6950092315673828
ACH-000452,49850262,0,0.7348969578742981
ACH-000452,521106,0,0.5932744741439819
ACH-000452,5311,1,0.7398889064788818
ACH-000452,5311497,1,0.798148512840271
ACH-000452,5311510,0,0.8108893632888794
ACH-000452,5360373,1,0.9082542657852173
ACH-000452,560326,1,0.8751159906387329
ACH-000452,57339144,0,0.7307374477386475
ACH-000452,5746,1,0.8576755523681641
ACH-000452,644243,0,0.8620569705963135
ACH-000452,66577038,0,0.8824107646942139
ACH-000452,6914657,1,0.8356623649597168
ACH-000452,73755109,0,0.7896350026130676
ACH-000452,76685059,1,0.8429552316665649
ACH-000452,78243717,0,0.8434684872627258
ACH-000452,9549184,1,0.8132696151733398
ACH-000452,9549297,0,0.846343994140625
ACH-000452,9829523,0,0.8590404987335205
ACH-000452,9910224,0,0.8045876026153564
ACH-000452,9926054,0,0.7677039504051208
ACH-000452,9931954,0,0.8447860479354858
ACH-000456,10077147,1,0.7543363571166992
ACH-000456,10109823,1,0.6638681888580322
ACH-000456,10113978,0,0.8059331774711609
ACH-000456,10368812,1,0.768608808517456
ACH-000456,10459196,0,0.8605380058288574
ACH-000456,11175137,1,0.8125399351119995
ACH-000456,11493598,0,0.8135616183280945
ACH-000456,11640390,0,0.7555895447731018
ACH-000456,11647372,1,0.8943336606025696
ACH-000456,117996541,1,0.7426952719688416
ACH-000456,126941,1,0.8399192094802856
ACH-000456,135398516,1,0.7724947929382324
ACH-000456,135410875,1,0.8658958673477173
ACH-000456,135499520,0,0.8693114519119263
ACH-000456,156422,0,0.8659090995788574
ACH-000456,2375,0,0.8419682383537292
ACH-000456,24739943,1,0.7305378317832947
ACH-000456,24770514,1,0.907867431640625
ACH-000456,24785538,1,0.624014139175415
ACH-000456,25124816,0,0.9183108806610107
ACH-000456,25126798,0,0.652038037776947
ACH-000456,25167777,1,0.5904194712638855
ACH-000456,25195294,1,0.7325773239135742
ACH-000456,25254071,1,0.7994957566261292
ACH-000456,300471,1,0.9097971320152283
ACH-000456,4248455,0,0.9827955365180969
ACH-000456,42640,1,0.8782300353050232
ACH-000456,42642645,1,0.6824091672897339
ACH-000456,44137675,0,0.8968119621276855
ACH-000456,44224257,0,0.9025385975837708
ACH-000456,46893585,0,0.7219423651695251
ACH-000456,46926973,0,0.7192763686180115
ACH-000456,49850262,0,0.7854389548301697
ACH-000456,521106,1,0.5392217636108398
ACH-000456,5311,1,0.822854220867157
ACH-000456,5311497,1,0.8659238815307617
ACH-000456,5360373,1,0.9588665962219238
ACH-000456,560326,1,0.9276587963104248
ACH-000456,57339144,0,0.7979685068130493
ACH-000456,5746,1,0.912334144115448
ACH-000456,66577038,0,0.9239040613174438
ACH-000456,6914657,1,0.8951928615570068
ACH-000456,73755109,0,0.810664176940918
ACH-000456,76685059,0,0.9032432436943054
ACH-000456,78243717,0,0.8814272284507751
ACH-000456,9549297,0,0.8849201798439026
ACH-000456,9829523,1,0.9116137027740479
ACH-000456,9910224,0,0.8430222868919373
ACH-000456,9926054,1,0.7679042220115662
ACH-000456,9931954,0,0.8933529257774353
ACH-000457,10077147,0,0.7804496884346008
ACH-000457,10109823,0,0.7143606543540955
ACH-000457,10113978,1,0.8386289477348328
ACH-000457,10368812,1,0.8300063610076904
ACH-000457,10459196,0,0.8589723706245422
ACH-000457,11175137,1,0.8325962424278259
ACH-000457,11493598,0,0.7946023941040039
ACH-000457,11640390,0,0.7783060669898987
ACH-000457,11647372,1,0.8892503380775452
ACH-000457,117996541,1,0.7704331874847412
ACH-000457,126941,0,0.8397818803787231
ACH-000457,135398516,0,0.7994247078895569
ACH-000457,135410875,0,0.8465180397033691
ACH-000457,135499520,0,0.8781917691230774
ACH-000457,156422,0,0.8463221192359924
ACH-000457,2375,0,0.8143119812011719
ACH-000457,24739943,1,0.7942408323287964
ACH-000457,24770514,0,0.8728820085525513
ACH-000457,24785538,0,0.7385848760604858
ACH-000457,25124816,0,0.8861457109451294
ACH-000457,25126798,0,0.7589751482009888
ACH-000457,25167777,1,0.7053930759429932
ACH-000457,25195294,1,0.7713586688041687
ACH-000457,25254071,1,0.8252943754196167
ACH-000457,300471,0,0.8816405534744263
ACH-000457,4248455,0,0.970684289932251
ACH-000457,42640,0,0.8518413305282593
ACH-000457,42642645,1,0.8020749688148499
ACH-000457,44137675,1,0.8756557703018188
ACH-000457,44224257,1,0.8819891810417175
ACH-000457,46893585,0,0.7952577471733093
ACH-000457,46926973,0,0.7435186505317688
ACH-000457,49850262,0,0.8249905109405518
ACH-000457,521106,0,0.7403562664985657
ACH-000457,5311,1,0.8429161310195923
ACH-000457,5311497,0,0.8537962436676025
ACH-000457,5360373,1,0.9342871904373169
ACH-000457,560326,1,0.885360836982727
ACH-000457,57339144,0,0.7971453070640564
ACH-000457,5746,1,0.8951526284217834
ACH-000457,644243,0,0.8625320196151733
ACH-000457,66577038,0,0.8855132460594177
ACH-000457,6914657,0,0.8365111351013184
ACH-000457,73755109,0,0.7886438369750977
ACH-000457,76685059,1,0.8445948362350464
ACH-000457,78243717,0,0.8456593155860901
ACH-000457,9549297,0,0.8470712900161743
ACH-000457,9829523,1,0.8677542209625244
ACH-000457,9910224,0,0.8056131601333618
ACH-000457,9926054,0,0.7628517150878906
ACH-000457,9931954,0,0.8544228076934814
ACH-000463,10077147,1,0.717962384223938
ACH-000463,10109823,1,0.6537421941757202
ACH-000463,10113978,0,0.7833490967750549
ACH-000463,10368812,1,0.7367112040519714
ACH-000463,10459196,0,0.8249518871307373
ACH-000463,11175137,0,0.8145473599433899
ACH-000463,11493598,0,0.7909714579582214
ACH-000463,11640390,0,0.6990984678268433
ACH-000463,11647372,1,0.8644670248031616
ACH-000463,117996541,1,0.7499976754188538
ACH-000463,126941,1,0.8115591406822205
ACH-000463,135398516,0,0.7430875301361084
ACH-000463,135410875,1,0.8296350836753845
ACH-000463,135499520,0,0.8363127112388611
ACH-000463,156422,0,0.8136715888977051
ACH-000463,2375,0,0.7832223773002625
ACH-000463,24739943,1,0.7208477258682251
ACH-000463,24770514,1,0.8624069094657898
ACH-000463,24785538,1,0.6448928117752075
ACH-000463,25124816,0,0.8787598609924316
ACH-000463,25126798,0,0.649823009967804
ACH-000463,25167777,0,0.59361732006073
ACH-000463,25195294,1,0.7427055239677429
ACH-000463,25254071,1,0.790702760219574
ACH-000463,300471,1,0.8644115328788757
ACH-000463,4248455,0,0.9605745077133179
ACH-000463,42640,0,0.8323320746421814
ACH-000463,42642645,1,0.688312292098999
ACH-000463,44137675,0,0.8655667304992676
ACH-000463,44224257,1,0.8601300716400146
ACH-000463,46893585,0,0.6812715530395508
ACH-000463,46926973,0,0.7113599181175232
ACH-000463,49850262,0,0.7610652446746826
ACH-000463,521106,0,0.6211712956428528
ACH-000463,5311,1,0.7756550908088684
ACH-000463,5311497,1,0.8137893080711365
ACH-000463,5360373,1,0.9207919239997864
ACH-000463,560326,1,0.8782352209091187
ACH-000463,57339144,0,0.7509369850158691
ACH-000463,5746,1,0.8750075101852417
ACH-000463,644243,0,0.8618379831314087
ACH-000463,66577038,0,0.8868363499641418
ACH-000463,6914657,1,0.8408039212226868
ACH-000463,73755109,0,0.7852137684822083
ACH-000463,76685059,0,0.8432605862617493
ACH-000463,78243717,0,0.846034824848175
ACH-000463,9549297,0,0.8440109491348267
ACH-000463,9829523,1,0.8712364435195923
ACH-000463,9910224,0,0.8029694557189941
ACH-000463,9926054,1,0.761511504650116
ACH-000463,9931954,1,0.856522262096405
ACH-000464,10077147,1,0.7250795364379883
ACH-000464,10109823,0,0.664322018623352
ACH-000464,10113978,1,0.7883049249649048
ACH-000464,10368812,1,0.7613464593887329
ACH-000464,10459196,0,0.847887396812439
ACH-000464,10461815,0,0.8952536582946777
ACH-000464,11175137,1,0.8353989124298096
ACH-000464,11493598,0,0.78544020652771
ACH-000464,11640390,0,0.7074388861656189
ACH-000464,11647372,1,0.8740399479866028
ACH-000464,11676786,0,0.723139762878418
ACH-000464,117996541,1,0.7563934922218323
ACH-000464,11844351,1,0.7624254822731018
ACH-000464,126941,0,0.8253762125968933
ACH-000464,135398516,1,0.767828106880188
ACH-000464,135410875,0,0.843451976776123
ACH-000464,135499520,0,0.8584953546524048
ACH-000464,156422,0,0.817740261554718
ACH-000464,160355,0,0.7817237377166748
ACH-000464,16663089,0,0.7241565585136414
ACH-000464,176870,0,0.8114582896232605
ACH-000464,2375,0,0.7812011241912842
ACH-000464,24739943,1,0.7547001242637634
ACH-000464,24770514,0,0.867649495601654
ACH-000464,24785538,0,0.6613367199897766
ACH-000464,25124816,0,0.8887510895729065
ACH-000464,25126798,0,0.6712695360183716
ACH-000464,25167777,1,0.6154186725616455
ACH-000464,25195294,1,0.7608394622802734
ACH-000464,25254071,1,0.8046437501907349
ACH-000464,300471,1,0.8729490041732788
ACH-000464,4248455,0,0.9731331467628479
ACH-000464,42640,0,0.8457231521606445
ACH-000464,42642645,1,0.7113749384880066
ACH-000464,44137675,1,0.8764762878417969
ACH-000464,44224257,1,0.8732274770736694
ACH-000464,46893585,0,0.6899328231811523
ACH-000464,46926973,0,0.7203593850135803
ACH-000464,49850262,0,0.7887384295463562
ACH-000464,521106,0,0.6508165001869202
ACH-000464,5311,0,0.7956529259681702
ACH-000464,5311497,1,0.8319716453552246
ACH-000464,5311510,0,0.8081972599029541
ACH-000464,5360373,1,0.9327936768531799
ACH-000464,560326,1,0.9007437229156494
ACH-000464,57339144,0,0.7617278099060059
ACH-000464,5746,1,0.8848344087600708
ACH-000464,644243,0,0.867062509059906
ACH-000464,66577038,0,0.894456148147583
ACH-000464,6914657,0,0.8479503393173218
ACH-000464,73755109,0,0.7856979370117188
ACH-000464,76685059,0,0.8444846272468567
ACH-000464,78243717,0,0.8519091606140137
ACH-000464,9549184,0,0.8174315690994263
ACH-000464,9549297,0,0.8491009473800659
ACH-000464,9829523,1,0.8802441358566284
ACH-000464,9910224,0,0.8107249736785889
ACH-000464,9926054,0,0.7664037346839905
ACH-000464,9931954,0,0.8761633038520813
ACH-000465,10077147,0,0.7801679968833923
ACH-000465,10109823,0,0.7083868384361267
ACH-000465,10113978,0,0.8085240125656128
ACH-000465,10368812,0,0.8307147026062012
ACH-000465,10459196,0,0.870028555393219
ACH-000465,10461815,0,0.8981064558029175
ACH-000465,11175137,0,0.8530372381210327
ACH-000465,11364421,0,0.8989474177360535
ACH-000465,11493598,0,0.8053427338600159
ACH-000465,11640390,0,0.7866554856300354
ACH-000465,11647372,0,0.8803526759147644
ACH-000465,11676786,1,0.7909905314445496
ACH-000465,117996541,1,0.7751842141151428
ACH-000465,11844351,0,0.8015471696853638
ACH-000465,126941,0,0.8515837788581848
ACH-000465,135398516,0,0.8064557313919067
ACH-000465,135410875,0,0.8588019013404846
ACH-000465,135499520,0,0.8889462351799011
ACH-000465,156422,0,0.83506840467453
ACH-000465,160355,0,0.8482282757759094
ACH-000465,16663089,0,0.7987309098243713
ACH-000465,176870,0,0.8386549949645996
ACH-000465,2375,0,0.797602117061615
ACH-000465,24739943,0,0.8110421299934387
ACH-000465,24770514,1,0.8742403388023376
ACH-000465,24785538,0,0.7299541234970093
ACH-000465,25124816,0,0.8806420564651489
ACH-000465,25126798,0,0.7301226258277893
ACH-000465,25167777,1,0.685331404209137
ACH-000465,25195294,1,0.7876492738723755
ACH-000465,25254071,1,0.837544322013855
ACH-000465,300471,0,0.8720788955688477
ACH-000465,4248455,0,0.9564061760902405
ACH-000465,42640,0,0.8638996481895447
ACH-000465,42642645,1,0.784968912601471
ACH-000465,44137675,0,0.8693501353263855
ACH-000465,44224257,0,0.892926037311554
ACH-000465,46893585,0,0.7668180465698242
ACH-000465,46926973,0,0.748634397983551
ACH-000465,49850262,0,0.8318336606025696
ACH-000465,521106,0,0.7312036752700806
ACH-000465,5311,1,0.8465733528137207
ACH-000465,5311497,0,0.8544978499412537
ACH-000465,5311510,0,0.819942831993103
ACH-000465,5360373,0,0.9332114458084106
ACH-000465,560326,1,0.8940057754516602
ACH-000465,57339144,0,0.7993017435073853
ACH-000465,5746,1,0.9022232890129089
ACH-000465,644243,0,0.8685087561607361
ACH-000465,66577038,0,0.8914040923118591
ACH-000465,6914657,1,0.8475416898727417
ACH-000465,73755109,0,0.7846786379814148
ACH-000465,76685059,0,0.8450314998626709
ACH-000465,78243717,0,0.8486020565032959
ACH-000465,9549184,0,0.8139919638633728
ACH-000465,9549297,0,0.8428029417991638
ACH-000465,9829523,0,0.8811560273170471
ACH-000465,9910224,0,0.8058779239654541
ACH-000465,9926054,0,0.7657309770584106
ACH-000465,9931954,0,0.8711302280426025
ACH-000469,10077147,1,0.7509098649024963
ACH-000469,10109823,0,0.6788313388824463
ACH-000469,10113978,1,0.8086912035942078
ACH-000469,10368812,1,0.7708446979522705
ACH-000469,10459196,0,0.8453708291053772
ACH-000469,11175137,1,0.8357399106025696
ACH-000469,11493598,0,0.8387196660041809
ACH-000469,11640390,0,0.7309931516647339
ACH-000469,11647372,1,0.87519770860672
ACH-000469,117996541,1,0.7650952339172363
ACH-000469,126941,0,0.8318085670471191
ACH-000469,135398516,1,0.7692973613739014
ACH-000469,135410875,0,0.8446937203407288
ACH-000469,135499520,0,0.8604423999786377
ACH-000469,156422,0,0.8260515332221985
ACH-000469,2375,0,0.7986276745796204
ACH-000469,24739943,1,0.7612318992614746
ACH-000469,24770514,0,0.877524733543396
ACH-000469,24785538,0,0.6800190806388855
ACH-000469,25124816,0,0.8921715021133423
ACH-000469,25126798,0,0.685342013835907
ACH-000469,25167777,1,0.6287110447883606
ACH-000469,25195294,1,0.7613950371742249
ACH-000469,25254071,1,0.8052383661270142
ACH-000469,300471,1,0.8790714740753174
ACH-000469,4248455,0,0.9653658270835876
ACH-000469,42640,0,0.8470234870910645
ACH-000469,42642645,1,0.7267184853553772
ACH-000469,44137675,1,0.8797074556350708
ACH-000469,44224257,1,0.879474937915802
ACH-000469,46893585,0,0.7151448726654053
ACH-000469,46926973,0,0.7330631613731384
ACH-000469,49850262,0,0.7917491793632507
ACH-000469,521106,1,0.6621456742286682
ACH-000469,5311,1,0.8102778196334839
ACH-000469,5311497,1,0.8296692967414856
ACH-000469,5360373,0,0.933843195438385
ACH-000469,560326,1,0.8899855613708496
ACH-000469,57339144,0,0.7764104008674622
ACH-000469,5746,1,0.886313796043396
ACH-000469,644243,0,0.8701722025871277
ACH-000469,66577038,0,0.8973351716995239
ACH-000469,6914657,0,0.8533552289009094
ACH-000469,73755109,0,0.7913326025009155
ACH-000469,76685059,1,0.8499574065208435
ACH-000469,78243717,0,0.8549895882606506
ACH-000469,9549297,0,0.8501774072647095
ACH-000469,9829523,1,0.8811302185058594
ACH-000469,9910224,0,0.8132973313331604
ACH-000469,9926054,0,0.7687137722969055
ACH-000469,9931954,0,0.8678112626075745
ACH-000470,10077147,0,0.8256757259368896
ACH-000470,10109823,0,0.7741640210151672
ACH-000470,10113978,0,0.8685541749000549
ACH-000470,10368812,0,0.8788694739341736
ACH-000470,10459196,0,0.8820121884346008
ACH-000470,11175137,0,0.8631265759468079
ACH-000470,11493598,0,0.7823747396469116
ACH-000470,11640390,0,0.8465201258659363
ACH-000470,11647372,1,0.8815020322799683
ACH-000470,117996541,0,0.7860486507415771
ACH-000470,126941,0,0.8697810769081116
ACH-000470,135398516,1,0.8489231467247009
ACH-000470,135410875,0,0.8685014247894287
ACH-000470,135499520,0,0.9095761775970459
ACH-000470,156422,0,0.8709671497344971
ACH-000470,2375,0,0.838157594203949
ACH-000470,24739943,0,0.8561244606971741
ACH-000470,24770514,0,0.8741917610168457
ACH-000470,24785538,0,0.8050642609596252
ACH-000470,25124816,0,0.8899064660072327
ACH-000470,25126798,0,0.8267304301261902
ACH-000470,25167777,1,0.7942083477973938
ACH-000470,25195294,0,0.8081381916999817
ACH-000470,25254071,1,0.8565220236778259
ACH-000470,300471,0,0.8673651814460754
ACH-000470,4248455,0,0.9451406598091125
ACH-000470,42640,0,0.8751366138458252
ACH-000470,42642645,0,0.8660551905632019
ACH-000470,44137675,0,0.8685229420661926
ACH-000470,44224257,0,0.8974673748016357
ACH-000470,46893585,0,0.8571009635925293
ACH-000470,46926973,0,0.7708266973495483
ACH-000470,49850262,0,0.8698907494544983
ACH-000470,521106,0,0.8285593390464783
ACH-000470,5311,0,0.8897321224212646
ACH-000470,5311497,0,0.8771794438362122
ACH-000470,5360373,1,0.9271140694618225
ACH-000470,560326,1,0.8781355023384094
ACH-000470,57339144,0,0.831174373626709
ACH-000470,5746,1,0.9117050170898438
ACH-000470,644243,0,0.8602664470672607
ACH-000470,66577038,0,0.8832350373268127
ACH-000470,6914657,0,0.8363469839096069
ACH-000470,73755109,0,0.7889109253883362
ACH-000470,76685059,0,0.8390435576438904
ACH-000470,78243717,0,0.8453882336616516
ACH-000470,9549297,0,0.8407622575759888
ACH-000470,9829523,0,0.861909031867981
ACH-000470,9910224,0,0.8052037954330444
ACH-000470,9926054,0,0.7674522995948792
ACH-000470,9931954,0,0.8444887399673462
ACH-000472,10077147,0,0.6946141123771667
ACH-000472,10109823,1,0.6398011445999146
ACH-000472,10113978,0,0.7804640531539917
ACH-000472,10368812,1,0.7144692540168762
ACH-000472,10459196,0,0.7965254783630371
ACH-000472,11175137,0,0.7976555228233337
ACH-000472,11493598,0,0.7538841962814331
ACH-000472,11640390,0,0.7036084532737732
ACH-000472,11647372,1,0.8496691584587097
ACH-000472,117996541,1,0.7441527843475342
ACH-000472,126941,1,0.8075132369995117
ACH-000472,135398516,1,0.7423776388168335
ACH-000472,135410875,0,0.8219720125198364
ACH-000472,135499520,0,0.8217604756355286
ACH-000472,156422,0,0.8185729384422302
ACH-000472,2375,0,0.7840398550033569
ACH-000472,24739943,0,0.6852773427963257
ACH-000472,24770514,1,0.8367010951042175
ACH-000472,24785538,1,0.6461148262023926
ACH-000472,25124816,0,0.8751932382583618
ACH-000472,25126798,0,0.6628060936927795
ACH-000472,25167777,1,0.6009938716888428
ACH-000472,25195294,1,0.720693051815033
ACH-000472,25254071,0,0.7680754065513611
ACH-000472,300471,1,0.8433464765548706
ACH-000472,4248455,0,0.9541550874710083
ACH-000472,42640,0,0.8112461566925049
ACH-000472,42642645,1,0.6841033697128296
ACH-000472,44137675,1,0.859866201877594
ACH-000472,44224257,0,0.839015781879425
ACH-000472,46893585,0,0.6905009150505066
ACH-000472,46926973,0,0.6970431804656982
ACH-000472,49850262,0,0.7524581551551819
ACH-000472,521106,1,0.6334519386291504
ACH-000472,5311,1,0.7475823163986206
ACH-000472,5311497,1,0.8007292151451111
ACH-000472,5360373,1,0.8965920805931091
ACH-000472,560326,1,0.8624199628829956
ACH-000472,57339144,0,0.7284398078918457
ACH-000472,5746,1,0.8541147708892822
ACH-000472,644243,0,0.8546112775802612
ACH-000472,66577038,0,0.8713313937187195
ACH-000472,6914657,0,0.8243330717086792
ACH-000472,73755109,0,0.7817007303237915
ACH-000472,76685059,1,0.838874876499176
ACH-000472,78243717,0,0.8329527378082275
ACH-000472,9549297,0,0.8373855948448181
ACH-000472,9829523,1,0.8487368822097778
ACH-000472,9910224,0,0.7946519255638123
ACH-000472,9926054,0,0.7629346251487732
ACH-000472,9931954,0,0.8368046283721924
ACH-000473,10077147,1,0.6973233819007874
ACH-000473,10109823,0,0.6085479855537415
ACH-000473,10113978,1,0.7528042197227478
ACH-000473,10368812,1,0.6951994895935059
ACH-000473,10459196,0,0.8169609904289246
ACH-000473,11175137,1,0.8168532848358154
ACH-000473,11493598,0,0.8328218460083008
ACH-000473,11640390,0,0.6666736602783203
ACH-000473,11647372,1,0.8612108826637268
ACH-000473,117996541,0,0.7515600919723511
ACH-000473,126941,1,0.8080335855484009
ACH-000473,135398516,1,0.729446530342102
ACH-000473,135410875,1,0.8286916017532349
ACH-000473,135499520,0,0.8229895830154419
ACH-000473,156422,0,0.7966663837432861
ACH-000473,2375,0,0.7595030665397644
ACH-000473,24739943,1,0.7018420100212097
ACH-000473,24770514,0,0.8643137812614441
ACH-000473,24785538,1,0.6141754984855652
ACH-000473,25124816,0,0.8795068860054016
ACH-000473,25126798,0,0.5890035033226013
ACH-000473,25167777,1,0.539508044719696
ACH-000473,25195294,1,0.7316523790359497
ACH-000473,25254071,1,0.7715667486190796
ACH-000473,300471,1,0.8760666251182556
ACH-000473,4248455,0,0.9713878035545349
ACH-000473,42640,1,0.8205650448799133
ACH-000473,42642645,1,0.6323524713516235
ACH-000473,44137675,0,0.8705731630325317
ACH-000473,44224257,1,0.8611961007118225
ACH-000473,46893585,0,0.6243779063224792
ACH-000473,46926973,0,0.7034586668014526
ACH-000473,49850262,0,0.7437518835067749
ACH-000473,521106,1,0.5800948143005371
ACH-000473,5311,1,0.7505720853805542
ACH-000473,5311497,1,0.7979033589363098
ACH-000473,5360373,1,0.9245060086250305
ACH-000473,560326,1,0.8928507566452026
ACH-000473,57339144,0,0.7330315113067627
ACH-000473,5746,1,0.8707773089408875
ACH-000473,644243,0,0.8668614625930786
ACH-000473,66577038,0,0.8922647833824158
ACH-000473,6914657,1,0.8483165502548218
ACH-000473,73755109,0,0.7882056832313538
ACH-000473,76685059,1,0.8468989133834839
ACH-000473,78243717,0,0.8547733426094055
ACH-000473,9549297,0,0.8463542461395264
ACH-000473,9829523,1,0.8833043575286865
ACH-000473,9910224,0,0.809767484664917
ACH-000473,9926054,0,0.7636817097663879
ACH-000473,9931954,0,0.8701053857803345
ACH-000475,10077147,1,0.7607054710388184
ACH-000475,10109823,0,0.6836702227592468
ACH-000475,10113978,0,0.7905226945877075
ACH-000475,10368812,1,0.7943009734153748
ACH-000475,10459196,0,0.8486294746398926
ACH-000475,11175137,0,0.8182818293571472
ACH-000475,11493598,0,0.7826865911483765
ACH-000475,11640390,0,0.7646470665931702
ACH-000475,11647372,0,0.8676545023918152
ACH-000475,117996541,1,0.740345299243927
ACH-000475,126941,0,0.8222867846488953
ACH-000475,135398516,0,0.7726332545280457
ACH-000475,135410875,0,0.8368745446205139
ACH-000475,135499520,0,0.8597239851951599
ACH-000475,156422,0,0.831149697303772
ACH-000475,2375,0,0.7942126989364624
ACH-000475,24739943,0,0.7672163248062134
ACH-000475,24770514,1,0.8724160194396973
ACH-000475,24785538,0,0.6754108667373657
ACH-000475,25124816,0,0.8764837980270386
ACH-000475,25126798,0,0.6822041869163513
ACH-000475,25167777,0,0.6411670446395874
ACH-000475,25195294,1,0.7554135322570801
ACH-000475,25254071,0,0.8108354210853577
ACH-000475,300471,1,0.8712033629417419
ACH-000475,4248455,0,0.9514750838279724
ACH-000475,42640,0,0.8505142331123352
ACH-000475,42642645,0,0.7351716160774231
ACH-000475,44137675,0,0.8577480912208557
ACH-000475,44224257,0,0.8776124715805054
ACH-000475,46893585,0,0.73128741979599
ACH-000475,46926973,0,0.7223404049873352
ACH-000475,49850262,0,0.7904003858566284
ACH-000475,521106,0,0.6504089832305908
ACH-000475,5311,1,0.8301997184753418
ACH-000475,5311497,0,0.8400866389274597
ACH-000475,5360373,0,0.9336116313934326
ACH-000475,560326,1,0.8955672383308411
ACH-000475,57339144,0,0.7845762968063354
ACH-000475,5746,1,0.891150951385498
ACH-000475,644243,0,0.8624048233032227
ACH-000475,66577038,0,0.8888535499572754
ACH-000475,6914657,0,0.8513748049736023
ACH-000475,73755109,0,0.7782618403434753
ACH-000475,76685059,1,0.8503181338310242
ACH-000475,78243717,0,0.8462780117988586
ACH-000475,9549297,0,0.8376126885414124
ACH-000475,9829523,0,0.8807634115219116
ACH-000475,9910224,0,0.8032550811767578
ACH-000475,9926054,0,0.7425900101661682
ACH-000475,9931954,0,0.8570239543914795
ACH-000476,10077147,1,0.7723478078842163
ACH-000476,10109823,1,0.6648498177528381
ACH-000476,10113978,1,0.796196460723877
ACH-000476,10368812,1,0.8019735217094421
ACH-000476,10459196,0,0.865936279296875
ACH-000476,11175137,1,0.8372817635536194
ACH-000476,11493598,0,0.8007804155349731
ACH-000476,11640390,0,0.7602168917655945
ACH-000476,11647372,1,0.884345531463623
ACH-000476,117996541,1,0.7705795168876648
ACH-000476,126941,0,0.8367961049079895
ACH-000476,135398516,0,0.7821865081787109
ACH-000476,135410875,0,0.8543906211853027
ACH-000476,135499520,0,0.8743237853050232
ACH-000476,156422,0,0.8321711421012878
ACH-000476,2375,0,0.7875685691833496
ACH-000476,24739943,1,0.7906849980354309
ACH-000476,24770514,1,0.8816484212875366
ACH-000476,24785538,0,0.6964120268821716
ACH-000476,25124816,0,0.8919153809547424
ACH-000476,25126798,0,0.6825570464134216
ACH-000476,25167777,1,0.640522837638855
ACH-000476,25195294,1,0.759933352470398
ACH-000476,25254071,1,0.8150172829627991
ACH-000476,300471,1,0.887039065361023
ACH-000476,4248455,0,0.9814292192459106
ACH-000476,42640,0,0.8571598529815674
ACH-000476,42642645,1,0.7420754432678223
ACH-000476,44137675,1,0.8767377138137817
ACH-000476,44224257,1,0.8901036381721497
ACH-000476,46893585,0,0.7354038953781128
ACH-000476,46926973,0,0.7279577255249023
ACH-000476,49850262,0,0.8104171752929688
ACH-000476,521106,1,0.6763555407524109
ACH-000476,5311,1,0.8330127000808716
ACH-000476,5311497,0,0.8410755395889282
ACH-000476,5360373,1,0.9442243576049805
ACH-000476,560326,1,0.9109401106834412
ACH-000476,57339144,0,0.7806682586669922
ACH-000476,5746,1,0.8986957669258118
ACH-000476,644243,0,0.8740047216415405
ACH-000476,66577038,0,0.9004970192909241
ACH-000476,6914657,1,0.8608015775680542
ACH-000476,73755109,0,0.7914820313453674
ACH-000476,76685059,0,0.8571361303329468
