cell_id,drug_id,label,prediction
ACH-000650,9874913,0,0.9518058896064758
ACH-000650,9911830,0,0.9113044142723083
ACH-000650,9914412,0,0.9385444521903992
ACH-000650,9956222,1,0.9213746190071106
ACH-000651,10127622,1,0.9958381652832031
ACH-000651,10184653,0,1.0
ACH-000651,10384072,0,1.0
ACH-000651,104741,0,0.9999700784683228
ACH-000651,11327430,0,0.9911144971847534
ACH-000651,11455910,1,0.9976195693016052
ACH-000651,11617559,0,0.987114667892456
ACH-000651,11713159,1,0.9999712705612183
ACH-000651,11960529,0,0.9999998807907104
ACH-000651,121596701,1,0.9999994039535522
ACH-000651,13342,1,0.9972299933433533
ACH-000651,135418940,0,0.9999171495437622
ACH-000651,135421197,0,0.9999881982803345
ACH-000651,135440466,0,0.9981426000595093
ACH-000651,136240579,0,0.9985872507095337
ACH-000651,1401,0,0.9999833106994629
ACH-000651,16722836,1,0.9999452829360962
ACH-000651,2314623,0,0.9986134767532349
ACH-000651,23725625,0,1.0
ACH-000651,24737642,0,0.9997795224189758
ACH-000651,24772043,0,0.9997102618217468
ACH-000651,25102847,0,0.9999924898147583
ACH-000651,25262965,0,0.9999995231628418
ACH-000651,2733526,0,0.9999995231628418
ACH-000651,36462,1,0.997771143913269
ACH-000651,42623900,1,0.9999927282333374
ACH-000651,446378,1,0.9969237446784973
ACH-000651,46006640,0,0.9999998807907104
ACH-000651,46192505,0,0.9999998807907104
ACH-000651,46885626,1,0.9999998807907104
ACH-000651,49806720,0,0.9999949932098389
ACH-000651,49831044,1,0.999947190284729
ACH-000651,49847690,0,0.9999986886978149
ACH-000651,52913813,0,0.9999626874923706
ACH-000651,53315878,0,0.9999995231628418
ACH-000651,5351307,1,0.9999732971191406
ACH-000651,5394,0,0.9999998807907104
ACH-000651,54685215,0,0.999067485332489
ACH-000651,56599306,0,0.9961806535720825
ACH-000651,56965967,0,0.9940031170845032
ACH-000651,57340680,1,0.9983310103416443
ACH-000651,60750,1,0.9990689158439636
ACH-000651,6253,1,0.9010194540023804
ACH-000651,6445533,1,0.9434929490089417
ACH-000651,68289010,0,0.9173281192779541
ACH-000651,6918454,1,0.9327157139778137
ACH-000651,71271629,0,0.957024872303009
ACH-000651,984170,1,0.9493244886398315
ACH-000651,9863776,1,0.9583251476287842
ACH-000651,9874913,0,0.9562383890151978
ACH-000651,9911830,0,0.9160134792327881
ACH-000651,9914412,0,0.9444196224212646
ACH-000651,9956222,0,0.9264745116233826
ACH-000652,10127622,1,0.9961155652999878
ACH-000652,10184653,0,1.0
ACH-000652,10384072,0,1.0
ACH-000652,104741,0,0.9999765157699585
ACH-000652,11327430,0,0.9911233186721802
ACH-000652,11455910,1,0.9978079199790955
ACH-000652,11617559,0,0.987215518951416
ACH-000652,11713159,0,0.9999773502349854
ACH-000652,11960529,0,0.9999998807907104
ACH-000652,121596701,1,0.9999995231628418
ACH-000652,13342,1,0.9976212382316589
ACH-000652,135418940,0,0.9999315738677979
ACH-000652,135421197,1,0.999990701675415
ACH-000652,135440466,0,0.9982292056083679
ACH-000652,136240579,0,0.9987046718597412
ACH-000652,1401,0,0.9999867677688599
ACH-000652,16722836,1,0.9999511241912842
ACH-000652,2314623,0,0.9987502098083496
ACH-000652,23725625,0,1.0
ACH-000652,24737642,0,0.9998113512992859
ACH-000652,24772043,1,0.9997485280036926
ACH-000652,25102847,1,0.9999943971633911
ACH-000652,25262965,1,0.9999996423721313
ACH-000652,2733526,0,0.9999996423721313
ACH-000652,36462,1,0.9979088306427002
ACH-000652,42623900,0,0.9999929666519165
ACH-000652,446378,1,0.9976376295089722
ACH-000652,46006640,0,0.9999998807907104
ACH-000652,46192505,0,0.9999998807907104
ACH-000652,46885626,1,0.9999998807907104
ACH-000652,49806720,0,0.9999972581863403
ACH-000652,49831044,1,0.9999560117721558
ACH-000652,49847690,0,0.9999990463256836
ACH-000652,52913813,0,0.999968409538269
ACH-000652,53315878,0,0.9999996423721313
ACH-000652,5351307,1,0.9999786615371704
ACH-000652,5394,0,0.9999998807907104
ACH-000652,54685215,0,0.9991293549537659
ACH-000652,56599306,0,0.9964081645011902
ACH-000652,56965967,1,0.9939325451850891
ACH-000652,60750,1,0.9991950392723083
ACH-000652,6253,1,0.9003444314002991
ACH-000652,6445533,1,0.9413711428642273
ACH-000652,68289010,0,0.9124504923820496
ACH-000652,6918454,1,0.9313268661499023
ACH-000652,71271629,1,0.9557034969329834
ACH-000652,984170,0,0.9474377036094666
ACH-000652,9863776,1,0.9569413065910339
ACH-000652,9874913,0,0.9547805190086365
ACH-000652,9911830,0,0.9149590134620667
ACH-000652,9914412,0,0.9427623748779297
ACH-000652,9956222,1,0.9239963293075562
ACH-000654,10127622,0,0.9958423972129822
ACH-000654,10184653,0,1.0
ACH-000654,10302451,0,0.9963105320930481
ACH-000654,10384072,0,1.0
ACH-000654,104741,0,0.9999667406082153
ACH-000654,11327430,0,0.9913307428359985
ACH-000654,11455910,1,0.9977900981903076
ACH-000654,11617559,0,0.9878133535385132
ACH-000654,11713159,0,0.9999700784683228
ACH-000654,11960529,0,0.9999998807907104
ACH-000654,121596701,1,0.9999992847442627
ACH-000654,13342,1,0.9971190690994263
ACH-000654,135418940,0,0.999913215637207
ACH-000654,135421197,1,0.9999868869781494
ACH-000654,135440466,0,0.9981751441955566
ACH-000654,136240579,0,0.9986822009086609
ACH-000654,1401,0,0.9999821186065674
ACH-000654,16722836,0,0.9999356269836426
ACH-000654,2314623,0,0.9986575841903687
ACH-000654,23725625,0,1.0
ACH-000654,24737642,0,0.9997689127922058
ACH-000654,24772043,1,0.9997069239616394
ACH-000654,25102847,0,0.9999916553497314
ACH-000654,25262965,1,0.9999994039535522
ACH-000654,2733526,0,0.9999994039535522
ACH-000654,36462,1,0.9976708292961121
ACH-000654,42623900,0,0.9999923706054688
ACH-000654,446378,1,0.9972725510597229
ACH-000654,46006640,0,0.9999998807907104
ACH-000654,46192505,0,0.9999998807907104
ACH-000654,462382,1,0.9999997615814209
ACH-000654,46844147,0,0.9973288774490356
ACH-000654,46885626,0,0.9999998807907104
ACH-000654,49806720,0,0.9999959468841553
ACH-000654,49831044,0,0.999944806098938
ACH-000654,49847690,1,0.9999985694885254
ACH-000654,5284616,1,0.9975624084472656
ACH-000654,52913813,0,0.9999607801437378
ACH-000654,5329102,0,0.9982253909111023
ACH-000654,53315878,0,0.9999994039535522
ACH-000654,5351307,1,0.9999716281890869
ACH-000654,5394,0,0.9999998807907104
ACH-000654,54685215,0,0.9991181492805481
ACH-000654,5494449,0,0.9999996423721313
ACH-000654,56599306,0,0.9964345693588257
ACH-000654,56965967,1,0.9946339130401611
ACH-000654,60750,1,0.9990812540054321
ACH-000654,6253,0,0.9103442430496216
ACH-000654,644215,1,0.9519590735435486
ACH-000654,6445533,1,0.9503700733184814
ACH-000654,68289010,0,0.921279788017273
ACH-000654,6918454,0,0.9403494000434875
ACH-000654,71271629,1,0.961635947227478
ACH-000654,984170,0,0.951616644859314
ACH-000654,9863776,1,0.9625367522239685
ACH-000654,9874913,0,0.959689199924469
ACH-000654,9911830,0,0.923477053642273
ACH-000654,9914412,0,0.9480038285255432
ACH-000654,9956222,0,0.9324284195899963
ACH-000655,10127622,0,0.9968986511230469
ACH-000655,10184653,0,1.0
ACH-000655,10302451,0,0.9976133108139038
ACH-000655,10384072,0,1.0
ACH-000655,104741,0,0.9999871253967285
ACH-000655,11327430,0,0.9931274652481079
ACH-000655,11455910,1,0.9980113506317139
ACH-000655,11617559,0,0.988840639591217
ACH-000655,11713159,0,0.9999861717224121
ACH-000655,11960529,0,1.0
ACH-000655,121596701,1,0.9999997615814209
ACH-000655,13342,1,0.998275637626648
ACH-000655,135418940,0,0.9999586343765259
ACH-000655,135421197,0,0.9999953508377075
ACH-000655,135440466,1,0.9988276362419128
ACH-000655,136240579,0,0.9990276098251343
ACH-000655,1401,0,0.999993085861206
ACH-000655,16722836,1,0.9999723434448242
ACH-000655,2314623,0,0.9990806579589844
ACH-000655,23725625,0,1.0
ACH-000655,24737642,0,0.9998887777328491
ACH-000655,24772043,1,0.9998332262039185
ACH-000655,25102847,0,0.9999969005584717
ACH-000655,25262965,0,0.9999998807907104
ACH-000655,2733526,0,0.9999998807907104
ACH-000655,36462,1,0.9986074566841125
ACH-000655,42623900,0,0.9999972581863403
ACH-000655,446378,1,0.9980767965316772
ACH-000655,46006640,0,1.0
ACH-000655,46192505,0,1.0
ACH-000655,462382,1,1.0
ACH-000655,46844147,1,0.9982028007507324
ACH-000655,46885626,1,1.0
ACH-000655,49806720,0,0.9999995231628418
ACH-000655,49831044,1,0.9999748468399048
ACH-000655,49847690,1,0.9999995231628418
ACH-000655,5284616,0,0.9983744621276855
ACH-000655,52913813,0,0.9999845027923584
ACH-000655,5329102,1,0.9989749193191528
ACH-000655,53315878,0,0.9999998807907104
ACH-000655,5351307,1,0.9999872446060181
ACH-000655,5394,0,1.0
ACH-000655,54685215,0,0.9994375109672546
ACH-000655,5494449,0,0.9999998807907104
ACH-000655,56599306,0,0.9971882700920105
ACH-000655,56965967,1,0.995770275592804
ACH-000655,57340680,1,0.9988417029380798
ACH-000655,60750,1,0.999457061290741
ACH-000655,6253,1,0.9109879732131958
ACH-000655,644215,1,0.9533541798591614
ACH-000655,6445533,1,0.9515965580940247
ACH-000655,68289010,0,0.9266524910926819
ACH-000655,6918454,0,0.9389476180076599
ACH-000655,71271629,0,0.9597427845001221
ACH-000655,984170,0,0.9524613618850708
ACH-000655,9863776,1,0.9629930257797241
ACH-000655,9874913,0,0.9590050578117371
ACH-000655,9911830,0,0.9225487112998962
ACH-000655,9914412,0,0.9479096531867981
ACH-000655,9956222,0,0.9326976537704468
ACH-000656,10127622,0,0.9993197917938232
ACH-000656,10184653,0,1.0
ACH-000656,10302451,0,0.9994145631790161
ACH-000656,10384072,0,1.0
ACH-000656,104741,0,0.9999998807907104
ACH-000656,11327430,0,0.9978856444358826
ACH-000656,11455910,1,0.9997314810752869
ACH-000656,11617559,0,0.9958683252334595
ACH-000656,11713159,0,0.9999998807907104
ACH-000656,121596701,1,1.0
ACH-000656,135418940,0,0.9999992847442627
ACH-000656,135421197,1,1.0
ACH-000656,135440466,0,0.9998502731323242
ACH-000656,136240579,0,0.9999010562896729
ACH-000656,1401,0,0.9999998807907104
ACH-000656,16722836,1,0.9999991655349731
ACH-000656,23725625,0,1.0
ACH-000656,24737642,0,0.9999961853027344
ACH-000656,24772043,1,0.9999920129776001
ACH-000656,25102847,1,1.0
ACH-000656,25262965,1,1.0
ACH-000656,2733526,0,1.0
ACH-000656,36462,1,0.9998204112052917
ACH-000656,42623900,1,1.0
ACH-000656,446378,1,0.9996224641799927
ACH-000656,46006640,1,1.0
ACH-000656,46192505,0,1.0
ACH-000656,462382,1,1.0
ACH-000656,46844147,1,0.9996447563171387
ACH-000656,49806720,0,1.0
ACH-000656,49831044,0,0.9999995231628418
ACH-000656,49847690,1,1.0
ACH-000656,52913813,0,0.9999997615814209
ACH-000656,5329102,1,0.9998562335968018
ACH-000656,53315878,0,1.0
ACH-000656,5351307,1,0.9999998807907104
ACH-000656,5394,0,1.0
ACH-000656,54685215,0,0.9999508857727051
ACH-000656,5494449,1,1.0
ACH-000656,56599306,0,0.999500036239624
ACH-000656,56965967,1,0.9988948702812195
ACH-000656,57340680,1,0.9998281002044678
ACH-000656,60750,1,0.9999663829803467
ACH-000656,644215,1,0.9518545866012573
ACH-000656,6445533,1,0.950204074382782
ACH-000656,68289010,0,0.9204700589179993
ACH-000656,71271629,1,0.9620731472969055
ACH-000656,984170,0,0.9516463279724121
ACH-000656,9863776,1,0.963235080242157
ACH-000656,9874913,0,0.9606251120567322
ACH-000656,9911830,0,0.9237915873527527
ACH-000656,9914412,0,0.9483100771903992
ACH-000656,9956222,1,0.9324921369552612
ACH-000657,10127622,0,0.9987049102783203
ACH-000657,10184653,0,1.0
ACH-000657,10384072,0,1.0
ACH-000657,104741,0,0.999998927116394
ACH-000657,11327430,0,0.9965580105781555
ACH-000657,11455910,1,0.9993095397949219
ACH-000657,11617559,0,0.9934582114219666
ACH-000657,11713159,0,0.9999990463256836
ACH-000657,11960529,0,1.0
ACH-000657,121596701,0,1.0
ACH-000657,13342,1,0.9994194507598877
ACH-000657,135418940,0,0.9999953508377075
ACH-000657,135421197,1,0.9999997615814209
ACH-000657,135440466,0,0.9996330738067627
ACH-000657,136240579,0,0.999724805355072
ACH-000657,1401,0,0.9999995231628418
ACH-000657,16722836,1,0.9999966621398926
ACH-000657,2314623,0,0.9997543692588806
ACH-000657,23725625,0,1.0
ACH-000657,24737642,0,0.999982476234436
ACH-000657,24772043,1,0.9999703168869019
ACH-000657,25102847,1,0.9999998807907104
ACH-000657,25262965,1,1.0
ACH-000657,2733526,0,1.0
ACH-000657,36462,1,0.9995589852333069
ACH-000657,42623900,1,0.9999997615814209
ACH-000657,446378,1,0.9992445707321167
ACH-000657,46006640,1,1.0
ACH-000657,46192505,0,1.0
ACH-000657,46885626,1,1.0
ACH-000657,49806720,0,1.0
ACH-000657,49831044,1,0.9999972581863403
ACH-000657,49847690,1,1.0
ACH-000657,52913813,0,0.9999986886978149
ACH-000657,53315878,0,1.0
ACH-000657,5351307,1,0.9999990463256836
ACH-000657,5394,0,1.0
ACH-000657,54685215,0,0.9998509883880615
ACH-000657,56599306,1,0.9989129304885864
ACH-000657,56965967,1,0.9978768825531006
ACH-000657,57340680,1,0.9996238946914673
ACH-000657,60750,1,0.9998846054077148
ACH-000657,6253,1,0.908998966217041
ACH-000657,6445533,1,0.949871838092804
ACH-000657,68289010,0,0.9242261052131653
ACH-000657,6918454,1,0.9391047954559326
ACH-000657,71271629,0,0.9609508514404297
ACH-000657,984170,1,0.951799750328064
ACH-000657,9863776,1,0.9625500440597534
ACH-000657,9874913,0,0.9599729180335999
ACH-000657,9911830,0,0.9223847985267639
ACH-000657,9914412,0,0.9488596320152283
ACH-000657,9956222,1,0.9333857893943787
ACH-000660,10127622,0,0.9991794228553772
ACH-000660,10184653,1,1.0
ACH-000660,10384072,0,1.0
ACH-000660,104741,1,0.9999997615814209
ACH-000660,11327430,1,0.9975959658622742
ACH-000660,11455910,1,0.9996699094772339
ACH-000660,11617559,0,0.9954078793525696
ACH-000660,11713159,1,0.9999997615814209
ACH-000660,11960529,0,1.0
ACH-000660,121596701,1,1.0
ACH-000660,13342,1,0.9996581077575684
ACH-000660,135421197,1,1.0
ACH-000660,135440466,1,0.9998025298118591
ACH-000660,136240579,0,0.9998701810836792
ACH-000660,1401,0,0.9999998807907104
ACH-000660,16722836,1,0.9999990463256836
ACH-000660,2314623,0,0.9998841285705566
ACH-000660,23725625,1,1.0
ACH-000660,24737642,1,0.9999936819076538
ACH-000660,24772043,1,0.9999889135360718
ACH-000660,25102847,1,1.0
ACH-000660,25262965,1,1.0
ACH-000660,2733526,0,1.0
ACH-000660,36462,1,0.9997525811195374
ACH-000660,42623900,1,1.0
ACH-000660,446378,1,0.999481737613678
ACH-000660,46006640,1,1.0
ACH-000660,46192505,0,1.0
ACH-000660,46885626,1,1.0
ACH-000660,49806720,0,1.0
ACH-000660,49831044,1,0.9999992847442627
ACH-000660,49847690,1,1.0
ACH-000660,52913813,1,0.9999996423721313
ACH-000660,53315878,0,1.0
ACH-000660,5351307,1,0.9999997615814209
ACH-000660,5394,0,1.0
ACH-000660,54685215,0,0.9999327659606934
ACH-000660,56599306,1,0.9994474053382874
ACH-000660,56965967,1,0.9988340735435486
ACH-000660,60750,1,0.9999536275863647
ACH-000660,6253,1,0.9156113862991333
ACH-000660,6445533,1,0.9526233673095703
ACH-000660,68289010,0,0.9214771389961243
ACH-000660,6918454,1,0.9426240921020508
ACH-000660,71271629,1,0.9632565379142761
ACH-000660,984170,1,0.9526093006134033
ACH-000660,9863776,1,0.9641426801681519
ACH-000660,9874913,0,0.9615565538406372
ACH-000660,9911830,0,0.9262800812721252
ACH-000660,9914412,1,0.950011670589447
ACH-000660,9956222,1,0.934974193572998
ACH-000662,10127622,1,0.9951347708702087
ACH-000662,10184653,0,0.9999998807907104
ACH-000662,10384072,1,0.9999998807907104
ACH-000662,104741,0,0.9999513626098633
ACH-000662,11327430,0,0.9897768497467041
ACH-000662,11455910,1,0.9974074959754944
ACH-000662,11617559,0,0.9862872958183289
ACH-000662,11713159,0,0.9999524354934692
ACH-000662,11960529,0,0.9999997615814209
ACH-000662,121596701,1,0.9999985694885254
ACH-000662,13342,1,0.9971088767051697
ACH-000662,135418940,0,0.999875545501709
ACH-000662,135421197,0,0.9999785423278809
ACH-000662,135440466,0,0.9977044463157654
ACH-000662,136240579,0,0.9982478618621826
ACH-000662,1401,0,0.9999722242355347
ACH-000662,16722836,1,0.9999479055404663
ACH-000662,2314623,0,0.9982522130012512
ACH-000662,23725625,0,0.9999998807907104
ACH-000662,24737642,1,0.9996873140335083
ACH-000662,24772043,1,0.9996033310890198
ACH-000662,25102847,0,0.9999856948852539
ACH-000662,25262965,1,0.9999988079071045
ACH-000662,2733526,0,0.999998927116394
ACH-000662,36462,1,0.9974518418312073
ACH-000662,42623900,1,0.9999891519546509
ACH-000662,446378,1,0.9968305230140686
ACH-000662,46006640,0,0.9999997615814209
ACH-000662,46192505,0,0.9999997615814209
ACH-000662,46885626,1,0.9999996423721313
ACH-000662,49806720,0,0.9999953508377075
ACH-000662,49831044,1,0.9999217987060547
ACH-000662,49847690,0,0.9999972581863403
ACH-000662,52913813,0,0.9999397993087769
ACH-000662,53315878,0,0.999998927116394
ACH-000662,5351307,1,0.999954104423523
ACH-000662,5394,0,0.9999996423721313
ACH-000662,54685215,0,0.9988644123077393
ACH-000662,56599306,0,0.9959244728088379
ACH-000662,56965967,1,0.9933532476425171
ACH-000662,57340680,1,0.9980047345161438
ACH-000662,60750,1,0.9987998008728027
ACH-000662,6253,1,0.9116675853729248
ACH-000662,6445533,1,0.9496851563453674
ACH-000662,68289010,0,0.919913649559021
ACH-000662,6918454,1,0.9393861889839172
ACH-000662,71271629,0,0.9599969387054443
ACH-000662,984170,1,0.9503740668296814
ACH-000662,9863776,1,0.9623104929924011
ACH-000662,9874913,0,0.9580315947532654
ACH-000662,9911830,0,0.9224160313606262
ACH-000662,9914412,1,0.9456623792648315
ACH-000662,9956222,0,0.930188775062561
ACH-000663,10127622,1,0.9969761371612549
ACH-000663,10184653,1,1.0
ACH-000663,104741,0,0.9999896287918091
ACH-000663,11327430,0,0.9933631420135498
ACH-000663,11455910,1,0.9988114833831787
ACH-000663,11617559,0,0.9898657202720642
ACH-000663,11713159,1,0.9999909400939941
ACH-000663,11960529,0,1.0
ACH-000663,121596701,1,0.9999998807907104
ACH-000663,13342,1,0.9981683492660522
ACH-000663,135418940,0,0.9999693632125854
ACH-000663,135421197,1,0.9999963045120239
ACH-000663,135440466,0,0.9988393187522888
ACH-000663,136240579,0,0.9992021918296814
ACH-000663,1401,0,0.9999947547912598
ACH-000663,16722836,1,0.9999761581420898
ACH-000663,2314623,0,0.9992308616638184
ACH-000663,23725625,0,1.0
ACH-000663,24737642,0,0.9998960494995117
ACH-000663,24772043,1,0.9998712539672852
ACH-000663,25102847,0,0.9999979734420776
ACH-000663,25262965,1,0.9999998807907104
ACH-000663,2733526,0,0.9999998807907104
ACH-000663,36462,1,0.9985645413398743
ACH-000663,42623900,0,0.9999971389770508
ACH-000663,446378,1,0.9976831674575806
ACH-000663,46006640,0,1.0
ACH-000663,46192505,0,1.0
ACH-000663,46885626,0,1.0
ACH-000663,49806720,0,0.999996542930603
ACH-000663,49831044,1,0.9999793767929077
ACH-000663,49847690,0,0.9999997615814209
ACH-000663,52913813,1,0.9999866485595703
ACH-000663,53315878,0,0.9999998807907104
ACH-000663,5351307,1,0.9999912977218628
ACH-000663,5394,0,1.0
ACH-000663,54685215,0,0.9994599223136902
ACH-000663,56599306,0,0.9977254271507263
ACH-000663,56965967,0,0.9959379434585571
ACH-000663,57340680,1,0.9989767074584961
ACH-000663,60750,1,0.9995445609092712
ACH-000663,6253,1,0.9035102128982544
ACH-000663,6445533,1,0.9437673091888428
ACH-000663,68289010,0,0.9135127067565918
ACH-000663,6918454,1,0.9333502650260925
ACH-000663,71271629,1,0.95732182264328
ACH-000663,984170,0,0.947849452495575
ACH-000663,9863776,1,0.958689272403717
ACH-000663,9874913,0,0.9569683074951172
ACH-000663,9911830,0,0.9185093641281128
ACH-000663,9914412,0,0.9439101815223694
ACH-000663,9956222,0,0.9263458251953125
ACH-000664,10302451,0,0.9978684186935425
ACH-000664,11617559,0,0.9898216724395752
ACH-000664,11713159,0,0.9999926090240479
ACH-000664,135421197,1,0.9999971389770508
ACH-000664,135440466,1,0.9990565180778503
ACH-000664,16722836,1,0.9999734163284302
ACH-000664,24737642,0,0.9999165534973145
ACH-000664,24772043,1,0.9998810291290283
ACH-000664,25102847,0,0.9999984502792358
ACH-000664,36462,1,0.9989058971405029
ACH-000664,42623900,1,0.9999978542327881
ACH-000664,46006640,0,1.0
ACH-000664,46192505,0,1.0
ACH-000664,462382,1,1.0
ACH-000664,46844147,0,0.9982169270515442
ACH-000664,46885626,1,1.0
ACH-000664,49806720,1,0.9999997615814209
ACH-000664,5284616,0,0.9987385869026184
ACH-000664,5329102,1,0.9991342425346375
ACH-000664,5494449,0,1.0
ACH-000664,56599306,0,0.9974406957626343
ACH-000664,56965967,1,0.9956730008125305
ACH-000664,60750,1,0.9995715022087097
ACH-000664,644215,1,0.9499842524528503
ACH-000664,9874913,0,0.9582850933074951
ACH-000664,9911830,0,0.9207824468612671
ACH-000664,9956222,1,0.930812418460846
ACH-000665,10127622,1,0.9957185387611389
ACH-000665,10184653,1,1.0
ACH-000665,10384072,0,1.0
ACH-000665,104741,0,0.9999698400497437
ACH-000665,11327430,0,0.9907873272895813
ACH-000665,11455910,1,0.9979894161224365
ACH-000665,11617559,0,0.9874253869056702
ACH-000665,11713159,0,0.9999661445617676
ACH-000665,11960529,0,0.9999998807907104
ACH-000665,121596701,1,0.9999992847442627
ACH-000665,13342,1,0.9978809952735901
ACH-000665,135418940,0,0.9999117851257324
ACH-000665,135421197,0,0.9999887943267822
ACH-000665,135440466,0,0.9983433485031128
ACH-000665,136240579,0,0.9985631108283997
ACH-000665,1401,0,0.9999836683273315
ACH-000665,16722836,1,0.9999819993972778
ACH-000665,2314623,0,0.9986716508865356
ACH-000665,23725625,0,1.0
ACH-000665,24737642,0,0.9997944235801697
ACH-000665,24772043,0,0.9997243285179138
ACH-000665,25102847,0,0.9999920129776001
ACH-000665,25262965,1,0.9999995231628418
ACH-000665,2733526,0,0.9999995231628418
ACH-000665,36462,1,0.9980530738830566
ACH-000665,42623900,1,0.9999887943267822
ACH-000665,446378,1,0.9974715709686279
ACH-000665,46006640,0,0.9999998807907104
ACH-000665,46192505,0,0.9999998807907104
ACH-000665,46885626,1,0.9999998807907104
ACH-000665,49806720,1,0.9999948740005493
ACH-000665,49831044,1,0.9999473094940186
ACH-000665,49847690,0,0.9999986886978149
ACH-000665,52913813,1,0.9999669790267944
ACH-000665,53315878,0,0.9999995231628418
ACH-000665,5351307,1,0.9999699592590332
ACH-000665,5394,0,0.9999998807907104
ACH-000665,54685215,0,0.9991877675056458
ACH-000665,56599306,0,0.9968896508216858
ACH-000665,56965967,0,0.9949527978897095
ACH-000665,57340680,0,0.9985412359237671
ACH-000665,60750,1,0.9991244673728943
ACH-000665,6253,1,0.9143865704536438
ACH-000665,6445533,1,0.9547969102859497
ACH-000665,68289010,0,0.9298037886619568
ACH-000665,6918454,1,0.9432218670845032
ACH-000665,71271629,1,0.9619719386100769
ACH-000665,984170,0,0.9522742629051208
ACH-000665,9863776,1,0.9660696387290955
ACH-000665,9874913,0,0.9603798985481262
ACH-000665,9911830,0,0.9267367720603943
ACH-000665,9914412,0,0.9476675391197205
ACH-000665,9956222,0,0.9340527057647705
ACH-000667,10127622,1,0.9978050589561462
ACH-000667,10184653,0,1.0
ACH-000667,10384072,0,1.0
ACH-000667,104741,0,0.9999934434890747
ACH-000667,11327430,1,0.9945299029350281
ACH-000667,11455910,1,0.9988143444061279
ACH-000667,11617559,0,0.9918481111526489
ACH-000667,11713159,1,0.9999936819076538
ACH-000667,11960529,0,1.0
ACH-000667,121596701,1,0.9999998807907104
ACH-000667,13342,1,0.9988840222358704
ACH-000667,135418940,0,0.9999774694442749
ACH-000667,135421197,1,0.9999978542327881
ACH-000667,135440466,0,0.9991956353187561
ACH-000667,136240579,0,0.999390721321106
ACH-000667,1401,0,0.9999966621398926
ACH-000667,16722836,1,0.9999856948852539
ACH-000667,2314623,0,0.9994168281555176
ACH-000667,23725625,0,1.0
ACH-000667,24737642,1,0.9999346733093262
ACH-000667,24772043,1,0.999907374382019
ACH-000667,25102847,1,0.9999985694885254
ACH-000667,25262965,1,0.9999998807907104
ACH-000667,2733526,0,1.0
ACH-000667,36462,1,0.9990884065628052
ACH-000667,42623900,1,0.9999988079071045
ACH-000667,446378,1,0.9986982345581055
ACH-000667,46006640,0,1.0
ACH-000667,46192505,0,1.0
ACH-000667,46885626,1,1.0
ACH-000667,49806720,0,0.9999996423721313
ACH-000667,49831044,1,0.9999866485595703
ACH-000667,49847690,1,0.9999998807907104
ACH-000667,52913813,1,0.9999920129776001
ACH-000667,53315878,0,1.0
ACH-000667,5351307,1,0.9999940395355225
ACH-000667,5394,0,1.0
ACH-000667,54685215,0,0.9996556043624878
ACH-000667,56599306,0,0.9981727600097656
ACH-000667,56965967,1,0.9969480633735657
ACH-000667,60750,1,0.9996757507324219
ACH-000667,6253,1,0.9252675771713257
ACH-000667,6445533,1,0.9591851234436035
ACH-000667,68289010,0,0.930317223072052
ACH-000667,6918454,1,0.949734091758728
ACH-000667,71271629,1,0.9679958820343018
ACH-000667,984170,0,0.9570537805557251
ACH-000667,9863776,1,0.9698872566223145
ACH-000667,9874913,0,0.9666087627410889
ACH-000667,9911830,0,0.9343725442886353
ACH-000667,9914412,1,0.9560463428497314
ACH-000667,9956222,1,0.9415664672851562
ACH-000668,10127622,1,0.9961917400360107
ACH-000668,10184653,0,1.0
ACH-000668,10384072,0,1.0
ACH-000668,104741,0,0.9999749660491943
ACH-000668,11327430,0,0.9914419054985046
ACH-000668,11455910,1,0.9977192282676697
ACH-000668,11617559,0,0.9873043894767761
ACH-000668,11713159,1,0.9999728202819824
ACH-000668,11960529,0,0.9999998807907104
ACH-000668,121596701,1,0.9999995231628418
ACH-000668,13342,1,0.9977128505706787
ACH-000668,135418940,0,0.9999223947525024
ACH-000668,135421197,0,0.999990701675415
ACH-000668,135440466,0,0.9984087347984314
ACH-000668,136240579,0,0.9986622333526611
ACH-000668,1401,0,0.9999856948852539
ACH-000668,16722836,0,0.9999473094940186
ACH-000668,2314623,0,0.9987367987632751
ACH-000668,23725625,0,1.0
ACH-000668,24737642,0,0.9998138546943665
ACH-000668,24772043,1,0.999744713306427
ACH-000668,25102847,0,0.9999935626983643
ACH-000668,25262965,1,0.9999996423721313
ACH-000668,2733526,0,0.9999996423721313
ACH-000668,36462,0,0.9981743097305298
ACH-000668,42623900,0,0.9999924898147583
ACH-000668,446378,1,0.9976097345352173
ACH-000668,46006640,0,0.9999998807907104
ACH-000668,46192505,0,0.9999998807907104
ACH-000668,46885626,1,0.9999998807907104
ACH-000668,49806720,0,0.9999977350234985
ACH-000668,49831044,1,0.9999526739120483
ACH-000668,49847690,1,0.9999990463256836
ACH-000668,52913813,1,0.9999701976776123
ACH-000668,53315878,0,0.9999996423721313
ACH-000668,5351307,0,0.9999759197235107
ACH-000668,5394,0,0.9999998807907104
ACH-000668,54685215,0,0.9991820454597473
ACH-000668,56599306,0,0.9963072538375854
ACH-000668,56965967,1,0.9944621920585632
ACH-000668,60750,1,0.9992033839225769
ACH-000668,6253,0,0.9088677167892456
