cell_id,drug_id,label,prediction
ACH-000633,11977753,1,0.8188080191612244
ACH-000633,135423438,1,0.8332375884056091
ACH-000633,135565082,0,0.7078749537467957
ACH-000633,135691163,1,0.8572573661804199
ACH-000633,15953870,0,0.8829799294471741
ACH-000633,16681698,1,0.78453129529953
ACH-000633,16720766,0,0.869347870349884
ACH-000633,24180719,0,0.8193125128746033
ACH-000633,24826799,1,0.7585048675537109
ACH-000633,24894414,0,0.848898708820343
ACH-000633,24978538,0,0.8619406223297119
ACH-000633,25260757,1,0.8501927852630615
ACH-000633,25262792,1,0.8182501196861267
ACH-000633,3796,0,0.7485390305519104
ACH-000633,444732,1,0.8669424653053284
ACH-000633,444795,0,0.9074425101280212
ACH-000633,44551660,1,0.7131995558738708
ACH-000633,46191454,0,0.9380854964256287
ACH-000633,46224516,1,0.9665840864181519
ACH-000633,46843648,0,0.8462162613868713
ACH-000633,46907787,1,0.767426609992981
ACH-000633,46937430,0,0.8438643217086792
ACH-000633,46943432,0,0.7843758463859558
ACH-000633,5081913,1,0.7237266898155212
ACH-000633,5113032,0,0.7962698936462402
ACH-000633,51371303,1,0.747988224029541
ACH-000633,5287969,1,0.8168469667434692
ACH-000633,53302361,1,0.8254149556159973
ACH-000633,58423153,0,0.8498123288154602
ACH-000633,6450816,0,0.8566413521766663
ACH-000633,6505803,1,0.9198393225669861
ACH-000633,6918289,1,0.9185718894004822
ACH-000633,69923936,1,0.7844823598861694
ACH-000633,73265211,0,0.7940711379051208
ACH-000633,73707530,1,0.8236550688743591
ACH-000633,82146,0,0.851338267326355
ACH-000633,9549289,1,0.7864164710044861
ACH-000633,97489,0,0.8013158440589905
ACH-000633,9884685,0,0.763889729976654
ACH-000636,10074640,1,0.6663466095924377
ACH-000636,10341154,0,0.7557075619697571
ACH-000636,107969,1,0.8841819167137146
ACH-000636,11373846,1,0.72691410779953
ACH-000636,11485656,0,0.8249398469924927
ACH-000636,11507964,1,0.8178648948669434
ACH-000636,11511120,1,0.8320196866989136
ACH-000636,11626927,0,0.6377527713775635
ACH-000636,11634725,0,0.8022185564041138
ACH-000636,11667893,0,0.7060104012489319
ACH-000636,11754711,1,0.8198138475418091
ACH-000636,11977753,1,0.826032817363739
ACH-000636,135423438,1,0.7452028393745422
ACH-000636,135565082,1,0.6332135796546936
ACH-000636,135691163,1,0.8384624719619751
ACH-000636,15953870,0,0.8051408529281616
ACH-000636,16681698,1,0.686796247959137
ACH-000636,16720766,1,0.7764460444450378
ACH-000636,216239,0,0.6873607039451599
ACH-000636,24180719,0,0.8375334739685059
ACH-000636,24826799,0,0.7295283079147339
ACH-000636,24894414,0,0.793773889541626
ACH-000636,24978538,1,0.826526403427124
ACH-000636,25226117,0,0.7839269638061523
ACH-000636,25226483,1,0.7972761392593384
ACH-000636,25260757,1,0.7543018460273743
ACH-000636,25262792,1,0.7605208158493042
ACH-000636,3796,0,0.6133307218551636
ACH-000636,4261,1,0.6936138868331909
ACH-000636,444732,1,0.8226252794265747
ACH-000636,444795,0,0.8854548335075378
ACH-000636,44551660,1,0.6080822944641113
ACH-000636,46191454,1,0.9562695622444153
ACH-000636,46224516,1,0.985974133014679
ACH-000636,46843648,1,0.802150309085846
ACH-000636,46907787,1,0.7380934953689575
ACH-000636,46937430,0,0.8314346075057983
ACH-000636,46943432,1,0.6839214563369751
ACH-000636,4993,1,0.7698132991790771
ACH-000636,5081913,1,0.6684942245483398
ACH-000636,5113032,0,0.7165616154670715
ACH-000636,5287969,1,0.7386286854743958
ACH-000636,53302361,1,0.825453519821167
ACH-000636,58423153,0,0.7932464480400085
ACH-000636,6450816,1,0.8522657752037048
ACH-000636,6473881,0,0.9260327816009521
ACH-000636,6505803,0,0.909489095211029
ACH-000636,6918289,0,0.9158880114555359
ACH-000636,69923936,1,0.8196437358856201
ACH-000636,73265211,1,0.7841223478317261
ACH-000636,73707530,1,0.8145219683647156
ACH-000636,76044,1,0.8670828938484192
ACH-000636,82146,0,0.8744463920593262
ACH-000636,9549289,1,0.7758117914199829
ACH-000636,97489,0,0.8032162189483643
ACH-000636,9826308,1,0.7937678098678589
ACH-000636,9884685,1,0.7686868906021118
ACH-000636,9907093,0,0.7961046695709229
ACH-000637,10074640,0,0.6887213587760925
ACH-000637,10341154,0,0.7575521469116211
ACH-000637,107969,1,0.8724645376205444
ACH-000637,11373846,0,0.7365294694900513
ACH-000637,11485656,0,0.7956053018569946
ACH-000637,11507964,0,0.8251640796661377
ACH-000637,11511120,1,0.8276172876358032
ACH-000637,11634725,0,0.806549072265625
ACH-000637,11667893,0,0.7381067276000977
ACH-000637,11977753,1,0.7889034748077393
ACH-000637,135423438,1,0.7756566405296326
ACH-000637,135565082,0,0.6654818058013916
ACH-000637,135691163,1,0.8290489315986633
ACH-000637,15953870,0,0.8306609988212585
ACH-000637,16681698,1,0.6940903663635254
ACH-000637,16720766,0,0.7991654276847839
ACH-000637,24180719,0,0.8072425723075867
ACH-000637,24826799,0,0.7290458083152771
ACH-000637,24894414,0,0.7947633266448975
ACH-000637,24978538,0,0.8152334094047546
ACH-000637,25260757,1,0.7939954400062561
ACH-000637,25262792,1,0.7817314267158508
ACH-000637,3796,0,0.6659021973609924
ACH-000637,444732,1,0.8309447765350342
ACH-000637,444795,0,0.8865314722061157
ACH-000637,44551660,1,0.6480632424354553
ACH-000637,46191454,0,0.9267635941505432
ACH-000637,46224516,1,0.9528703093528748
ACH-000637,46843648,0,0.8080962300300598
ACH-000637,46907787,1,0.7385252118110657
ACH-000637,46937430,0,0.8012068271636963
ACH-000637,46943432,0,0.7219070792198181
ACH-000637,5081913,1,0.7007569670677185
ACH-000637,5113032,0,0.7496498227119446
ACH-000637,51371303,0,0.7122992277145386
ACH-000637,5287969,1,0.764165461063385
ACH-000637,53302361,1,0.8160490393638611
ACH-000637,58423153,0,0.8000089526176453
ACH-000637,6450816,0,0.8263173699378967
ACH-000637,6505803,1,0.8989159464836121
ACH-000637,6918289,1,0.90311598777771
ACH-000637,69923936,1,0.7843589782714844
ACH-000637,73265211,0,0.7751191854476929
ACH-000637,73707530,1,0.7979374527931213
ACH-000637,82146,0,0.8478732705116272
ACH-000637,9549289,1,0.7697705626487732
ACH-000637,97489,0,0.7830625772476196
ACH-000637,9884685,1,0.7503265738487244
ACH-000638,10074640,0,0.7318487763404846
ACH-000638,10341154,0,0.7711856961250305
ACH-000638,107969,1,0.9137811660766602
ACH-000638,11373846,0,0.7660923600196838
ACH-000638,11485656,0,0.7916821837425232
ACH-000638,11507964,0,0.8352024555206299
ACH-000638,11511120,1,0.8716007471084595
ACH-000638,11634725,0,0.8170485496520996
ACH-000638,11667893,0,0.792677104473114
ACH-000638,11977753,1,0.8004133701324463
ACH-000638,135423438,0,0.7928254008293152
ACH-000638,135565082,0,0.697407603263855
ACH-000638,135691163,0,0.8570018410682678
ACH-000638,15953870,0,0.8567309975624084
ACH-000638,16681698,1,0.7628047466278076
ACH-000638,16720766,0,0.8395320773124695
ACH-000638,24180719,0,0.8039864301681519
ACH-000638,24826799,0,0.7812354564666748
ACH-000638,24894414,0,0.8489105701446533
ACH-000638,24978538,0,0.8420112729072571
ACH-000638,25226117,0,0.8330767750740051
ACH-000638,25226483,1,0.8531255722045898
ACH-000638,25260757,0,0.8264844417572021
ACH-000638,25262792,1,0.7926300168037415
ACH-000638,3796,0,0.7372779250144958
ACH-000638,444732,1,0.8429057598114014
ACH-000638,444795,0,0.8948396444320679
ACH-000638,44551660,0,0.6960729956626892
ACH-000638,46191454,0,0.9192266464233398
ACH-000638,46224516,0,0.9419416189193726
ACH-000638,46843648,0,0.8330405950546265
ACH-000638,46907787,1,0.7837276458740234
ACH-000638,46937430,0,0.8084936738014221
ACH-000638,46943432,0,0.7806516885757446
ACH-000638,5081913,1,0.7508687376976013
ACH-000638,5113032,0,0.8070716857910156
ACH-000638,51371303,0,0.7895716428756714
ACH-000638,5287969,1,0.7955544590950012
ACH-000638,53302361,0,0.8323907256126404
ACH-000638,58423153,0,0.8165335059165955
ACH-000638,6450816,0,0.8109172582626343
ACH-000638,6505803,0,0.8815019726753235
ACH-000638,6918289,0,0.8890613913536072
ACH-000638,69923936,0,0.7862007021903992
ACH-000638,73265211,0,0.7604101300239563
ACH-000638,73707530,0,0.7945436239242554
ACH-000638,82146,0,0.8537175059318542
ACH-000638,9549289,1,0.7643993496894836
ACH-000638,97489,0,0.7793273329734802
ACH-000638,9884685,0,0.750376284122467
ACH-000639,10074640,1,0.6764992475509644
ACH-000639,10341154,0,0.7451181411743164
ACH-000639,107969,1,0.8450361490249634
ACH-000639,11373846,0,0.7073974609375
ACH-000639,11485656,0,0.7934320569038391
ACH-000639,11507964,1,0.8030099868774414
ACH-000639,11511120,1,0.8021836876869202
ACH-000639,11626927,0,0.6195791363716125
ACH-000639,11634725,0,0.792910099029541
ACH-000639,11667893,0,0.7027633190155029
ACH-000639,11754711,0,0.8181045651435852
ACH-000639,11977753,1,0.8087573647499084
ACH-000639,135423438,1,0.763867199420929
ACH-000639,135565082,1,0.6603383421897888
ACH-000639,135691163,1,0.8178352117538452
ACH-000639,15953870,0,0.7946247458457947
ACH-000639,16681698,1,0.6705965399742126
ACH-000639,16720766,0,0.7714884281158447
ACH-000639,216239,0,0.6640014052391052
ACH-000639,24180719,0,0.790485680103302
ACH-000639,24826799,0,0.710109293460846
ACH-000639,24894414,0,0.7661088705062866
ACH-000639,24978538,1,0.7999171614646912
ACH-000639,25260757,1,0.7666284441947937
ACH-000639,25262792,1,0.777785062789917
ACH-000639,3796,0,0.6242973804473877
ACH-000639,4261,1,0.7159799337387085
ACH-000639,444732,1,0.8193498849868774
ACH-000639,444795,0,0.8804807662963867
ACH-000639,44551660,1,0.6274139881134033
ACH-000639,46191454,1,0.9308189153671265
ACH-000639,46224516,1,0.968288004398346
ACH-000639,46843648,1,0.7844390273094177
ACH-000639,46907787,1,0.7220649719238281
ACH-000639,46937430,0,0.8068775534629822
ACH-000639,46943432,1,0.6895397305488586
ACH-000639,4993,1,0.7144631743431091
ACH-000639,5113032,0,0.7152553200721741
ACH-000639,51371303,0,0.6609514951705933
ACH-000639,5287969,1,0.7470949292182922
ACH-000639,53302361,1,0.8055999279022217
ACH-000639,58423153,0,0.798426628112793
ACH-000639,6450816,1,0.8245954513549805
ACH-000639,6473881,0,0.8913743495941162
ACH-000639,6505803,1,0.8897874355316162
ACH-000639,6918289,1,0.8929229974746704
ACH-000639,69923936,1,0.7754915356636047
ACH-000639,73265211,0,0.7663004398345947
ACH-000639,73707530,1,0.7961838841438293
ACH-000639,76044,1,0.8556851148605347
ACH-000639,82146,0,0.8409665822982788
ACH-000639,9549289,1,0.7630529999732971
ACH-000639,97489,1,0.7799986004829407
ACH-000639,9826308,1,0.7486376762390137
ACH-000639,9884685,1,0.7460139989852905
ACH-000639,9907093,0,0.7788885831832886
ACH-000640,10341154,0,0.8205454349517822
ACH-000640,11667893,0,0.8503859043121338
ACH-000640,11977753,1,0.8128378987312317
ACH-000640,135565082,0,0.7425131797790527
ACH-000640,15953870,0,0.932437539100647
ACH-000640,16720766,0,0.9246043562889099
ACH-000640,24180719,0,0.8309057354927063
ACH-000640,24978538,0,0.9117352366447449
ACH-000640,25262792,1,0.841505229473114
ACH-000640,444795,0,0.9338794946670532
ACH-000640,46224516,0,0.9521939754486084
ACH-000640,46907787,0,0.8453991413116455
ACH-000640,51371303,0,0.8611477613449097
ACH-000640,58423153,0,0.8762650489807129
ACH-000640,6505803,0,0.9316748976707458
ACH-000640,6918289,0,0.9281346201896667
ACH-000641,10341154,0,0.8012195229530334
ACH-000641,11667893,0,0.8607345819473267
ACH-000641,11977753,1,0.8186597228050232
ACH-000641,135565082,1,0.7440437078475952
ACH-000641,15953870,0,0.9249114394187927
ACH-000641,16720766,1,0.9132678508758545
ACH-000641,24180719,0,0.814321756362915
ACH-000641,24978538,1,0.8901201486587524
ACH-000641,25262792,1,0.8354012966156006
ACH-000641,444795,0,0.9165658950805664
ACH-000641,46224516,1,0.9481925964355469
ACH-000641,46907787,1,0.8241052031517029
ACH-000641,51371303,1,0.8585285544395447
ACH-000641,58423153,0,0.8631735444068909
ACH-000641,6505803,0,0.90506511926651
ACH-000641,6918289,0,0.9075807332992554
ACH-000643,10074640,0,0.7142260074615479
ACH-000643,10341154,0,0.765042245388031
ACH-000643,107969,1,0.8765240907669067
ACH-000643,11373846,0,0.7385678887367249
ACH-000643,11485656,0,0.8019203543663025
ACH-000643,11507964,0,0.8402603268623352
ACH-000643,11511120,1,0.8479747772216797
ACH-000643,11634725,0,0.8158243894577026
ACH-000643,11667893,0,0.7408034801483154
ACH-000643,11977753,1,0.7871090173721313
ACH-000643,135423438,0,0.8121287822723389
ACH-000643,135565082,0,0.680805504322052
ACH-000643,135691163,1,0.832905113697052
ACH-000643,15953870,0,0.854989230632782
ACH-000643,16681698,1,0.7427316904067993
ACH-000643,16720766,0,0.841392457485199
ACH-000643,24180719,0,0.8122932314872742
ACH-000643,24826799,0,0.7318488359451294
ACH-000643,24894414,0,0.8119826316833496
ACH-000643,24978538,0,0.8331038951873779
ACH-000643,25260757,1,0.8253954648971558
ACH-000643,25262792,1,0.7983748316764832
ACH-000643,3796,0,0.6981762051582336
ACH-000643,444732,1,0.8487984538078308
ACH-000643,444795,0,0.89180988073349
ACH-000643,44551660,1,0.6728562712669373
ACH-000643,46191454,0,0.9355906844139099
ACH-000643,46224516,0,0.957366943359375
ACH-000643,46843648,0,0.8346619606018066
ACH-000643,46907787,0,0.7414493560791016
ACH-000643,46937430,0,0.8067200779914856
ACH-000643,46943432,0,0.7501376867294312
ACH-000643,5081913,1,0.702549159526825
ACH-000643,5113032,0,0.7620313763618469
ACH-000643,51371303,0,0.7139469385147095
ACH-000643,5287969,1,0.7947497963905334
ACH-000643,53302361,0,0.8154852390289307
ACH-000643,58423153,0,0.8253161907196045
ACH-000643,6450816,0,0.8571821451187134
ACH-000643,6505803,1,0.9159848093986511
ACH-000643,6918289,0,0.912807822227478
ACH-000643,69923936,0,0.7832885384559631
ACH-000643,73265211,0,0.7954288721084595
ACH-000643,73707530,0,0.8104104995727539
ACH-000643,82146,0,0.8416422009468079
ACH-000643,9549289,1,0.7769812345504761
ACH-000643,97489,0,0.7906400561332703
ACH-000643,9884685,1,0.7553539276123047
ACH-000647,10074640,0,0.7092422842979431
ACH-000647,10341154,0,0.7564941644668579
ACH-000647,107969,1,0.8883313536643982
ACH-000647,11373846,0,0.7419331669807434
ACH-000647,11485656,0,0.8022922277450562
ACH-000647,11507964,0,0.8292831778526306
ACH-000647,11511120,0,0.8466165661811829
ACH-000647,11626927,0,0.6800962686538696
ACH-000647,11634725,0,0.8064975738525391
ACH-000647,11667893,0,0.7588204741477966
ACH-000647,11754711,1,0.8596287369728088
ACH-000647,11977753,1,0.7948572039604187
ACH-000647,135423438,0,0.7841796278953552
ACH-000647,135565082,0,0.6766670346260071
ACH-000647,135691163,1,0.8362495303153992
ACH-000647,15953870,0,0.8417665958404541
ACH-000647,16681698,1,0.7334024310112
ACH-000647,16720766,0,0.8176283836364746
ACH-000647,216239,0,0.7458735108375549
ACH-000647,24180719,0,0.8022967576980591
ACH-000647,24826799,0,0.7476707696914673
ACH-000647,24894414,0,0.81795334815979
ACH-000647,24978538,0,0.8250141143798828
ACH-000647,25226117,1,0.8121194839477539
ACH-000647,25226483,1,0.8321584463119507
ACH-000647,25260757,0,0.8098762035369873
ACH-000647,25262792,1,0.7839187383651733
ACH-000647,3796,0,0.7030653953552246
ACH-000647,4261,1,0.7578006982803345
ACH-000647,444732,1,0.8283765316009521
ACH-000647,444795,0,0.8817546367645264
ACH-000647,44551660,0,0.6714380979537964
ACH-000647,46191454,0,0.9368747472763062
ACH-000647,46224516,1,0.9732812643051147
ACH-000647,46843648,0,0.8214872479438782
ACH-000647,46907787,0,0.7521166205406189
ACH-000647,46937430,0,0.8107936978340149
ACH-000647,46943432,0,0.7496859431266785
ACH-000647,4993,1,0.7422218322753906
ACH-000647,5081913,1,0.71600741147995
ACH-000647,5113032,0,0.7703881859779358
ACH-000647,51371303,0,0.7472288608551025
ACH-000647,5287969,1,0.7760211229324341
ACH-000647,53302361,0,0.8155012726783752
ACH-000647,58423153,0,0.8039856553077698
ACH-000647,6450816,0,0.8162789940834045
ACH-000647,6473881,0,0.8960484266281128
ACH-000647,6505803,1,0.8874772191047668
ACH-000647,6918289,0,0.892255961894989
ACH-000647,69923936,0,0.7780199646949768
ACH-000647,73265211,0,0.7659852504730225
ACH-000647,73707530,0,0.7891684174537659
ACH-000647,76044,1,0.8523163199424744
ACH-000647,82146,0,0.8415719270706177
ACH-000647,9549289,0,0.7608816623687744
ACH-000647,97489,0,0.7739436626434326
ACH-000647,9826308,1,0.7517236471176147
ACH-000647,9884685,0,0.7449559569358826
ACH-000647,9907093,0,0.7747892737388611
ACH-000648,10074640,0,0.7246094346046448
ACH-000648,10341154,0,0.7696260809898376
ACH-000648,107969,1,0.8960607647895813
ACH-000648,11373846,0,0.7555412650108337
ACH-000648,11485656,0,0.7996125221252441
ACH-000648,11507964,0,0.8343755602836609
ACH-000648,11511120,1,0.8634570837020874
ACH-000648,11634725,0,0.8178423047065735
ACH-000648,11667893,0,0.7700985670089722
ACH-000648,11977753,1,0.8181804418563843
ACH-000648,135423438,0,0.7999604344367981
ACH-000648,135565082,1,0.6960844397544861
ACH-000648,135691163,1,0.858354926109314
ACH-000648,15953870,1,0.8524391055107117
ACH-000648,16681698,1,0.742129921913147
ACH-000648,24180719,0,0.8049041628837585
ACH-000648,24826799,0,0.7672887444496155
ACH-000648,24894414,0,0.8275905251502991
ACH-000648,24978538,0,0.8327347040176392
ACH-000648,25226117,0,0.8307698369026184
ACH-000648,25226483,1,0.844997763633728
ACH-000648,25260757,1,0.8223322629928589
ACH-000648,25262792,1,0.8062320351600647
ACH-000648,3796,0,0.7082133293151855
ACH-000648,444732,1,0.8455234169960022
ACH-000648,444795,0,0.8964873552322388
ACH-000648,44551660,0,0.6858522295951843
ACH-000648,46191454,0,0.9283027648925781
ACH-000648,46224516,1,0.958672285079956
ACH-000648,46843648,0,0.8353043794631958
ACH-000648,46907787,1,0.7772369384765625
ACH-000648,46937430,0,0.8202246427536011
ACH-000648,46943432,0,0.7639850974082947
ACH-000648,5081913,1,0.7311053276062012
ACH-000648,5113032,0,0.7901256084442139
ACH-000648,51371303,0,0.7529237270355225
ACH-000648,5287969,1,0.799919605255127
ACH-000648,53302361,1,0.835222065448761
ACH-000648,58423153,1,0.8269057273864746
ACH-000648,6450816,0,0.8279966711997986
ACH-000648,6505803,1,0.8944435715675354
ACH-000648,6918289,1,0.8975442051887512
ACH-000648,69923936,0,0.7888051271438599
ACH-000648,73265211,0,0.775546669960022
ACH-000648,73707530,0,0.8035991787910461
ACH-000648,82146,0,0.8518836498260498
ACH-000648,9549289,1,0.768592119216919
ACH-000648,97489,0,0.7859827280044556
ACH-000648,9884685,0,0.7527796626091003
ACH-000650,10074640,1,0.7217394113540649
ACH-000650,10341154,0,0.7718558311462402
ACH-000650,107969,1,0.8840488791465759
ACH-000650,11373846,0,0.7470355033874512
ACH-000650,11485656,0,0.8193639516830444
ACH-000650,11507964,0,0.8404086828231812
ACH-000650,11511120,1,0.8511602282524109
ACH-000650,11634725,1,0.8222929835319519
ACH-000650,11667893,0,0.7524040341377258
ACH-000650,11977753,1,0.8066496849060059
ACH-000650,135423438,1,0.8098370432853699
ACH-000650,135565082,1,0.6859936714172363
ACH-000650,135691163,1,0.8415607213973999
ACH-000650,15953870,1,0.8559033870697021
ACH-000650,16681698,1,0.7493624687194824
ACH-000650,16720766,1,0.8347427845001221
ACH-000650,24180719,1,0.8210200071334839
ACH-000650,24826799,0,0.7442604303359985
ACH-000650,24894414,0,0.8138033151626587
ACH-000650,24978538,0,0.837683916091919
ACH-000650,25260757,1,0.8270597457885742
ACH-000650,25262792,1,0.8031014204025269
ACH-000650,3796,0,0.7041369080543518
ACH-000650,444732,1,0.8493568301200867
ACH-000650,444795,1,0.8948146104812622
ACH-000650,46191454,0,0.9423344731330872
ACH-000650,46224516,1,0.9685927629470825
ACH-000650,46843648,0,0.8308720588684082
ACH-000650,46907787,1,0.7572988271713257
ACH-000650,46937430,0,0.8202996850013733
ACH-000650,46943432,0,0.7503184080123901
ACH-000650,5081913,1,0.7165453433990479
ACH-000650,5113032,1,0.7686833143234253
ACH-000650,51371303,0,0.7315337657928467
ACH-000650,5287969,1,0.7924953103065491
ACH-000650,53302361,1,0.824195146560669
ACH-000650,58423153,0,0.8224948048591614
ACH-000650,6450816,1,0.8523434996604919
ACH-000650,6505803,1,0.911203920841217
ACH-000650,6918289,1,0.9124482870101929
ACH-000650,69923936,1,0.7881135940551758
ACH-000650,73265211,0,0.7924553155899048
ACH-000650,73707530,0,0.8056996464729309
ACH-000650,82146,1,0.8479275107383728
ACH-000650,9549289,1,0.7771583199501038
ACH-000650,97489,1,0.7920820713043213
ACH-000650,9884685,0,0.7578253149986267
ACH-000651,10074640,0,0.7170203924179077
ACH-000651,10341154,0,0.76434326171875
ACH-000651,107969,1,0.8867791295051575
ACH-000651,11373846,0,0.7384334802627563
ACH-000651,11485656,0,0.8034368753433228
ACH-000651,11507964,0,0.8346477746963501
ACH-000651,11511120,0,0.8474913835525513
ACH-000651,11634725,1,0.8149884939193726
ACH-000651,11667893,0,0.7634897232055664
ACH-000651,11977753,1,0.8099520206451416
ACH-000651,135423438,0,0.7917882204055786
ACH-000651,135565082,1,0.6944021582603455
ACH-000651,135691163,0,0.8457578420639038
ACH-000651,15953870,0,0.8432167172431946
ACH-000651,16681698,1,0.7217599749565125
ACH-000651,16720766,0,0.8191261887550354
ACH-000651,24180719,0,0.7953249216079712
ACH-000651,24826799,0,0.7491844296455383
ACH-000651,24894414,0,0.8145664930343628
ACH-000651,24978538,1,0.8211601376533508
ACH-000651,25226117,0,0.8116464018821716
ACH-000651,25226483,1,0.8290042877197266
ACH-000651,25260757,0,0.8149117827415466
ACH-000651,25262792,1,0.8005480766296387
ACH-000651,3796,0,0.7020434141159058
ACH-000651,444732,1,0.8376230597496033
ACH-000651,444795,0,0.8900769948959351
ACH-000651,44551660,1,0.680496871471405
ACH-000651,46191454,1,0.928933322429657
ACH-000651,46224516,1,0.9614620208740234
ACH-000651,46843648,1,0.8197532296180725
ACH-000651,46907787,1,0.7559401392936707
ACH-000651,46937430,0,0.8165220618247986
ACH-000651,46943432,0,0.7537581920623779
ACH-000651,5081913,0,0.7131859064102173
ACH-000651,5113032,0,0.7781165242195129
ACH-000651,51371303,0,0.7356185913085938
ACH-000651,5287969,1,0.7865289449691772
ACH-000651,53302361,1,0.819029688835144
ACH-000651,58423153,0,0.8178694248199463
ACH-000651,6450816,1,0.8110260367393494
ACH-000651,6505803,1,0.8882250785827637
ACH-000651,6918289,1,0.892299473285675
ACH-000651,69923936,1,0.7710440158843994
ACH-000651,73265211,0,0.7662286162376404
ACH-000651,73707530,1,0.7985260486602783
ACH-000651,82146,0,0.8422190546989441
ACH-000651,9549289,0,0.7674675583839417
ACH-000651,97489,0,0.7765082120895386
ACH-000651,9884685,1,0.7495296597480774
ACH-000652,10074640,0,0.7256049513816833
ACH-000652,10341154,0,0.7681871056556702
ACH-000652,107969,1,0.9018378257751465
ACH-000652,11373846,0,0.7577866911888123
ACH-000652,11485656,0,0.8047571778297424
ACH-000652,11507964,1,0.8384643793106079
ACH-000652,11511120,1,0.8630009293556213
ACH-000652,11634725,1,0.8178808689117432
ACH-000652,11667893,0,0.7799186110496521
ACH-000652,11977753,1,0.8098803758621216
ACH-000652,135423438,1,0.7998970746994019
ACH-000652,135565082,1,0.6940106749534607
ACH-000652,135691163,0,0.8489571809768677
ACH-000652,15953870,0,0.8542128801345825
ACH-000652,16681698,1,0.758262038230896
ACH-000652,16720766,0,0.8379220962524414
ACH-000652,24180719,0,0.814208984375
ACH-000652,24826799,1,0.7627332806587219
ACH-000652,24894414,0,0.8347682356834412
ACH-000652,24978538,0,0.836095929145813
ACH-000652,25260757,1,0.8283089995384216
ACH-000652,25262792,1,0.7975683808326721
ACH-000652,3796,0,0.7278162837028503
ACH-000652,444732,1,0.8427234292030334
ACH-000652,444795,0,0.8910992741584778
ACH-000652,44551660,1,0.6905489563941956
ACH-000652,46191454,0,0.9360319375991821
ACH-000652,46224516,1,0.9657657146453857
ACH-000652,46843648,1,0.8319757580757141
ACH-000652,46907787,1,0.768266499042511
ACH-000652,46937430,0,0.8149217367172241
ACH-000652,46943432,1,0.7731285095214844
ACH-000652,5081913,1,0.73650723695755
ACH-000652,5113032,0,0.7942635416984558
ACH-000652,51371303,0,0.7678837180137634
ACH-000652,5287969,1,0.7919503450393677
ACH-000652,53302361,1,0.8260942697525024
ACH-000652,58423153,0,0.8159489035606384
ACH-000652,6450816,0,0.8199049234390259
ACH-000652,6505803,0,0.8891616463661194
ACH-000652,6918289,0,0.8941515684127808
ACH-000652,69923936,1,0.7806301712989807
ACH-000652,73265211,0,0.7676308155059814
ACH-000652,73707530,0,0.79828280210495
ACH-000652,82146,0,0.8482561111450195
ACH-000652,9549289,0,0.7691454291343689
ACH-000652,97489,1,0.7822768092155457
ACH-000652,9884685,0,0.7513507008552551
ACH-000654,10074640,1,0.7077822685241699
ACH-000654,10341154,0,0.7700842618942261
ACH-000654,107969,1,0.9084086418151855
ACH-000654,11373846,0,0.7630118727684021
ACH-000654,11485656,0,0.8052583932876587
ACH-000654,11507964,0,0.8301203846931458
ACH-000654,11511120,1,0.8597869873046875
ACH-000654,11626927,0,0.6852167248725891
ACH-000654,11634725,0,0.8233785033226013
ACH-000654,11667893,0,0.7614172697067261
ACH-000654,11754711,1,0.8520739078521729
ACH-000654,11977753,1,0.8373411297798157
ACH-000654,135423438,1,0.7784188389778137
ACH-000654,135565082,1,0.6861337423324585
ACH-000654,135691163,1,0.8643268346786499
ACH-000654,15953870,0,0.8432500958442688
ACH-000654,16681698,1,0.7238516211509705
ACH-000654,16720766,1,0.8154874444007874
ACH-000654,216239,0,0.7411705255508423
ACH-000654,24180719,0,0.8177798390388489
ACH-000654,24826799,0,0.7817392945289612
ACH-000654,24894414,0,0.8346086144447327
ACH-000654,24978538,0,0.8481159210205078
ACH-000654,25260757,1,0.8010221719741821
ACH-000654,25262792,1,0.7980384826660156
ACH-000654,3796,0,0.6718234419822693
ACH-000654,4261,0,0.7514126300811768
ACH-000654,444732,1,0.8458155393600464
ACH-000654,444795,0,0.9113588333129883
ACH-000654,44551660,0,0.6525825262069702
ACH-000654,46191454,1,0.9420762658119202
ACH-000654,46224516,1,0.9630470871925354
ACH-000654,46843648,1,0.8269115686416626
ACH-000654,46907787,1,0.7870481610298157
ACH-000654,46937430,0,0.8201331496238708
ACH-000654,46943432,1,0.7389175891876221
ACH-000654,4993,0,0.7389208674430847
ACH-000654,5081913,1,0.7290104627609253
ACH-000654,5113032,0,0.7716431021690369
ACH-000654,51371303,0,0.7501751184463501
ACH-000654,5287969,1,0.7822999358177185
ACH-000654,53302361,0,0.8521265387535095
ACH-000654,58423153,0,0.8310806155204773
ACH-000654,6450816,0,0.8412367701530457
ACH-000654,6473881,0,0.9259167909622192
ACH-000654,6505803,0,0.9078691005706787
ACH-000654,6918289,0,0.9152150750160217
ACH-000654,69923936,1,0.8144064545631409
ACH-000654,73265211,0,0.7795016169548035
ACH-000654,73707530,1,0.8114463090896606
ACH-000654,76044,1,0.8656722903251648
ACH-000654,82146,0,0.8712334632873535
ACH-000654,9549289,0,0.7741990685462952
ACH-000654,97489,0,0.7976534366607666
ACH-000654,9826308,1,0.7877764701843262
ACH-000654,9884685,1,0.7664816975593567
ACH-000654,9907093,0,0.7934364080429077
ACH-000655,10074640,0,0.7112734317779541
