cell_id,drug_id,label,prediction
ACH-000565,46843772,0,0.4523424804210663
ACH-000565,46883536,0,0.4220763146877289
ACH-000565,51039095,0,0.5560059547424316
ACH-000565,51358113,1,0.5694929361343384
ACH-000565,52912189,1,0.4645441472530365
ACH-000565,53340664,0,0.5146886706352234
ACH-000565,53340666,1,0.6494746208190918
ACH-000565,57519544,0,0.3748968541622162
ACH-000565,644241,0,0.6766258478164673
ACH-000565,6852167,0,0.6408805847167969
ACH-000565,6918638,1,0.6888737678527832
ACH-000565,6918848,1,0.6231178045272827
ACH-000565,71299339,0,0.6133398413658142
ACH-000565,73265214,0,0.6814482808113098
ACH-000565,77232197,0,0.6250050663948059
ACH-000565,8249,1,0.7010381817817688
ACH-000565,92577,0,0.7234052419662476
ACH-000565,9858940,0,0.5872398018836975
ACH-000565,9938202,0,0.6408625841140747
ACH-000565,9952773,0,0.6165722608566284
ACH-000565,9956119,0,0.5348150730133057
ACH-000567,10027278,1,0.24556167423725128
ACH-000567,10172943,1,0.17335453629493713
ACH-000567,10377751,1,0.8410695195198059
ACH-000567,11338033,1,0.7892691493034363
ACH-000567,11624601,0,0.2334076166152954
ACH-000567,11625818,0,0.1495601385831833
ACH-000567,11784504,1,0.10202441364526749
ACH-000567,117918970,0,0.09135767817497253
ACH-000567,126565,1,0.5338670015335083
ACH-000567,135539077,1,0.23965375125408173
ACH-000567,135564599,0,0.5866783857345581
ACH-000567,159324,1,0.17387047410011292
ACH-000567,16095342,1,0.605150043964386
ACH-000567,16218924,0,0.33709093928337097
ACH-000567,16659841,0,0.3407477140426636
ACH-000567,16732433,0,0.438801109790802
ACH-000567,16747683,1,0.3651236593723297
ACH-000567,176158,0,0.03970697522163391
ACH-000567,176167,1,0.26110830903053284
ACH-000567,208908,0,0.6846485733985901
ACH-000567,216326,0,0.27870267629623413
ACH-000567,23582824,1,0.30476510524749756
ACH-000567,24772860,1,0.37062692642211914
ACH-000567,24776445,0,0.2635084390640259
ACH-000567,24964624,0,0.18996912240982056
ACH-000567,25022668,1,0.3070403039455414
ACH-000567,25257557,1,0.29668110609054565
ACH-000567,3062316,0,0.3130677342414856
ACH-000567,31703,1,0.41645583510398865
ACH-000567,3218,1,0.36270299553871155
ACH-000567,3372016,0,0.10792776942253113
ACH-000567,3385,1,0.004775863606482744
ACH-000567,3827738,0,0.3487497866153717
ACH-000567,387447,1,0.30991628766059875
ACH-000567,44462760,0,0.25216224789619446
ACH-000567,448013,1,0.1799703985452652
ACH-000567,45258277,1,0.2446468621492386
ACH-000567,46883536,0,0.05241682380437851
ACH-000567,51039095,1,0.5666889548301697
ACH-000567,51358113,1,0.3760479688644409
ACH-000567,5291,0,0.5509200096130371
ACH-000567,52912189,1,0.28907448053359985
ACH-000567,53340664,1,0.7408643364906311
ACH-000567,53340666,1,0.6934503316879272
ACH-000567,57519544,0,0.052974045276641846
ACH-000567,644241,0,0.9286724328994751
ACH-000567,6852167,1,0.9024744033813477
ACH-000567,6918638,1,0.9720369577407837
ACH-000567,6918848,1,0.9127483367919922
ACH-000567,71299339,0,0.8596357703208923
ACH-000567,73265214,1,0.9671028852462769
ACH-000567,77232197,1,0.8905956745147705
ACH-000567,8249,1,0.9408870935440063
ACH-000567,92577,0,0.9715579152107239
ACH-000567,9858940,1,0.8348323106765747
ACH-000567,9938202,0,0.8715911507606506
ACH-000567,9952773,1,0.8699543476104736
ACH-000567,9956119,1,0.6516575813293457
ACH-000568,10027278,0,0.23529736697673798
ACH-000568,10377751,1,0.5008343458175659
ACH-000568,11338033,1,0.4134248197078705
ACH-000568,11625818,0,0.2847638428211212
ACH-000568,11784504,0,0.22611388564109802
ACH-000568,135539077,0,0.29392606019973755
ACH-000568,159324,0,0.2952171564102173
ACH-000568,16095342,0,0.4173021614551544
ACH-000568,16218924,0,0.3326515257358551
ACH-000568,16732433,0,0.3110108971595764
ACH-000568,176167,0,0.35512614250183105
ACH-000568,208908,0,0.4097340703010559
ACH-000568,23582824,1,0.3414505422115326
ACH-000568,24772860,0,0.3550702929496765
ACH-000568,25022668,0,0.35124674439430237
ACH-000568,25257557,0,0.30782178044319153
ACH-000568,31703,0,0.28411877155303955
ACH-000568,3218,0,0.33814382553100586
ACH-000568,3385,0,0.08438953757286072
ACH-000568,3827738,0,0.33647093176841736
ACH-000568,387447,0,0.3011380136013031
ACH-000568,448013,0,0.3031857907772064
ACH-000568,45258277,0,0.27196794748306274
ACH-000568,46883536,0,0.2322528213262558
ACH-000568,51358113,0,0.3356866240501404
ACH-000568,5291,0,0.378084659576416
ACH-000568,53340664,1,0.3793569505214691
ACH-000568,53340666,0,0.4021261930465698
ACH-000568,57519544,0,0.21846549212932587
ACH-000568,6852167,0,0.5837132334709167
ACH-000568,6918638,1,0.6254743337631226
ACH-000568,6918848,1,0.5796566605567932
ACH-000568,71299339,0,0.5556432008743286
ACH-000568,73265214,0,0.6342339515686035
ACH-000568,77232197,0,0.5636000037193298
ACH-000568,8249,0,0.6011460423469543
ACH-000568,92577,0,0.6363587379455566
ACH-000568,9858940,1,0.5640602707862854
ACH-000568,9952773,0,0.579064130783081
ACH-000568,9956119,0,0.5286769866943359
ACH-000572,10027278,1,0.7471002340316772
ACH-000572,10377751,0,0.9211028218269348
ACH-000572,11338033,1,0.9753818511962891
ACH-000572,11624601,0,0.6718680262565613
ACH-000572,11625818,0,0.7157202959060669
ACH-000572,11784504,1,0.562286376953125
ACH-000572,117918970,0,0.6069852709770203
ACH-000572,126565,1,0.9577325582504272
ACH-000572,135539077,1,0.6839876174926758
ACH-000572,135564599,0,0.8607349395751953
ACH-000572,159324,1,0.7054643034934998
ACH-000572,16095342,1,0.8795755505561829
ACH-000572,16218924,0,0.8218108415603638
ACH-000572,16659841,0,0.8161969184875488
ACH-000572,16732433,0,0.8549003601074219
ACH-000572,16747683,1,0.7919080257415771
ACH-000572,176158,0,0.5046152472496033
ACH-000572,176167,0,0.752013087272644
ACH-000572,216326,0,0.8463931679725647
ACH-000572,23582824,1,0.7039926052093506
ACH-000572,24772860,1,0.6714468002319336
ACH-000572,24776445,0,0.8720493316650391
ACH-000572,24964624,0,0.7819046974182129
ACH-000572,25022668,1,0.7274762988090515
ACH-000572,25257557,0,0.7054951190948486
ACH-000572,31703,1,0.9476698637008667
ACH-000572,3218,1,0.817145586013794
ACH-000572,3372016,0,0.5851931571960449
ACH-000572,3385,1,0.9715240597724915
ACH-000572,3827738,0,0.8311510682106018
ACH-000572,44462760,1,0.8024984002113342
ACH-000572,448013,1,0.658755362033844
ACH-000572,45258277,1,0.8103129267692566
ACH-000572,46883536,0,0.5256787538528442
ACH-000572,51039095,1,0.8423590064048767
ACH-000572,51358113,1,0.876971423625946
ACH-000572,52912189,1,0.8467093706130981
ACH-000572,53340664,1,0.9181284308433533
ACH-000572,53340666,1,0.9770310521125793
ACH-000572,57519544,0,0.5334208607673645
ACH-000572,644241,0,0.9214452505111694
ACH-000572,6852167,1,0.8587141036987305
ACH-000572,6918638,1,0.9871765971183777
ACH-000572,6918848,1,0.95112144947052
ACH-000572,71299339,0,0.8685280680656433
ACH-000572,73265214,0,0.9730331301689148
ACH-000572,77232197,1,0.9071496725082397
ACH-000572,8249,1,0.9653183817863464
ACH-000572,92577,0,0.9776935577392578
ACH-000572,9858940,0,0.8183568716049194
ACH-000572,9938202,0,0.8472318053245544
ACH-000572,9952773,0,0.8824976682662964
ACH-000572,9956119,0,0.6567875146865845
ACH-000573,10027278,0,0.5836631059646606
ACH-000573,10377751,0,0.7324849367141724
ACH-000573,11338033,1,0.8155075907707214
ACH-000573,11624601,0,0.5488536357879639
ACH-000573,11625818,0,0.6484605073928833
ACH-000573,11784504,0,0.535896360874176
ACH-000573,117918970,0,0.5384557843208313
ACH-000573,126565,1,0.8031624555587769
ACH-000573,135539077,1,0.6409568786621094
ACH-000573,135564599,0,0.6300995349884033
ACH-000573,159324,1,0.5717763304710388
ACH-000573,16095342,0,0.7125115394592285
ACH-000573,16218924,0,0.6404369473457336
ACH-000573,16659841,0,0.6095189452171326
ACH-000573,16732433,0,0.6818117499351501
ACH-000573,16747683,1,0.6559096574783325
ACH-000573,216326,0,0.6691941618919373
ACH-000573,23582824,1,0.5730482339859009
ACH-000573,24772860,1,0.5322657227516174
ACH-000573,24776445,0,0.7320051193237305
ACH-000573,24964624,0,0.6672099232673645
ACH-000573,25022668,0,0.6033921241760254
ACH-000573,25257557,0,0.5669638514518738
ACH-000573,31703,1,0.7648552656173706
ACH-000573,3218,1,0.6459460258483887
ACH-000573,3372016,0,0.6010236740112305
ACH-000573,3385,0,0.9296308159828186
ACH-000573,3827738,0,0.5844004154205322
ACH-000573,44462760,0,0.6494653820991516
ACH-000573,448013,1,0.5625420808792114
ACH-000573,45258277,1,0.6580233573913574
ACH-000573,46883536,0,0.5163379311561584
ACH-000573,51039095,0,0.6859018206596375
ACH-000573,51358113,1,0.656934916973114
ACH-000573,52912189,1,0.6868137121200562
ACH-000573,53340664,0,0.6776639223098755
ACH-000573,53340666,0,0.8013023138046265
ACH-000573,57519544,0,0.517463743686676
ACH-000573,644241,0,0.6910432577133179
ACH-000573,6852167,1,0.666754424571991
ACH-000573,6918638,1,0.8216642737388611
ACH-000573,6918848,1,0.738318920135498
ACH-000573,71299339,0,0.6587940454483032
ACH-000573,73265214,0,0.769970178604126
ACH-000573,77232197,1,0.676438570022583
ACH-000573,8249,0,0.7364099621772766
ACH-000573,92577,0,0.7943258285522461
ACH-000573,9858940,0,0.6237028241157532
ACH-000573,9938202,0,0.6417202949523926
ACH-000573,9952773,0,0.6670121550559998
ACH-000573,9956119,0,0.563412606716156
ACH-000574,10027278,1,0.37100517749786377
ACH-000574,10377751,1,0.6793976426124573
ACH-000574,11338033,1,0.66783207654953
ACH-000574,11624601,0,0.37200140953063965
ACH-000574,11625818,0,0.4145023822784424
ACH-000574,11784504,1,0.31012457609176636
ACH-000574,117918970,1,0.35233214497566223
ACH-000574,126565,0,0.5778751373291016
ACH-000574,135539077,1,0.398930162191391
ACH-000574,135564599,0,0.5718668103218079
ACH-000574,159324,1,0.40940600633621216
ACH-000574,16095342,0,0.5949241518974304
ACH-000574,16218924,0,0.46144038438796997
ACH-000574,16659841,0,0.43693938851356506
ACH-000574,16732433,0,0.48764264583587646
ACH-000574,16747683,1,0.4473699927330017
ACH-000574,176158,0,0.2672540247440338
ACH-000574,176167,0,0.4913800358772278
ACH-000574,216326,0,0.461946576833725
ACH-000574,23582824,1,0.4002937972545624
ACH-000574,24772860,0,0.4471083879470825
ACH-000574,24776445,0,0.46016696095466614
ACH-000574,24964624,0,0.45646926760673523
ACH-000574,25022668,0,0.4822153151035309
ACH-000574,25257557,0,0.41398489475250244
ACH-000574,31703,1,0.48187050223350525
ACH-000574,3218,1,0.5071877837181091
ACH-000574,3372016,0,0.38823050260543823
ACH-000574,3385,0,0.6118159294128418
ACH-000574,3827738,0,0.4904223084449768
ACH-000574,44462760,0,0.4701521098613739
ACH-000574,448013,0,0.40584465861320496
ACH-000574,45258277,1,0.5086016654968262
ACH-000574,46883536,0,0.3291161060333252
ACH-000574,51039095,0,0.5633403658866882
ACH-000574,51358113,1,0.546154797077179
ACH-000574,52912189,1,0.47502386569976807
ACH-000574,53340664,0,0.5595771074295044
ACH-000574,53340666,1,0.6700608730316162
ACH-000574,57519544,0,0.3197419345378876
ACH-000574,644241,0,0.7351672649383545
ACH-000574,6852167,1,0.7066768407821655
ACH-000574,6918638,1,0.8177796006202698
ACH-000574,6918848,0,0.71996009349823
ACH-000574,71299339,0,0.660109281539917
ACH-000574,73265214,0,0.8151403069496155
ACH-000574,77232197,1,0.6900576949119568
ACH-000574,8249,1,0.764188826084137
ACH-000574,92577,0,0.8161503672599792
ACH-000574,9858940,1,0.6704438924789429
ACH-000574,9938202,0,0.6743444800376892
ACH-000574,9952773,0,0.6981325745582581
ACH-000574,9956119,0,0.5679357647895813
ACH-000579,10027278,0,0.5533363819122314
ACH-000579,10172943,1,0.6331779956817627
ACH-000579,10377751,1,0.8523110151290894
ACH-000579,11338033,1,0.8966954350471497
ACH-000579,11624601,0,0.5192315578460693
ACH-000579,11625818,0,0.5482354164123535
ACH-000579,11784504,0,0.3981165885925293
ACH-000579,117918970,0,0.4516756236553192
ACH-000579,126565,1,0.814431369304657
ACH-000579,135539077,1,0.4735710918903351
ACH-000579,135564599,1,0.6599446535110474
ACH-000579,159324,1,0.5442572832107544
ACH-000579,16095342,0,0.7807434797286987
ACH-000579,16218924,0,0.6612951159477234
ACH-000579,16659841,0,0.693970799446106
ACH-000579,16732433,0,0.7025572657585144
ACH-000579,16747683,1,0.6346721649169922
ACH-000579,176158,0,0.32993873953819275
ACH-000579,176167,0,0.5900565385818481
ACH-000579,208908,0,0.8310494422912598
ACH-000579,216326,0,0.6681162118911743
ACH-000579,23582824,1,0.5732484459877014
ACH-000579,24772860,1,0.5360735058784485
ACH-000579,24776445,0,0.6688076257705688
ACH-000579,24964624,0,0.5813647508621216
ACH-000579,25022668,0,0.5403955578804016
ACH-000579,25257557,0,0.5255219340324402
ACH-000579,3062316,0,0.6321879625320435
ACH-000579,31703,1,0.8098229169845581
ACH-000579,3218,0,0.6086891889572144
ACH-000579,3372016,0,0.44008490443229675
ACH-000579,3385,0,0.6512028574943542
ACH-000579,3827738,0,0.6496792435646057
ACH-000579,387447,1,0.6446255445480347
ACH-000579,44462760,1,0.5830906629562378
ACH-000579,448013,1,0.518210768699646
ACH-000579,45258277,0,0.576531171798706
ACH-000579,46883536,0,0.36496052145957947
ACH-000579,51039095,0,0.6978362798690796
ACH-000579,51358113,1,0.6993899345397949
ACH-000579,5291,0,0.7804962992668152
ACH-000579,52912189,1,0.6433157324790955
ACH-000579,53340664,1,0.7863304018974304
ACH-000579,53340666,1,0.8919432163238525
ACH-000579,57519544,0,0.3576955199241638
ACH-000579,644241,0,0.8531251549720764
ACH-000579,6852167,1,0.7664240598678589
ACH-000579,6918638,1,0.9481267333030701
ACH-000579,6918848,1,0.8736849427223206
ACH-000579,71299339,0,0.7905348539352417
ACH-000579,73265214,0,0.9145820736885071
ACH-000579,77232197,1,0.8327018618583679
ACH-000579,8249,1,0.9030134081840515
ACH-000579,92577,0,0.9310805201530457
ACH-000579,9858940,1,0.7408650517463684
ACH-000579,9938202,1,0.7750136852264404
ACH-000579,9952773,0,0.8067478537559509
ACH-000579,9956119,0,0.6148377656936646
ACH-000580,10027278,0,0.43856462836265564
ACH-000580,10377751,1,0.7413783669471741
ACH-000580,11338033,1,0.7754114866256714
ACH-000580,11624601,0,0.433355450630188
ACH-000580,11625818,0,0.5867071151733398
ACH-000580,11784504,0,0.4629301428794861
ACH-000580,117918970,0,0.5403798818588257
ACH-000580,126565,1,0.7070162892341614
ACH-000580,135539077,1,0.5084155797958374
ACH-000580,135564599,1,0.5021682977676392
ACH-000580,159324,0,0.5673391222953796
ACH-000580,16095342,0,0.6445593237876892
ACH-000580,16218924,0,0.5564064979553223
ACH-000580,16659841,0,0.5491465330123901
ACH-000580,16732433,0,0.6359776258468628
ACH-000580,16747683,1,0.5196270942687988
ACH-000580,176158,0,0.5012461543083191
ACH-000580,176167,0,0.6432085633277893
ACH-000580,216326,0,0.614976167678833
ACH-000580,24772860,1,0.4263896644115448
ACH-000580,24776445,0,0.7168949842453003
ACH-000580,24964624,0,0.6136811971664429
ACH-000580,25022668,0,0.5360270142555237
ACH-000580,25257557,0,0.4562223553657532
ACH-000580,31703,1,0.6786067485809326
ACH-000580,3218,1,0.554550051689148
ACH-000580,3372016,1,0.5600219368934631
ACH-000580,3385,0,0.9939424395561218
ACH-000580,3827738,0,0.4913507401943207
ACH-000580,44462760,1,0.6404436230659485
ACH-000580,448013,0,0.5552756190299988
ACH-000580,45258277,0,0.6411656141281128
ACH-000580,46843772,0,0.5397968292236328
ACH-000580,46883536,0,0.5664634108543396
ACH-000580,51039095,0,0.5861087441444397
ACH-000580,52912189,1,0.6060976386070251
ACH-000580,53340664,1,0.5517205595970154
ACH-000580,53340666,0,0.7494949102401733
ACH-000580,57519544,0,0.5081852674484253
ACH-000580,644241,0,0.665812075138092
ACH-000580,6852167,0,0.6087193489074707
ACH-000580,6918638,1,0.7440922260284424
ACH-000580,6918848,0,0.657049834728241
ACH-000580,71299339,0,0.6213099956512451
ACH-000580,73265214,0,0.7090855240821838
ACH-000580,8249,1,0.6784997582435608
ACH-000580,92577,0,0.7381060719490051
ACH-000580,9858940,0,0.6041372418403625
ACH-000580,9938202,0,0.6191575527191162
ACH-000580,9952773,0,0.6475564241409302
ACH-000580,9956119,0,0.5550329685211182
ACH-000585,10027278,1,0.5601110458374023
ACH-000585,10377751,1,0.9247447848320007
ACH-000585,11338033,1,0.9610238671302795
ACH-000585,11624601,0,0.5202582478523254
ACH-000585,11625818,0,0.43414145708084106
ACH-000585,11784504,1,0.2689829468727112
ACH-000585,117918970,1,0.34100407361984253
ACH-000585,126565,1,0.899597704410553
ACH-000585,135539077,1,0.5465245842933655
ACH-000585,135564599,0,0.8694229125976562
ACH-000585,159324,1,0.4945598840713501
ACH-000585,16095342,0,0.8169975280761719
ACH-000585,16218924,0,0.6777195334434509
ACH-000585,16659841,1,0.6930565237998962
ACH-000585,16732433,0,0.7392392754554749
ACH-000585,16747683,1,0.7170843482017517
ACH-000585,176158,0,0.14343132078647614
ACH-000585,176167,1,0.5190258622169495
ACH-000585,216326,0,0.7368428707122803
ACH-000585,23582824,1,0.59257972240448
ACH-000585,24772860,1,0.5704808235168457
ACH-000585,24776445,0,0.6715537309646606
ACH-000585,24964624,1,0.4909222722053528
ACH-000585,25022668,1,0.5680024027824402
ACH-000585,25257557,1,0.5552364587783813
ACH-000585,31703,1,0.8911237716674805
ACH-000585,3218,0,0.7508977651596069
ACH-000585,3372016,0,0.2839106321334839
ACH-000585,3385,1,0.2813219428062439
ACH-000585,3827738,0,0.7459203600883484
ACH-000585,44462760,0,0.5939128398895264
ACH-000585,448013,1,0.49567434191703796
ACH-000585,45258277,1,0.7004804015159607
ACH-000585,46843772,1,0.6543633341789246
ACH-000585,46883536,0,0.22449982166290283
ACH-000585,51039095,1,0.8376102447509766
ACH-000585,51358113,1,0.7815297842025757
ACH-000585,52912189,1,0.6690282225608826
ACH-000585,53340664,1,0.9094963669776917
ACH-000585,53340666,1,0.9733310341835022
ACH-000585,57519544,0,0.21746256947517395
ACH-000585,644241,0,0.9561302661895752
ACH-000585,6852167,1,0.9385122060775757
ACH-000585,6918638,1,0.9958997368812561
ACH-000585,6918848,1,0.9754289388656616
ACH-000585,71299339,0,0.9198189377784729
ACH-000585,73265214,0,0.9907195568084717
ACH-000585,77232197,1,0.9476102590560913
ACH-000585,8249,1,0.9841869473457336
ACH-000585,92577,0,0.9924123883247375
ACH-000585,9858940,1,0.8918121457099915
ACH-000585,9938202,0,0.907048761844635
ACH-000585,9952773,1,0.9286625385284424
ACH-000585,9956119,0,0.7031511068344116
ACH-000586,10027278,1,0.7659690380096436
ACH-000586,10172943,1,0.6660940051078796
ACH-000586,10377751,1,0.8539531230926514
ACH-000586,11338033,1,0.9471759796142578
ACH-000586,11624601,0,0.6096067428588867
ACH-000586,11625818,0,0.580571174621582
ACH-000586,11784504,0,0.48991724848747253
ACH-000586,117918970,1,0.39412394165992737
ACH-000586,126565,1,0.9050482511520386
ACH-000586,135539077,0,0.6539209485054016
ACH-000586,135564599,0,0.8852187991142273
ACH-000586,159324,0,0.504285454750061
ACH-000586,16095342,0,0.8075902462005615
ACH-000586,16218924,0,0.7346985936164856
ACH-000586,16659841,0,0.7145367860794067
ACH-000586,16732433,0,0.7862563133239746
ACH-000586,16747683,1,0.7409100532531738
ACH-000586,176158,0,0.32386863231658936
ACH-000586,176167,0,0.5709925293922424
ACH-000586,208908,0,0.8725754618644714
ACH-000586,216326,0,0.6680713295936584
ACH-000586,23582824,1,0.6458576321601868
ACH-000586,24772860,1,0.6807495951652527
ACH-000586,24776445,0,0.7142870426177979
ACH-000586,24964624,0,0.6272321939468384
ACH-000586,25022668,0,0.6783798336982727
ACH-000586,25257557,1,0.7212157845497131
ACH-000586,3062316,0,0.7776978015899658
ACH-000586,31703,1,0.8418482542037964
ACH-000586,3218,1,0.722295343875885
ACH-000586,3372016,0,0.4220390319824219
ACH-000586,3385,1,0.5269463062286377
ACH-000586,3827738,0,0.7976965308189392
ACH-000586,387447,0,0.8705815076828003
ACH-000586,44462760,0,0.7207822799682617
ACH-000586,448013,0,0.4999728202819824
ACH-000586,45258277,1,0.6853138208389282
ACH-000586,46843772,0,0.7225286364555359
ACH-000586,46883536,0,0.2690995931625366
ACH-000586,51039095,1,0.7970362901687622
ACH-000586,51358113,1,0.7133564352989197
ACH-000586,5291,0,0.8900713324546814
ACH-000586,52912189,1,0.765718400478363
ACH-000586,53340664,1,0.9113084673881531
ACH-000586,53340666,1,0.9317853450775146
ACH-000586,57519544,0,0.3400970995426178
ACH-000586,644241,0,0.9041759371757507
ACH-000586,6852167,1,0.8742021918296814
ACH-000586,6918638,1,0.9840459823608398
ACH-000586,6918848,1,0.9388726353645325
ACH-000586,71299339,0,0.8535926938056946
ACH-000586,73265214,0,0.971448540687561
ACH-000586,77232197,1,0.8972901701927185
ACH-000586,8249,1,0.9535265564918518
ACH-000586,92577,0,0.9725193977355957
ACH-000586,9858940,1,0.8307662010192871
ACH-000586,9938202,0,0.8288506269454956
ACH-000586,9952773,0,0.873681902885437
ACH-000586,9956119,0,0.6490272879600525
ACH-000587,10027278,1,0.6682479977607727
ACH-000587,10172943,1,0.44867032766342163
ACH-000587,10377751,0,0.8460138440132141
ACH-000587,11338033,1,0.9256929159164429
ACH-000587,11624601,0,0.5468934178352356
ACH-000587,11625818,0,0.3628092110157013
ACH-000587,11784504,1,0.29648327827453613
ACH-000587,117918970,1,0.22846704721450806
ACH-000587,126565,1,0.8202807903289795
ACH-000587,135539077,1,0.4462762773036957
ACH-000587,135564599,0,0.8280229568481445
ACH-000587,159324,1,0.3476449251174927
ACH-000587,16095342,1,0.7352119088172913
ACH-000587,16218924,0,0.6423804759979248
ACH-000587,16659841,0,0.6696711182594299
ACH-000587,16732433,0,0.6813039779663086
ACH-000587,16747683,1,0.7063432931900024
ACH-000587,176167,1,0.3664782643318176
ACH-000587,208908,0,0.8928788304328918
ACH-000587,216326,0,0.551898717880249
ACH-000587,23582824,1,0.6191712617874146
ACH-000587,24772860,1,0.6165479421615601
ACH-000587,24776445,0,0.5156061053276062
ACH-000587,24964624,1,0.3868587613105774
ACH-000587,25022668,0,0.49034973978996277
ACH-000587,25257557,1,0.5912317037582397
ACH-000587,3062316,1,0.7397446632385254
ACH-000587,31703,1,0.7918020486831665
ACH-000587,3218,1,0.5953999757766724
ACH-000587,3372016,0,0.2119952142238617
ACH-000587,3385,1,0.013633142225444317
ACH-000587,3827738,0,0.7035322785377502
ACH-000587,387447,1,0.7881171107292175
ACH-000587,44462760,1,0.5072603225708008
ACH-000587,448013,1,0.3738107979297638
ACH-000587,45258277,1,0.41927626729011536
ACH-000587,46843772,0,0.5525445938110352
ACH-000587,46883536,0,0.12075316160917282
ACH-000587,51039095,0,0.7259483933448792
ACH-000587,51358113,1,0.5467983484268188
ACH-000587,5291,0,0.8016097545623779
ACH-000587,52912189,1,0.6106444001197815
ACH-000587,53340664,0,0.9069221019744873
ACH-000587,53340666,1,0.9162462949752808
ACH-000587,57519544,0,0.15800800919532776
ACH-000587,644241,0,0.9264640808105469
ACH-000587,6852167,0,0.8933256268501282
ACH-000587,6918638,1,0.9915430545806885
ACH-000587,6918848,1,0.9609629511833191
ACH-000587,71299339,0,0.8891118764877319
ACH-000587,73265214,0,0.9795401096343994
ACH-000587,77232197,0,0.924752950668335
ACH-000587,8249,1,0.9683513641357422
ACH-000587,92577,0,0.983044445514679
ACH-000587,9858940,0,0.8497101664543152
ACH-000587,9938202,0,0.8607690930366516
ACH-000587,9952773,0,0.8958333134651184
ACH-000587,9956119,0,0.6730109453201294
ACH-000589,10027278,1,0.18663877248764038
ACH-000589,10377751,1,0.8145642280578613
ACH-000589,11338033,1,0.7783495783805847
ACH-000589,11624601,0,0.3313746750354767
ACH-000589,11625818,0,0.22339202463626862
ACH-000589,11784504,1,0.14666898548603058
ACH-000589,117918970,1,0.20813825726509094
ACH-000589,126565,1,0.5030933618545532
ACH-000589,135539077,1,0.2125769704580307
ACH-000589,135564599,0,0.5081532001495361
ACH-000589,159324,1,0.2987861633300781
ACH-000589,16095342,0,0.6307383179664612
ACH-000589,16218924,0,0.4004208743572235
ACH-000589,16659841,0,0.4165777564048767
ACH-000589,16732433,0,0.3689395487308502
ACH-000589,16747683,1,0.41451409459114075
ACH-000589,176158,0,0.0763201043009758
ACH-000589,176167,1,0.36212173104286194
ACH-000589,216326,0,0.4509044289588928
ACH-000589,23582824,1,0.44395706057548523
ACH-000589,24772860,1,0.4332829415798187
ACH-000589,24776445,0,0.3533678948879242
ACH-000589,24964624,1,0.25479087233543396
ACH-000589,25022668,1,0.3189569413661957
ACH-000589,25257557,0,0.2535177767276764
ACH-000589,31703,1,0.5807244777679443
ACH-000589,3218,1,0.45368874073028564
ACH-000589,3372016,0,0.20732122659683228
ACH-000589,3385,0,0.07112526148557663
ACH-000589,3827738,0,0.4699488580226898
ACH-000589,44462760,0,0.3011176586151123
ACH-000589,448013,1,0.32714593410491943
ACH-000589,45258277,0,0.3228590488433838
ACH-000589,46843772,0,0.3243037760257721
ACH-000589,46883536,0,0.1784045249223709
ACH-000589,51039095,0,0.5920628905296326
ACH-000589,51358113,0,0.514517605304718
ACH-000589,52912189,0,0.26726868748664856
ACH-000589,53340664,0,0.6078853607177734
ACH-000589,53340666,0,0.8387606739997864
ACH-000589,57519544,0,0.13242098689079285
ACH-000589,644241,0,0.8640650510787964
ACH-000589,6852167,0,0.8525925874710083
ACH-000589,6918638,1,0.9634628295898438
ACH-000589,6918848,1,0.8875466585159302
ACH-000589,71299339,0,0.828108012676239
ACH-000589,73265214,0,0.9254686832427979
ACH-000589,77232197,1,0.851594090461731
ACH-000589,8249,1,0.9201280474662781
ACH-000589,92577,0,0.9553952217102051
ACH-000589,9858940,0,0.7415828108787537
ACH-000589,9938202,0,0.8142014145851135
ACH-000589,9952773,0,0.7930196523666382
ACH-000589,9956119,0,0.6064632534980774
ACH-000595,10027278,1,0.5630079507827759
ACH-000595,10377751,1,0.8329911231994629
ACH-000595,11338033,0,0.9233778715133667
ACH-000595,11624601,0,0.5722190141677856
ACH-000595,11625818,0,0.5632691383361816
ACH-000595,11784504,0,0.4446971118450165
ACH-000595,117918970,1,0.49049222469329834
ACH-000595,126565,1,0.8556657433509827
ACH-000595,135539077,1,0.526439368724823
ACH-000595,159324,1,0.5883546471595764
ACH-000595,16095342,1,0.7460185885429382
ACH-000595,16218924,0,0.6854737401008606
ACH-000595,16659841,0,0.7122781276702881
ACH-000595,16732433,0,0.722866415977478
ACH-000595,16747683,1,0.6671356558799744
ACH-000595,176158,0,0.37319839000701904
ACH-000595,176167,0,0.6057202816009521
ACH-000595,216326,0,0.7309026718139648
ACH-000595,23582824,1,0.6330533027648926
ACH-000595,24772860,1,0.5695636868476868
ACH-000595,24776445,0,0.7655108571052551
ACH-000595,25022668,0,0.5965328216552734
ACH-000595,25257557,0,0.5642110705375671
ACH-000595,31703,1,0.861546516418457
ACH-000595,3218,1,0.6886918544769287
ACH-000595,3372016,0,0.4715871810913086
ACH-000595,3385,0,0.8549380898475647
ACH-000595,3827738,0,0.6819912195205688
ACH-000595,44462760,0,0.6586546301841736
ACH-000595,448013,1,0.5838263034820557
ACH-000595,45258277,1,0.6636606454849243
ACH-000595,46883536,0,0.45357102155685425
ACH-000595,51039095,0,0.7243526577949524
ACH-000595,51358113,1,0.7605233192443848
