cell_id,drug_id,label,prediction
ACH-000456,9903786,1,0.16039663553237915
ACH-000456,9908783,0,0.002531522884964943
ACH-000456,9910224,0,0.0007079009665176272
ACH-000456,9911830,0,0.004195584449917078
ACH-000456,9914412,0,0.091028593480587
ACH-000456,9926054,1,0.1718117594718933
ACH-000456,9931954,0,0.005916658788919449
ACH-000456,9938202,0,0.021373914554715157
ACH-000456,9952773,0,0.025450117886066437
ACH-000456,9956119,1,0.025139031931757927
ACH-000456,9956222,0,0.0526251457631588
ACH-000463,10027278,1,0.4440212845802307
ACH-000463,10074640,0,0.04433391988277435
ACH-000463,10077147,1,0.11548081785440445
ACH-000463,10109823,1,0.18781578540802002
ACH-000463,10113978,0,0.04708567261695862
ACH-000463,10127622,1,0.18081176280975342
ACH-000463,10184653,0,0.07038439065217972
ACH-000463,10341154,0,0.0016620203386992216
ACH-000463,10368812,1,0.8638418912887573
ACH-000463,10377751,0,0.20481984317302704
ACH-000463,10384072,0,0.028419077396392822
ACH-000463,10459196,0,0.001251649926416576
ACH-000463,104741,0,0.0011044950224459171
ACH-000463,104842,1,0.6649869084358215
ACH-000463,107969,1,0.7547416687011719
ACH-000463,11152667,1,0.8621154427528381
ACH-000463,11175137,0,0.16033270955085754
ACH-000463,11178236,1,0.8575326204299927
ACH-000463,11282283,1,0.05164873227477074
ACH-000463,11327430,0,0.007803547196090221
ACH-000463,11373846,0,0.008517087437212467
ACH-000463,11455910,1,0.9147958755493164
ACH-000463,11485656,0,0.0018861864227801561
ACH-000463,11488320,1,0.36790069937705994
ACH-000463,11493598,0,0.0029071758035570383
ACH-000463,11507964,0,0.013916932046413422
ACH-000463,11511120,1,0.7396861910820007
ACH-000463,11609586,1,0.09736829996109009
ACH-000463,11617559,0,0.0009091243846341968
ACH-000463,11624601,0,0.00117924262303859
ACH-000463,11625818,0,0.015838589519262314
ACH-000463,11634725,0,0.05740179866552353
ACH-000463,11640390,0,0.045940954238176346
ACH-000463,11647372,1,0.5137479305267334
ACH-000463,11667893,0,0.0008852994651533663
ACH-000463,11707110,1,0.2836839556694031
ACH-000463,11713159,1,0.06022651493549347
ACH-000463,11754511,0,0.06216807663440704
ACH-000463,11784504,1,0.17035610973834991
ACH-000463,117918970,1,0.1538170874118805
ACH-000463,117996541,1,0.49971500039100647
ACH-000463,11960529,0,0.0007967823767103255
ACH-000463,11977753,1,0.9242587089538574
ACH-000463,1206243,0,0.17740492522716522
ACH-000463,121596701,1,0.313909113407135
ACH-000463,123631,0,0.017265496775507927
ACH-000463,126565,1,0.3095848858356476
ACH-000463,126941,1,0.029690511524677277
ACH-000463,13342,1,0.4189342260360718
ACH-000463,135398501,1,0.10978060960769653
ACH-000463,135398516,0,0.3781925141811371
ACH-000463,135410875,1,0.054540034383535385
ACH-000463,135418940,0,0.012786900624632835
ACH-000463,135421197,0,0.05523217096924782
ACH-000463,135423438,1,0.23881228268146515
ACH-000463,135440466,0,0.10414502024650574
ACH-000463,135499520,0,0.0023940210230648518
ACH-000463,135539077,1,0.5324400067329407
ACH-000463,135564599,0,0.014187297783792019
ACH-000463,135565082,1,0.17731675505638123
ACH-000463,135659062,0,0.010047059506177902
ACH-000463,135691163,0,0.26306721568107605
ACH-000463,136240579,0,0.008881481364369392
ACH-000463,1401,0,0.00638259993866086
ACH-000463,148124,1,0.26331278681755066
ACH-000463,156414,0,0.5396434664726257
ACH-000463,156422,0,0.002691360656172037
ACH-000463,159324,1,0.38061365485191345
ACH-000463,16095342,1,0.10475470125675201
ACH-000463,16123056,0,0.013960285112261772
ACH-000463,16218924,0,0.011807593517005444
ACH-000463,16659841,0,0.0913565531373024
ACH-000463,16681698,1,0.9422640204429626
ACH-000463,16720766,0,0.1793818175792694
ACH-000463,16722836,0,0.09848301112651825
ACH-000463,16725726,0,0.022992078214883804
ACH-000463,16732433,0,0.011896449141204357
ACH-000463,16747388,0,0.031861767172813416
ACH-000463,16747683,1,0.7754520773887634
ACH-000463,176158,0,0.002800221089273691
ACH-000463,176167,0,0.12684766948223114
ACH-000463,17755052,1,0.3977317214012146
ACH-000463,216326,0,0.001210311078466475
ACH-000463,2314623,0,0.0005377123598009348
ACH-000463,23582824,1,0.8887839913368225
ACH-000463,23725625,0,0.025046726688742638
ACH-000463,2375,0,0.0007029695552773774
ACH-000463,24180719,0,0.036684561520814896
ACH-000463,24737642,0,0.05661454424262047
ACH-000463,24739943,1,0.7048125267028809
ACH-000463,24756910,0,0.7130622863769531
ACH-000463,24770514,1,0.43300530314445496
ACH-000463,24771867,0,0.048349883407354355
ACH-000463,24772043,1,0.6802332401275635
ACH-000463,24776445,0,0.0006462655146606266
ACH-000463,24785538,1,0.3338574469089508
ACH-000463,24826799,0,0.04019901156425476
ACH-000463,24889392,0,0.002365496940910816
ACH-000463,24894414,0,0.006146137602627277
ACH-000463,24951314,0,0.6968640089035034
ACH-000463,24964624,1,0.13451789319515228
ACH-000463,24978538,0,0.07145781815052032
ACH-000463,25022668,1,0.1497541069984436
ACH-000463,25102847,0,0.019769933074712753
ACH-000463,25124816,0,0.0008489239844493568
ACH-000463,25126798,0,0.005038345232605934
ACH-000463,25167777,0,0.7814787030220032
ACH-000463,25195294,1,0.9064444899559021
ACH-000463,25226117,0,0.02774142660200596
ACH-000463,25226483,1,0.39685460925102234
ACH-000463,25227436,1,0.2545076012611389
ACH-000463,25254071,1,0.8711674213409424
ACH-000463,25257557,0,0.05158889293670654
ACH-000463,25260757,0,0.6896266937255859
ACH-000463,25262792,1,0.8109842538833618
ACH-000463,25262965,1,0.4389408826828003
ACH-000463,2733526,0,0.0020462332759052515
ACH-000463,300471,1,0.46460533142089844
ACH-000463,3005532,0,0.0018125588539987803
ACH-000463,3101542,0,0.0026053094770759344
ACH-000463,31703,1,0.9221457839012146
ACH-000463,3218,1,0.45410868525505066
ACH-000463,3372016,0,0.024367978796362877
ACH-000463,3385,0,0.09728784114122391
ACH-000463,3463933,1,0.6717567443847656
ACH-000463,36462,1,0.24353376030921936
ACH-000463,3796,0,0.017992932349443436
ACH-000463,3827738,0,0.0046298145316541195
ACH-000463,4248455,0,0.00790494680404663
ACH-000463,42623900,1,0.08211978524923325
ACH-000463,42628507,0,0.5861069560050964
ACH-000463,42628535,0,0.007231438998132944
ACH-000463,42640,0,0.05270951986312866
ACH-000463,42642645,1,0.6776813268661499
ACH-000463,44137675,0,0.13957847654819489
ACH-000463,44143370,0,0.11383771151304245
ACH-000463,44182295,1,0.28073734045028687
ACH-000463,44224257,1,0.4882037043571472
ACH-000463,44462760,0,0.04385748878121376
ACH-000463,444732,1,0.723538339138031
ACH-000463,444795,0,0.025327736511826515
ACH-000463,44551660,1,0.21696363389492035
ACH-000463,44632017,1,0.35866230726242065
ACH-000463,446378,1,0.6555309295654297
ACH-000463,447912,0,0.0014105674345046282
ACH-000463,448013,1,0.30838313698768616
ACH-000463,45258277,1,0.30949530005455017
ACH-000463,46006640,0,0.010304322466254234
ACH-000463,46191454,0,0.09565182030200958
ACH-000463,46192505,0,0.0039781793020665646
ACH-000463,46224516,1,0.4317159950733185
ACH-000463,46244454,1,0.6956016421318054
ACH-000463,46843648,0,0.06744211912155151
ACH-000463,46843772,0,0.044564828276634216
ACH-000463,46883536,0,0.0022333026863634586
ACH-000463,46893585,0,0.01832774095237255
ACH-000463,46907787,1,0.34326693415641785
ACH-000463,46926973,0,0.0030237254686653614
ACH-000463,46937430,0,0.0004945172113366425
ACH-000463,46943432,0,0.0378265343606472
ACH-000463,479503,1,0.82344651222229
ACH-000463,49806720,0,0.0037718587554991245
ACH-000463,49831044,1,0.22227507829666138
ACH-000463,49847690,1,0.3176751732826233
ACH-000463,49850262,0,0.01222116407006979
ACH-000463,5081913,1,0.8428235650062561
ACH-000463,51039095,1,0.05743367224931717
ACH-000463,5113032,0,0.0007083099335432053
ACH-000463,51358113,1,0.9215536713600159
ACH-000463,51371303,0,0.015505735762417316
ACH-000463,521106,0,0.13640093803405762
ACH-000463,5278396,0,0.005334421060979366
ACH-000463,5280757,0,0.0020610156934708357
ACH-000463,5287969,1,0.8516295552253723
ACH-000463,52912189,0,0.2402837574481964
ACH-000463,52913813,0,0.053336214274168015
ACH-000463,5311,1,0.7229116559028625
ACH-000463,5311497,1,0.348145991563797
ACH-000463,5328940,1,0.049181804060935974
ACH-000463,53302361,1,0.24967464804649353
ACH-000463,5330286,1,0.16412889957427979
ACH-000463,53315878,0,0.0006039540166966617
ACH-000463,53340664,0,0.07708098739385605
ACH-000463,53340666,0,0.6117011904716492
ACH-000463,5351307,1,0.8027321696281433
ACH-000463,5360373,1,0.4483608901500702
ACH-000463,5394,0,0.001419101725332439
ACH-000463,5460033,1,0.13520145416259766
ACH-000463,54676905,0,0.0011032777838408947
ACH-000463,54685215,0,0.0024510882794857025
ACH-000463,560326,1,0.6541107892990112
ACH-000463,56599306,0,0.1551050841808319
ACH-000463,56962337,0,0.0006260864320211112
ACH-000463,56965967,0,0.05897059664130211
ACH-000463,57339144,0,0.00045409469748847187
ACH-000463,57340680,0,0.5750681757926941
ACH-000463,5746,1,0.9459248185157776
ACH-000463,57519544,0,0.0038773168344050646
ACH-000463,58423153,0,0.04338258504867554
ACH-000463,60750,1,0.3510081171989441
ACH-000463,6253,1,0.20263203978538513
ACH-000463,637858,0,0.48168280720710754
ACH-000463,644241,0,0.002206578152254224
ACH-000463,644243,0,0.0023471093736588955
ACH-000463,6445533,1,0.9310206770896912
ACH-000463,6445562,0,0.48575493693351746
ACH-000463,6450551,0,0.021131271496415138
ACH-000463,6450816,1,0.09918508678674698
ACH-000463,6505803,1,0.3126422166824341
ACH-000463,65110,0,0.11415481567382812
ACH-000463,66577038,0,0.0004476543399505317
ACH-000463,68234129,0,0.023415107280015945
ACH-000463,68289010,0,0.0004656838427763432
ACH-000463,6852167,0,0.1304813176393509
ACH-000463,6914657,1,0.42369574308395386
ACH-000463,6918454,1,0.19453392922878265
ACH-000463,6918638,0,0.7840321660041809
ACH-000463,6918837,1,0.9004547595977783
ACH-000463,6918848,0,0.6692234873771667
ACH-000463,69923936,0,0.30936509370803833
ACH-000463,704473,0,0.0050804633647203445
ACH-000463,71271629,0,0.13774749636650085
ACH-000463,71299339,0,0.0005237412406131625
ACH-000463,71729975,1,0.32708507776260376
ACH-000463,73265211,0,0.0042256927117705345
ACH-000463,73265214,0,0.00782698579132557
ACH-000463,73707530,0,0.28929367661476135
ACH-000463,73755109,0,0.0053811464458703995
ACH-000463,76685059,0,0.14041826128959656
ACH-000463,77232197,1,0.7610769271850586
ACH-000463,78243717,0,0.0009079630835913122
ACH-000463,82146,0,0.031061122193932533
ACH-000463,8249,1,0.4964039921760559
ACH-000463,90488984,0,0.0009531266987323761
ACH-000463,92577,0,0.0009120360482484102
ACH-000463,9549289,0,0.3494741916656494
ACH-000463,9549297,0,0.030540170148015022
ACH-000463,97489,0,0.02972155250608921
ACH-000463,9826528,1,0.4731996953487396
ACH-000463,9829523,1,0.10064548254013062
ACH-000463,984170,1,0.0682716891169548
ACH-000463,9858940,0,0.1692551225423813
ACH-000463,9863776,1,0.6091929078102112
ACH-000463,9868037,0,0.0035358727909624577
ACH-000463,9874913,0,0.013215694576501846
ACH-000463,9884685,0,0.33685383200645447
ACH-000463,9903786,0,0.10361604392528534
ACH-000463,9908783,0,0.002133418573066592
ACH-000463,9910224,0,0.0005964064039289951
ACH-000463,9911830,0,0.0035367195960134268
ACH-000463,9914412,1,0.08424607664346695
ACH-000463,9926054,1,0.11120856553316116
ACH-000463,9931954,1,0.004988880828022957
ACH-000463,9938202,0,0.01904119737446308
ACH-000463,9952773,0,0.018721509724855423
ACH-000463,9956119,0,0.02152244560420513
ACH-000463,9956222,0,0.03977285325527191
ACH-000472,10027278,1,0.48690152168273926
ACH-000472,10074640,0,0.051450636237859726
ACH-000472,10077147,0,0.12353835254907608
ACH-000472,10109823,1,0.19055138528347015
ACH-000472,10113978,0,0.04746435210108757
ACH-000472,10127622,0,0.16790416836738586
ACH-000472,10184653,1,0.07070948928594589
ACH-000472,10341154,0,0.0018177953315898776
ACH-000472,10368812,1,0.8738948702812195
ACH-000472,10377751,0,0.21764442324638367
ACH-000472,10384072,0,0.03061356209218502
ACH-000472,10459196,0,0.0013690143823623657
ACH-000472,104741,0,0.0012080790475010872
ACH-000472,104842,1,0.6969149708747864
ACH-000472,107969,1,0.7672238945960999
ACH-000472,11152667,1,0.8746681213378906
ACH-000472,11175137,0,0.17569813132286072
ACH-000472,11178236,1,0.8659785985946655
ACH-000472,11282283,0,0.05646049231290817
ACH-000472,11327430,0,0.0085300263017416
ACH-000472,11338033,0,0.45826226472854614
ACH-000472,11373846,0,0.009320191107690334
ACH-000472,11455910,1,0.9215245842933655
ACH-000472,11485656,0,0.0020629281643778086
ACH-000472,11488320,1,0.3501352369785309
ACH-000472,11493598,0,0.0031792842783033848
ACH-000472,11507964,0,0.016205571591854095
ACH-000472,11511120,1,0.7589247822761536
ACH-000472,11609586,0,0.10201853513717651
ACH-000472,11617559,0,0.000994405010715127
ACH-000472,11624601,0,0.0012898269342258573
ACH-000472,11625818,0,0.017882823944091797
ACH-000472,11634725,0,0.062456175684928894
ACH-000472,11640390,0,0.04826638847589493
ACH-000472,11647372,1,0.550713062286377
ACH-000472,11667893,0,0.0009683453245088458
ACH-000472,11707110,1,0.264445424079895
ACH-000472,11713159,1,0.062453266233205795
ACH-000472,11754511,0,0.07120440155267715
ACH-000472,11784504,1,0.18039581179618835
ACH-000472,117918970,1,0.15614210069179535
ACH-000472,117996541,1,0.49666592478752136
ACH-000472,11960529,0,0.0008715334115549922
ACH-000472,11977753,1,0.9303111433982849
ACH-000472,1206243,0,0.18776017427444458
ACH-000472,121596701,1,0.31925609707832336
ACH-000472,123631,1,0.01820450834929943
ACH-000472,126565,1,0.3199909031391144
ACH-000472,126941,1,0.033461764454841614
ACH-000472,13342,1,0.40632256865501404
ACH-000472,135398501,0,0.12511008977890015
ACH-000472,135398516,1,0.42456766963005066
ACH-000472,135410875,0,0.06141142547130585
ACH-000472,135418940,0,0.013632898218929768
ACH-000472,135421197,0,0.05880724638700485
ACH-000472,135423438,0,0.24306340515613556
ACH-000472,135440466,0,0.10876164585351944
ACH-000472,135499520,0,0.0026182238943874836
ACH-000472,135539077,1,0.5539366006851196
ACH-000472,135564599,0,0.0148474657908082
ACH-000472,135565082,1,0.17137812077999115
ACH-000472,135659062,0,0.011682676151394844
ACH-000472,135691163,0,0.2722699046134949
ACH-000472,136240579,0,0.00961538590490818
ACH-000472,1401,0,0.006919253617525101
ACH-000472,148124,1,0.24759629368782043
ACH-000472,156414,0,0.5325227379798889
ACH-000472,156422,0,0.0028979461640119553
ACH-000472,159324,1,0.38824012875556946
ACH-000472,15953870,0,0.04450878128409386
ACH-000472,16095342,0,0.10939505696296692
ACH-000472,16123056,0,0.015251428820192814
ACH-000472,16218924,0,0.01290198601782322
ACH-000472,16659841,0,0.09230916947126389
ACH-000472,16681698,1,0.9468278884887695
ACH-000472,16720766,1,0.1789320558309555
ACH-000472,16722836,0,0.11548290401697159
ACH-000472,16725726,0,0.025242894887924194
ACH-000472,16732433,0,0.012998968362808228
ACH-000472,16747388,0,0.036917008459568024
ACH-000472,16747683,1,0.7933425307273865
ACH-000472,176158,0,0.0030623511411249638
ACH-000472,176167,0,0.13897378742694855
ACH-000472,17755052,1,0.3731890022754669
ACH-000472,216326,0,0.0013238050742074847
ACH-000472,2314623,0,0.0005881715915165842
ACH-000472,23725625,0,0.027334239333868027
ACH-000472,2375,0,0.000768926169257611
ACH-000472,24180719,0,0.03798677399754524
ACH-000472,24737642,0,0.06118455529212952
ACH-000472,24739943,0,0.7172245383262634
ACH-000472,24756910,1,0.7314034700393677
ACH-000472,24770514,1,0.4258574843406677
ACH-000472,24771867,0,0.05398720130324364
ACH-000472,24772043,0,0.7020888328552246
ACH-000472,24772860,1,0.2705187499523163
ACH-000472,24776445,0,0.000706905557308346
ACH-000472,24785538,1,0.3204808831214905
ACH-000472,24826799,0,0.04380904883146286
ACH-000472,24889392,0,0.002547133481130004
ACH-000472,24894414,0,0.006719366181641817
ACH-000472,24951314,1,0.7172871828079224
ACH-000472,24964624,0,0.1369735598564148
ACH-000472,24978538,0,0.07627280056476593
ACH-000472,25022668,1,0.15038490295410156
ACH-000472,25102847,0,0.02171233296394348
ACH-000472,25124816,0,0.0009285617270506918
ACH-000472,25126798,0,0.005508827045559883
ACH-000472,25167777,1,0.799055814743042
ACH-000472,25195294,1,0.9158375859260559
ACH-000472,25226117,0,0.029885195195674896
ACH-000472,25226483,1,0.4303506314754486
ACH-000472,25227436,1,0.2568097412586212
ACH-000472,25254071,0,0.8814840912818909
ACH-000472,25257557,0,0.05958141013979912
ACH-000472,25260757,0,0.702087938785553
ACH-000472,25262792,1,0.8245301246643066
ACH-000472,25262965,1,0.45783743262290955
ACH-000472,2733526,0,0.0022379402071237564
ACH-000472,300471,1,0.4493820369243622
ACH-000472,3005532,0,0.001982415094971657
ACH-000472,3101542,0,0.0028492428828030825
ACH-000472,31703,1,0.9277761578559875
ACH-000472,3218,1,0.4550212621688843
ACH-000472,3372016,0,0.025630276650190353
ACH-000472,3385,0,0.11386394500732422
ACH-000472,3463933,1,0.6869561076164246
ACH-000472,36462,1,0.23981091380119324
ACH-000472,3796,0,0.019176669418811798
ACH-000472,3827738,0,0.0050623416900634766
ACH-000472,4248455,0,0.008786818012595177
ACH-000472,42623900,1,0.08772333711385727
ACH-000472,42628507,1,0.62064528465271
ACH-000472,42628535,0,0.007905080914497375
ACH-000472,42640,0,0.05769772827625275
ACH-000472,42642645,1,0.6941924691200256
ACH-000472,44137675,1,0.1358247548341751
ACH-000472,44143370,0,0.13300101459026337
ACH-000472,44182295,1,0.262730211019516
ACH-000472,44224257,0,0.5164605975151062
ACH-000472,44462760,0,0.04666287079453468
ACH-000472,444732,1,0.7381405830383301
ACH-000472,444795,0,0.026981299743056297
ACH-000472,44551660,0,0.24554406106472015
ACH-000472,44632017,1,0.3736523389816284
ACH-000472,446378,1,0.6595553755760193
ACH-000472,447912,0,0.0015428109327331185
ACH-000472,448013,1,0.30561766028404236
ACH-000472,45258277,0,0.33762940764427185
ACH-000472,46006640,0,0.011284923180937767
ACH-000472,46191454,0,0.1167009100317955
ACH-000472,46192505,0,0.004283110611140728
ACH-000472,46224516,0,0.47598618268966675
ACH-000472,46244454,1,0.7222792506217957
ACH-000472,46843648,0,0.08047926425933838
ACH-000472,46843772,1,0.04854709655046463
ACH-000472,46883536,0,0.0024424896109849215
ACH-000472,46885626,0,0.2392328977584839
ACH-000472,46893585,0,0.020089805126190186
ACH-000472,46907787,1,0.3401118218898773
ACH-000472,46926973,0,0.003306703409180045
ACH-000472,46937430,0,0.0005409257137216628
ACH-000472,46943432,0,0.045584648847579956
ACH-000472,479503,1,0.83748859167099
ACH-000472,49806720,0,0.004124561790376902
ACH-000472,49831044,1,0.2119644433259964
ACH-000472,49847690,1,0.33012399077415466
ACH-000472,49850262,0,0.014205914922058582
ACH-000472,5081913,1,0.8537611365318298
ACH-000472,51039095,0,0.06283929944038391
ACH-000472,5113032,0,0.0007747666095383465
ACH-000472,51358113,1,0.9277832508087158
ACH-000472,51371303,0,0.016438012942671776
ACH-000472,521106,1,0.14153555035591125
ACH-000472,5278396,0,0.005832385737448931
ACH-000472,5280757,0,0.0022541023790836334
ACH-000472,5287969,1,0.8644223809242249
ACH-000472,52912189,1,0.24428434669971466
ACH-000472,52913813,0,0.055153075605630875
ACH-000472,5311,1,0.7369515895843506
ACH-000472,5311497,1,0.32913079857826233
ACH-000472,5328940,0,0.052309125661849976
ACH-000472,53302361,1,0.27293190360069275
ACH-000472,5330286,0,0.16274146735668182
ACH-000472,53315878,0,0.0006606265669688582
ACH-000472,53340664,0,0.08641993254423141
ACH-000472,53340666,0,0.6421070694923401
ACH-000472,5351307,1,0.8134944438934326
ACH-000472,5360373,1,0.42977175116539
ACH-000472,5394,0,0.0015521433670073748
ACH-000472,5460033,1,0.14114078879356384
ACH-000472,54676905,0,0.0012067477218806744
ACH-000472,54685215,0,0.002680618315935135
ACH-000472,560326,1,0.6676173210144043
ACH-000472,56599306,0,0.1600157916545868
ACH-000472,56962337,0,0.000686152430716902
ACH-000472,56965967,0,0.0703432559967041
ACH-000472,57339144,0,0.0004967114073224366
ACH-000472,57340680,1,0.6103430986404419
ACH-000472,5746,1,0.9503189325332642
ACH-000472,57519544,0,0.0042398408986628056
ACH-000472,58423153,0,0.0464976541697979
ACH-000472,60750,1,0.3349650204181671
ACH-000472,6253,1,0.1982104480266571
ACH-000472,637858,1,0.5198814272880554
ACH-000472,644241,0,0.002413269132375717
ACH-000472,644243,0,0.002566930139437318
ACH-000472,6445533,1,0.9374372959136963
ACH-000472,6445562,1,0.5367252826690674
ACH-000472,6450551,0,0.023069653660058975
ACH-000472,6450816,0,0.1179061010479927
ACH-000472,6505803,1,0.2933809459209442
ACH-000472,65110,1,0.11969056725502014
ACH-000472,66577038,0,0.000489667581859976
ACH-000472,68234129,0,0.027811836451292038
ACH-000472,68289010,0,0.0005093882791697979
ACH-000472,6852167,1,0.15621298551559448
ACH-000472,6914657,0,0.45142480731010437
ACH-000472,6918289,1,0.2523547112941742
ACH-000472,6918454,1,0.19191786646842957
ACH-000472,6918638,1,0.7957450747489929
ACH-000472,6918837,1,0.9104322195053101
ACH-000472,6918848,1,0.6815150380134583
ACH-000472,69923936,1,0.3471888601779938
ACH-000472,704473,0,0.005554851144552231
ACH-000472,71271629,1,0.14240604639053345
ACH-000472,71299339,0,0.0005740804481320083
ACH-000472,71729975,1,0.3279494345188141
ACH-000472,73265211,0,0.0046206386759877205
ACH-000472,73265214,0,0.008813457563519478
ACH-000472,73707530,0,0.33473411202430725
ACH-000472,73755109,0,0.00588344968855381
ACH-000472,76685059,1,0.14152802526950836
ACH-000472,77232197,1,0.7853028774261475
ACH-000472,78243717,0,0.0009931338718160987
ACH-000472,82146,0,0.032555125653743744
ACH-000472,8249,1,0.4870891273021698
ACH-000472,90488984,0,0.0010425294749438763
ACH-000472,92577,0,0.0009975889697670937
ACH-000472,9549289,0,0.34379106760025024
ACH-000472,9549297,0,0.03252266347408295
ACH-000472,97489,0,0.03165201470255852
ACH-000472,9826528,1,0.44866943359375
ACH-000472,9829523,1,0.09807219356298447
ACH-000472,984170,1,0.07055942714214325
ACH-000472,9858940,1,0.17056335508823395
ACH-000472,9863776,1,0.6162253022193909
ACH-000472,9868037,0,0.0038665984757244587
ACH-000472,9874913,0,0.013886215165257454
ACH-000472,9884685,1,0.362787127494812
ACH-000472,9903786,0,0.12481018155813217
ACH-000472,9908783,0,0.0023332727141678333
ACH-000472,9910224,0,0.0006523709162138402
ACH-000472,9911830,0,0.003867523977532983
ACH-000472,9914412,0,0.08795906603336334
ACH-000472,9926054,0,0.13348360359668732
ACH-000472,9931954,0,0.005454766098409891
ACH-000472,9938202,0,0.020292475819587708
ACH-000472,9952773,0,0.021230634301900864
ACH-000472,9956119,0,0.02349630370736122
ACH-000472,9956222,0,0.04476571083068848
ACH-000473,10027278,1,0.5011427998542786
ACH-000473,10074640,0,0.042917534708976746
ACH-000473,10077147,1,0.10378989577293396
ACH-000473,10109823,0,0.17808756232261658
ACH-000473,10113978,1,0.04159155860543251
ACH-000473,10127622,1,0.16849422454833984
ACH-000473,10184653,0,0.06403270363807678
ACH-000473,10341154,0,0.0014874537009745836
ACH-000473,10368812,1,0.9046829342842102
ACH-000473,10377751,1,0.19303928315639496
ACH-000473,10384072,0,0.025809455662965775
ACH-000473,10459196,0,0.0011201382149010897
ACH-000473,104741,0,0.0009884292958304286
ACH-000473,104842,1,0.7294569611549377
ACH-000473,107969,1,0.7928341031074524
ACH-000473,11152667,1,0.9012128114700317
ACH-000473,11175137,1,0.15175363421440125
ACH-000473,11178236,1,0.898507297039032
ACH-000473,11282283,0,0.04647112637758255
ACH-000473,11327430,0,0.0069884383119642735
ACH-000473,11338033,1,0.44898444414138794
ACH-000473,11373846,0,0.0076280259527266026
ACH-000473,11455910,1,0.9413220882415771
ACH-000473,11485656,0,0.0016881146002560854
ACH-000473,11488320,1,0.3548749089241028
ACH-000473,11493598,0,0.002602170454338193
ACH-000473,11507964,1,0.013604874722659588
ACH-000473,11511120,1,0.7905664443969727
ACH-000473,11609586,1,0.08910953253507614
ACH-000473,11617559,0,0.0008135728421621025
ACH-000473,11624601,0,0.0010553307365626097
ACH-000473,11625818,0,0.01492435485124588
ACH-000473,11634725,0,0.05167887359857559
ACH-000473,11640390,0,0.041263069957494736
ACH-000473,11647372,1,0.5641977190971375
ACH-000473,11667893,1,0.0007922491640783846
ACH-000473,11707110,1,0.266508549451828
ACH-000473,11713159,1,0.054689835757017136
ACH-000473,11754511,1,0.060320980846881866
ACH-000473,11784504,0,0.15745939314365387
ACH-000473,117918970,1,0.1422116905450821
ACH-000473,117996541,0,0.5226548910140991
ACH-000473,11960529,0,0.0007130298181436956
ACH-000473,11977753,1,0.9489791989326477
ACH-000473,1206243,0,0.1653325855731964
ACH-000473,121596701,1,0.31405094265937805
ACH-000473,123631,0,0.015392794273793697
ACH-000473,126565,1,0.3262508809566498
ACH-000473,126941,1,0.027810754254460335
ACH-000473,13342,1,0.43295595049858093
ACH-000473,135398501,1,0.1067139282822609
ACH-000473,135398516,1,0.4176124036312103
ACH-000473,135410875,1,0.051199495792388916
ACH-000473,135418940,0,0.011433904059231281
ACH-000473,135421197,0,0.0505208820104599
ACH-000473,135423438,1,0.22189541161060333
ACH-000473,135440466,1,0.09329597651958466
ACH-000473,135499520,0,0.00214273645542562
ACH-000473,135539077,1,0.5910768508911133
ACH-000473,135564599,0,0.01262479368597269
ACH-000473,135565082,0,0.16389794647693634
ACH-000473,135659062,0,0.009748469106853008
ACH-000473,135691163,1,0.25901174545288086
ACH-000473,136240579,0,0.007914851419627666
ACH-000473,1401,1,0.00568637577816844
ACH-000473,148124,1,0.25237390398979187
ACH-000473,156414,1,0.5504893660545349
ACH-000473,156422,0,0.0023968105670064688
ACH-000473,159324,1,0.40219932794570923
ACH-000473,15953870,0,0.037792302668094635
ACH-000473,16095342,0,0.0938488095998764
ACH-000473,16123056,0,0.012510977685451508
ACH-000473,16218924,0,0.010578704997897148
ACH-000473,16659841,1,0.08151464909315109
ACH-000473,16681698,1,0.9603887796401978
ACH-000473,16720766,0,0.1654941886663437
ACH-000473,16722836,1,0.10097134113311768
ACH-000473,16725726,0,0.0205376036465168
ACH-000473,16732433,0,0.01065840758383274
ACH-000473,16747388,0,0.030747728422284126
ACH-000473,16747683,1,0.8254849910736084
ACH-000473,176158,0,0.0025064072106033564
ACH-000473,176167,0,0.12012115120887756
ACH-000473,17755052,1,0.37695759534835815
ACH-000473,216326,0,0.0010831378167495131
ACH-000473,2314623,0,0.00048117779078893363
ACH-000473,23582824,1,0.9219732880592346
ACH-000473,23725625,0,0.022471284493803978
ACH-000473,2375,0,0.0006290714372880757
ACH-000473,24180719,0,0.03321971744298935
ACH-000473,24737642,0,0.051400113850831985
ACH-000473,24739943,1,0.7563136219978333
ACH-000473,24756910,1,0.760089099407196
ACH-000473,24770514,0,0.43239957094192505
ACH-000473,24771867,1,0.045031361281871796
ACH-000473,24772043,1,0.7224504351615906
ACH-000473,24772860,1,0.24736469984054565
ACH-000473,24776445,0,0.0005783251253888011
ACH-000473,24785538,1,0.32078617811203003
ACH-000473,24826799,1,0.03612546995282173
ACH-000473,24889392,0,0.0021065359469503164
ACH-000473,24894414,0,0.005503187887370586
ACH-000473,24951314,1,0.7381104826927185
ACH-000473,24964624,1,0.12301420420408249
ACH-000473,24978538,0,0.06442362815141678
ACH-000473,25022668,1,0.13872511684894562
ACH-000473,25102847,0,0.017725005745887756
