cell_id,drug_id,label,prediction
ACH-000489,25262965,0,0.28798866271972656
ACH-000489,2733526,0,0.001656950917094946
ACH-000489,300471,0,0.4123810827732086
ACH-000489,3101542,0,0.004772236570715904
ACH-000489,31703,0,0.86456298828125
ACH-000489,3372016,0,0.02888765186071396
ACH-000489,3385,0,0.10154284536838531
ACH-000489,3796,0,0.010732671245932579
ACH-000489,3827738,0,0.005563619080930948
ACH-000489,4248455,0,0.02369352988898754
ACH-000489,42628507,0,0.5997206568717957
ACH-000489,42640,0,0.054622381925582886
ACH-000489,42642645,0,0.5827229619026184
ACH-000489,44137675,0,0.0871070846915245
ACH-000489,44143370,0,0.1216452419757843
ACH-000489,44182295,1,0.2894725501537323
ACH-000489,44224257,0,0.2729913890361786
ACH-000489,44462760,0,0.07205748558044434
ACH-000489,444732,1,0.790346622467041
ACH-000489,444795,0,0.011347620747983456
ACH-000489,44551660,0,0.1940680891275406
ACH-000489,44632017,0,0.34288862347602844
ACH-000489,447912,0,0.005543727893382311
ACH-000489,45258277,0,0.29543134570121765
ACH-000489,46006640,0,0.027029214426875114
ACH-000489,46191454,0,0.14829868078231812
ACH-000489,46192505,0,0.0030808276496827602
ACH-000489,46224516,0,0.27339401841163635
ACH-000489,46244454,0,0.7669312953948975
ACH-000489,46843648,0,0.07566727697849274
ACH-000489,46883536,0,0.0038258025888353586
ACH-000489,46885626,0,0.23195630311965942
ACH-000489,46893585,0,0.014276362955570221
ACH-000489,46907787,0,0.33322378993034363
ACH-000489,46926973,0,0.002674923511222005
ACH-000489,46937430,0,0.0014316999586299062
ACH-000489,46943432,0,0.03930932655930519
ACH-000489,49806720,0,0.0062890020199120045
ACH-000489,49831044,0,0.1691056191921234
ACH-000489,49847690,0,0.22079621255397797
ACH-000489,49850262,0,0.03987300395965576
ACH-000489,5081913,1,0.8376401662826538
ACH-000489,51039095,0,0.04539695009589195
ACH-000489,5113032,0,0.0016362321330234408
ACH-000489,51358113,1,0.7941548824310303
ACH-000489,51371303,0,0.0034542044159024954
ACH-000489,5278396,0,0.018983257934451103
ACH-000489,5287969,0,0.8514542579650879
ACH-000489,52912189,0,0.19019320607185364
ACH-000489,52913813,0,0.03290802612900734
ACH-000489,5311,1,0.5872111916542053
ACH-000489,5328940,0,0.026328526437282562
ACH-000489,5330286,0,0.08515512198209763
ACH-000489,53315878,0,0.0018307177815586329
ACH-000489,53340664,0,0.06274154037237167
ACH-000489,53340666,0,0.5594285130500793
ACH-000489,5351307,1,0.781883180141449
ACH-000489,5394,0,0.0022030973341315985
ACH-000489,5460033,0,0.09747149050235748
ACH-000489,54685215,0,0.00404249457642436
ACH-000489,56599306,0,0.10208318382501602
ACH-000489,56962337,0,0.0024969486985355616
ACH-000489,56965967,0,0.09562218189239502
ACH-000489,57339144,0,0.0021828212775290012
ACH-000489,57519544,0,0.003926219884306192
ACH-000489,58423153,0,0.036292776465415955
ACH-000489,60750,0,0.5753452777862549
ACH-000489,6253,0,0.22910410165786743
ACH-000489,637858,0,0.5998191237449646
ACH-000489,644241,0,0.004439949057996273
ACH-000489,644243,0,0.013374123722314835
ACH-000489,6445562,0,0.31268298625946045
ACH-000489,6450551,0,0.013115568086504936
ACH-000489,6450816,0,0.10121682286262512
ACH-000489,6505803,0,0.30553606152534485
ACH-000489,65110,0,0.1041625440120697
ACH-000489,66577038,0,0.001408193027600646
ACH-000489,68234129,0,0.03449665755033493
ACH-000489,68289010,0,0.0017680536257103086
ACH-000489,6852167,0,0.1579686552286148
ACH-000489,6914657,0,0.31538787484169006
ACH-000489,6918289,0,0.24442532658576965
ACH-000489,6918454,1,0.1985563337802887
ACH-000489,6918638,1,0.7792419791221619
ACH-000489,6918837,1,0.8763375282287598
ACH-000489,6918848,1,0.7061278223991394
ACH-000489,69923936,0,0.4450974762439728
ACH-000489,704473,0,0.008175798691809177
ACH-000489,71271629,0,0.09546496719121933
ACH-000489,71299339,0,0.0020306254737079144
ACH-000489,71729975,0,0.18377360701560974
ACH-000489,73265211,0,0.008621794171631336
ACH-000489,73265214,0,0.013832559809088707
ACH-000489,73707530,0,0.27990108728408813
ACH-000489,73755109,0,0.007559408899396658
ACH-000489,76685059,0,0.11516314744949341
ACH-000489,77232197,0,0.7332084774971008
ACH-000489,78243717,0,0.0021626120433211327
ACH-000489,8249,0,0.41687658429145813
ACH-000489,90488984,0,0.0031408986542373896
ACH-000489,9549289,0,0.19451308250427246
ACH-000489,9549297,0,0.028808819130063057
ACH-000489,97489,0,0.025776557624340057
ACH-000489,9826528,1,0.4409571886062622
ACH-000489,984170,0,0.07186955213546753
ACH-000489,9858940,0,0.1118379682302475
ACH-000489,9863776,1,0.8107807040214539
ACH-000489,9868037,0,0.007358521223068237
ACH-000489,9874913,0,0.0057934122160077095
ACH-000489,9884685,0,0.299267053604126
ACH-000489,9903786,0,0.060851603746414185
ACH-000489,9908783,0,0.002717431867495179
ACH-000489,9910224,0,0.0014651658711954951
ACH-000489,9911830,0,0.003598625771701336
ACH-000489,9914412,0,0.05606866627931595
ACH-000489,9926054,0,0.07516491413116455
ACH-000489,9931954,0,0.0032388283871114254
ACH-000489,9938202,0,0.005456843879073858
ACH-000489,9952773,0,0.03680850565433502
ACH-000489,9956119,0,0.023036854341626167
ACH-000489,9956222,0,0.05936652794480324
ACH-000532,10074640,0,0.04793264716863632
ACH-000532,10077147,0,0.13032114505767822
ACH-000532,10127622,0,0.10433602333068848
ACH-000532,10184653,0,0.05333869531750679
ACH-000532,10341154,0,0.0014351591235026717
ACH-000532,10368812,1,0.7484118342399597
ACH-000532,10377751,1,0.14525213837623596
ACH-000532,10384072,0,0.02412390522658825
ACH-000532,10459196,0,0.015381081961095333
ACH-000532,104741,0,0.003968952689319849
ACH-000532,104842,0,0.7677373886108398
ACH-000532,107969,0,0.6417953372001648
ACH-000532,11152667,0,0.8213362693786621
ACH-000532,11175137,0,0.09099110960960388
ACH-000532,11178236,1,0.7288359999656677
ACH-000532,11282283,0,0.039993684738874435
ACH-000532,11327430,0,0.014222913421690464
ACH-000532,11338033,1,0.36092638969421387
ACH-000532,11373846,0,0.012075399048626423
ACH-000532,11455910,0,0.8462581038475037
ACH-000532,11485656,0,0.004861122462898493
ACH-000532,11488320,0,0.26106083393096924
ACH-000532,11493598,0,0.001911614672280848
ACH-000532,11507964,0,0.020241200923919678
ACH-000532,11511120,0,0.5545836687088013
ACH-000532,11609586,0,0.07158509641885757
ACH-000532,11617559,0,0.0017939762910827994
ACH-000532,11624601,0,0.001679316395893693
ACH-000532,11625818,0,0.011652071960270405
ACH-000532,11634725,1,0.0495128259062767
ACH-000532,11647372,1,0.30383530259132385
ACH-000532,11667893,0,0.0023811121936887503
ACH-000532,11707110,1,0.17754851281642914
ACH-000532,11754511,0,0.10276670753955841
ACH-000532,117918970,0,0.06693506985902786
ACH-000532,117996541,0,0.5494740605354309
ACH-000532,11960529,0,0.0023552048951387405
ACH-000532,11977753,0,0.830494225025177
ACH-000532,1206243,0,0.12579399347305298
ACH-000532,121596701,0,0.34718018770217896
ACH-000532,123631,0,0.016323842108249664
ACH-000532,126565,0,0.3490264415740967
ACH-000532,126941,0,0.04560131952166557
ACH-000532,13342,0,0.44597765803337097
ACH-000532,135398501,0,0.09028798341751099
ACH-000532,135398516,0,0.31188228726387024
ACH-000532,135410875,0,0.052219975739717484
ACH-000532,135418940,0,0.011590088717639446
ACH-000532,135423438,0,0.1731007993221283
ACH-000532,135440466,0,0.061580125242471695
ACH-000532,135499520,0,0.003862200304865837
ACH-000532,135564599,0,0.007276838645339012
ACH-000532,135565082,0,0.09201515465974808
ACH-000532,135659062,0,0.02463415265083313
ACH-000532,135691163,0,0.20837350189685822
ACH-000532,136240579,0,0.005231714341789484
ACH-000532,1401,0,0.00243936525657773
ACH-000532,148124,0,0.2491687834262848
ACH-000532,156414,1,0.3674532175064087
ACH-000532,156422,0,0.004236319568008184
ACH-000532,15953870,0,0.04638345539569855
ACH-000532,16095342,0,0.059377800673246384
ACH-000532,16123056,0,0.008265716955065727
ACH-000532,16218924,0,0.008047563023865223
ACH-000532,16659841,0,0.04775833711028099
ACH-000532,16720766,0,0.12401126325130463
ACH-000532,16722836,1,0.09290535748004913
ACH-000532,16725726,0,0.04906496778130531
ACH-000532,16732433,0,0.015562520362436771
ACH-000532,16747388,0,0.07806730270385742
ACH-000532,16747683,0,0.766623318195343
ACH-000532,176158,0,0.0032369722612202168
ACH-000532,176167,1,0.12418783456087112
ACH-000532,17755052,0,0.3894512355327606
ACH-000532,216326,0,0.0013176033971831203
ACH-000532,2314623,0,0.0011626025661826134
ACH-000532,23582824,1,0.8102346658706665
ACH-000532,23725625,0,0.018389377743005753
ACH-000532,2375,0,0.0015907010529190302
ACH-000532,24180719,0,0.01686398684978485
ACH-000532,24737642,0,0.05727888271212578
ACH-000532,24739943,1,0.6932029128074646
ACH-000532,24756910,1,0.5485680103302002
ACH-000532,24770514,0,0.28637975454330444
ACH-000532,24771867,0,0.050326574593782425
ACH-000532,24772043,1,0.43402227759361267
ACH-000532,24772860,1,0.4691946506500244
ACH-000532,24776445,0,0.0014608051860705018
ACH-000532,24889392,0,0.0032949158921837807
ACH-000532,24894414,0,0.005694855935871601
ACH-000532,24951314,1,0.6974809765815735
ACH-000532,24964624,0,0.1309923678636551
ACH-000532,24978538,0,0.046781495213508606
ACH-000532,25102847,0,0.026003560051321983
ACH-000532,25126798,0,0.003930268343538046
ACH-000532,25167777,1,0.810638964176178
ACH-000532,25195294,1,0.8618493676185608
ACH-000532,25227436,0,0.21621666848659515
ACH-000532,25254071,1,0.7602491974830627
ACH-000532,25257557,0,0.05844854563474655
ACH-000532,25260757,0,0.6286300420761108
ACH-000532,25262792,0,0.6804402470588684
ACH-000532,25262965,0,0.2728860676288605
ACH-000532,2733526,0,0.0016524939564988017
ACH-000532,300471,0,0.4035951793193817
ACH-000532,3101542,0,0.0047594397328794
ACH-000532,31703,0,0.8485358953475952
ACH-000532,3372016,0,0.028812073171138763
ACH-000532,3385,1,0.10120285302400589
ACH-000532,3796,0,0.010704069398343563
ACH-000532,3827738,0,0.005541000049561262
ACH-000532,4248455,0,0.023631205782294273
ACH-000532,42628507,1,0.5684699416160583
ACH-000532,42640,1,0.05432221665978432
ACH-000532,42642645,1,0.5558936595916748
ACH-000532,44137675,0,0.0867394357919693
ACH-000532,44143370,0,0.12139412760734558
ACH-000532,44182295,1,0.2849331200122833
ACH-000532,44224257,0,0.2703806459903717
ACH-000532,44462760,0,0.0714900940656662
ACH-000532,444732,1,0.7671025991439819
ACH-000532,444795,0,0.011317402124404907
ACH-000532,44551660,1,0.1919599026441574
ACH-000532,44632017,0,0.32962751388549805
ACH-000532,447912,0,0.0055288770236074924
ACH-000532,45258277,0,0.290225625038147
ACH-000532,46006640,0,0.02695838361978531
ACH-000532,46191454,1,0.14714692533016205
ACH-000532,46192505,0,0.0030725551769137383
ACH-000532,46224516,0,0.26366230845451355
ACH-000532,46244454,0,0.7423282265663147
ACH-000532,46843648,0,0.07547882199287415
ACH-000532,46883536,0,0.0038155342917889357
ACH-000532,46885626,1,0.2251458466053009
ACH-000532,46893585,0,0.014244504272937775
ACH-000532,46907787,0,0.32029488682746887
ACH-000532,46926973,0,0.002667733235284686
ACH-000532,46937430,0,0.0014278480084612966
ACH-000532,46943432,1,0.03913477808237076
ACH-000532,49806720,0,0.006272170227020979
ACH-000532,49831044,0,0.16705502569675446
ACH-000532,49847690,0,0.218894362449646
ACH-000532,49850262,0,0.03969606012105942
ACH-000532,5081913,1,0.818949282169342
ACH-000532,51039095,0,0.04519663378596306
ACH-000532,5113032,0,0.001631830120459199
ACH-000532,51358113,1,0.7713838219642639
ACH-000532,51371303,0,0.0034449349623173475
ACH-000532,5278396,0,0.01893310248851776
ACH-000532,5287969,1,0.8341832160949707
ACH-000532,52912189,0,0.18635986745357513
ACH-000532,52913813,0,0.032894738018512726
ACH-000532,5311,1,0.5575199723243713
ACH-000532,5328940,0,0.026218654587864876
ACH-000532,5330286,0,0.08464251458644867
ACH-000532,53315878,0,0.0018257936462759972
ACH-000532,53340664,0,0.062472086399793625
ACH-000532,53340666,1,0.5303187966346741
ACH-000532,5351307,1,0.7614405155181885
ACH-000532,5394,0,0.0021971757523715496
ACH-000532,5460033,0,0.09703811258077621
ACH-000532,54685215,0,0.004031646531075239
ACH-000532,56599306,0,0.10183621197938919
ACH-000532,56962337,0,0.0024902389850467443
ACH-000532,56965967,0,0.09524093568325043
ACH-000532,57339144,0,0.002173486864194274
ACH-000532,57519544,0,0.003915686625987291
ACH-000532,58423153,0,0.036142874509096146
ACH-000532,60750,0,0.5459300875663757
ACH-000532,6253,0,0.22284147143363953
ACH-000532,637858,0,0.571516215801239
ACH-000532,644241,0,0.004428041633218527
ACH-000532,6445562,1,0.295293927192688
ACH-000532,6450551,0,0.013080704025924206
ACH-000532,6450816,0,0.10085885971784592
ACH-000532,6505803,0,0.2996854782104492
ACH-000532,65110,0,0.10273237526416779
ACH-000532,66577038,0,0.0014028704026713967
ACH-000532,68234129,0,0.03448275476694107
ACH-000532,68289010,0,0.0017632985254749656
ACH-000532,6852167,0,0.15661151707172394
ACH-000532,6914657,1,0.31073182821273804
ACH-000532,6918289,0,0.24294839799404144
ACH-000532,6918454,0,0.198211669921875
ACH-000532,6918638,1,0.757530927658081
ACH-000532,6918837,1,0.8616927266120911
ACH-000532,6918848,1,0.6786932349205017
ACH-000532,69923936,0,0.4242857098579407
ACH-000532,704473,0,0.008153949864208698
ACH-000532,71271629,0,0.09508423507213593
ACH-000532,71299339,0,0.0020251665264368057
ACH-000532,71729975,0,0.18267670273780823
ACH-000532,73265211,0,0.00859877560287714
ACH-000532,73265214,0,0.013796376995742321
ACH-000532,73707530,0,0.26687493920326233
ACH-000532,73755109,0,0.007539194542914629
ACH-000532,76685059,0,0.11431992799043655
ACH-000532,77232197,1,0.7081878781318665
ACH-000532,78243717,0,0.002153364708647132
ACH-000532,8249,0,0.4051681458950043
ACH-000532,90488984,0,0.003132464597001672
ACH-000532,9549289,0,0.190812885761261
ACH-000532,9549297,0,0.028753601014614105
ACH-000532,97489,0,0.025708921253681183
ACH-000532,9826528,1,0.4210846722126007
ACH-000532,984170,0,0.0715872049331665
ACH-000532,9858940,0,0.11103340238332748
ACH-000532,9863776,0,0.7903746962547302
ACH-000532,9868037,0,0.007338844705373049
ACH-000532,9874913,0,0.005777895450592041
ACH-000532,9884685,0,0.29159972071647644
ACH-000532,9903786,0,0.060699958354234695
ACH-000532,9908783,0,0.00271013006567955
ACH-000532,9910224,0,0.0014612239319831133
ACH-000532,9911830,0,0.003588964929804206
ACH-000532,9914412,0,0.05600995197892189
ACH-000532,9926054,0,0.07484355568885803
ACH-000532,9931954,0,0.0032301361206918955
ACH-000532,9938202,0,0.005442229099571705
ACH-000532,9952773,0,0.03670058026909828
ACH-000532,9956119,0,0.022976242005825043
ACH-000532,9956222,0,0.059108391404151917
ACH-000535,10027278,1,0.5587843656539917
ACH-000535,10074640,1,0.05416884273290634
ACH-000535,10077147,0,0.1457921415567398
ACH-000535,10109823,1,0.11444683372974396
ACH-000535,10113978,0,0.043493952602148056
ACH-000535,10127622,1,0.11696605384349823
ACH-000535,10184653,0,0.06094275414943695
ACH-000535,10341154,0,0.0016277179820463061
ACH-000535,10368812,1,0.8125856518745422
ACH-000535,10377751,1,0.1679813414812088
ACH-000535,10384072,0,0.027331242337822914
ACH-000535,10459196,0,0.01741216704249382
ACH-000535,104741,0,0.004499947186559439
ACH-000535,104842,1,0.8276156783103943
ACH-000535,107969,1,0.7184628248214722
ACH-000535,11152667,1,0.8654184341430664
ACH-000535,11175137,0,0.10328076034784317
ACH-000535,11178236,1,0.7954289317131042
ACH-000535,11282283,0,0.04534284770488739
ACH-000535,11327430,0,0.016103539615869522
ACH-000535,11338033,1,0.42303526401519775
ACH-000535,11373846,0,0.01367601566016674
ACH-000535,11455910,1,0.8883653283119202
ACH-000535,11485656,0,0.005510812625288963
ACH-000535,11488320,0,0.30223703384399414
ACH-000535,11493598,0,0.002167960163205862
ACH-000535,11507964,0,0.022899141535162926
ACH-000535,11511120,1,0.6363661289215088
ACH-000535,11609586,0,0.08046528697013855
ACH-000535,11617559,0,0.0020345798693597317
ACH-000535,11624601,0,0.0019045686349272728
ACH-000535,11625818,0,0.013197329826653004
ACH-000535,11634725,0,0.055994536727666855
ACH-000535,11640390,0,0.03531155362725258
ACH-000535,11647372,1,0.3614121079444885
ACH-000535,11667893,0,0.0026978293899446726
ACH-000535,11707110,1,0.20447909832000732
ACH-000535,11713159,1,0.032017312943935394
ACH-000535,11754511,0,0.11555887013673782
ACH-000535,11784504,1,0.0999576672911644
ACH-000535,117918970,0,0.0761374905705452
ACH-000535,117996541,1,0.6269053220748901
ACH-000535,11960529,0,0.0026708764489740133
ACH-000535,11977753,1,0.8766726851463318
ACH-000535,1206243,0,0.1405845582485199
ACH-000535,121596701,1,0.4110441207885742
ACH-000535,123631,0,0.018379706889390945
ACH-000535,126565,1,0.4125697910785675
ACH-000535,126941,0,0.05160367116332054
ACH-000535,13342,1,0.5298783183097839
ACH-000535,135398501,1,0.10194771736860275
ACH-000535,135398516,1,0.3775779902935028
ACH-000535,135410875,1,0.05926854535937309
ACH-000535,135418940,0,0.013187820091843605
ACH-000535,135421197,1,0.030683791264891624
ACH-000535,135423438,0,0.19493339955806732
ACH-000535,135440466,0,0.06925865262746811
ACH-000535,135499520,0,0.004368591587990522
ACH-000535,135539077,1,0.5172911882400513
ACH-000535,135564599,0,0.008246710523962975
ACH-000535,135565082,0,0.10574609786272049
ACH-000535,135659062,0,0.027852514758706093
ACH-000535,135691163,1,0.23215143382549286
ACH-000535,136240579,0,0.005898988340049982
ACH-000535,1401,0,0.002766282530501485
ACH-000535,148124,1,0.28028857707977295
ACH-000535,156414,1,0.449113667011261
ACH-000535,156422,0,0.004802900832146406
ACH-000535,159324,1,0.5122812986373901
ACH-000535,15953870,0,0.052442844957113266
ACH-000535,16095342,0,0.06734131276607513
ACH-000535,16123056,0,0.009366144426167011
ACH-000535,16218924,0,0.009119214490056038
ACH-000535,16659841,0,0.0538310706615448
ACH-000535,16681698,1,0.9023462533950806
ACH-000535,16720766,1,0.14567963778972626
ACH-000535,16722836,0,0.10589693486690521
ACH-000535,16725726,0,0.055294234305620193
ACH-000535,16732433,0,0.017617134377360344
ACH-000535,16747388,1,0.0927448496222496
ACH-000535,16747683,1,0.8263526558876038
ACH-000535,176158,0,0.003670391393825412
ACH-000535,176167,1,0.13955380022525787
ACH-000535,17755052,1,0.4497000575065613
ACH-000535,216326,0,0.0014944117283448577
ACH-000535,2314623,0,0.0013186390278860927
ACH-000535,23582824,1,0.8594550490379333
ACH-000535,23725625,0,0.020809298381209373
ACH-000535,2375,0,0.0018040891736745834
ACH-000535,24180719,0,0.01908707618713379
ACH-000535,24737642,0,0.06467579305171967
ACH-000535,24739943,1,0.7586199641227722
ACH-000535,24756910,1,0.6303593516349792
ACH-000535,24770514,0,0.3187447488307953
ACH-000535,24771867,0,0.05695583298802376
ACH-000535,24772043,1,0.5168764591217041
ACH-000535,24772860,1,0.5575441718101501
ACH-000535,24776445,0,0.0016567971324548125
ACH-000535,24785538,1,0.2107134312391281
ACH-000535,24826799,1,0.03486089035868645
ACH-000535,24889392,0,0.0037360626738518476
ACH-000535,24894414,0,0.006453869864344597
ACH-000535,24951314,1,0.76738440990448
ACH-000535,24964624,0,0.14690107107162476
ACH-000535,24978538,0,0.05306039750576019
ACH-000535,25022668,1,0.1672818660736084
ACH-000535,25102847,0,0.029396705329418182
ACH-000535,25124816,0,0.004573208745568991
ACH-000535,25126798,0,0.004456100519746542
ACH-000535,25167777,1,0.8631621599197388
ACH-000535,25195294,1,0.9009832143783569
ACH-000535,25227436,0,0.24652491509914398
ACH-000535,25254071,1,0.8192041516304016
ACH-000535,25257557,0,0.06629620492458344
ACH-000535,25260757,1,0.7087134122848511
ACH-000535,25262792,1,0.7527070045471191
ACH-000535,25262965,1,0.3328380286693573
ACH-000535,2733526,0,0.0018741586245596409
ACH-000535,300471,1,0.4554419219493866
ACH-000535,3005532,0,0.008147774264216423
ACH-000535,3101542,0,0.005395613610744476
ACH-000535,31703,1,0.8893692493438721
ACH-000535,3218,1,0.37747374176979065
ACH-000535,3372016,1,0.032645292580127716
ACH-000535,3385,1,0.11514457315206528
ACH-000535,3463933,1,0.7767817974090576
ACH-000535,36462,1,0.40439262986183167
ACH-000535,3796,0,0.012125149369239807
ACH-000535,3827738,0,0.006291205063462257
ACH-000535,4248455,0,0.02672216296195984
ACH-000535,42623900,0,0.06245124340057373
ACH-000535,42628507,1,0.6616631746292114
ACH-000535,42640,0,0.0611552931368351
ACH-000535,42642645,1,0.6411275863647461
ACH-000535,44137675,1,0.09770450741052628
ACH-000535,44143370,1,0.13644331693649292
ACH-000535,44182295,1,0.3217383027076721
ACH-000535,44224257,1,0.30302274227142334
ACH-000535,44462760,0,0.08160844445228577
ACH-000535,444732,1,0.8244646787643433
ACH-000535,444795,0,0.012818854302167892
ACH-000535,44551660,1,0.21517594158649445
ACH-000535,44632017,1,0.398846298456192
ACH-000535,446378,1,0.7806726694107056
ACH-000535,447912,0,0.006267246790230274
ACH-000535,448013,1,0.617995023727417
ACH-000535,45258277,0,0.3349427282810211
ACH-000535,46006640,0,0.030470941215753555
ACH-000535,46191454,1,0.169169083237648
ACH-000535,46192505,0,0.003484040033072233
ACH-000535,46224516,1,0.3184810280799866
ACH-000535,46244454,1,0.805942177772522
ACH-000535,46843648,1,0.08496513217687607
ACH-000535,46883536,0,0.004326086491346359
ACH-000535,46885626,0,0.2668777108192444
ACH-000535,46893585,1,0.016179408878087997
ACH-000535,46907787,1,0.3853332996368408
ACH-000535,46926973,0,0.0030251701828092337
ACH-000535,46937430,0,0.0016112629091367126
ACH-000535,46943432,0,0.044374365359544754
ACH-000535,479503,1,0.8633826971054077
ACH-000535,49806720,0,0.0071090892888605595
ACH-000535,49831044,1,0.19365036487579346
ACH-000535,49847690,1,0.24971115589141846
ACH-000535,49850262,0,0.04500668868422508
ACH-000535,5081913,1,0.8677407503128052
ACH-000535,51039095,0,0.05120456963777542
ACH-000535,5113032,0,0.0018501124577596784
ACH-000535,51358113,1,0.8312663435935974
ACH-000535,51371303,0,0.0039060902781784534
ACH-000535,521106,0,0.11729434132575989
ACH-000535,5278396,0,0.021423012018203735
ACH-000535,5280757,0,0.0039668758399784565
ACH-000535,5287969,1,0.8787990808486938
ACH-000535,52912189,1,0.21582862734794617
ACH-000535,52913813,0,0.03726722672581673
ACH-000535,5311,1,0.6397227048873901
ACH-000535,5311497,1,0.4937022924423218
ACH-000535,5328940,0,0.02952062338590622
ACH-000535,53302361,1,0.1831241250038147
ACH-000535,5330286,1,0.09625069051980972
ACH-000535,53315878,0,0.002070655347779393
ACH-000535,53340664,1,0.07095078378915787
ACH-000535,53340666,1,0.6143555641174316
ACH-000535,5351307,1,0.8140993118286133
ACH-000535,5360373,1,0.62347811460495
ACH-000535,5394,0,0.0024917202536016703
ACH-000535,5460033,1,0.10853184014558792
ACH-000535,54676905,0,0.0021222541108727455
ACH-000535,54685215,0,0.004570986609905958
ACH-000535,560326,1,0.7291833162307739
ACH-000535,56599306,0,0.11393485963344574
ACH-000535,56962337,0,0.002823957707732916
ACH-000535,56965967,1,0.10706005990505219
ACH-000535,57339144,0,0.002451664302498102
ACH-000535,5746,1,0.8946648240089417
ACH-000535,57519544,0,0.004439577925950289
ACH-000535,58423153,1,0.040591783821582794
ACH-000535,60750,1,0.6263077259063721
ACH-000535,6253,0,0.2630164325237274
ACH-000535,637858,1,0.6558531522750854
ACH-000535,644241,0,0.005020139738917351
ACH-000535,644243,0,0.015104083344340324
ACH-000535,6445533,1,0.8856180906295776
ACH-000535,6445562,1,0.36076274514198303
ACH-000535,6450551,0,0.014812584966421127
ACH-000535,6450816,0,0.115454763174057
ACH-000535,6505803,1,0.3403903543949127
ACH-000535,65110,1,0.12204989045858383
ACH-000535,66577038,0,0.0015825747977942228
ACH-000535,68234129,0,0.03916313871741295
ACH-000535,68289010,0,0.0019997956696897745
ACH-000535,6852167,1,0.1790040135383606
ACH-000535,6914657,1,0.3520040214061737
ACH-000535,6918454,1,0.21948927640914917
ACH-000535,6918638,1,0.8153252005577087
ACH-000535,6918837,1,0.8970828056335449
ACH-000535,6918848,1,0.7500556111335754
ACH-000535,69923936,1,0.49666744470596313
ACH-000535,704473,0,0.009239640086889267
ACH-000535,71271629,1,0.10688626021146774
ACH-000535,71299339,0,0.002296706195920706
ACH-000535,71729975,0,0.20590533316135406
ACH-000535,73265211,0,0.009743104688823223
ACH-000535,73265214,0,0.015643568709492683
ACH-000535,73707530,0,0.3229508399963379
ACH-000535,73755109,0,0.008543736301362514
ACH-000535,76685059,0,0.12978455424308777
ACH-000535,77232197,1,0.7755170464515686
ACH-000535,78243717,0,0.002428969833999872
ACH-000535,82146,0,0.029644928872585297
ACH-000535,8249,1,0.46396419405937195
ACH-000535,90488984,0,0.003551939968019724
ACH-000535,92577,0,0.0016868413658812642
ACH-000535,9549289,0,0.22476963698863983
ACH-000535,9549297,0,0.03259415552020073
ACH-000535,97489,0,0.029073292389512062
ACH-000535,9826528,1,0.48977938294410706
ACH-000535,9829523,0,0.10575710982084274
ACH-000535,984170,0,0.08169503509998322
ACH-000535,9858940,1,0.1262415647506714
ACH-000535,9863776,1,0.8421822190284729
ACH-000535,9868037,0,0.008316907100379467
ACH-000535,9874913,0,0.006549306213855743
ACH-000535,9884685,0,0.3464907705783844
ACH-000535,9903786,1,0.06839160621166229
ACH-000535,9908783,0,0.0030732257291674614
ACH-000535,9910224,0,0.001657273736782372
ACH-000535,9911830,0,0.004069325979799032
ACH-000535,9914412,0,0.06301101297140121
ACH-000535,9926054,1,0.08459464460611343
ACH-000535,9931954,0,0.0036626432556658983
ACH-000535,9938202,0,0.006169094704091549
ACH-000535,9952773,0,0.041428450495004654
ACH-000535,9956119,1,0.026043083518743515
ACH-000535,9956222,0,0.06681228429079056
ACH-000548,10027278,1,0.5551661849021912
ACH-000548,10074640,0,0.05213526636362076
ACH-000548,10077147,0,0.1408310979604721
ACH-000548,10109823,1,0.11041450500488281
ACH-000548,10113978,0,0.04156436398625374
ACH-000548,10127622,1,0.11277734488248825
ACH-000548,10184653,1,0.0588923916220665
ACH-000548,10341154,0,0.0015634581213817
ACH-000548,10368812,1,0.815050482749939
ACH-000548,10377751,1,0.16396312415599823
ACH-000548,10384072,1,0.026310672983527184
ACH-000548,10459196,0,0.016735205426812172
ACH-000548,104741,0,0.004322787281125784
ACH-000548,104842,1,0.829318106174469
ACH-000548,107969,1,0.7224780321121216
ACH-000548,11152667,1,0.8685089349746704
ACH-000548,11175137,0,0.10016412287950516
ACH-000548,11178236,1,0.7983120679855347
ACH-000548,11282283,0,0.04363077133893967
ACH-000548,11327430,0,0.01547667570412159
ACH-000548,11338033,1,0.4205128848552704
ACH-000548,11373846,0,0.013152236118912697
ACH-000548,11455910,1,0.8902358412742615
ACH-000548,11485656,0,0.005294071976095438
ACH-000548,11488320,1,0.2937440574169159
ACH-000548,11493598,0,0.002082419814541936
ACH-000548,11507964,0,0.02201364003121853
ACH-000548,11511120,1,0.6349315047264099
ACH-000548,11609586,0,0.07780567556619644
ACH-000548,11617559,0,0.0019542898517102003
ACH-000548,11624601,0,0.001829399960115552
ACH-000548,11625818,0,0.012682134285569191
ACH-000548,11634725,0,0.05390296131372452
ACH-000548,11640390,0,0.03396277129650116
ACH-000548,11647372,1,0.3523034155368805
ACH-000548,11667893,0,0.002593755954876542
ACH-000548,11707110,1,0.19491176307201385
ACH-000548,11713159,1,0.03060944564640522
ACH-000548,11754511,0,0.11133900284767151
