cell_id,drug_id,label,prediction
ACH-000506,5311,1,0.6553793549537659
ACH-000506,5328940,0,0.07846588641405106
ACH-000506,5330286,0,0.12485993653535843
ACH-000506,53315878,0,0.0014679268933832645
ACH-000506,53340666,1,0.5352615714073181
ACH-000506,5351307,1,0.7160565853118896
ACH-000506,5394,0,0.002009523333981633
ACH-000506,5460033,0,0.16512706875801086
ACH-000506,54685215,0,0.0051490748301148415
ACH-000506,56599306,0,0.17615815997123718
ACH-000506,56962337,0,0.0017841452499851584
ACH-000506,57339144,0,0.0012231492437422276
ACH-000506,57519544,0,0.006596111226826906
ACH-000506,58423153,0,0.032597728073596954
ACH-000506,60750,0,0.5967936515808105
ACH-000506,6253,0,0.29460081458091736
ACH-000506,637858,1,0.5422710180282593
ACH-000506,644241,0,0.003223688341677189
ACH-000506,6450551,0,0.020088694989681244
ACH-000506,6505803,0,0.3853384256362915
ACH-000506,65110,1,0.13736048340797424
ACH-000506,66577038,0,0.0011581722646951675
ACH-000506,68289010,0,0.00160801166202873
ACH-000506,6914657,1,0.4270296096801758
ACH-000506,6918289,0,0.3002127707004547
ACH-000506,6918454,0,0.3193982243537903
ACH-000506,6918837,1,0.8283241987228394
ACH-000506,71271629,0,0.17680832743644714
ACH-000506,71299339,0,0.0017193206585943699
ACH-000506,71729975,0,0.23471428453922272
ACH-000506,73755109,0,0.008235092274844646
ACH-000506,76685059,0,0.123139388859272
ACH-000506,77232197,1,0.601710855960846
ACH-000506,78243717,0,0.0017039605882018805
ACH-000506,90488984,0,0.0016745467437431216
ACH-000506,9549289,0,0.24103699624538422
ACH-000506,9549297,0,0.054177816957235336
ACH-000506,9826528,0,0.5262977480888367
ACH-000506,984170,0,0.07093838602304459
ACH-000506,9858940,1,0.1340722292661667
ACH-000506,9863776,0,0.6522536277770996
ACH-000506,9908783,0,0.00429838802665472
ACH-000506,9914412,0,0.06649073958396912
ACH-000506,9931954,0,0.01478272769600153
ACH-000506,9938202,0,0.008634482510387897
ACH-000506,9956119,0,0.02056700550019741
ACH-000508,10027278,0,0.5952387452125549
ACH-000508,10074640,0,0.07980133593082428
ACH-000508,10077147,0,0.11613083630800247
ACH-000508,10109823,0,0.1271924376487732
ACH-000508,10113978,0,0.04121936857700348
ACH-000508,10127622,0,0.22563612461090088
ACH-000508,10172943,1,0.20006488263607025
ACH-000508,10184653,0,0.04788299277424812
ACH-000508,10302451,0,0.015501334331929684
ACH-000508,10341154,1,0.0023202167358249426
ACH-000508,10368812,1,0.7417657971382141
ACH-000508,10377751,0,0.240289106965065
ACH-000508,10384072,0,0.025841563940048218
ACH-000508,10459196,0,0.002795848995447159
ACH-000508,10461815,0,0.004964473191648722
ACH-000508,104741,0,0.003779201302677393
ACH-000508,104842,1,0.5633698105812073
ACH-000508,107969,0,0.6539493203163147
ACH-000508,11152667,1,0.7920264005661011
ACH-000508,11175137,0,0.10814265161752701
ACH-000508,11282283,1,0.0698891282081604
ACH-000508,11327430,0,0.007959457114338875
ACH-000508,11338033,1,0.4582825303077698
ACH-000508,11364421,1,0.20488102734088898
ACH-000508,11373846,0,0.02286204881966114
ACH-000508,11455910,1,0.8438669443130493
ACH-000508,11467730,0,0.05672936141490936
ACH-000508,11485656,0,0.002994723152369261
ACH-000508,11488320,0,0.3645317554473877
ACH-000508,11493598,0,0.0025037203449755907
ACH-000508,11507964,0,0.036594610661268234
ACH-000508,11511120,1,0.5667920112609863
ACH-000508,11609586,0,0.08499917387962341
ACH-000508,11617559,0,0.0014590972568839788
ACH-000508,11624601,0,0.0018059982685372233
ACH-000508,11625818,0,0.025651028379797935
ACH-000508,11626560,0,0.007448788732290268
ACH-000508,11626927,0,0.002175121335312724
ACH-000508,11634725,0,0.0685020387172699
ACH-000508,11640390,0,0.05230473354458809
ACH-000508,11647372,0,0.3948979079723358
ACH-000508,11667893,0,0.0029489947482943535
ACH-000508,11676786,0,0.10523255169391632
ACH-000508,11707110,0,0.28000324964523315
ACH-000508,11713159,0,0.031584300100803375
ACH-000508,11754511,0,0.09144646674394608
ACH-000508,11754711,0,0.22753679752349854
ACH-000508,11784504,0,0.1444261074066162
ACH-000508,117918970,0,0.10947664082050323
ACH-000508,117996541,0,0.47225409746170044
ACH-000508,11844351,0,0.04694383591413498
ACH-000508,11960529,0,0.0011469136225059628
ACH-000508,11977753,1,0.825848400592804
ACH-000508,1206243,0,0.13969649374485016
ACH-000508,121596701,0,0.25470754504203796
ACH-000508,123631,0,0.009644905105233192
ACH-000508,126565,0,0.3839467465877533
ACH-000508,126941,0,0.05218256264925003
ACH-000508,13342,1,0.39907151460647583
ACH-000508,135398501,0,0.1251448392868042
ACH-000508,135398516,1,0.29963111877441406
ACH-000508,135410875,0,0.06504534929990768
ACH-000508,135418940,0,0.00290191569365561
ACH-000508,135421197,1,0.0835251435637474
ACH-000508,135423438,1,0.21292418241500854
ACH-000508,135440466,0,0.06255496293306351
ACH-000508,135499520,0,0.0028264832217246294
ACH-000508,135539077,1,0.5112283229827881
ACH-000508,135564599,0,0.008487682789564133
ACH-000508,135565082,0,0.1317729651927948
ACH-000508,135659062,0,0.024130232632160187
ACH-000508,135691163,1,0.2175116389989853
ACH-000508,136240579,0,0.009482178837060928
ACH-000508,1401,0,0.008264082483947277
ACH-000508,148124,0,0.2911171317100525
ACH-000508,156414,1,0.4785335063934326
ACH-000508,156422,0,0.0021119907032698393
ACH-000508,159324,0,0.34021782875061035
ACH-000508,15953870,0,0.04067806527018547
ACH-000508,160355,0,0.010873939841985703
ACH-000508,16038120,0,0.14986959099769592
ACH-000508,16095342,0,0.08856982737779617
ACH-000508,16123056,0,0.018897034227848053
ACH-000508,16218924,0,0.006586878094822168
ACH-000508,16659841,0,0.05311732739210129
ACH-000508,16663089,0,0.03545902669429779
ACH-000508,16681698,1,0.8480722904205322
ACH-000508,16720766,0,0.16150665283203125
ACH-000508,16722836,1,0.14577670395374298
ACH-000508,16725726,0,0.04083305969834328
ACH-000508,16732433,0,0.014946847222745419
ACH-000508,16747388,0,0.06345238536596298
ACH-000508,16747683,0,0.7487820982933044
ACH-000508,176158,0,0.0038118206430226564
ACH-000508,176167,0,0.16867293417453766
ACH-000508,176870,0,0.0047323270700871944
ACH-000508,17755052,0,0.3172173500061035
ACH-000508,208908,0,0.004197545349597931
ACH-000508,216239,1,0.03737124800682068
ACH-000508,216326,0,0.0010791842360049486
ACH-000508,2314623,0,0.0009378434624522924
ACH-000508,23582824,1,0.7821255922317505
ACH-000508,23725625,0,0.015607497654855251
ACH-000508,2375,0,0.0019367996137589216
ACH-000508,24180719,0,0.0634443536400795
ACH-000508,24737642,0,0.06661707162857056
ACH-000508,24739943,1,0.6319921016693115
ACH-000508,24770514,1,0.2961364686489105
ACH-000508,24771867,1,0.07151497900485992
ACH-000508,24772043,1,0.48451846837997437
ACH-000508,24772860,1,0.2882513403892517
ACH-000508,24776445,0,0.0014601578004658222
ACH-000508,24785538,0,0.22381587326526642
ACH-000508,24826799,0,0.03228238970041275
ACH-000508,24889392,0,0.0025732426438480616
ACH-000508,24894414,0,0.0057578845880925655
ACH-000508,24951314,1,0.7141534686088562
ACH-000508,24964624,0,0.10666355490684509
ACH-000508,24978538,1,0.06220582500100136
ACH-000508,25022668,0,0.0934910774230957
ACH-000508,25102847,0,0.04058154672384262
ACH-000508,25124816,0,0.0021291126031428576
ACH-000508,25126798,0,0.0037179056089371443
ACH-000508,25167777,1,0.756435215473175
ACH-000508,25195294,1,0.8009520769119263
ACH-000508,25227436,0,0.2744666039943695
ACH-000508,25254071,1,0.7006738781929016
ACH-000508,25257557,0,0.09981857240200043
ACH-000508,25260757,1,0.5577781796455383
ACH-000508,25262792,1,0.7086477875709534
ACH-000508,25262965,1,0.3389243483543396
ACH-000508,2733526,0,0.0029640684369951487
ACH-000508,300471,0,0.4860767722129822
ACH-000508,3005532,0,0.003870394779369235
ACH-000508,3062316,0,0.09068354964256287
ACH-000508,3101542,0,0.0022602675016969442
ACH-000508,31703,0,0.8389695286750793
ACH-000508,3218,1,0.4735700786113739
ACH-000508,3372016,0,0.019581303000450134
ACH-000508,3385,0,0.10678569972515106
ACH-000508,3463933,0,0.660789430141449
ACH-000508,36314,0,0.33347585797309875
ACH-000508,36462,0,0.33044999837875366
ACH-000508,3796,0,0.010414873249828815
ACH-000508,3827738,0,0.008467464707791805
ACH-000508,387447,1,0.49629244208335876
ACH-000508,4248455,0,0.009688330814242363
ACH-000508,4261,1,0.39101144671440125
ACH-000508,42623900,1,0.06210695207118988
ACH-000508,42628507,1,0.46953320503234863
ACH-000508,42640,1,0.07606333494186401
ACH-000508,42642645,1,0.5491092205047607
ACH-000508,44137675,0,0.10456185042858124
ACH-000508,44143370,1,0.12098033726215363
ACH-000508,44182295,0,0.3561401069164276
ACH-000508,44224257,1,0.31325170397758484
ACH-000508,442972,0,0.004324776120483875
ACH-000508,44462760,0,0.05865710601210594
ACH-000508,444732,1,0.6923521161079407
ACH-000508,444795,0,0.03025880455970764
ACH-000508,44551660,0,0.26563602685928345
ACH-000508,44632017,0,0.28521206974983215
ACH-000508,446378,1,0.667278528213501
ACH-000508,447912,0,0.0041792201809585094
ACH-000508,448013,0,0.4342806339263916
ACH-000508,45258277,1,0.24307049810886383
ACH-000508,46006640,0,0.01487068273127079
ACH-000508,46191454,0,0.11951498687267303
ACH-000508,46192505,0,0.005050254054367542
ACH-000508,46224516,1,0.4028899073600769
ACH-000508,462382,0,0.22256843745708466
ACH-000508,46244454,0,0.6316575407981873
ACH-000508,46843648,1,0.08279068022966385
ACH-000508,46844147,0,0.07658024877309799
ACH-000508,46883536,0,0.004305779933929443
ACH-000508,46885626,0,0.18171977996826172
ACH-000508,46893585,0,0.02156299352645874
ACH-000508,46907787,0,0.33628299832344055
ACH-000508,46926973,0,0.005493936128914356
ACH-000508,46937430,0,0.001031039864756167
ACH-000508,46943432,0,0.07327733933925629
ACH-000508,479503,1,0.8449088335037231
ACH-000508,49806720,0,0.005982623901218176
ACH-000508,49831044,0,0.3086772859096527
ACH-000508,49847690,1,0.2140115201473236
ACH-000508,49850262,0,0.029784616082906723
ACH-000508,4993,0,0.0575360432267189
ACH-000508,5081913,1,0.7883251905441284
ACH-000508,51039095,0,0.07041706144809723
ACH-000508,5113032,0,0.001325697754509747
ACH-000508,51358113,1,0.7993073463439941
ACH-000508,51371303,0,0.0041798693127930164
ACH-000508,521106,0,0.08880363404750824
ACH-000508,5278396,0,0.007861711084842682
ACH-000508,5280757,0,0.0037714429199695587
ACH-000508,5284616,0,0.161346435546875
ACH-000508,5287969,1,0.8050224184989929
ACH-000508,5291,0,0.01197860762476921
ACH-000508,52912189,1,0.21815472841262817
ACH-000508,52913813,0,0.047682199627161026
ACH-000508,5311,1,0.6659762859344482
ACH-000508,5311497,1,0.2827437222003937
ACH-000508,5311510,0,0.0020202037412673235
ACH-000508,5328940,0,0.07118536531925201
ACH-000508,5329102,0,0.19123178720474243
ACH-000508,53302361,0,0.22285617887973785
ACH-000508,5330286,0,0.11348996311426163
ACH-000508,53315878,0,0.0013138545909896493
ACH-000508,53340664,0,0.08948557823896408
ACH-000508,53340666,1,0.5153718590736389
ACH-000508,5351307,1,0.7279069423675537
ACH-000508,5360373,1,0.5569159984588623
ACH-000508,5394,0,0.0017987106693908572
ACH-000508,5460033,0,0.15322646498680115
ACH-000508,54676905,0,0.0010521810036152601
ACH-000508,54685215,0,0.004610580392181873
ACH-000508,5494449,0,0.063697449862957
ACH-000508,560326,1,0.6258187294006348
ACH-000508,56599306,1,0.16210415959358215
ACH-000508,56962337,0,0.0015969366068020463
ACH-000508,56965967,0,0.0651722326874733
ACH-000508,5717801,0,0.027965499088168144
ACH-000508,57339144,0,0.0010947416303679347
ACH-000508,5746,1,0.8816866278648376
ACH-000508,57519544,0,0.005907186772674322
ACH-000508,58423153,0,0.029347559437155724
ACH-000508,60750,0,0.611199676990509
ACH-000508,6253,0,0.28219568729400635
ACH-000508,637858,0,0.5261342525482178
ACH-000508,644215,0,0.39207977056503296
ACH-000508,644241,0,0.002885867143049836
ACH-000508,644243,0,0.02543731778860092
ACH-000508,6445533,1,0.824449360370636
ACH-000508,6445562,0,0.42046043276786804
ACH-000508,6450551,0,0.01806245930492878
ACH-000508,6450816,0,0.1371569037437439
ACH-000508,6473881,0,0.018484603613615036
ACH-000508,6505803,1,0.3762471377849579
ACH-000508,65110,0,0.1250147968530655
ACH-000508,66577038,0,0.0010366154601797462
ACH-000508,68234129,0,0.03443943336606026
ACH-000508,68289010,0,0.001441802829504013
ACH-000508,6852167,0,0.30916205048561096
ACH-000508,6914657,1,0.40439608693122864
ACH-000508,6918289,0,0.28809863328933716
ACH-000508,6918454,0,0.3059808611869812
ACH-000508,6918638,1,0.7446494102478027
ACH-000508,6918837,1,0.842707097530365
ACH-000508,69923936,1,0.2914274036884308
ACH-000508,704473,0,0.003614750923588872
ACH-000508,71271629,0,0.16442793607711792
ACH-000508,71299339,0,0.0015389046166092157
ACH-000508,71729975,0,0.21933001279830933
ACH-000508,73265211,0,0.016109487041831017
ACH-000508,73265214,0,0.026637479662895203
ACH-000508,73707530,1,0.2550412714481354
ACH-000508,73755109,0,0.007376253604888916
ACH-000508,76044,0,0.2506828010082245
ACH-000508,76685059,0,0.1119060218334198
ACH-000508,77232197,1,0.6057059168815613
ACH-000508,78243717,0,0.0015251529403030872
ACH-000508,82146,0,0.030681530013680458
ACH-000508,8249,1,0.40507572889328003
ACH-000508,90488984,0,0.001498874742537737
ACH-000508,92577,0,0.0022792709060013294
ACH-000508,9549184,0,0.10681808739900589
ACH-000508,9549289,0,0.2253095507621765
ACH-000508,9549297,0,0.04888474568724632
ACH-000508,97489,0,0.031719040125608444
ACH-000508,9826308,1,0.26053303480148315
ACH-000508,9826528,0,0.5182386636734009
ACH-000508,9829523,0,0.0899287760257721
ACH-000508,984170,0,0.06411878764629364
ACH-000508,9858940,0,0.12197612226009369
ACH-000508,9863776,0,0.6721403002738953
ACH-000508,9868037,0,0.006679420359432697
ACH-000508,9874913,0,0.007212065160274506
ACH-000508,9884685,0,0.29348787665367126
ACH-000508,9903786,0,0.1365320235490799
ACH-000508,9907093,0,0.009337090887129307
ACH-000508,9908783,0,0.003848516847938299
ACH-000508,9910224,0,0.0022942372597754
ACH-000508,9911830,0,0.006042834836989641
ACH-000508,9914412,0,0.060055047273635864
ACH-000508,9926054,0,0.1469702124595642
ACH-000508,9931954,0,0.013284427113831043
ACH-000508,9938202,0,0.007749470416456461
ACH-000508,9952773,0,0.03353680297732353
ACH-000508,9956119,0,0.018493428826332092
ACH-000508,9956222,0,0.056704457849264145
ACH-000514,10027278,0,0.6181841492652893
ACH-000514,10074640,0,0.08850771933794022
ACH-000514,10077147,0,0.1271516978740692
ACH-000514,10109823,0,0.14000657200813293
ACH-000514,10113978,0,0.04592650756239891
ACH-000514,10127622,0,0.24372336268424988
ACH-000514,10172943,0,0.21992984414100647
ACH-000514,10184653,0,0.05330881103873253
ACH-000514,10302451,0,0.017221724614501
ACH-000514,10341154,0,0.0025815595872700214
ACH-000514,10368812,1,0.7531619668006897
ACH-000514,10377751,0,0.26085883378982544
ACH-000514,10384072,0,0.028845442458987236
ACH-000514,10459196,0,0.003131178207695484
ACH-000514,10461815,0,0.005558281671255827
ACH-000514,104741,0,0.0042319754138588905
ACH-000514,104842,1,0.5755347013473511
ACH-000514,107969,0,0.6583041548728943
ACH-000514,11152667,0,0.7931700944900513
ACH-000514,11175137,0,0.11930588632822037
ACH-000514,11178236,1,0.7792834639549255
ACH-000514,11282283,1,0.07760529965162277
ACH-000514,11327430,0,0.008908293209969997
ACH-000514,11338033,1,0.49195072054862976
ACH-000514,11364421,0,0.22026804089546204
ACH-000514,11373846,0,0.02552866004407406
ACH-000514,11455910,1,0.8460916876792908
ACH-000514,11467730,0,0.06309116631746292
ACH-000514,11485656,0,0.003353716107085347
ACH-000514,11488320,0,0.38564008474349976
ACH-000514,11493598,0,0.0028040215838700533
ACH-000514,11507964,0,0.04079610854387283
ACH-000514,11511120,1,0.5844979286193848
ACH-000514,11609586,0,0.0947016179561615
ACH-000514,11617559,0,0.0016343101160600781
ACH-000514,11624601,0,0.002009536838158965
ACH-000514,11625818,0,0.028633419424295425
ACH-000514,11626560,0,0.008337260223925114
ACH-000514,11626927,0,0.002436105627566576
ACH-000514,11634725,0,0.07607761025428772
ACH-000514,11640390,0,0.05820096284151077
ACH-000514,11647372,1,0.41932639479637146
ACH-000514,11667893,0,0.0033025257289409637
ACH-000514,11676786,0,0.11636268347501755
ACH-000514,11707110,0,0.29913732409477234
ACH-000514,11713159,0,0.0352315753698349
ACH-000514,11754511,0,0.1012834683060646
ACH-000514,11754711,1,0.24462032318115234
ACH-000514,11784504,0,0.1589651107788086
ACH-000514,117918970,0,0.12160176038742065
ACH-000514,117996541,0,0.4965420961380005
ACH-000514,11844351,0,0.05226908624172211
ACH-000514,11960529,0,0.0012846861500293016
ACH-000514,11977753,1,0.8329166769981384
ACH-000514,1206243,0,0.15271620452404022
ACH-000514,121596701,0,0.2746138870716095
ACH-000514,123631,0,0.010792460292577744
ACH-000514,126565,0,0.40859025716781616
ACH-000514,126941,0,0.05806582421064377
ACH-000514,13342,0,0.42038577795028687
ACH-000514,135398501,0,0.13779203593730927
ACH-000514,135398516,1,0.3243493139743805
ACH-000514,135410875,0,0.0722682997584343
ACH-000514,135418940,0,0.0032286690548062325
ACH-000514,135421197,0,0.09259688854217529
ACH-000514,135423438,0,0.23208896815776825
ACH-000514,135440466,0,0.0695219412446022
ACH-000514,135499520,0,0.0031654764898121357
ACH-000514,135539077,1,0.5373724699020386
ACH-000514,135564599,0,0.009460700675845146
ACH-000514,135565082,0,0.14497895538806915
ACH-000514,135659062,0,0.02694067731499672
ACH-000514,135691163,0,0.23665191233158112
ACH-000514,136240579,0,0.010610590688884258
ACH-000514,1401,0,0.00924918707460165
ACH-000514,148124,0,0.3104940354824066
ACH-000514,156414,0,0.4992600977420807
ACH-000514,156422,0,0.0023500099778175354
ACH-000514,159324,0,0.37096014618873596
ACH-000514,15953870,0,0.045326340943574905
ACH-000514,160355,0,0.01216594036668539
ACH-000514,16038120,0,0.16349998116493225
ACH-000514,16095342,0,0.09813081473112106
ACH-000514,16123056,0,0.021111151203513145
ACH-000514,16218924,0,0.00737330736592412
ACH-000514,16659841,0,0.059099409729242325
ACH-000514,16663089,0,0.03953547403216362
ACH-000514,16681698,1,0.8484668731689453
ACH-000514,16720766,0,0.17642152309417725
ACH-000514,16722836,0,0.16042612493038177
ACH-000514,16725726,0,0.045498184859752655
ACH-000514,16732433,0,0.016706019639968872
ACH-000514,16747388,0,0.07051174342632294
ACH-000514,16747683,1,0.756803035736084
ACH-000514,176158,0,0.0042683458887040615
ACH-000514,176167,0,0.18463034927845
ACH-000514,176870,0,0.005263927858322859
ACH-000514,17755052,0,0.3421502709388733
ACH-000514,208908,0,0.004700053948909044
ACH-000514,216239,0,0.04165804758667946
ACH-000514,216326,0,0.0012088703224435449
ACH-000514,2314623,0,0.0010505624813959002
ACH-000514,23582824,1,0.7834479808807373
ACH-000514,23725625,0,0.017443334683775902
ACH-000514,2375,0,0.002169323153793812
ACH-000514,24180719,0,0.07050289213657379
ACH-000514,24737642,0,0.07400071620941162
ACH-000514,24739943,1,0.6433913111686707
ACH-000514,24756910,1,0.5719373226165771
ACH-000514,24770514,0,0.32170674204826355
ACH-000514,24771867,0,0.0793953537940979
ACH-000514,24772043,0,0.5067771077156067
ACH-000514,24772860,1,0.3146587908267975
ACH-000514,24776445,0,0.0016354986000806093
ACH-000514,24785538,1,0.24117037653923035
ACH-000514,24826799,0,0.03600729629397392
ACH-000514,24889392,0,0.002881950931623578
ACH-000514,24894414,0,0.0064461021684110165
ACH-000514,24951314,1,0.715892493724823
ACH-000514,24964624,0,0.11792505532503128
ACH-000514,24978538,1,0.06913675367832184
ACH-000514,25022668,0,0.10331705212593079
ACH-000514,25102847,0,0.0452192984521389
ACH-000514,25124816,0,0.002384668216109276
ACH-000514,25126798,0,0.004163232631981373
ACH-000514,25167777,1,0.7621394395828247
ACH-000514,25195294,1,0.8078098297119141
ACH-000514,25227436,0,0.2938609719276428
ACH-000514,25254071,1,0.7108578681945801
ACH-000514,25257557,0,0.11044672131538391
ACH-000514,25260757,0,0.5767531394958496
ACH-000514,25262792,0,0.7148575782775879
ACH-000514,25262965,1,0.3644886314868927
ACH-000514,2733526,0,0.003319402225315571
ACH-000514,300471,1,0.5052285194396973
ACH-000514,3005532,0,0.004333904478698969
ACH-000514,3062316,0,0.10044761747121811
ACH-000514,3101542,0,0.0025314423255622387
ACH-000514,31703,1,0.8404784798622131
ACH-000514,3218,0,0.49946853518486023
ACH-000514,3372016,0,0.021873824298381805
ACH-000514,3385,0,0.11782737821340561
ACH-000514,3463933,1,0.6672634482383728
ACH-000514,36314,0,0.3561529219150543
ACH-000514,36462,0,0.35265082120895386
ACH-000514,3796,0,0.011597453616559505
ACH-000514,3827738,0,0.009471382945775986
ACH-000514,387447,1,0.5202034115791321
ACH-000514,4248455,0,0.010841005481779575
ACH-000514,4261,1,0.4265957474708557
ACH-000514,42623900,0,0.06902770698070526
ACH-000514,42628507,1,0.49124670028686523
ACH-000514,42640,1,0.08439931273460388
ACH-000514,42642645,1,0.5642439723014832
ACH-000514,44137675,0,0.11563017219305038
ACH-000514,44143370,0,0.13352741301059723
ACH-000514,44182295,0,0.3767424523830414
ACH-000514,44224257,1,0.3350323736667633
ACH-000514,442972,0,0.004842440132051706
ACH-000514,44462760,0,0.06522011756896973
ACH-000514,444732,1,0.6933321952819824
ACH-000514,444795,0,0.033758360892534256
ACH-000514,44551660,0,0.2887589633464813
ACH-000514,44632017,0,0.3114576041698456
ACH-000514,446378,1,0.6782785058021545
ACH-000514,447912,0,0.004679691977798939
ACH-000514,448013,0,0.46048933267593384
ACH-000514,45258277,1,0.2637483775615692
ACH-000514,46006640,0,0.01662103272974491
ACH-000514,46191454,1,0.13080942630767822
ACH-000514,46192505,0,0.0056173671036958694
ACH-000514,46224516,1,0.4333116114139557
ACH-000514,462382,0,0.2394966036081314
ACH-000514,46244454,0,0.6456851363182068
ACH-000514,46843648,1,0.09179066866636276
ACH-000514,46844147,0,0.08496767282485962
ACH-000514,46883536,0,0.004821334034204483
ACH-000514,46885626,1,0.20309975743293762
ACH-000514,46893585,0,0.02408181130886078
ACH-000514,46907787,0,0.3562397360801697
ACH-000514,46926973,0,0.006150680128484964
ACH-000514,46937430,0,0.001154947211034596
ACH-000514,46943432,0,0.08133483678102493
ACH-000514,479503,1,0.8456982970237732
ACH-000514,49806720,0,0.006653738673776388
ACH-000514,49831044,0,0.32814857363700867
ACH-000514,49847690,1,0.2337941825389862
ACH-000514,49850262,0,0.03323120251297951
ACH-000514,4993,0,0.06398219615221024
ACH-000514,5081913,1,0.7910688519477844
ACH-000514,51039095,0,0.07818662375211716
ACH-000514,5113032,0,0.001483898377045989
ACH-000514,51358113,1,0.8048248887062073
ACH-000514,51371303,0,0.004680418409407139
ACH-000514,521106,0,0.0988934338092804
ACH-000514,5278396,0,0.0087989941239357
ACH-000514,5280757,0,0.004223289433866739
ACH-000514,5284616,0,0.1772187352180481
ACH-000514,5287969,0,0.8103076815605164
ACH-000514,5291,0,0.013400077819824219
ACH-000514,52912189,0,0.23690783977508545
ACH-000514,52913813,0,0.05275655910372734
ACH-000514,5311,1,0.6706331372261047
ACH-000514,5311497,1,0.30524253845214844
ACH-000514,5311510,0,0.0022627164144068956
ACH-000514,5328940,0,0.0788041427731514
ACH-000514,5329102,0,0.20896247029304504
ACH-000514,53302361,0,0.2439613789319992
ACH-000514,5330286,0,0.1253710240125656
ACH-000514,53315878,0,0.0014716996811330318
ACH-000514,53340664,0,0.09913469105958939
ACH-000514,53340666,1,0.5395853519439697
ACH-000514,5351307,0,0.7305396199226379
ACH-000514,5360373,0,0.576799213886261
ACH-000514,5394,0,0.0020146863535046577
ACH-000514,5460033,0,0.1678960770368576
ACH-000514,54676905,0,0.0011785879032686353
ACH-000514,54685215,0,0.00516227213665843
ACH-000514,5494449,0,0.07078203558921814
ACH-000514,560326,1,0.6357757449150085
ACH-000514,56599306,0,0.17850171029567719
ACH-000514,56962337,0,0.0017887316644191742
ACH-000514,56965967,1,0.07240816950798035
ACH-000514,5717801,0,0.03120836243033409
ACH-000514,57339144,0,0.0012262960663065314
ACH-000514,5746,1,0.8813381195068359
ACH-000514,57519544,0,0.006613002624362707
ACH-000514,58423153,0,0.03274527192115784
ACH-000514,60750,0,0.6201440691947937
ACH-000514,6253,0,0.3001539707183838
ACH-000514,637858,1,0.5474091172218323
ACH-000514,644215,1,0.4255281388759613
ACH-000514,644241,0,0.003231960814446211
ACH-000514,6445533,1,0.8247500061988831
ACH-000514,6445562,1,0.4526609778404236
ACH-000514,6450551,0,0.02018081210553646
ACH-000514,6450816,0,0.15082792937755585
ACH-000514,6473881,0,0.020661979913711548
ACH-000514,6505803,0,0.3913491368293762
ACH-000514,65110,1,0.13791468739509583
ACH-000514,66577038,0,0.0011611543595790863
ACH-000514,68234129,0,0.03840333968400955
ACH-000514,68289010,0,0.0016121454536914825
ACH-000514,6852167,0,0.32872340083122253
ACH-000514,6914657,1,0.4345599412918091
ACH-000514,6918289,0,0.3053402602672577
ACH-000514,6918454,0,0.32546424865722656
ACH-000514,6918638,1,0.7457629442214966
ACH-000514,6918837,0,0.8433665633201599
ACH-000514,6918848,1,0.7204479575157166
ACH-000514,69923936,1,0.3201923668384552
ACH-000514,704473,0,0.004047769587486982
ACH-000514,71271629,0,0.17901934683322906
ACH-000514,71299339,0,0.0017237401334568858
ACH-000514,71729975,0,0.23845984041690826
ACH-000514,73265211,0,0.018002983182668686
ACH-000514,73265214,0,0.02973107062280178
ACH-000514,73707530,1,0.2816087305545807
ACH-000514,73755109,0,0.008256145752966404
ACH-000514,76044,0,0.2754959762096405
ACH-000514,76685059,0,0.12364443391561508
ACH-000514,77232197,1,0.6222013235092163
ACH-000514,78243717,0,0.0017083397833630443
ACH-000514,82146,0,0.034245263785123825
ACH-000514,8249,0,0.4355548024177551
ACH-000514,90488984,0,0.0016788560897111893
ACH-000514,92577,0,0.0025360132567584515
ACH-000514,9549184,0,0.11809375137090683
ACH-000514,9549289,0,0.24495381116867065
ACH-000514,9549297,0,0.05441758409142494
ACH-000514,97489,1,0.03538132086396217
ACH-000514,9826308,1,0.28729119896888733
ACH-000514,9826528,0,0.5316241979598999
ACH-000514,9829523,0,0.09962045401334763
ACH-000514,984170,0,0.07124669849872589
ACH-000514,9858940,0,0.13454408943653107
ACH-000514,9863776,0,0.675053596496582
ACH-000514,9868037,0,0.007473174948245287
ACH-000514,9874913,0,0.008019986562430859
ACH-000514,9884685,1,0.321951299905777
ACH-000514,9903786,0,0.15013255178928375
ACH-000514,9907093,0,0.01044841855764389
ACH-000514,9908783,0,0.004309420473873615
ACH-000514,9910224,0,0.002569478238001466
ACH-000514,9911830,0,0.006764744408428669
ACH-000514,9914412,0,0.06678114831447601
ACH-000514,9926054,1,0.16141612827777863
ACH-000514,9931954,0,0.014850877225399017
ACH-000514,9938202,0,0.008673762902617455
ACH-000514,9952773,0,0.03740084916353226
ACH-000514,9956119,0,0.02066127024590969
ACH-000514,9956222,0,0.06306366622447968
ACH-000521,10027278,1,0.6013131141662598
ACH-000521,10074640,0,0.07067245990037918
ACH-000521,10077147,0,0.10332084447145462
ACH-000521,10109823,1,0.11336440593004227
ACH-000521,10113978,0,0.03632982447743416
ACH-000521,10127622,1,0.20527401566505432
ACH-000521,10184653,1,0.04223781079053879
ACH-000521,10341154,0,0.002022030996158719
ACH-000521,10368812,1,0.7524713277816772
ACH-000521,10377751,1,0.22095085680484772
ACH-000521,10384072,1,0.022732920944690704
