cell_id,drug_id,label,prediction
ACH-000637,11316960,0,0.004002134781330824
ACH-000637,11327430,0,0.00620398810133338
ACH-000637,11485656,0,0.00500858947634697
ACH-000637,11624601,0,0.005457356106489897
ACH-000637,11667893,0,0.005528750829398632
ACH-000637,11707110,0,0.017870284616947174
ACH-000637,126565,0,0.007717445492744446
ACH-000637,16722836,0,0.0007226331508718431
ACH-000637,176158,0,0.0016919980989769101
ACH-000637,176167,1,0.05536459758877754
ACH-000637,17755052,0,0.0022000325843691826
ACH-000637,24756910,0,0.011175100691616535
ACH-000637,24772860,0,4.07909756177105e-05
ACH-000637,24894414,0,0.04094201326370239
ACH-000637,25022668,0,6.154633592814207e-05
ACH-000637,25222038,0,4.5389082515612245e-05
ACH-000637,3463933,0,0.0013054998125880957
ACH-000637,4263900,0,0.00012858537957072258
ACH-000637,42640,0,0.005557749420404434
ACH-000637,446378,0,5.953045911155641e-05
ACH-000637,5113032,0,0.01942744478583336
ACH-000637,5327091,0,0.0019574323669075966
ACH-000637,5330286,0,0.0046632299199700356
ACH-000637,53394750,0,0.03465426713228226
ACH-000637,5394,0,0.013337917625904083
ACH-000637,5460769,0,0.0004851354460697621
ACH-000637,57339144,0,0.057912103831768036
ACH-000637,6450816,0,3.230406218790449e-05
ACH-000637,6505803,0,0.0002886559523176402
ACH-000637,6753378,0,0.10217524319887161
ACH-000637,82146,0,0.00034234236227348447
ACH-000637,9911830,0,0.014449134469032288
ACH-000638,10196499,0,0.0004440477641765028
ACH-000638,104842,0,7.28055092622526e-05
ACH-000638,11373846,0,0.0007166983559727669
ACH-000638,16722836,0,0.0002947420871350914
ACH-000638,2314623,0,0.003065514611080289
ACH-000638,24785538,1,0.0066504147835075855
ACH-000638,24889392,0,0.011121897958219051
ACH-000638,24894414,0,0.002524652285501361
ACH-000638,24951314,0,3.584427395253442e-05
ACH-000638,25195352,0,0.0008445985149592161
ACH-000638,25222038,0,0.00019454547145869583
ACH-000638,2726824,0,0.0017940421821549535
ACH-000638,300471,0,0.0010137091157957911
ACH-000638,31703,0,0.00021527326316572726
ACH-000638,3463933,0,0.0017163582378998399
ACH-000638,4263900,0,8.939637336879969e-05
ACH-000638,46224516,0,0.00026436333428137004
ACH-000638,46843772,0,0.0015319758094847202
ACH-000638,5280757,0,0.0008813264430500567
ACH-000638,54676905,0,0.0005195353296585381
ACH-000638,5746,1,0.00026479343068785965
ACH-000638,6445533,0,0.00021818338427692652
ACH-000638,6450816,0,7.399471996905049e-06
ACH-000638,66577006,0,0.000709506100974977
ACH-000638,6918638,0,8.20786808617413e-05
ACH-000638,9858940,0,0.0016003105556592345
ACH-000638,9938202,0,0.001814337563700974
ACH-000638,9943465,0,0.00479199830442667
ACH-000639,10172943,0,0.01888078637421131
ACH-000639,11327430,0,0.01120083313435316
ACH-000639,11404337,0,0.016058262437582016
ACH-000639,11617559,1,0.2320014238357544
ACH-000639,11625818,0,0.22428622841835022
ACH-000639,11640390,0,0.08695732802152634
ACH-000639,11667893,0,0.03804980218410492
ACH-000639,11676786,0,0.003980983980000019
ACH-000639,11977753,0,0.012022407725453377
ACH-000639,126565,0,0.02143431082367897
ACH-000639,16038120,0,0.0690498873591423
ACH-000639,176158,0,0.0720079094171524
ACH-000639,20635522,0,0.0022372568491846323
ACH-000639,23725625,1,0.029197031632065773
ACH-000639,24772860,0,0.03419598564505577
ACH-000639,24825971,0,0.017211025580763817
ACH-000639,24826799,0,0.10921965539455414
ACH-000639,24894414,0,0.19564561545848846
ACH-000639,24978538,1,0.20527122914791107
ACH-000639,25195352,0,0.11786393076181412
ACH-000639,2726824,0,0.03529287874698639
ACH-000639,3385,0,0.05460567772388458
ACH-000639,42640,1,0.08398120105266571
ACH-000639,44137675,0,0.018227191641926765
ACH-000639,44224160,0,0.04501178115606308
ACH-000639,462382,0,0.005790078546851873
ACH-000639,46930998,0,0.04506983235478401
ACH-000639,46943432,1,0.6757509112358093
ACH-000639,49806720,0,0.48249250650405884
ACH-000639,4993,0,0.019390303641557693
ACH-000639,5208,0,0.008233698084950447
ACH-000639,5280757,0,0.012676307931542397
ACH-000639,5291,0,0.18175457417964935
ACH-000639,5328940,0,0.019039995968341827
ACH-000639,53340664,0,0.13136357069015503
ACH-000639,5384616,0,0.07063096016645432
ACH-000639,54676905,0,0.02661282569169998
ACH-000639,6918289,0,0.016367919743061066
ACH-000639,7251185,0,0.015681274235248566
ACH-000639,8249,0,0.08879945427179337
ACH-000639,85668777,0,0.02586224675178528
ACH-000639,9858940,0,0.03341829776763916
ACH-000639,9884685,0,0.3359079360961914
ACH-000639,9914412,0,0.026312902569770813
ACH-000640,10459196,0,2.736143687798176e-05
ACH-000640,11977753,0,6.678520730929449e-05
ACH-000640,126565,0,9.053668691194616e-06
ACH-000640,16720766,0,7.401248149108142e-05
ACH-000640,216326,0,0.00011665540660033002
ACH-000640,24180719,0,0.0008636609418317676
ACH-000640,2733526,0,4.756724592880346e-05
ACH-000640,5327091,0,4.94093110319227e-05
ACH-000640,57339144,0,5.4881416872376576e-05
ACH-000640,6505803,0,3.896238195011392e-05
ACH-000640,9938202,0,0.00014885792916174978
ACH-000641,10074640,1,0.3322252929210663
ACH-000641,10096043,1,0.006853326223790646
ACH-000641,10172943,0,0.06418962776660919
ACH-000641,11178236,0,0.017292898148298264
ACH-000641,11282283,0,0.21985910832881927
ACH-000641,11364421,0,0.03534011170268059
ACH-000641,11433190,0,0.2962135076522827
ACH-000641,11455910,0,0.013355983421206474
ACH-000641,11624601,0,0.037370193749666214
ACH-000641,11960529,0,0.10903534293174744
ACH-000641,1401,0,0.09920801222324371
ACH-000641,156422,0,0.034948818385601044
ACH-000641,16038120,1,0.07836785167455673
ACH-000641,24180719,0,0.07255105674266815
ACH-000641,24825971,0,0.061867255717515945
ACH-000641,25102847,0,0.35324376821517944
ACH-000641,25124816,0,0.04890182986855507
ACH-000641,25195352,0,0.15753571689128876
ACH-000641,300471,0,0.020629091188311577
ACH-000641,387447,0,0.009774872101843357
ACH-000641,4261,0,0.04823712259531021
ACH-000641,4263900,0,0.04616159573197365
ACH-000641,44137675,0,0.09513892233371735
ACH-000641,44632017,0,0.08020633459091187
ACH-000641,46883536,1,0.6680217385292053
ACH-000641,46907787,1,0.032779593020677567
ACH-000641,5311497,0,0.00854166503995657
ACH-000641,5327091,0,0.030982092022895813
ACH-000641,53340664,1,0.6922630667686462
ACH-000641,5394,0,0.1996408849954605
ACH-000641,5459322,1,0.049419913440942764
ACH-000641,644215,0,0.025866776704788208
ACH-000641,6445533,1,0.16005510091781616
ACH-000641,6445562,1,0.3992110788822174
ACH-000641,6918848,1,0.66753751039505
ACH-000641,82146,1,0.05313990265130997
ACH-000641,9826308,0,0.012360257096588612
ACH-000641,9868037,1,0.6327723860740662
ACH-000641,9874913,0,0.22855496406555176
ACH-000641,9938202,0,0.13091547787189484
ACH-000641,9952773,0,0.4722394347190857
ACH-000643,10109823,0,0.012171712704002857
ACH-000643,10459196,0,0.001739148865453899
ACH-000643,11282283,0,0.03987943381071091
ACH-000643,11327430,0,0.000377622083760798
ACH-000643,11404337,0,0.001599778770469129
ACH-000643,11455910,0,0.0005825001280754805
ACH-000643,11754511,0,0.0001405295479344204
ACH-000643,11960529,0,0.0009107760852202773
ACH-000643,11977753,0,0.0006083634216338396
ACH-000643,123631,1,0.0385800376534462
ACH-000643,176158,0,0.0011344910599291325
ACH-000643,24772860,0,4.162046025157906e-06
ACH-000643,24826799,0,0.000181671348400414
ACH-000643,24894414,0,0.000983407604508102
ACH-000643,25022668,0,0.00012190914276288822
ACH-000643,300471,0,0.001987914089113474
ACH-000643,3005532,0,0.0006096985307522118
ACH-000643,3385,0,0.0001935382460942492
ACH-000643,44143370,0,0.014567791484296322
ACH-000643,44462760,0,0.0015341005055233836
ACH-000643,446378,0,0.00014526821905747056
ACH-000643,44819241,0,0.0005906144506298006
ACH-000643,46191454,0,0.0022768203634768724
ACH-000643,46224516,0,0.0003643384843599051
ACH-000643,46930998,0,0.0016071345889940858
ACH-000643,46931012,0,0.00016150175360962749
ACH-000643,51371303,0,0.014948011375963688
ACH-000643,5311,0,0.0001730291114654392
ACH-000643,53394750,0,0.02245098166167736
ACH-000643,5394,0,0.0003546974912751466
ACH-000643,5459322,0,0.00173274171538651
ACH-000643,560326,0,0.00017597882833797485
ACH-000643,57339144,0,0.0012163397623226047
ACH-000643,6450816,0,3.4668264561332762e-06
ACH-000643,6710780,0,9.758690430317074e-05
ACH-000643,6918289,0,0.0010729393688961864
ACH-000643,9943465,0,0.027468593791127205
ACH-000643,9952773,0,0.0150199169293046
ACH-000644,10027278,0,0.16134844720363617
ACH-000644,10096043,0,0.0929115042090416
ACH-000644,10172943,0,0.01727108098566532
ACH-000644,11640390,0,0.005664858967065811
ACH-000644,11713159,1,0.07799369841814041
ACH-000644,160355,0,0.02469206228852272
ACH-000644,16038120,0,0.0013821397442370653
ACH-000644,16095342,0,0.003447949653491378
ACH-000644,208908,0,0.035827189683914185
ACH-000644,25102847,0,0.0004975093179382384
ACH-000644,2733526,0,0.030592888593673706
ACH-000644,3062316,1,0.4435345530509949
ACH-000644,31703,0,0.1647057980298996
ACH-000644,448013,0,0.06916721165180206
ACH-000644,44819241,0,0.12832467257976532
ACH-000644,46943432,0,0.000282421795418486
ACH-000644,51371303,0,0.005278501193970442
ACH-000644,5311510,0,0.16624142229557037
ACH-000644,57339144,0,0.004594818688929081
ACH-000644,6914657,0,0.0004830552788916975
ACH-000644,704473,0,0.0004734915273729712
ACH-000644,82146,0,0.5555158257484436
ACH-000644,9826308,0,0.02311243861913681
ACH-000644,9911830,0,0.0012893062084913254
ACH-000644,9952773,0,8.190362132154405e-05
ACH-000644,9956119,1,0.0626901313662529
ACH-000647,10027278,0,0.006752497516572475
ACH-000647,10127622,0,0.0829315334558487
ACH-000647,10451420,0,0.0016529038548469543
ACH-000647,10461815,0,0.12014083564281464
ACH-000647,11316960,0,0.01020524837076664
ACH-000647,11338033,0,8.612983219791204e-05
ACH-000647,11404337,0,0.06302954256534576
ACH-000647,11433190,0,0.13857784867286682
ACH-000647,11617559,0,0.03665041923522949
ACH-000647,126565,0,0.013231883756816387
ACH-000647,16663089,0,0.0016806615749374032
ACH-000647,16720766,0,0.034444596618413925
ACH-000647,16725726,0,0.15069524943828583
ACH-000647,16747388,0,0.0026775836013257504
ACH-000647,176158,0,0.1724475473165512
ACH-000647,17755052,0,0.01170269027352333
ACH-000647,2314623,0,0.12987634539604187
ACH-000647,24825971,0,0.019910616800189018
ACH-000647,24951314,0,0.00030921975849196315
ACH-000647,24978538,0,0.06981492787599564
ACH-000647,31703,0,0.005044835153967142
ACH-000647,3218,0,0.0017196211265400052
ACH-000647,3385,0,0.005070229526609182
ACH-000647,44450571,0,0.355167031288147
ACH-000647,444795,0,0.07746761292219162
ACH-000647,44551660,0,0.0017447866266593337
ACH-000647,46844147,0,0.023202331736683846
ACH-000647,46931012,0,0.0005566594772972167
ACH-000647,46943432,0,0.001586210448294878
ACH-000647,49821040,1,0.302653431892395
ACH-000647,5280757,0,0.022992441430687904
ACH-000647,5311497,0,0.002059800084680319
ACH-000647,5328940,0,0.03278131037950516
ACH-000647,5329102,0,0.007249000947922468
ACH-000647,5746,0,0.02370343543589115
ACH-000647,644215,0,0.003350210143253207
ACH-000647,6505803,0,0.1338440477848053
ACH-000647,82146,0,0.007226757239550352
ACH-000647,9826528,0,0.024166906252503395
ACH-000647,9858940,0,0.047328490763902664
ACH-000647,9863776,0,0.010398716665804386
ACH-000647,9868037,0,0.005211248528212309
ACH-000647,9914412,0,0.012299390509724617
ACH-000647,9938202,0,0.06572138518095016
ACH-000647,9967941,0,0.17249783873558044
ACH-000648,10074640,0,0.0012224353849887848
ACH-000648,10109823,0,0.03401262313127518
ACH-000648,10196499,0,0.004295808728784323
ACH-000648,10459196,0,0.017712512984871864
ACH-000648,11152667,0,0.0016341771697625518
ACH-000648,11316960,0,0.015057247132062912
ACH-000648,11327430,0,0.003153992583975196
ACH-000648,11338033,0,1.0868705430766568e-05
ACH-000648,11455910,0,0.019830932840704918
ACH-000648,11493598,0,0.0005066675948910415
ACH-000648,11625818,0,0.0009813597425818443
ACH-000648,11647372,0,6.573550490429625e-05
ACH-000648,11707110,0,0.23543842136859894
ACH-000648,11754511,0,0.000429424544563517
ACH-000648,11977753,0,0.004932402167469263
ACH-000648,148124,0,0.01722448505461216
ACH-000648,16722836,0,9.014541865326464e-05
ACH-000648,16725726,0,0.015432178042829037
ACH-000648,16747388,0,0.0010291237849742174
ACH-000648,2314623,1,0.011474036611616611
ACH-000648,23725625,0,0.003442032029852271
ACH-000648,25022668,0,0.006566840223968029
ACH-000648,25102847,0,0.0009403017465956509
ACH-000648,2726824,0,0.01578650251030922
ACH-000648,3005532,0,0.02881990745663643
ACH-000648,31703,0,0.004853445570915937
ACH-000648,446378,0,0.008366405963897705
ACH-000648,521106,0,0.00029758314485661685
ACH-000648,5311,0,0.0012081864988431334
ACH-000648,53340664,0,0.000516644911840558
ACH-000648,5394,0,0.0036753383465111256
ACH-000648,56965967,0,0.0002625247579999268
ACH-000648,60750,0,0.0026899853255599737
ACH-000648,6450816,0,1.5023072592157405e-05
ACH-000648,6505803,0,0.018610425293445587
ACH-000648,65110,0,0.002540270099416375
ACH-000648,6753378,0,0.0007011269917711616
ACH-000648,6914657,0,0.00028444037889130414
ACH-000648,82146,0,0.006371411494910717
ACH-000648,9858940,0,0.014978049322962761
ACH-000648,9868037,0,0.0008706976077519357
ACH-000648,9931953,0,0.002576672937721014
ACH-000649,10074640,1,0.06585334241390228
ACH-000649,10196499,1,0.5977415442466736
ACH-000649,10384072,0,0.2245432734489441
ACH-000649,10451420,0,0.25748905539512634
ACH-000649,11373846,0,0.12199432402849197
ACH-000649,11617559,1,0.16270972788333893
ACH-000649,11667893,0,0.2694378197193146
ACH-000649,11977753,0,0.2221135050058365
ACH-000649,1401,0,0.2515285611152649
ACH-000649,156422,0,0.17555071413516998
ACH-000649,24772860,0,0.007889815606176853
ACH-000649,25102847,0,0.024291474372148514
ACH-000649,25262965,0,0.24865761399269104
ACH-000649,42640,0,0.3266184329986572
ACH-000649,44450571,0,0.3282218277454376
ACH-000649,44819241,0,0.405271053314209
ACH-000649,46931012,0,0.017073510214686394
ACH-000649,5330286,0,0.0955585315823555
ACH-000649,5459322,1,0.1923619955778122
ACH-000649,5460769,1,0.5810957551002502
ACH-000649,57339144,0,0.20531891286373138
ACH-000649,637858,0,0.2969174087047577
ACH-000649,6450816,0,0.023855330422520638
ACH-000649,71271629,0,0.15824057161808014
ACH-000649,82146,0,0.5324376821517944
ACH-000649,9874913,0,0.1651560664176941
ACH-000650,10074640,0,0.08448608219623566
ACH-000650,10109823,0,0.15232780575752258
ACH-000650,10113978,0,0.08055714517831802
ACH-000650,10459196,0,0.25287070870399475
ACH-000650,11433190,0,0.7653173804283142
ACH-000650,11617559,0,0.01608297973871231
ACH-000650,16747388,0,0.760223925113678
ACH-000650,2314623,0,0.06111938878893852
ACH-000650,24180719,1,0.5772833824157715
ACH-000650,24889392,0,0.04253508523106575
ACH-000650,24951314,0,0.010423590429127216
ACH-000650,25022668,0,0.06543048471212387
ACH-000650,25195352,0,0.017623217776417732
ACH-000650,25222038,0,0.041716691106557846
ACH-000650,3005532,0,0.4480462670326233
ACH-000650,31703,0,0.0759759172797203
ACH-000650,3796,0,0.09363529831171036
ACH-000650,444795,1,0.14025048911571503
ACH-000650,446378,0,0.05278395116329193
ACH-000650,447912,0,0.04091890528798103
ACH-000650,46224516,0,0.0105134891346097
ACH-000650,46907787,0,0.15175481140613556
ACH-000650,49806720,0,0.07503338903188705
ACH-000650,5208,0,0.08500690758228302
ACH-000650,521106,0,0.01646682433784008
ACH-000650,5278396,0,0.13601769506931305
ACH-000650,5311497,0,0.1047067791223526
ACH-000650,6450816,0,0.004287300165742636
ACH-000650,6505803,1,0.09629234671592712
ACH-000650,6918454,1,0.8803402185440063
ACH-000650,84691,0,0.08326578140258789
ACH-000650,9858940,1,0.19508270919322968
ACH-000650,9874913,0,0.022205037996172905
ACH-000650,9884685,0,0.0028043771162629128
ACH-000650,9914412,0,0.11424286663532257
ACH-000650,9956222,0,0.004722587764263153
ACH-000651,10109823,0,0.11463532596826553
ACH-000651,10127622,0,0.5372921824455261
ACH-000651,10341154,0,0.02170676738023758
ACH-000651,11327430,0,0.02285231463611126
ACH-000651,11338033,0,0.012720726430416107
ACH-000651,11373846,0,0.3677005171775818
ACH-000651,11493598,0,0.2556084394454956
ACH-000651,11609586,0,0.04088503494858742
ACH-000651,11647372,0,0.01430173683911562
ACH-000651,1401,0,0.04299641400575638
ACH-000651,148124,0,0.1125812828540802
ACH-000651,176158,0,0.3013586699962616
ACH-000651,23725625,0,0.04329768195748329
ACH-000651,2375,0,0.02897215262055397
ACH-000651,24978538,0,0.06859801709651947
ACH-000651,25124816,0,0.08040085434913635
ACH-000651,25195352,0,0.03162490203976631
ACH-000651,2726824,0,0.04454412683844566
ACH-000651,300471,0,0.02367425709962845
ACH-000651,46885626,0,0.19082102179527283
ACH-000651,5208,0,0.16384951770305634
ACH-000651,5289247,0,0.09014537185430527
ACH-000651,53340664,0,0.35599592328071594
ACH-000651,5460769,0,0.06427205353975296
ACH-000651,57339144,0,0.0179123617708683
ACH-000651,60750,0,0.04253825172781944
ACH-000651,6445533,0,0.17698462307453156
ACH-000651,84691,0,0.03960227966308594
ACH-000651,85668777,0,0.04509023576974869
ACH-000652,10113978,0,0.012361422181129456
ACH-000652,10451420,1,0.6570817828178406
ACH-000652,104842,0,0.004790688399225473
ACH-000652,11178236,0,0.024548925459384918
ACH-000652,11282283,0,0.06354905664920807
ACH-000652,11373846,1,0.09470809251070023
ACH-000652,11617559,0,0.02792893536388874
ACH-000652,11754511,0,0.009020313620567322
ACH-000652,23725625,0,0.01861688680946827
ACH-000652,24889392,0,0.06317637115716934
ACH-000652,300471,0,0.02559535577893257
ACH-000652,3463933,0,0.07384102791547775
ACH-000652,44450571,0,0.07992926985025406
ACH-000652,46883536,0,0.18649297952651978
ACH-000652,46931012,1,0.09973522275686264
ACH-000652,5113032,0,0.055981460958719254
ACH-000652,5280757,0,0.04617072641849518
ACH-000652,5328940,0,0.1680527776479721
ACH-000652,53340664,1,0.10693732649087906
ACH-000652,5459322,0,0.07940956950187683
ACH-000652,54676905,0,0.04998117312788963
ACH-000652,56965967,1,0.08672543615102768
ACH-000652,60750,0,0.004716056399047375
ACH-000652,65110,0,0.12801411747932434
ACH-000652,6918289,0,0.06247790902853012
ACH-000652,6918638,0,0.003228520043194294
ACH-000652,6918848,0,0.008777249604463577
ACH-000652,704473,0,0.32389476895332336
ACH-000652,8249,1,0.4064926207065582
ACH-000652,9810884,1,0.8090441226959229
ACH-000652,9858940,0,0.08408070355653763
ACH-000652,9863776,0,0.4108695089817047
ACH-000652,9903786,1,0.03873451054096222
ACH-000652,9910224,0,0.04741501435637474
ACH-000652,9938202,0,0.025670958682894707
ACH-000652,9943465,0,0.14370092749595642
ACH-000652,9956119,0,0.3128347098827362
ACH-000652,9956222,0,0.0016046559903770685
ACH-000654,10074640,0,0.009209617972373962
ACH-000654,10096043,0,0.00011724925570888445
ACH-000654,10184653,0,0.0009210464777424932
ACH-000654,10200390,0,0.0011598283890634775
ACH-000654,10302451,0,0.002775388304144144
ACH-000654,11364421,0,0.0006409690831787884
ACH-000654,11404337,0,0.0018460345454514027
ACH-000654,11609586,0,0.009349757805466652
ACH-000654,11640390,0,0.0020686048083007336
ACH-000654,11960529,0,0.027879837900400162
ACH-000654,11977753,0,0.001965269446372986
ACH-000654,126941,1,0.09446052461862564
ACH-000654,148124,0,0.00023794840672053397
ACH-000654,159324,0,0.002708031330257654
ACH-000654,16038120,0,0.0008616113336756825
ACH-000654,176158,0,0.0038152749184519053
ACH-000654,216239,0,0.0007090362487360835
ACH-000654,24772860,0,8.698709279997274e-05
ACH-000654,24825971,0,0.004244405776262283
ACH-000654,24889392,0,0.038288045674562454
ACH-000654,25102847,0,0.00223448034375906
ACH-000654,25262965,0,0.025843152776360512
ACH-000654,46844147,0,0.0028222945984452963
ACH-000654,46885626,0,0.2885356545448303
ACH-000654,46931012,0,0.00908694788813591
ACH-000654,5329102,0,0.00017076788935810328
ACH-000654,53302361,0,0.0029003722593188286
ACH-000654,5459322,0,0.016201473772525787
ACH-000654,5494449,0,0.014508391730487347
ACH-000654,560326,0,0.006122227292507887
ACH-000654,6253,0,0.003652051091194153
ACH-000654,637858,0,0.010191338136792183
ACH-000654,644215,0,0.0013734473614022136
ACH-000654,644241,0,0.07207652181386948
ACH-000654,6445533,0,0.009332610294222832
ACH-000654,6450551,0,0.007193358615040779
ACH-000654,6753378,0,0.013045158237218857
ACH-000654,6918454,0,0.002471696585416794
ACH-000654,84691,0,0.007846328429877758
ACH-000654,9810884,1,0.8679388165473938
ACH-000654,9826308,0,0.0001445494417566806
ACH-000654,9868037,0,0.008190822787582874
ACH-000654,9910224,0,0.05648520588874817
ACH-000654,9952773,0,0.001541967038065195
ACH-000655,10077147,0,0.0035341493785381317
ACH-000655,10196499,0,0.0423123873770237
ACH-000655,10451420,0,0.032814640551805496
ACH-000655,11338033,0,0.00012124023487558588
ACH-000655,11624601,0,0.13536076247692108
ACH-000655,1401,0,0.09338482469320297
ACH-000655,16095342,0,0.011384177953004837
ACH-000655,16725726,0,0.29134318232536316
ACH-000655,2314623,0,0.22030818462371826
ACH-000655,23725625,0,0.022418029606342316
ACH-000655,24756910,0,0.003453786252066493
ACH-000655,25124816,0,0.1518482118844986
ACH-000655,3062316,1,0.3234662413597107
ACH-000655,36314,0,0.03081938996911049
ACH-000655,387447,0,0.03138327598571777
ACH-000655,42642645,0,0.004268702585250139
ACH-000655,44224160,0,0.0006627974798902869
ACH-000655,44462760,0,0.014148162677884102
ACH-000655,46844147,0,0.030406516045331955
ACH-000655,46907787,0,0.012780672870576382
ACH-000655,46943432,0,0.006797582842409611
ACH-000655,4993,1,0.08541067689657211
ACH-000655,5113032,0,0.03770984336733818
ACH-000655,5208,0,0.008537458255887032
ACH-000655,521106,0,0.0009580923360772431
ACH-000655,5328940,0,0.05310041457414627
ACH-000655,5330286,0,0.01883336715400219
ACH-000655,54685215,0,0.07429499924182892
ACH-000655,560326,0,0.01887778379023075
ACH-000655,57339144,0,0.025411663576960564
ACH-000655,6914657,0,0.01148166973143816
ACH-000655,6918289,0,0.04292631894350052
ACH-000655,704473,0,0.031741660088300705
ACH-000655,9549184,1,0.5556427240371704
ACH-000655,9874913,0,0.15289315581321716
ACH-000656,10027278,1,0.46585893630981445
ACH-000656,10096043,0,0.11703141778707504
ACH-000656,11338033,1,0.916477382183075
ACH-000656,11404337,1,0.25006595253944397
ACH-000656,11433190,0,0.21350951492786407
ACH-000656,11485656,0,0.461039274930954
ACH-000656,11609586,0,0.0473313070833683
ACH-000656,11676786,0,0.1644398272037506
ACH-000656,11713159,0,0.23047605156898499
ACH-000656,11844351,0,0.21172475814819336
ACH-000656,1401,0,0.1523769199848175
ACH-000656,16038120,0,0.08411937952041626
ACH-000656,16095342,1,0.2842543423175812
ACH-000656,16663089,1,0.4013122022151947
ACH-000656,16747388,1,0.46901682019233704
ACH-000656,216239,1,0.15535688400268555
ACH-000656,24785538,0,0.12960964441299438
ACH-000656,24826799,0,0.5949796438217163
ACH-000656,24894414,1,0.662667453289032
ACH-000656,25022668,0,0.5880871415138245
ACH-000656,25167777,0,0.8435382843017578
ACH-000656,25257557,1,0.9987051486968994
ACH-000656,2726824,0,0.026347283273935318
ACH-000656,3062316,0,0.389230340719223
ACH-000656,31703,0,0.26796847581863403
ACH-000656,4261,1,0.12163972109556198
ACH-000656,44224160,1,0.4133579730987549
ACH-000656,44462760,0,0.15451589226722717
ACH-000656,44551660,0,0.8906413316726685
ACH-000656,46224516,0,0.5046945214271545
ACH-000656,46883536,0,0.7922374606132507
ACH-000656,46930998,0,0.4080813229084015
ACH-000656,49821040,0,0.12029428035020828
ACH-000656,49836027,0,0.22518862783908844
ACH-000656,5208,0,0.6216791868209839
ACH-000656,5311497,0,0.2256118506193161
ACH-000656,5330286,0,0.08318672329187393
ACH-000656,5394,0,0.1714598685503006
ACH-000656,5717801,1,0.09727189689874649
ACH-000656,60750,0,0.07661982625722885
ACH-000656,644215,1,0.21995683014392853
ACH-000656,704473,0,0.8528752326965332
ACH-000656,9956119,0,0.34312283992767334
ACH-000657,10027278,0,0.003482239320874214
ACH-000657,10113978,0,0.019016137346625328
ACH-000657,10196499,0,0.01249768864363432
ACH-000657,10451420,1,0.9430282711982727
ACH-000657,11282283,1,0.4106518030166626
ACH-000657,11609586,0,0.07362443953752518
ACH-000657,11713159,0,0.009197955951094627
ACH-000657,11754511,1,0.18840208649635315
ACH-000657,1401,0,0.08461473882198334
ACH-000657,16747388,0,0.5469644069671631
ACH-000657,24772860,0,0.024443140253424644
ACH-000657,24785538,0,0.020839469507336617
ACH-000657,24978538,0,0.6411484479904175
ACH-000657,25167777,1,0.1480068564414978
ACH-000657,25257557,1,0.9915914535522461
ACH-000657,25262965,0,0.16669943928718567
ACH-000657,2733526,0,0.08773188292980194
ACH-000657,3005532,1,0.010779237374663353
ACH-000657,4263900,0,0.004318175837397575
ACH-000657,44182295,0,0.14575880765914917
ACH-000657,44551660,0,0.7175244688987732
ACH-000657,44632017,0,0.014824355952441692
ACH-000657,44819241,1,0.03437723591923714
ACH-000657,46943432,1,0.9497774243354797
ACH-000657,5113032,1,0.0922175720334053
ACH-000657,5208,0,0.004768123384565115
ACH-000657,5394,0,0.11511652916669846
ACH-000657,5459322,0,0.04602336883544922
ACH-000657,5460769,0,0.037578824907541275
ACH-000657,54685215,0,0.027943240478634834
ACH-000657,560326,0,0.011878732591867447
ACH-000657,6450551,1,0.0807061493396759
ACH-000657,6753378,0,0.6091673970222473
ACH-000657,9810884,1,0.9586223363876343
ACH-000657,9826528,0,0.214349165558815
ACH-000657,9868037,1,0.41479212045669556
ACH-000657,9914412,0,0.08430733531713486
ACH-000660,10074640,0,0.41755715012550354
ACH-000660,10127622,0,0.0704750046133995
ACH-000660,10459196,0,0.44842642545700073
ACH-000660,11152667,1,0.6702107191085815
ACH-000660,11282283,1,0.4394432604312897
ACH-000660,11485656,1,0.6817035675048828
ACH-000660,11667893,0,0.12845003604888916
ACH-000660,11713159,0,0.586063802242279
ACH-000660,123631,0,0.0878099650144577
ACH-000660,148124,0,0.12580694258213043
ACH-000660,159324,0,0.7378725409507751
ACH-000660,176158,0,0.33862701058387756
ACH-000660,17755052,1,0.7291727662086487
ACH-000660,24180719,0,0.5318179726600647
ACH-000660,24776445,1,0.6776143312454224
ACH-000660,24826799,1,0.5533345341682434
ACH-000660,25167777,1,0.8417392373085022
ACH-000660,25262965,1,0.7153480052947998
ACH-000660,31703,1,0.4564376473426819
ACH-000660,3218,1,0.8263718485832214
ACH-000660,3385,0,0.8390412926673889
ACH-000660,44462760,1,0.7216903567314148
ACH-000660,44819241,1,0.5077072381973267
ACH-000660,5113032,1,0.5910509824752808
ACH-000660,521106,1,0.8408623933792114
ACH-000660,5328940,0,0.27995091676712036
ACH-000660,53302361,0,0.8978596329689026
ACH-000660,53340664,1,0.5789664387702942
ACH-000660,57339144,1,0.6773905754089355
ACH-000660,5746,0,0.44194671511650085
ACH-000660,637858,1,0.45793330669403076
ACH-000660,6445533,1,0.8907760381698608
ACH-000660,82146,0,0.6832751035690308
ACH-000660,9858940,1,0.32722240686416626
ACH-000660,9868037,1,0.5291901230812073
ACH-000660,9874913,1,0.2854740619659424
ACH-000660,9884685,1,0.7968049049377441
ACH-000660,9914412,1,0.7116929888725281
ACH-000662,10074640,0,0.09180396050214767
