cell_id,drug_id,label,prediction
ACH-000573,10451420,0,0.002023049397394061
ACH-000573,11178236,0,0.0041614556685090065
ACH-000573,11624601,0,0.025929130613803864
ACH-000573,1401,0,0.004463554359972477
ACH-000573,2375,0,0.0012757520889863372
ACH-000573,24180719,0,0.004519890993833542
ACH-000573,24756910,0,7.009486580500379e-05
ACH-000573,24776445,0,0.00039267505053430796
ACH-000573,25195352,0,2.599820618343074e-05
ACH-000573,300471,0,0.022422997280955315
ACH-000573,31703,0,0.00032714111148379743
ACH-000573,3796,0,0.0012822113931179047
ACH-000573,44137675,0,0.030852070078253746
ACH-000573,44143370,0,0.0005061151459813118
ACH-000573,44224160,0,1.4604909665649757e-05
ACH-000573,448013,0,0.001292792847380042
ACH-000573,54676905,0,0.013420657254755497
ACH-000573,54685215,0,0.02448020689189434
ACH-000573,60750,0,0.0006645264220423996
ACH-000573,637858,0,0.010172625072300434
ACH-000573,6450551,0,9.884723112918437e-05
ACH-000573,6710780,0,0.0006370649207383394
ACH-000573,6852167,0,0.00013604476407635957
ACH-000573,6914657,0,6.133699207566679e-05
ACH-000573,704473,0,0.001908803591504693
ACH-000573,82146,0,0.006696801632642746
ACH-000573,84691,0,0.0027062713634222746
ACH-000573,85668777,0,0.052668530493974686
ACH-000573,9813758,0,0.0006662652594968677
ACH-000573,9874913,0,0.007044426631182432
ACH-000573,9938202,0,0.006251157261431217
ACH-000573,9956222,0,7.751201337669045e-05
ACH-000574,10096043,0,0.0012011256767436862
ACH-000574,10109823,0,0.1265435665845871
ACH-000574,10200390,0,0.006346326321363449
ACH-000574,11152667,0,0.0026520590763539076
ACH-000574,11404337,0,0.004023960791528225
ACH-000574,11609586,0,0.014743014238774776
ACH-000574,11624601,0,0.04711032658815384
ACH-000574,11707110,0,0.002048229333013296
ACH-000574,123631,0,0.06875449419021606
ACH-000574,126565,0,0.004251577891409397
ACH-000574,126941,0,0.014647520147264004
ACH-000574,1401,0,0.024696702137589455
ACH-000574,176158,0,0.08163242787122726
ACH-000574,2375,0,0.026372868567705154
ACH-000574,24776445,0,0.011758322827517986
ACH-000574,24826799,0,0.008293777704238892
ACH-000574,24951314,0,0.005225223954766989
ACH-000574,24978538,0,0.08193877339363098
ACH-000574,3385,0,0.0030824183486402035
ACH-000574,36462,0,0.0036295747850090265
ACH-000574,42640,0,0.07672689110040665
ACH-000574,44143370,0,0.028682416304945946
ACH-000574,44224160,0,0.028320593759417534
ACH-000574,44462760,0,0.0007391019607894123
ACH-000574,446378,0,0.05417288467288017
ACH-000574,44819241,0,0.03570514917373657
ACH-000574,46191454,0,0.014142803847789764
ACH-000574,46883536,0,0.035447102040052414
ACH-000574,5113032,0,0.04201388731598854
ACH-000574,5327091,0,0.013984236866235733
ACH-000574,5459322,0,0.04991479218006134
ACH-000574,56962337,0,0.020923325791954994
ACH-000574,66577006,0,0.0622783824801445
ACH-000574,6753378,0,0.008831696584820747
ACH-000574,6914657,0,0.0062036821618676186
ACH-000574,85668777,1,0.033375754952430725
ACH-000574,9826528,0,0.0002805953845381737
ACH-000574,9903786,0,0.00345074781216681
ACH-000574,9914412,0,0.011704707518219948
ACH-000579,10096043,0,0.0021325680427253246
ACH-000579,10113978,0,0.005660010501742363
ACH-000579,10127622,1,0.7759530544281006
ACH-000579,10172943,0,0.0077863396145403385
ACH-000579,10196499,0,0.004055165685713291
ACH-000579,10384072,0,0.03893395885825157
ACH-000579,11373846,0,0.15322160720825195
ACH-000579,11433190,1,0.4670288562774658
ACH-000579,11676786,1,0.6718387007713318
ACH-000579,11707110,1,0.9749888181686401
ACH-000579,156422,0,0.26196524500846863
ACH-000579,159324,0,0.0038795112632215023
ACH-000579,16747388,0,0.1260269731283188
ACH-000579,176167,0,0.211666077375412
ACH-000579,208908,0,0.17446473240852356
ACH-000579,24889392,0,0.043107278645038605
ACH-000579,24894414,0,0.03751590847969055
ACH-000579,25022668,0,0.0035102088004350662
ACH-000579,25167777,0,0.0029540900141000748
ACH-000579,25262965,0,0.007007188629359007
ACH-000579,2726824,0,0.31848981976509094
ACH-000579,2733526,0,0.10918843746185303
ACH-000579,3218,0,0.029430553317070007
ACH-000579,36314,0,0.004924248903989792
ACH-000579,4261,0,0.034325387328863144
ACH-000579,44632017,0,0.001955672400072217
ACH-000579,46191454,0,0.018633700907230377
ACH-000579,5113032,0,0.03415699675679207
ACH-000579,5289247,1,0.720196008682251
ACH-000579,54685215,0,0.026939140632748604
ACH-000579,56965967,0,0.028072752058506012
ACH-000579,57339144,0,0.03770073503255844
ACH-000579,6505803,0,0.03827808052301407
ACH-000579,66577006,0,0.03133799135684967
ACH-000579,6918848,0,0.010818974114954472
ACH-000579,71271629,0,0.038128018379211426
ACH-000579,9826308,0,0.001044922391884029
ACH-000579,9826528,1,0.9562494158744812
ACH-000579,9863776,1,0.7562277913093567
ACH-000579,9956222,0,0.0006824615993537009
ACH-000580,10196499,0,0.0007415779982693493
ACH-000580,10459196,0,0.028587643057107925
ACH-000580,11282283,0,0.017389869317412376
ACH-000580,11373846,0,0.013740730471909046
ACH-000580,11433190,1,0.6155786514282227
ACH-000580,11667893,1,0.044294390827417374
ACH-000580,11713159,0,0.004226053599268198
ACH-000580,148124,0,0.005540456157177687
ACH-000580,16722836,0,0.0019383304752409458
ACH-000580,176167,0,0.0068783387541770935
ACH-000580,17755052,0,0.0013238417450338602
ACH-000580,2314623,0,0.04905145615339279
ACH-000580,24180719,1,0.8642790913581848
ACH-000580,24756910,0,0.00046851360821165144
ACH-000580,25102847,0,0.001925904187373817
ACH-000580,25124816,0,0.017067372798919678
ACH-000580,25167777,0,0.00015620548219885677
ACH-000580,51371303,0,0.027436228469014168
ACH-000580,5208,0,0.0006982822087593377
ACH-000580,5311497,0,0.004688121844083071
ACH-000580,53340664,0,0.0006596960593014956
ACH-000580,560326,0,0.0008489672327414155
ACH-000580,56962337,0,0.021732529625296593
ACH-000580,6253,1,0.045133575797080994
ACH-000580,637858,0,0.13620086014270782
ACH-000580,6914657,0,0.0007589206215925515
ACH-000580,71271629,0,0.06963397562503815
ACH-000580,85668777,0,0.14268465340137482
ACH-000580,9868037,0,0.01141166128218174
ACH-000580,9874913,0,0.007055762689560652
ACH-000580,9911830,0,0.0038212640210986137
ACH-000585,10109823,0,0.012217451818287373
ACH-000585,10341154,0,0.06619203835725784
ACH-000585,104842,0,0.002776429755613208
ACH-000585,11152667,0,0.012244942598044872
ACH-000585,11338033,0,0.004664679989218712
ACH-000585,11373846,0,0.2477254569530487
ACH-000585,11485656,0,0.04094617813825607
ACH-000585,11634725,0,0.04062318056821823
ACH-000585,11707110,1,0.4483274817466736
ACH-000585,16747388,0,0.053804632276296616
ACH-000585,216326,0,0.07478997111320496
ACH-000585,23725625,0,0.018322141841053963
ACH-000585,24772860,0,0.00693838857114315
ACH-000585,24889392,0,0.32644426822662354
ACH-000585,25022668,0,0.0007618788513354957
ACH-000585,36462,0,0.0011277459561824799
ACH-000585,44551660,1,0.044000834226608276
ACH-000585,44819241,0,0.019809499382972717
ACH-000585,46931012,0,0.025974085554480553
ACH-000585,51371303,0,0.09473362565040588
ACH-000585,5280757,0,0.009248265996575356
ACH-000585,5327091,0,0.0022345101460814476
ACH-000585,5459322,0,0.015885043889284134
ACH-000585,5460769,0,0.0074949441477656364
ACH-000585,6753378,0,0.14086928963661194
ACH-000585,85668777,0,0.0967613086104393
ACH-000585,9858940,0,0.036476533859968185
ACH-000585,9884685,0,0.005381373688578606
ACH-000585,9931953,0,0.007974343374371529
ACH-000585,9938202,0,0.09991921484470367
ACH-000585,9943465,0,0.11220647394657135
ACH-000586,10109823,0,0.0009060166194103658
ACH-000586,10184653,0,0.005563283804804087
ACH-000586,10459196,0,0.0627160519361496
ACH-000586,10461815,0,0.03409574553370476
ACH-000586,11178236,0,0.001954562496393919
ACH-000586,11282283,0,0.11941859871149063
ACH-000586,11404337,0,0.000490327540319413
ACH-000586,11617559,0,0.008684930391609669
ACH-000586,11634725,0,4.9241520173382014e-05
ACH-000586,16760646,0,0.153533935546875
ACH-000586,208908,0,0.018282275646924973
ACH-000586,2314623,0,0.06317801773548126
ACH-000586,24785538,0,0.0012551825493574142
ACH-000586,24889392,0,0.02889087423682213
ACH-000586,25124816,0,0.005888594314455986
ACH-000586,25167777,0,0.01158041413873434
ACH-000586,25262965,0,0.3519953489303589
ACH-000586,2726824,0,0.053966864943504333
ACH-000586,31703,0,0.0015030361246317625
ACH-000586,44462760,0,0.0028102758806198835
ACH-000586,44551660,0,0.0006021681474521756
ACH-000586,447912,0,0.06798804551362991
ACH-000586,46843772,0,0.037230513989925385
ACH-000586,46844147,0,0.00444151321426034
ACH-000586,46885626,0,0.016305292025208473
ACH-000586,5278396,0,0.30231139063835144
ACH-000586,5311,0,0.0474630668759346
ACH-000586,5311510,0,0.02606869675219059
ACH-000586,5327091,0,0.039325494319200516
ACH-000586,5328940,0,0.005767031107097864
ACH-000586,5329102,0,0.00010584539268165827
ACH-000586,53340664,0,0.0013851909898221493
ACH-000586,54676905,0,0.11705821752548218
ACH-000586,6253,0,0.012469148263335228
ACH-000586,6445533,0,0.01219998113811016
ACH-000586,704473,0,0.07881879806518555
ACH-000586,71271629,0,0.14139729738235474
ACH-000586,84691,1,0.032114237546920776
ACH-000586,9810884,0,0.5576334595680237
ACH-000586,9858940,0,0.04237663000822067
ACH-000586,9884685,0,0.003484046785160899
ACH-000586,9907093,0,0.015906548127532005
ACH-000587,10077147,0,0.009597189724445343
ACH-000587,10109823,1,0.5248105525970459
ACH-000587,10172943,0,0.16168059408664703
ACH-000587,10184653,1,0.43337780237197876
ACH-000587,10200390,1,0.08376818150281906
ACH-000587,104842,0,0.014334159903228283
ACH-000587,11316960,0,0.19387803971767426
ACH-000587,11327430,0,0.00924015510827303
ACH-000587,11433190,0,0.24920183420181274
ACH-000587,11455910,0,0.28090527653694153
ACH-000587,11493598,0,0.30198800563812256
ACH-000587,11626560,0,0.1016196757555008
ACH-000587,11640390,1,0.5648797750473022
ACH-000587,126941,0,0.02000950463116169
ACH-000587,16722836,0,0.08769742399454117
ACH-000587,176167,0,0.19882605969905853
ACH-000587,17755052,0,0.013937696814537048
ACH-000587,24785538,0,0.5861523151397705
ACH-000587,24825971,0,0.08590477705001831
ACH-000587,24978538,0,0.1311730295419693
ACH-000587,3062316,1,0.8786880373954773
ACH-000587,3218,0,0.0312952920794487
ACH-000587,3385,0,0.028014106675982475
ACH-000587,46844147,0,0.057719770818948746
ACH-000587,46883536,0,0.05250874534249306
ACH-000587,46930998,1,0.025397537276148796
ACH-000587,46943432,0,0.21867166459560394
ACH-000587,4993,0,0.12126623094081879
ACH-000587,5289247,0,0.2933906018733978
ACH-000587,5291,0,0.09305024147033691
ACH-000587,5311510,0,0.22002573311328888
ACH-000587,5330286,0,0.024506935849785805
ACH-000587,56965967,0,0.09680010378360748
ACH-000587,5746,0,0.06654951721429825
ACH-000587,6852167,0,0.10818617790937424
ACH-000587,6918454,0,0.3033248484134674
ACH-000587,704473,0,0.10087098926305771
ACH-000587,76044,0,0.01731354184448719
ACH-000587,84691,0,0.028729256242513657
ACH-000587,9813758,0,0.31853729486465454
ACH-000587,9826528,0,0.4843263626098633
ACH-000587,9858940,0,0.11974895745515823
ACH-000587,9863776,0,0.1563345044851303
ACH-000587,9874913,0,0.32907289266586304
ACH-000587,9884685,0,0.021562499925494194
ACH-000587,9911830,0,0.027647219598293304
ACH-000589,10109823,0,0.5048509836196899
ACH-000589,11327430,0,0.020432380959391594
ACH-000589,11455910,0,0.3465411961078644
ACH-000589,11493598,0,0.05915414169430733
ACH-000589,11617559,0,0.051233310252428055
ACH-000589,11647372,0,0.007514598313719034
ACH-000589,16725726,0,0.1542605459690094
ACH-000589,17755052,0,0.02956409379839897
ACH-000589,24978538,0,0.058783285319805145
ACH-000589,25022668,0,0.07389658689498901
ACH-000589,25222038,0,0.05261838436126709
ACH-000589,25262965,0,0.016842229291796684
ACH-000589,3463933,0,0.27862295508384705
ACH-000589,4263900,0,0.023163096979260445
ACH-000589,42640,0,0.03658019378781319
ACH-000589,44182295,1,0.6035366654396057
ACH-000589,44551660,0,0.0029539649840444326
ACH-000589,447912,0,0.009374341927468777
ACH-000589,46931012,0,0.002778025111183524
ACH-000589,5327091,0,0.047111041843891144
ACH-000589,53302361,0,0.032007817178964615
ACH-000589,5330286,0,0.018422162160277367
ACH-000589,6445562,0,0.21241877973079681
ACH-000589,6450816,0,0.011011186987161636
ACH-000589,66577006,0,0.02193334698677063
ACH-000589,6918454,1,0.36181697249412537
ACH-000589,9810884,0,0.040367357432842255
ACH-000589,9858940,0,0.11387761682271957
ACH-000589,9863776,0,0.20928695797920227
ACH-000589,9874913,0,0.2660950720310211
ACH-000589,9911830,0,0.013986294157803059
ACH-000589,9956222,0,0.008529615588486195
ACH-000589,9967941,0,0.2879721522331238
ACH-000595,10077147,0,0.00023883780522737652
ACH-000595,10096043,0,5.857902215211652e-05
ACH-000595,10109823,0,0.00034045983920805156
ACH-000595,10200390,0,3.518444282235578e-05
ACH-000595,104842,0,0.01197701133787632
ACH-000595,11617559,0,0.0005242624320089817
ACH-000595,11624601,0,0.19402866065502167
ACH-000595,11625818,0,0.00012997629528399557
ACH-000595,11713159,0,0.0005743880174122751
ACH-000595,11977753,0,0.06194489821791649
ACH-000595,16747388,0,0.00011813935270765796
ACH-000595,2314623,0,0.061691123992204666
ACH-000595,23725625,0,0.019579900428652763
ACH-000595,24180719,0,0.17406705021858215
ACH-000595,24772860,0,1.88366902875714e-06
ACH-000595,24894414,0,0.00020478125952649862
ACH-000595,24951314,0,3.948875473724911e-06
ACH-000595,2726824,0,0.37333250045776367
ACH-000595,3005532,0,0.015703562647104263
ACH-000595,42640,0,0.033415619283914566
ACH-000595,44143370,0,0.0001913822052301839
ACH-000595,44224160,0,3.0198552849469706e-06
ACH-000595,447912,0,0.0003694603219628334
ACH-000595,46931012,0,3.0483568025374552e-06
ACH-000595,46943432,0,1.3559412764152512e-05
ACH-000595,5394,1,0.12971411645412445
ACH-000595,56962337,0,0.042762622237205505
ACH-000595,5746,0,0.0034569536801427603
ACH-000595,6505803,0,0.013718673959374428
ACH-000595,84691,0,0.06987374275922775
ACH-000595,9884685,0,2.580235786808771e-06
ACH-000595,9938202,0,0.012046280317008495
ACH-000595,9967941,0,0.0013381036696955562
ACH-000596,10074640,1,0.14088568091392517
ACH-000596,10096043,0,0.3453877568244934
ACH-000596,11178236,0,0.026966365054249763
ACH-000596,11433190,0,0.2612250745296478
ACH-000596,11624601,0,0.05086119845509529
ACH-000596,11754511,0,0.07321345061063766
ACH-000596,123631,0,0.1818857192993164
ACH-000596,126565,0,0.03825606033205986
ACH-000596,24776445,0,0.012628361582756042
ACH-000596,25022668,1,0.28925177454948425
ACH-000596,25167777,0,0.029031066223978996
ACH-000596,25195352,0,0.22522398829460144
ACH-000596,25257557,1,0.971750020980835
ACH-000596,3005532,1,0.26258742809295654
ACH-000596,3385,1,0.06763000041246414
ACH-000596,3463933,0,0.12417081743478775
ACH-000596,42640,0,0.018857747316360474
ACH-000596,44462760,0,0.43268468976020813
ACH-000596,448013,1,0.2977135181427002
ACH-000596,44819241,0,0.02883509173989296
ACH-000596,46883536,1,0.10862986743450165
ACH-000596,46931012,1,0.2225792557001114
ACH-000596,49806720,0,0.3263186514377594
ACH-000596,5113032,0,0.03285308927297592
ACH-000596,54676905,0,0.05727383494377136
ACH-000596,54685215,0,0.11498880386352539
ACH-000596,560326,0,0.03530356287956238
ACH-000596,66577006,0,0.19375906884670258
ACH-000596,6914657,0,0.013618209399282932
ACH-000596,82146,0,0.054664354771375656
ACH-000596,9868037,1,0.045696668326854706
ACH-000596,9956119,0,0.3893440067768097
ACH-000599,10127622,1,0.47235992550849915
ACH-000599,10184653,0,0.3306676745414734
ACH-000599,10459196,0,0.0035622180439531803
ACH-000599,11178236,0,0.023066742345690727
ACH-000599,11327430,0,0.0005430758465081453
ACH-000599,11485656,0,0.0029548341408371925
ACH-000599,11667893,0,0.03824041411280632
ACH-000599,11960529,0,0.004350514151155949
ACH-000599,126941,0,0.013173090294003487
ACH-000599,16720766,0,0.011746459640562534
ACH-000599,16725726,0,0.21844220161437988
ACH-000599,23725625,0,0.0015105766942724586
ACH-000599,2375,0,0.006093090400099754
ACH-000599,25257557,1,0.677846372127533
ACH-000599,3218,0,0.00495576998218894
ACH-000599,42640,0,0.008052196353673935
ACH-000599,42642645,0,0.001488305046223104
ACH-000599,448013,0,0.00034641570528037846
ACH-000599,46931012,0,0.0029194147791713476
ACH-000599,49806720,0,0.4195733070373535
ACH-000599,5327091,0,0.0036826671566814184
ACH-000599,53302361,0,0.0006130051915533841
ACH-000599,5459322,0,0.03827594220638275
ACH-000599,56962337,0,0.009449973702430725
ACH-000599,6253,0,0.004931412171572447
ACH-000599,65110,0,0.011444414965808392
ACH-000599,6710780,0,0.003265195060521364
ACH-000599,6753378,0,0.04628613218665123
ACH-000599,704473,0,0.04081512615084648
ACH-000599,8249,0,0.26354989409446716
ACH-000599,84691,0,0.003794751362875104
ACH-000599,9910224,0,0.01273408718407154
ACH-000599,9931953,0,0.004978909157216549
ACH-000599,9967941,0,0.4875350594520569
ACH-000603,10200390,0,1.4538180948875379e-05
ACH-000603,11282283,0,0.1738540232181549
ACH-000603,11373846,0,0.000973922258708626
ACH-000603,11493598,0,6.854028470115736e-05
ACH-000603,11617559,0,0.01551941316574812
ACH-000603,11707110,0,0.0027626152150332928
ACH-000603,11713159,0,5.5134212743723765e-05
ACH-000603,2314623,0,0.45517659187316895
ACH-000603,25102847,0,8.211054228013381e-05
ACH-000603,25257557,0,0.0092671113088727
ACH-000603,2726824,0,0.13583552837371826
ACH-000603,2733526,0,0.2143501341342926
ACH-000603,3005532,0,0.0005387976998463273
ACH-000603,31703,0,2.117460644512903e-05
ACH-000603,3796,0,0.00040035147685557604
ACH-000603,42640,0,0.027793053537607193
ACH-000603,44224160,0,0.00012031073129037395
ACH-000603,44551660,0,0.00012673038872890174
ACH-000603,446378,0,0.0011204311158508062
ACH-000603,46191454,0,0.0009637787588872015
ACH-000603,51371303,1,0.37712156772613525
ACH-000603,5289247,0,0.0017112185014411807
ACH-000603,5460769,0,0.0015436183894053102
ACH-000603,54676905,0,0.05458224564790726
ACH-000603,54685215,0,0.001651328639127314
ACH-000603,560326,1,0.001131128054112196
ACH-000603,56962337,0,0.009501069784164429
ACH-000603,57339144,0,0.015509821474552155
ACH-000603,6450816,0,0.00029893071041442454
ACH-000603,66577006,0,0.0011545158922672272
ACH-000603,6852167,0,0.0018656905740499496
ACH-000603,85668777,0,0.023335464298725128
ACH-000603,9931953,0,0.013282320462167263
ACH-000605,10074640,0,0.00496784457936883
ACH-000605,10341154,0,0.004755678121000528
ACH-000605,10451420,0,0.011722598224878311
ACH-000605,10459196,0,0.002399670658633113
ACH-000605,11152667,0,0.0005115135572850704
ACH-000605,11338033,0,0.00016628594312351197
ACH-000605,11373846,0,0.006294603925198317
ACH-000605,11404337,0,0.002083397936075926
ACH-000605,11609586,0,0.010494383051991463
ACH-000605,11713159,0,0.0012771963374689221
ACH-000605,126565,0,0.0005825262051075697
ACH-000605,156422,0,0.2666146457195282
ACH-000605,159324,0,0.013683414086699486
ACH-000605,16095342,0,0.004949998110532761
ACH-000605,16663089,0,0.008966188877820969
ACH-000605,16722836,0,0.0006504736375063658
ACH-000605,216239,0,0.0013080548960715532
ACH-000605,24772860,0,0.00020093921921215951
ACH-000605,24978538,0,0.04902774095535278
ACH-000605,25126798,0,0.02195153199136257
ACH-000605,25222038,0,0.0009036397095769644
ACH-000605,2733526,0,0.06334342807531357
ACH-000605,300471,0,0.02793978899717331
ACH-000605,3005532,0,0.009707587771117687
ACH-000605,31703,0,0.0002583593886811286
ACH-000605,3385,0,0.0007461968343704939
ACH-000605,387447,0,0.0456109382212162
ACH-000605,44632017,0,0.0009114905260503292
ACH-000605,446378,0,0.005505583714693785
ACH-000605,46885626,0,0.0074095833115279675
ACH-000605,5278396,0,0.003555275034159422
ACH-000605,5289247,0,0.0265284925699234
ACH-000605,5311497,0,0.0005391853046603501
ACH-000605,5327091,0,0.004973502829670906
ACH-000605,5329102,0,0.00030122054158709943
ACH-000605,53302361,0,0.002186703961342573
ACH-000605,53340664,0,0.00039907480822876096
ACH-000605,56962337,0,0.005873546004295349
ACH-000605,6253,0,0.0008617970161139965
ACH-000605,6445562,0,0.17305095493793488
ACH-000605,6450551,0,0.0003155611047986895
ACH-000605,6450816,0,0.00572331203147769
ACH-000605,65110,0,0.002149513689801097
ACH-000605,704473,0,0.03750127926468849
ACH-000605,9826528,0,0.00589795084670186
ACH-000605,9911830,0,0.0007157069630920887
ACH-000605,9938202,0,0.08724453300237656
ACH-000605,9952773,0,0.0032829612027853727
ACH-000605,9956222,0,0.003407530253753066
ACH-000605,9967941,0,0.24911127984523773
ACH-000607,10196499,0,0.022263821214437485
ACH-000607,10200390,0,0.00821269117295742
ACH-000607,10341154,0,0.26615098118782043
ACH-000607,10459196,0,0.2678985893726349
ACH-000607,104842,0,0.22950170934200287
ACH-000607,11609586,0,0.5330291390419006
ACH-000607,11624601,0,0.4874855875968933
ACH-000607,11626560,0,0.06188434362411499
ACH-000607,11707110,0,0.37969252467155457
ACH-000607,126941,0,0.16219542920589447
ACH-000607,156422,1,0.4387693405151367
ACH-000607,16725726,0,0.09315329045057297
ACH-000607,2375,0,0.20718428492546082
ACH-000607,24180719,0,0.6255550384521484
ACH-000607,24756910,0,0.003060846356675029
ACH-000607,24978538,0,0.14022721350193024
ACH-000607,25126798,0,0.12447192519903183
ACH-000607,25167777,0,0.0020032208412885666
ACH-000607,2726824,0,0.4938763380050659
ACH-000607,3385,0,0.050698619335889816
ACH-000607,3463933,0,0.28515300154685974
ACH-000607,3796,0,0.019865216687321663
ACH-000607,51371303,1,0.3788951337337494
ACH-000607,5208,0,0.02059156447649002
ACH-000607,521106,0,0.01087786816060543
ACH-000607,5311497,0,0.022867752239108086
ACH-000607,5327091,0,0.3829730153083801
ACH-000607,54685215,0,0.2196066826581955
ACH-000607,6450551,0,0.0658954605460167
ACH-000607,66577006,0,0.011500796303153038
ACH-000607,6852167,0,0.002882072702050209
ACH-000607,6918454,0,0.2254575937986374
ACH-000607,6918638,0,0.001416729181073606
ACH-000607,6918848,0,0.001041535404510796
ACH-000607,85668777,0,0.3406738340854645
ACH-000607,9911830,0,0.02247871644794941
ACH-000607,9952773,0,0.0025462142657488585
ACH-000607,9956222,0,0.0006702824612148106
ACH-000609,10109823,0,0.04193379729986191
ACH-000609,10302451,1,0.712583601474762
ACH-000609,10461815,0,0.15720319747924805
ACH-000609,11634725,0,0.0018617938039824367
ACH-000609,11640390,0,0.014324340969324112
ACH-000609,11647372,0,0.0003774853248614818
ACH-000609,11676786,0,0.004451152868568897
ACH-000609,11713159,0,0.07066033780574799
ACH-000609,11754511,0,0.0003379887784831226
ACH-000609,11960529,0,0.026166539639234543
ACH-000609,126565,0,0.010999374091625214
ACH-000609,16038120,0,0.003142595523968339
ACH-000609,16747388,0,0.003005136037245393
ACH-000609,176158,0,0.16623033583164215
ACH-000609,17755052,0,0.010608453303575516
ACH-000609,216326,0,0.00784579012542963
ACH-000609,24776445,0,0.010659327730536461
ACH-000609,24826799,1,0.004488981328904629
ACH-000609,24889392,0,0.0015706396661698818
ACH-000609,24894414,0,0.003952397033572197
ACH-000609,25022668,0,0.07836839556694031
ACH-000609,25126798,0,0.004780096933245659
ACH-000609,3005532,0,0.38975492119789124
ACH-000609,36314,0,0.37668919563293457
ACH-000609,36462,0,0.009067149832844734
ACH-000609,44137675,0,0.21794140338897705
ACH-000609,44143370,0,0.0014051228063181043
ACH-000609,46844147,0,0.00128958432469517
ACH-000609,46883536,0,0.0011490657925605774
ACH-000609,46885626,0,0.0015995313879102468
ACH-000609,46930998,0,0.018861955031752586
ACH-000609,49836027,0,0.1683448851108551
ACH-000609,5113032,0,0.008614089339971542
ACH-000609,51371303,0,0.0515710785984993
ACH-000609,521106,0,0.008803041651844978
ACH-000609,5327091,0,0.06676792353391647
ACH-000609,5329102,0,0.0010159250814467669
ACH-000609,637858,0,0.07378873974084854
ACH-000609,6450816,0,0.000392674672184512
ACH-000609,6710780,0,0.0057754553854465485
ACH-000609,6852167,0,0.0006098737358115613
ACH-000609,6918289,1,0.026341009885072708
ACH-000609,6918638,0,0.00011805984831880778
ACH-000609,7251185,0,0.019534407183527946
ACH-000609,8249,0,0.0029075436759740114
ACH-000609,84691,0,0.057516515254974365
ACH-000609,85668777,0,0.10014685988426208
ACH-000609,9868037,0,0.0022806995548307896
ACH-000609,9907093,1,0.6758150458335876
ACH-000609,9910224,0,0.0017157397232949734
ACH-000609,9943465,1,0.033567532896995544
ACH-000609,9956222,0,0.0008481675758957863
ACH-000609,9967941,0,0.006754125468432903
ACH-000610,10027278,0,6.922731699887663e-05
ACH-000610,10074640,0,0.012833526358008385
ACH-000610,10127622,0,0.003538217395544052
ACH-000610,10196499,0,0.000369042856618762
ACH-000610,10459196,0,0.0010811734246090055
ACH-000610,11282283,0,0.2165965884923935
ACH-000610,11316960,0,0.004930415656417608
ACH-000610,11327430,0,0.0005737434839829803
ACH-000610,11455910,0,0.0004638448590412736
ACH-000610,11609586,0,0.004293347708880901
ACH-000610,11624601,0,0.002274981699883938
ACH-000610,11667893,0,0.0014137087855488062
ACH-000610,11713159,0,3.99678319809027e-05
ACH-000610,11754511,1,0.09752567857503891
ACH-000610,126941,0,0.21670381724834442
ACH-000610,148124,0,0.00013292895164340734
ACH-000610,17755052,0,0.0025373066309839487
ACH-000610,208908,0,0.007140246219933033
ACH-000610,25126798,0,0.2916388511657715
ACH-000610,25195352,0,0.0032931093592196703
ACH-000610,2726824,0,0.014298000372946262
ACH-000610,300471,0,0.00030591158429160714
ACH-000610,3005532,0,0.00013724165910389274
ACH-000610,42642645,1,0.00070988415973261
ACH-000610,44143370,0,0.08770183473825455
ACH-000610,44224160,0,0.008877855725586414
ACH-000610,46907787,0,0.0007020931225270033
ACH-000610,521106,0,0.00015753567276988178
ACH-000610,5278396,0,0.0014877085341140628
ACH-000610,5327091,0,0.0002460756222717464
ACH-000610,54676905,0,0.010254882276058197
ACH-000610,56962337,0,0.010944809764623642
ACH-000610,644241,0,0.008855470456182957
ACH-000610,65110,0,0.046699635684490204
ACH-000610,6852167,0,0.7521767616271973
ACH-000610,6918454,0,0.0007549795554950833
ACH-000610,704473,0,0.28889963030815125
ACH-000610,71271629,0,0.010109089314937592
ACH-000610,84691,0,0.00043487478978931904
ACH-000610,9813758,0,0.366495817899704
ACH-000610,9858940,0,0.006844182964414358
ACH-000610,9868037,0,0.14260953664779663
ACH-000610,9952773,0,0.012252725660800934
ACH-000611,10074640,0,0.36991897225379944
ACH-000611,10384072,0,0.1787572056055069
ACH-000611,10390396,0,0.23867309093475342
ACH-000611,10451420,1,0.9934383034706116
ACH-000611,11282283,0,0.6339683532714844
ACH-000611,11373846,1,0.9048996567726135
ACH-000611,11485656,1,0.6523294448852539
ACH-000611,11617559,1,0.6980008482933044
ACH-000611,11640390,0,0.179116353392601
ACH-000611,11647372,1,0.9783195853233337
ACH-000611,11707110,0,0.03116557188332081
ACH-000611,11754511,1,0.9358686208724976
ACH-000611,11960529,0,0.3095303475856781
ACH-000611,126941,1,0.7836963534355164
ACH-000611,24756910,1,0.950817883014679
ACH-000611,24772860,0,0.8713864088058472
ACH-000611,24785538,0,0.13882888853549957
ACH-000611,24978538,1,0.8971545100212097
ACH-000611,25195352,0,0.6258084177970886
ACH-000611,300471,0,0.08324169367551804
ACH-000611,3062316,1,0.6278411149978638
ACH-000611,31703,0,0.20418326556682587
ACH-000611,387447,0,0.16132023930549622
