cell_id,drug_id,label,prediction
ACH-000480,25126798,0,0.026606325060129166
ACH-000480,25195352,0,0.012193592265248299
ACH-000480,25262965,0,0.08130538463592529
ACH-000480,2733526,0,0.07012774050235748
ACH-000480,3218,0,0.08720698952674866
ACH-000480,42640,0,0.011694739572703838
ACH-000480,42642645,0,0.007666846737265587
ACH-000480,44137675,0,0.0373358391225338
ACH-000480,447912,0,0.01667063683271408
ACH-000480,448013,0,0.018097683787345886
ACH-000480,46883536,0,0.021184401586651802
ACH-000480,46930998,0,0.018232468515634537
ACH-000480,46943432,1,0.0010029466357082129
ACH-000480,5113032,0,0.02960527315735817
ACH-000480,5311,0,0.012182299979031086
ACH-000480,5311497,0,0.0026459216605871916
ACH-000480,53302361,0,0.06996285915374756
ACH-000480,53340664,0,0.002296915976330638
ACH-000480,5459322,0,0.09491289407014847
ACH-000480,54685215,0,0.03222813084721565
ACH-000480,5746,0,0.030689110979437828
ACH-000480,60750,0,0.0052206083200871944
ACH-000480,6918454,0,0.07395069301128387
ACH-000480,8249,0,0.02954736351966858
ACH-000480,9884685,0,0.0019023148342967033
ACH-000480,9956222,0,0.003475246950984001
ACH-000481,11338033,0,6.595863624170306e-07
ACH-000481,11625818,0,0.0002067683672066778
ACH-000481,11640390,0,0.0003934769192710519
ACH-000481,11707110,0,0.04156793653964996
ACH-000481,25124816,0,0.0003481575404293835
ACH-000481,25126798,0,0.00021562373149208724
ACH-000481,25222038,0,1.586330654390622e-05
ACH-000481,2733526,0,0.0010882931528612971
ACH-000481,3796,0,0.00010061599459731951
ACH-000481,44632017,0,7.982746319612488e-05
ACH-000481,46943432,0,0.00023641559528186917
ACH-000481,49806720,0,0.0026683295145630836
ACH-000481,5113032,0,0.0002073960640700534
ACH-000481,5280757,0,0.0005525508313439786
ACH-000481,5327091,0,0.00028828467475250363
ACH-000481,5460769,1,0.00011039379023713991
ACH-000481,5746,1,1.3765126823273022e-05
ACH-000481,6445533,0,5.4601929150521755e-05
ACH-000481,6445562,0,0.0007699757697992027
ACH-000481,6450816,0,2.6569264264253434e-06
ACH-000481,6918848,0,2.0452242097235285e-05
ACH-000481,704473,0,0.0005111728678457439
ACH-000481,9868037,0,0.00026899270596913993
ACH-000481,9874913,0,0.0005208401125855744
ACH-000481,9931953,0,0.00016290454368572682
ACH-000482,10027278,0,0.0008712672861292958
ACH-000482,10096043,0,0.0007891983259469271
ACH-000482,10451420,0,0.0032477874774485826
ACH-000482,11316960,0,0.01276136189699173
ACH-000482,11455910,0,0.023373495787382126
ACH-000482,11485656,0,0.0024830952752381563
ACH-000482,11493598,0,0.013447459787130356
ACH-000482,11617559,0,0.009046196937561035
ACH-000482,11960529,0,0.005414970219135284
ACH-000482,123631,0,0.10643161833286285
ACH-000482,1401,0,0.023575594648718834
ACH-000482,159324,0,0.0053204987198114395
ACH-000482,24180719,0,0.053769007325172424
ACH-000482,24772860,0,0.00015561112377326936
ACH-000482,24776445,0,0.0017295172438025475
ACH-000482,25222038,0,0.0018306996207684278
ACH-000482,300471,0,0.03204423189163208
ACH-000482,4263900,0,0.00031201288220472634
ACH-000482,44137675,0,0.01012851856648922
ACH-000482,44182295,0,0.015932492911815643
ACH-000482,447912,0,0.005635099019855261
ACH-000482,46885626,0,0.0063073826022446156
ACH-000482,46931012,0,0.00020086239965166897
ACH-000482,5327091,0,0.007141957525163889
ACH-000482,5394,0,0.002263022353872657
ACH-000482,56965967,0,0.0012585686054080725
ACH-000482,5746,0,0.0025216243229806423
ACH-000482,6253,0,0.0025524343363940716
ACH-000482,6445533,0,0.0005321683711372316
ACH-000482,6918454,0,0.011062859557569027
ACH-000482,71271629,0,0.0020556424278765917
ACH-000482,8249,0,0.01368855033069849
ACH-000482,9810884,0,0.006669774651527405
ACH-000482,9884685,0,0.001836357288993895
ACH-000482,9903786,0,0.000885438232216984
ACH-000482,9911830,0,0.003079345915466547
ACH-000482,9931953,0,0.0021289964206516743
ACH-000482,9938202,0,0.015971962362527847
ACH-000482,9943465,1,0.14633086323738098
ACH-000482,9952773,0,0.004837970249354839
ACH-000483,10074640,0,0.1528077870607376
ACH-000483,10096043,0,0.003494927193969488
ACH-000483,10113978,0,0.11722081899642944
ACH-000483,10184653,0,0.09291516244411469
ACH-000483,104842,0,0.04300235956907272
ACH-000483,11316960,0,0.14808358252048492
ACH-000483,11327430,0,0.07482998818159103
ACH-000483,11977753,0,0.049559783190488815
ACH-000483,1401,0,0.2694060206413269
ACH-000483,16720766,0,0.09757533669471741
ACH-000483,16722836,0,0.13685718178749084
ACH-000483,176167,0,0.0423363633453846
ACH-000483,216326,0,0.1319669634103775
ACH-000483,24776445,0,0.0577111653983593
ACH-000483,25126798,1,0.07124390453100204
ACH-000483,25195352,0,0.07937111705541611
ACH-000483,25222038,0,0.013599084690213203
ACH-000483,25262965,0,0.17101839184761047
ACH-000483,300471,0,0.04397172853350639
ACH-000483,3218,0,0.08280175924301147
ACH-000483,3385,0,0.09401832520961761
ACH-000483,3796,0,0.07751478999853134
ACH-000483,42642645,0,0.0638403370976448
ACH-000483,44137675,0,0.012537103146314621
ACH-000483,46930998,0,0.0236704982817173
ACH-000483,46943432,0,0.03266298398375511
ACH-000483,5278396,0,0.15638703107833862
ACH-000483,5328940,0,0.1697630137205124
ACH-000483,5394,0,0.04625162109732628
ACH-000483,56962337,0,0.031049290671944618
ACH-000483,66577006,0,0.012037936598062515
ACH-000483,6914657,0,0.0052432590164244175
ACH-000483,71271629,0,0.05821692571043968
ACH-000483,8249,0,0.06956308335065842
ACH-000484,10113978,0,0.09646576642990112
ACH-000484,10184653,0,0.5044348835945129
ACH-000484,11282283,0,0.014980513602495193
ACH-000484,11404337,0,0.05063972994685173
ACH-000484,11640390,0,0.09449997544288635
ACH-000484,11713159,0,0.026513485237956047
ACH-000484,11960529,0,0.010685870423913002
ACH-000484,24826799,0,0.003083378542214632
ACH-000484,25022668,0,0.012821110896766186
ACH-000484,3385,0,0.0004899152554571629
ACH-000484,448013,0,0.02258395217359066
ACH-000484,46224516,0,1.530494228063617e-05
ACH-000484,46931012,0,1.5041337064758409e-05
ACH-000484,6253,0,0.011528040282428265
ACH-000484,644241,0,0.007532508112490177
ACH-000484,65110,0,0.001332586631178856
ACH-000484,6918289,0,0.03420502319931984
ACH-000484,6918848,0,0.00021486969490069896
ACH-000484,704473,0,0.0033474776428192854
ACH-000484,84691,0,0.004675207659602165
ACH-000484,9810884,0,0.008847814984619617
ACH-000484,9911830,0,0.0018319267546758056
ACH-000486,10109823,0,0.004667981993407011
ACH-000486,10459196,0,0.020784439519047737
ACH-000486,11152667,0,0.004672301933169365
ACH-000486,11338033,0,4.667557732318528e-06
ACH-000486,11640390,0,0.0010358438594266772
ACH-000486,11713159,0,0.01154736801981926
ACH-000486,11960529,0,0.39372509717941284
ACH-000486,123631,1,0.022669347003102303
ACH-000486,176158,0,0.16337549686431885
ACH-000486,2375,1,0.004970478359609842
ACH-000486,24826799,0,9.035971015691757e-05
ACH-000486,25222038,0,0.0011040001409128308
ACH-000486,2726824,0,0.17283031344413757
ACH-000486,42642645,0,4.1265724576078355e-05
ACH-000486,44182295,1,0.7706080675125122
ACH-000486,444795,0,0.015517374500632286
ACH-000486,46883536,0,0.0025471188127994537
ACH-000486,46885626,0,0.0011074244976043701
ACH-000486,46930998,0,0.0286000557243824
ACH-000486,46943432,0,0.00011766805255319923
ACH-000486,5311,0,0.07662931084632874
ACH-000486,560326,0,0.0005462775006890297
ACH-000486,60750,0,0.0002474635257385671
ACH-000486,66577006,0,0.0001076082480722107
ACH-000486,6710780,0,0.1631021797657013
ACH-000486,6852167,0,6.63174141664058e-05
ACH-000486,6918454,0,0.6728006601333618
ACH-000486,85668777,0,0.04038942605257034
ACH-000486,9813758,0,0.0004335455014370382
ACH-000486,9884685,0,8.766461542109028e-05
ACH-000486,9910224,0,0.001134731457568705
ACH-000486,9967941,0,0.002882560482248664
ACH-000488,10109823,1,0.20051884651184082
ACH-000488,10113978,1,0.4239141047000885
ACH-000488,10127622,0,0.0349590890109539
ACH-000488,10172943,0,0.3955518901348114
ACH-000488,10184653,0,0.21147216856479645
ACH-000488,10200390,0,0.11437616497278214
ACH-000488,10390396,1,0.36206865310668945
ACH-000488,104842,0,0.0034234686754643917
ACH-000488,11316960,0,0.017770681530237198
ACH-000488,11485656,0,0.018646370619535446
ACH-000488,16720766,0,0.013656687922775745
ACH-000488,16760646,0,0.01019768975675106
ACH-000488,176158,0,0.08750474452972412
ACH-000488,216326,0,0.014196943491697311
ACH-000488,2314623,0,0.07390133291482925
ACH-000488,24978538,0,0.025862032547593117
ACH-000488,25167777,0,0.01939607597887516
ACH-000488,25262965,0,0.016558820381760597
ACH-000488,3463933,0,0.0914769098162651
ACH-000488,3796,0,0.06673534959554672
ACH-000488,444795,0,0.04335154592990875
ACH-000488,446378,0,0.08688873797655106
ACH-000488,448013,0,0.04136335849761963
ACH-000488,5113032,0,0.01914449967443943
ACH-000488,521106,0,0.001584663987159729
ACH-000488,5329102,0,0.10609320551156998
ACH-000488,53302361,0,0.09717574715614319
ACH-000488,5330286,0,0.0046420772559940815
ACH-000488,54676905,0,0.029926763847470284
ACH-000488,560326,0,0.029119618237018585
ACH-000488,6445533,0,0.011170011945068836
ACH-000488,6914657,0,0.001001126947812736
ACH-000488,71271629,0,0.004224197939038277
ACH-000488,8249,0,0.0173158198595047
ACH-000488,85668777,0,0.1761641949415207
ACH-000488,9863776,0,0.016001328825950623
ACH-000488,9868037,0,0.005647521466016769
ACH-000488,9914412,0,0.009723883122205734
ACH-000488,9952773,0,0.01240444090217352
ACH-000489,11282283,0,0.007216685451567173
ACH-000489,11373846,0,0.00012145209620939568
ACH-000489,11625818,0,5.1326518587302417e-05
ACH-000489,16725726,0,0.00868983380496502
ACH-000489,2314623,0,0.01919330470263958
ACH-000489,24756910,0,3.109405588475056e-05
ACH-000489,25102847,0,6.030981694493676e-06
ACH-000489,2726824,0,0.20598888397216797
ACH-000489,3796,0,0.0009234911412931979
ACH-000489,42640,0,0.001654389314353466
ACH-000489,46224516,0,8.565721145714633e-07
ACH-000489,46931012,0,2.2541840394296742e-07
ACH-000489,46943432,0,1.4874829048494576e-06
ACH-000489,49806720,0,0.0008606836781837046
ACH-000489,53340664,0,6.509129661935731e-07
ACH-000489,57339144,0,0.001168182585388422
ACH-000489,6852167,0,8.23955997475423e-06
ACH-000489,6918638,0,2.889786856030696e-06
ACH-000489,8249,0,0.000685090955812484
ACH-000489,9868037,0,2.482968193362467e-05
ACH-000489,9952773,0,2.3486609279643744e-05
ACH-000489,9956222,0,6.236377521418035e-05
ACH-000491,10027278,0,0.0015875742537900805
ACH-000491,10074640,0,0.3303855359554291
ACH-000491,10302451,0,0.09925290942192078
ACH-000491,10451420,1,0.6183046102523804
ACH-000491,11178236,0,0.0025663161650300026
ACH-000491,11625818,0,0.025344328954815865
ACH-000491,11634725,0,0.4419287145137787
ACH-000491,159324,0,0.005120463203638792
ACH-000491,176167,0,0.025572292506694794
ACH-000491,24756910,0,0.022888783365488052
ACH-000491,24894414,0,0.25217923521995544
ACH-000491,25022668,0,0.005968221463263035
ACH-000491,25102847,1,0.39532533288002014
ACH-000491,25124816,0,0.055888935923576355
ACH-000491,25126798,1,0.1725672334432602
ACH-000491,3385,0,0.49836480617523193
ACH-000491,3463933,0,0.022156696766614914
ACH-000491,42642645,1,0.322439581155777
ACH-000491,44462760,0,0.35126909613609314
ACH-000491,44551660,0,0.1580745428800583
ACH-000491,44632017,0,0.03472436964511871
ACH-000491,446378,0,0.001486464636400342
ACH-000491,46843772,0,0.23221418261528015
ACH-000491,46844147,0,0.05389910191297531
ACH-000491,4993,0,0.0038755398709326982
ACH-000491,51371303,0,0.03830098733305931
ACH-000491,5311,1,0.20860819518566132
ACH-000491,56965967,0,0.29314860701560974
ACH-000491,637858,0,0.027166657149791718
ACH-000491,6852167,0,0.259520560503006
ACH-000491,6918454,1,0.148620143532753
ACH-000491,6918848,0,0.018923573195934296
ACH-000491,9813758,1,0.041532475501298904
ACH-000491,9907093,0,0.015757005661725998
ACH-000491,9931953,0,0.0789390429854393
ACH-000491,9943465,0,0.03666182607412338
ACH-000491,9956222,0,0.019142448902130127
ACH-000493,10074640,0,0.050720252096652985
ACH-000493,10384072,0,0.0045092361979186535
ACH-000493,11152667,0,0.002211440121755004
ACH-000493,11178236,0,0.004778613802045584
ACH-000493,11327430,0,0.0025634297635406256
ACH-000493,11617559,0,0.17396843433380127
ACH-000493,11647372,1,0.09352247416973114
ACH-000493,11707110,1,0.016873620450496674
ACH-000493,11713159,0,0.0024780817329883575
ACH-000493,2314623,0,0.0865073949098587
ACH-000493,23725625,0,0.003371136961504817
ACH-000493,2375,0,0.12382537126541138
ACH-000493,24826799,0,0.01426022034138441
ACH-000493,24978538,0,0.16506938636302948
ACH-000493,25022668,0,0.0006454007234424353
ACH-000493,25126798,0,0.061555035412311554
ACH-000493,25167777,0,0.4765288531780243
ACH-000493,25222038,0,0.0010351301170885563
ACH-000493,3218,0,0.0011913038324564695
ACH-000493,3385,0,0.00212111440487206
ACH-000493,4263900,0,0.000245096132857725
ACH-000493,447912,0,0.07292575389146805
ACH-000493,44819241,0,0.005871641915291548
ACH-000493,49806720,0,0.5086130499839783
ACH-000493,5311497,0,0.00038053750176914036
ACH-000493,53302361,0,0.009887191466987133
ACH-000493,5330286,0,0.0017181572038680315
ACH-000493,53394750,0,0.03161407262086868
ACH-000493,5459322,0,0.06537618488073349
ACH-000493,5460769,0,0.03098541684448719
ACH-000493,60750,0,0.0005081403069198132
ACH-000493,6710780,0,0.0031069901306182146
ACH-000493,6914657,0,0.0008185359183698893
ACH-000493,6918289,0,0.012472596950829029
ACH-000493,704473,0,0.03632757440209389
ACH-000493,84691,0,0.0007188612944446504
ACH-000493,9813758,0,0.4842882752418518
ACH-000493,9952773,0,0.06495123356580734
ACH-000496,10074640,0,0.038545601069927216
ACH-000496,10096043,0,0.0015119115123525262
ACH-000496,104842,0,0.009182433597743511
ACH-000496,11178236,0,0.010085982270538807
ACH-000496,11282283,0,0.02088005840778351
ACH-000496,11316960,0,0.2742651402950287
ACH-000496,11977753,0,0.017478233203291893
ACH-000496,148124,0,0.02340804971754551
ACH-000496,16747388,0,0.059119340032339096
ACH-000496,17755052,0,0.011673694476485252
ACH-000496,24772860,0,0.0011051665060222149
ACH-000496,24826799,0,0.03482061251997948
ACH-000496,24951314,0,0.0007880841731093824
ACH-000496,25022668,0,0.003488953923806548
ACH-000496,300471,0,0.014928366988897324
ACH-000496,3218,0,0.028567159548401833
ACH-000496,3796,0,0.04532841220498085
ACH-000496,46191454,0,0.009333699010312557
ACH-000496,521106,0,0.00023955802316777408
ACH-000496,644241,0,0.03967638686299324
ACH-000496,6450816,0,0.000536182604264468
ACH-000496,66577006,0,0.0035269863437861204
ACH-000496,6710780,1,0.006016171537339687
ACH-000496,6918454,0,0.40972891449928284
ACH-000496,6918848,0,0.0033242094796150923
ACH-000496,704473,0,0.027123060077428818
ACH-000496,9910224,0,0.005908230785280466
ACH-000496,9943465,0,0.10881461948156357
ACH-000501,10113978,0,0.0013599174562841654
ACH-000501,10341154,0,0.0005775291938334703
ACH-000501,11152667,0,3.1333409424405545e-05
ACH-000501,11404337,0,0.002554037142544985
ACH-000501,11609586,0,0.0011197029380127788
ACH-000501,11626560,0,0.0006851746002212167
ACH-000501,11647372,0,5.2700499509228393e-05
ACH-000501,11754511,0,5.092556239105761e-05
ACH-000501,11844351,0,0.008435138501226902
ACH-000501,11960529,0,0.0007981607923284173
ACH-000501,126565,0,0.0005642604664899409
ACH-000501,16747388,0,2.06476470339112e-05
ACH-000501,16760646,0,0.00017574256344232708
ACH-000501,216326,0,0.0007680993294343352
ACH-000501,24889392,0,0.0009139386238530278
ACH-000501,24894414,0,0.0003020162112079561
ACH-000501,24951314,0,3.0874709864292527e-06
ACH-000501,25124816,1,0.00628160685300827
ACH-000501,25126798,0,0.0003845960891339928
ACH-000501,3005532,0,0.006106689106673002
ACH-000501,3796,0,0.0032147527672350407
ACH-000501,44137675,0,0.023018555715680122
ACH-000501,44632017,0,0.0002329814014956355
ACH-000501,44819241,0,0.0009007942280732095
ACH-000501,46907787,0,0.0020766654051840305
ACH-000501,46931012,0,2.4236303488578415e-06
ACH-000501,49836027,0,0.0010669317562133074
ACH-000501,5291,0,0.0028992954175919294
ACH-000501,5394,0,0.0011732191778719425
ACH-000501,60750,0,0.0008485172293148935
ACH-000501,644241,0,0.0016192866023629904
ACH-000501,66577006,0,1.3389907508098986e-05
ACH-000501,6918289,0,0.00464088749140501
ACH-000501,6918848,0,7.128735160222277e-05
ACH-000501,85668777,0,0.28874582052230835
ACH-000501,9884685,0,0.00019483263895381242
ACH-000501,9903786,0,1.7963568097911775e-05
ACH-000501,9910224,0,4.7104917030083016e-05
ACH-000501,9943465,0,0.06490129977464676
ACH-000504,10196499,0,0.056002695113420486
ACH-000504,11152667,0,0.00153862324077636
ACH-000504,11282283,0,0.005366459023207426
ACH-000504,11455910,1,0.023249445483088493
ACH-000504,11626927,0,0.0012956334976479411
ACH-000504,11844351,1,0.2166704535484314
ACH-000504,11977753,0,0.00854999478906393
ACH-000504,123631,0,0.02780821919441223
ACH-000504,16095342,0,0.017135269939899445
ACH-000504,16747388,0,0.0004964839317835867
ACH-000504,16760646,0,0.01011006161570549
ACH-000504,176158,0,0.03865266218781471
ACH-000504,176167,0,0.017822885885834694
ACH-000504,208908,0,0.08700916916131973
ACH-000504,24978538,0,0.04287620261311531
ACH-000504,25102847,0,0.0007158021908253431
ACH-000504,25195352,0,0.0007963401731103659
ACH-000504,25222038,0,0.013530130498111248
ACH-000504,3796,0,0.007960401475429535
ACH-000504,387447,0,0.06391327828168869
ACH-000504,447912,0,0.0037877706345170736
ACH-000504,44819241,0,0.007672377862036228
ACH-000504,46844147,0,0.00013974690227769315
ACH-000504,46930998,0,0.003976885229349136
ACH-000504,49806720,0,0.03243228420615196
ACH-000504,5311510,0,0.2099352777004242
ACH-000504,5329102,0,0.0010203802958130836
ACH-000504,5330286,0,0.002233501523733139
ACH-000504,53394750,0,0.07862350344657898
ACH-000504,560326,0,0.012824618257582188
ACH-000504,5717801,0,0.0011275213910266757
ACH-000504,6753378,0,0.007353104650974274
ACH-000504,6918848,0,0.0018043082673102617
ACH-000504,7251185,0,0.040395546704530716
ACH-000504,82146,1,0.008368229493498802
ACH-000504,9874913,0,0.014970327727496624
ACH-000504,9914412,0,0.004174827132374048
ACH-000505,10113978,0,0.0023130408953875303
ACH-000505,10127622,0,0.47478336095809937
ACH-000505,10200390,0,0.0003028581850230694
ACH-000505,10341154,0,0.021724959835410118
ACH-000505,10459196,0,0.00833417009562254
ACH-000505,11327430,0,0.005708880722522736
ACH-000505,11433190,0,0.4427826702594757
ACH-000505,11634725,1,0.7877825498580933
ACH-000505,11707110,1,0.8661556243896484
ACH-000505,11960529,0,0.01552682463079691
ACH-000505,11977753,0,0.0031227178405970335
ACH-000505,1401,0,0.0405365489423275
ACH-000505,16722836,0,0.0024169785901904106
ACH-000505,176167,0,0.0062766592018306255
ACH-000505,216326,0,0.01880670338869095
ACH-000505,24180719,0,0.510479748249054
ACH-000505,24756910,0,0.0022111907601356506
ACH-000505,24772860,0,2.579171268735081e-05
ACH-000505,24826799,0,0.0007002615602687001
ACH-000505,25262965,0,0.014794586226344109
ACH-000505,2726824,0,0.012859086506068707
ACH-000505,300471,0,0.0011376007460057735
ACH-000505,31703,0,9.357343515148386e-05
ACH-000505,36462,0,7.210380863398314e-05
ACH-000505,42642645,0,0.00043102895142510533
ACH-000505,44462760,1,0.43227413296699524
ACH-000505,5113032,0,0.005153678823262453
ACH-000505,5208,0,9.825255983741954e-05
ACH-000505,521106,0,1.277544470212888e-05
ACH-000505,5311497,0,3.255679621361196e-05
ACH-000505,53340664,0,0.00047913577873259783
ACH-000505,5746,0,0.00025923410430550575
ACH-000505,6445533,0,0.00039479066617786884
ACH-000505,6914657,0,8.058419916778803e-05
ACH-000505,9810884,1,0.004846313036978245
ACH-000505,9868037,0,0.04819866269826889
ACH-000505,9903786,0,0.0005077001987956464
ACH-000505,9931953,0,0.00190102425403893
ACH-000505,9956222,0,0.0016128179850056767
ACH-000506,10384072,0,0.0036027212627232075
ACH-000506,10459196,0,0.003359319642186165
ACH-000506,11327430,0,0.008785600773990154
ACH-000506,11433190,0,0.2783333361148834
ACH-000506,11609586,0,0.008960847742855549
ACH-000506,11707110,0,0.03627314418554306
ACH-000506,126565,0,0.005997983738780022
ACH-000506,176158,0,0.013905864208936691
ACH-000506,24180719,0,0.017788903787732124
ACH-000506,444795,0,0.06879916042089462
ACH-000506,44819241,0,0.026604142040014267
ACH-000506,46930998,0,0.03942571580410004
ACH-000506,54685215,0,0.01202352810651064
ACH-000506,6505803,0,0.0036598187871277332
ACH-000506,6914657,0,0.00032968877349048853
ACH-000506,85668777,0,0.003365932498127222
ACH-000506,9858940,0,0.004483705852180719
ACH-000506,9914412,0,0.028685573488473892
ACH-000508,10390396,0,0.003957950044423342
ACH-000508,10451420,0,0.04926449805498123
ACH-000508,104842,0,0.002316415077075362
ACH-000508,11364421,0,4.117554999538697e-05
ACH-000508,11493598,0,0.006849292665719986
ACH-000508,11617559,0,0.2099650353193283
ACH-000508,11626560,0,0.0007288841297850013
ACH-000508,11640390,0,0.0018193463329225779
ACH-000508,11676786,0,0.00037009434890933335
ACH-000508,11977753,0,0.0002957280958071351
ACH-000508,123631,0,0.005659240297973156
ACH-000508,126565,0,0.002218994777649641
ACH-000508,126941,0,0.063471719622612
ACH-000508,156422,0,0.009973310865461826
ACH-000508,16663089,0,0.00014959870895836502
ACH-000508,16720766,0,0.006059684325009584
ACH-000508,16722836,0,0.0011016993084922433
ACH-000508,16725726,0,0.9760892987251282
ACH-000508,17755052,0,0.013914248906075954
ACH-000508,208908,0,0.018508970737457275
ACH-000508,24180719,0,0.0016121738590300083
ACH-000508,24894414,0,0.03460320830345154
ACH-000508,25124816,0,0.00531702721491456
ACH-000508,25257557,0,0.9840669631958008
ACH-000508,3005532,0,0.0033499025739729404
ACH-000508,3062316,0,0.054457444697618484
ACH-000508,4263900,0,0.0008215365232899785
ACH-000508,44137675,0,0.02113581821322441
ACH-000508,46224516,0,0.004112119786441326
ACH-000508,46885626,0,0.06622370332479477
ACH-000508,49806720,0,0.19693468511104584
ACH-000508,521106,0,0.0018258769996464252
ACH-000508,5278396,0,0.011117183603346348
ACH-000508,5280757,0,0.0036949627101421356
ACH-000508,5311,0,0.0020743042696267366
ACH-000508,5311510,0,0.0018896250985562801
ACH-000508,54676905,1,0.01940200850367546
ACH-000508,644241,0,0.03430221602320671
ACH-000508,6445533,0,0.0012427972396835685
ACH-000508,6918289,0,0.017973069101572037
ACH-000508,71271629,0,0.004810343962162733
ACH-000508,8249,0,0.10359683632850647
ACH-000508,9810884,0,0.8777961730957031
ACH-000508,9956119,0,0.2406376153230667
ACH-000514,10096043,0,2.4299150027218275e-05
ACH-000514,10113978,0,0.000603344407863915
ACH-000514,10196499,0,0.00046463494072668254
ACH-000514,10459196,0,0.0019843848422169685
ACH-000514,11364421,0,3.374266452738084e-05
ACH-000514,11625818,0,0.03621844947338104
ACH-000514,11667893,0,0.006619530729949474
ACH-000514,126565,0,0.0024192205164581537
ACH-000514,126941,0,0.29192054271698
ACH-000514,1401,0,0.020602410659193993
ACH-000514,156422,0,0.006936604622751474
ACH-000514,16747388,0,0.00100809580180794
ACH-000514,176158,0,0.010459981858730316
ACH-000514,20635522,0,6.796428351663053e-05
ACH-000514,208908,0,0.004467039369046688
ACH-000514,24772860,0,1.1113996151834726e-05
ACH-000514,25124816,0,0.0019510671263560653
ACH-000514,25195352,0,0.0005317478789947927
ACH-000514,25262965,0,0.008300126530230045
ACH-000514,36462,0,0.00047880224883556366
ACH-000514,4263900,0,0.0004577490035444498
ACH-000514,42642645,0,1.8892726075137034e-05
ACH-000514,44182295,0,0.00347254634834826
ACH-000514,44462760,0,0.01955794356763363
ACH-000514,44632017,0,0.000850681506562978
ACH-000514,46191454,0,0.06213751435279846
ACH-000514,46224516,0,0.0022446848452091217
ACH-000514,49821040,0,0.0020165538880974054
ACH-000514,5291,0,0.00921928696334362
ACH-000514,5327091,0,0.0008560825372114778
ACH-000514,54685215,0,0.013863498345017433
ACH-000514,56965967,0,0.0017500909743830562
ACH-000514,644241,0,0.08628235757350922
ACH-000514,6445562,0,0.017209656536579132
ACH-000514,6852167,0,0.019102223217487335
ACH-000514,6914657,0,0.00016073636652436107
ACH-000514,6918454,0,0.0021486496552824974
ACH-000514,704473,0,0.12436942011117935
ACH-000514,8249,0,0.1776793748140335
ACH-000514,9826528,0,0.003586537204682827
ACH-000514,9874913,0,0.008112766779959202
ACH-000514,9903786,0,0.00043542214552871883
ACH-000515,10074640,0,0.004348269663751125
ACH-000515,10113978,0,0.001218492048792541
ACH-000515,10196499,0,0.0011522735003381968
ACH-000515,11364421,0,0.00013714784290641546
ACH-000515,11485656,0,0.0022108154371380806
ACH-000515,11617559,0,0.04873572662472725
ACH-000515,11626927,0,0.013375508598983288
ACH-000515,11754511,0,0.1147751584649086
ACH-000515,16722836,0,0.007845756597816944
ACH-000515,176870,0,0.007168687880039215
ACH-000515,208908,0,0.0020917162764817476
ACH-000515,216239,0,0.0013171108439564705
ACH-000515,24772860,0,3.3458378311479464e-05
ACH-000515,25126798,0,0.07872577756643295
ACH-000515,36462,0,0.00047392118722200394
ACH-000515,44137675,0,0.002579175168648362
ACH-000515,44224160,0,0.0006293356418609619
ACH-000515,44551660,0,0.001980767585337162
ACH-000515,46883536,0,0.06309320032596588
ACH-000515,46943432,0,0.2501693367958069
ACH-000515,49821040,0,0.0025719148106873035
ACH-000515,4993,0,0.0001924750831676647
ACH-000515,5208,0,0.0007222318090498447
ACH-000515,521106,0,0.0006903124740347266
ACH-000515,53340664,0,0.0025225949939340353
ACH-000515,5384616,0,0.014335311949253082
ACH-000515,5459322,0,0.008396663703024387
ACH-000515,54676905,0,0.006354886572808027
ACH-000515,5717801,0,0.002055476186797023
ACH-000515,6450816,0,0.0008389848517253995
ACH-000515,6852167,0,0.09172604978084564
ACH-000515,6918638,0,0.022999757900834084
ACH-000515,704473,0,0.1552315652370453
ACH-000515,7251185,0,0.0016445732908323407
ACH-000515,8249,0,0.04757329821586609
ACH-000515,9813758,0,0.07064905017614365
ACH-000515,9868037,0,0.01618654653429985
ACH-000515,9956222,0,0.032361388206481934
ACH-000518,10077147,0,0.25083544850349426
ACH-000518,10096043,0,0.0022463526111096144
ACH-000518,10451420,0,0.006669443100690842
ACH-000518,11152667,0,0.01201890129595995
ACH-000518,11373846,0,0.02251448854804039
ACH-000518,11493598,0,0.021893644705414772
ACH-000518,11625818,0,0.007209350820630789
ACH-000518,11640390,0,0.02719619870185852
ACH-000518,11713159,1,0.09777554869651794
ACH-000518,123631,1,0.45939314365386963
ACH-000518,126941,0,0.16212114691734314
ACH-000518,1401,1,0.20099183917045593
ACH-000518,16722836,0,0.0023266144562512636
ACH-000518,25102847,0,0.0007395598804578185
ACH-000518,25195352,0,0.0055518546141684055
ACH-000518,31703,0,0.0037608840502798557
ACH-000518,3385,0,0.016652800142765045
ACH-000518,44143370,0,0.12781688570976257
ACH-000518,444795,1,0.07814034819602966
ACH-000518,446378,0,0.02327648736536503
ACH-000518,448013,0,0.006507262587547302
ACH-000518,46843772,0,0.4041315019130707
ACH-000518,5280757,0,0.11505050212144852
ACH-000518,5311,0,0.14224368333816528
ACH-000518,5327091,1,0.34504351019859314
ACH-000518,5459322,0,0.5279791355133057
ACH-000518,56962337,0,0.42687761783599854
ACH-000518,60750,0,0.007804160472005606
ACH-000518,6445562,0,0.05238232761621475
