cell_id,drug_id,label,prediction
ACH-000567,10109823,1,0.07452056556940079
ACH-000567,10113978,0,0.15507863461971283
ACH-000567,10451420,1,0.9912641048431396
ACH-000567,11626560,1,0.2444552779197693
ACH-000567,11634725,0,0.3856416344642639
ACH-000567,123631,0,0.02220884896814823
ACH-000567,1401,0,0.09004750847816467
ACH-000567,156422,0,0.013194846920669079
ACH-000567,176167,1,0.5277947187423706
ACH-000567,25167777,0,0.7195858955383301
ACH-000567,25222038,1,0.048917993903160095
ACH-000567,3005532,0,0.06926903873682022
ACH-000567,3062316,0,0.4185662567615509
ACH-000567,36314,0,0.018510852009058
ACH-000567,46844147,0,0.8019127249717712
ACH-000567,46885626,1,0.8771645426750183
ACH-000567,46907787,0,0.33255237340927124
ACH-000567,4993,0,0.006123392842710018
ACH-000567,51371303,0,0.04945496469736099
ACH-000567,5278396,0,0.02831299975514412
ACH-000567,5280757,0,0.09570751339197159
ACH-000567,5289247,0,0.42779603600502014
ACH-000567,5311,0,0.0435105562210083
ACH-000567,5328940,0,0.021384019404649734
ACH-000567,5494449,1,0.13892199099063873
ACH-000567,56962337,0,0.11416558921337128
ACH-000567,5717801,0,0.04055875167250633
ACH-000567,5746,0,0.007510264404118061
ACH-000567,60750,0,0.009683377109467983
ACH-000567,6450551,1,0.04620429500937462
ACH-000567,85668777,0,0.037904128432273865
ACH-000567,9874913,0,0.5935428142547607
ACH-000567,9914412,0,0.21076709032058716
ACH-000567,9967941,1,0.2639158368110657
ACH-000568,10027278,0,0.0033556644339114428
ACH-000568,10113978,0,0.19307883083820343
ACH-000568,11373846,0,0.03782801330089569
ACH-000568,11485656,0,0.1270754337310791
ACH-000568,11493598,0,0.002169384155422449
ACH-000568,11625818,0,0.006861899513751268
ACH-000568,11640390,0,0.050170715898275375
ACH-000568,11754511,0,0.017779624089598656
ACH-000568,159324,0,0.0049989535473287106
ACH-000568,216239,0,0.006740403361618519
ACH-000568,24889392,0,0.04617847874760628
ACH-000568,4263900,0,0.0011436031199991703
ACH-000568,42640,0,0.04468989744782448
ACH-000568,446378,0,0.0018420815467834473
ACH-000568,462382,0,0.00301702250726521
ACH-000568,46885626,0,0.07424972206354141
ACH-000568,49806720,0,0.09406144171953201
ACH-000568,5280757,0,0.02181457169353962
ACH-000568,54676905,0,0.01831684447824955
ACH-000568,60750,0,0.000410440843552351
ACH-000568,7251185,0,0.00538284657523036
ACH-000568,9884685,0,0.0011999467387795448
ACH-000568,9956222,0,0.0014908647863194346
ACH-000570,10127622,0,0.11351940035820007
ACH-000570,11327430,0,0.017217479646205902
ACH-000570,11338033,0,0.0006181676289997995
ACH-000570,11617559,0,0.02707049623131752
ACH-000570,11713159,0,0.09211789071559906
ACH-000570,11754511,0,0.005664662923663855
ACH-000570,1401,0,0.07506707310676575
ACH-000570,156422,0,0.28793400526046753
ACH-000570,16725726,1,0.35882341861724854
ACH-000570,16747388,0,0.00371108902618289
ACH-000570,24180719,1,0.08766454458236694
ACH-000570,24889392,0,0.01738361269235611
ACH-000570,25126798,0,0.03371100500226021
ACH-000570,25167777,0,0.008215181529521942
ACH-000570,42640,0,0.05507420748472214
ACH-000570,44143370,0,0.03252876177430153
ACH-000570,444795,0,0.04077858850359917
ACH-000570,44551660,0,0.0007987789576873183
ACH-000570,44632017,0,0.03924816846847534
ACH-000570,44819241,0,0.0454617515206337
ACH-000570,5113032,0,0.03263963386416435
ACH-000570,5208,1,0.04926513135433197
ACH-000570,5280757,1,0.1319224238395691
ACH-000570,5330286,0,0.012946179136633873
ACH-000570,53394750,0,0.12581993639469147
ACH-000570,5394,0,0.04195023700594902
ACH-000570,5459322,1,0.10515972226858139
ACH-000570,5746,0,0.14290523529052734
ACH-000570,644241,0,0.03451887518167496
ACH-000570,84691,0,0.04207763820886612
ACH-000570,9810884,1,0.33608630299568176
ACH-000570,9813758,0,0.03706711158156395
ACH-000570,9903786,0,0.002602040534839034
ACH-000570,9911830,0,0.014481376856565475
ACH-000570,9931953,0,0.027802929282188416
ACH-000570,9938202,0,0.020939113572239876
ACH-000570,9956119,0,0.1718452274799347
ACH-000572,10027278,0,0.05483565106987953
ACH-000572,10096043,0,0.009179172106087208
ACH-000572,11178236,0,0.11376646906137466
ACH-000572,11282283,0,0.2133076786994934
ACH-000572,11373846,0,0.10245801508426666
ACH-000572,11647372,0,0.03241809457540512
ACH-000572,11754511,0,0.008069494739174843
ACH-000572,11977753,0,0.027392631396651268
ACH-000572,123631,0,0.2274598479270935
ACH-000572,16725726,0,0.48990797996520996
ACH-000572,23725625,0,0.001995377242565155
ACH-000572,24772860,0,0.010343190282583237
ACH-000572,24894414,0,0.26831716299057007
ACH-000572,25102847,0,0.009566430933773518
ACH-000572,25262965,0,0.006595677230507135
ACH-000572,2726824,0,0.34903526306152344
ACH-000572,31703,0,0.04150599613785744
ACH-000572,3385,0,0.05232415348291397
ACH-000572,3463933,0,0.39353886246681213
ACH-000572,44143370,0,0.6356173753738403
ACH-000572,44182295,1,0.9062623381614685
ACH-000572,44450571,0,0.033170897513628006
ACH-000572,448013,0,0.010084020905196667
ACH-000572,46907787,0,0.3501274585723877
ACH-000572,49806720,0,0.2699180841445923
ACH-000572,5459322,0,0.4259060323238373
ACH-000572,6445533,1,0.2348305881023407
ACH-000572,8249,1,0.3409203886985779
ACH-000572,85668777,0,0.20184284448623657
ACH-000572,9910224,0,0.11712038516998291
ACH-000573,10109823,0,0.0013910745037719607
ACH-000573,11493598,0,7.573788025183603e-06
ACH-000573,11625818,0,5.928670816501835e-06
ACH-000573,2314623,0,0.0005627804785035551
ACH-000573,24772860,0,9.799853017966598e-08
ACH-000573,24826799,0,7.027630090306047e-06
ACH-000573,24951314,0,3.943107174109173e-07
ACH-000573,25257557,1,0.004818902350962162
ACH-000573,25262965,0,9.650948413764127e-06
ACH-000573,3005532,0,0.01923033408820629
ACH-000573,42640,0,0.00012836989481002092
ACH-000573,444795,0,5.6438915635226294e-05
ACH-000573,446378,0,0.0003060883900616318
ACH-000573,44819241,0,0.0001218165343743749
ACH-000573,46191454,0,1.2731944707411458e-06
ACH-000573,46930998,0,0.000330888171447441
ACH-000573,46931012,0,1.9239105597534945e-07
ACH-000573,5113032,0,6.0060934629291296e-05
ACH-000573,53340664,0,8.478265840494714e-07
ACH-000573,560326,0,0.00021908896451350302
ACH-000573,57339144,0,5.1664275815710425e-05
ACH-000573,5746,0,0.0001514032919658348
ACH-000573,6445533,0,0.0001765761844580993
ACH-000573,6753378,0,3.3052921935450286e-05
ACH-000573,9884685,0,1.6630918935334194e-06
ACH-000573,9943465,0,0.00042564855539239943
ACH-000574,10113978,0,0.17363415658473969
ACH-000574,10127622,0,0.03105730190873146
ACH-000574,10184653,0,0.21377025544643402
ACH-000574,10196499,0,0.2587835490703583
ACH-000574,104842,0,6.0662106989184394e-05
ACH-000574,11316960,0,0.004428201355040073
ACH-000574,11327430,0,0.001215662807226181
ACH-000574,11485656,0,0.003790609072893858
ACH-000574,11640390,1,0.24922128021717072
ACH-000574,11667893,0,0.04292392358183861
ACH-000574,159324,0,0.014542226679623127
ACH-000574,16722836,0,0.0003983300121035427
ACH-000574,16725726,0,0.2698608636856079
ACH-000574,25195352,0,0.012430766597390175
ACH-000574,300471,0,0.008746323175728321
ACH-000574,3005532,0,0.13204099237918854
ACH-000574,31703,0,0.0027637227904051542
ACH-000574,44137675,1,0.13073793053627014
ACH-000574,44551660,0,0.00018042547162622213
ACH-000574,448013,0,0.0019963516388088465
ACH-000574,46907787,1,0.027919279411435127
ACH-000574,46931012,0,0.00017703455523587763
ACH-000574,521106,0,0.006855410058051348
ACH-000574,5289247,0,0.007670827675610781
ACH-000574,5328940,0,0.0016220440156757832
ACH-000574,5330286,0,0.0004948597634211183
ACH-000574,53394750,0,0.0073134745471179485
ACH-000574,5394,0,0.001945414231158793
ACH-000574,54685215,0,0.02531980164349079
ACH-000574,560326,0,0.09139101207256317
ACH-000574,5746,0,0.006167425308376551
ACH-000574,6450551,0,0.00084428716218099
ACH-000574,65110,0,0.004158478695899248
ACH-000574,6710780,0,0.00013387778017204255
ACH-000574,6918289,0,0.001680648187175393
ACH-000574,6918638,0,0.00014190709043759853
ACH-000574,84691,0,0.0006762926350347698
ACH-000574,9910224,0,0.005548330023884773
ACH-000574,9911830,0,0.003811280708760023
ACH-000574,9931953,0,0.0005446377326734364
ACH-000579,10077147,0,0.007125991862267256
ACH-000579,10109823,0,0.0032262117601931095
ACH-000579,10302451,0,0.11368996649980545
ACH-000579,11152667,0,0.003485934343189001
ACH-000579,11178236,1,0.020659910514950752
ACH-000579,11316960,1,0.8676034808158875
ACH-000579,11455910,0,0.0857689380645752
ACH-000579,11493598,0,0.043444786220788956
ACH-000579,11609586,0,0.09770099818706512
ACH-000579,11647372,0,0.0015181662747636437
ACH-000579,11713159,0,0.017073247581720352
ACH-000579,11977753,0,0.024006236344575882
ACH-000579,16725726,0,0.043465178459882736
ACH-000579,176158,0,0.01881636120378971
ACH-000579,2375,0,0.1443614363670349
ACH-000579,24756910,0,0.0016151205636560917
ACH-000579,24772860,0,0.0015260899672284722
ACH-000579,24776445,0,0.017129473388195038
ACH-000579,25195352,0,0.005243359133601189
ACH-000579,25222038,0,0.00429429579526186
ACH-000579,300471,0,0.008851850405335426
ACH-000579,387447,0,0.31829747557640076
ACH-000579,44224160,0,0.00021141716570127755
ACH-000579,44462760,1,0.9155282378196716
ACH-000579,444795,0,0.08044973015785217
ACH-000579,448013,0,0.001144659356214106
ACH-000579,44819241,0,0.0166785791516304
ACH-000579,49821040,0,0.010973484255373478
ACH-000579,5278396,0,0.0414375402033329
ACH-000579,5280757,0,0.04582102969288826
ACH-000579,53340664,0,0.001570197637192905
ACH-000579,5384616,0,0.13306526839733124
ACH-000579,5459322,0,0.16636675596237183
ACH-000579,5460769,0,0.007981864735484123
ACH-000579,5717801,0,0.0007029829430393875
ACH-000579,644241,0,0.07827860862016678
ACH-000579,6445533,0,0.018891194835305214
ACH-000579,6445562,0,0.003975657746195793
ACH-000579,6710780,0,0.004071307368576527
ACH-000579,6753378,0,0.03448764607310295
ACH-000579,6914657,0,0.00022745938622392714
ACH-000579,6918289,0,0.05892270803451538
ACH-000579,6918454,1,0.9586061239242554
ACH-000579,8249,0,0.040699552744627
ACH-000579,9813758,0,0.0067703984677791595
ACH-000579,9874913,0,0.0033472038339823484
ACH-000579,9903786,0,0.0033390407916158438
ACH-000579,9938202,1,0.014439577236771584
ACH-000579,9952773,0,0.0011162651935592294
ACH-000579,9956119,0,0.37731388211250305
ACH-000579,9967941,1,0.029899343848228455
ACH-000580,10027278,0,0.034846894443035126
ACH-000580,10077147,0,0.00535270432010293
ACH-000580,10384072,0,0.01611148938536644
ACH-000580,10451420,0,0.0008707783999852836
ACH-000580,11455910,0,0.19858071208000183
ACH-000580,11485656,1,0.0004876044695265591
ACH-000580,11624601,1,0.08583180606365204
ACH-000580,11634725,0,0.10869607329368591
ACH-000580,11640390,0,0.005620294716209173
ACH-000580,11647372,0,9.329145541414618e-05
ACH-000580,11707110,1,0.9781899452209473
ACH-000580,11960529,0,0.01805710233747959
ACH-000580,11977753,0,0.160287007689476
ACH-000580,24772860,0,0.00016497874457854778
ACH-000580,2726824,0,0.14527660608291626
ACH-000580,300471,0,0.006853186525404453
ACH-000580,31703,0,0.029316963627934456
ACH-000580,4263900,0,0.031065067276358604
ACH-000580,44137675,0,0.018572555854916573
ACH-000580,44462760,1,0.9113393425941467
ACH-000580,44819241,0,0.022879980504512787
ACH-000580,46191454,0,0.00024387400480918586
ACH-000580,46931012,0,0.00013335997937247157
ACH-000580,49806720,0,0.0008725262596271932
ACH-000580,5280757,0,0.06828239560127258
ACH-000580,5289247,1,0.24685800075531006
ACH-000580,5311,0,0.006122270133346319
ACH-000580,5330286,0,0.06095031276345253
ACH-000580,54676905,0,0.002804785268381238
ACH-000580,56965967,0,0.0007695957901887596
ACH-000580,60750,0,0.007555181160569191
ACH-000580,6450551,0,0.0015945922350510955
ACH-000580,65110,0,0.0040648700669407845
ACH-000580,82146,0,0.045422185212373734
ACH-000580,9826528,1,0.9667221903800964
ACH-000580,9956222,0,3.892720997100696e-05
ACH-000585,10074640,0,0.16674822568893433
ACH-000585,10096043,0,0.00025349209317937493
ACH-000585,11282283,0,0.08554505556821823
ACH-000585,11455910,0,0.006520765833556652
ACH-000585,11617559,0,0.0671989843249321
ACH-000585,11625818,0,0.1564217507839203
ACH-000585,11647372,0,0.055055052042007446
ACH-000585,126941,0,0.06275299191474915
ACH-000585,148124,0,0.0018788286251947284
ACH-000585,16722836,0,0.32746294140815735
ACH-000585,2314623,0,0.13765597343444824
ACH-000585,24785538,0,0.01047488208860159
ACH-000585,2726824,0,0.028487756848335266
ACH-000585,300471,0,0.0024336755741387606
ACH-000585,31703,0,0.0013545795809477568
ACH-000585,3218,0,0.014360775239765644
ACH-000585,3796,0,0.012327499687671661
ACH-000585,4263900,0,0.001304666860960424
ACH-000585,46907787,0,0.011319488286972046
ACH-000585,49806720,1,0.16671712696552277
ACH-000585,521106,0,0.002881871536374092
ACH-000585,5311497,0,0.0015041106380522251
ACH-000585,53302361,0,0.012841138988733292
ACH-000585,53340664,0,0.11513536423444748
ACH-000585,54676905,0,0.02211679518222809
ACH-000585,54685215,0,0.05281198397278786
ACH-000585,6445533,0,0.016423208639025688
ACH-000585,6918289,0,0.005537207238376141
ACH-000585,9810884,1,0.9243350028991699
ACH-000585,9911830,0,0.08285719901323318
ACH-000585,9952773,0,0.04469837620854378
ACH-000585,9956119,0,0.08603080362081528
ACH-000585,9956222,0,0.02677082270383835
ACH-000586,10113978,0,0.006370805203914642
ACH-000586,10127622,0,0.01912958361208439
ACH-000586,10384072,0,0.05395565927028656
ACH-000586,10451420,0,0.02555936388671398
ACH-000586,11485656,0,0.01865239627659321
ACH-000586,11609586,0,0.04020480811595917
ACH-000586,11626560,0,0.0044143591076135635
ACH-000586,126941,0,0.24967242777347565
ACH-000586,156422,0,0.007960356771945953
ACH-000586,159324,0,0.0008902898989617825
ACH-000586,16095342,0,0.03540220484137535
ACH-000586,24756910,0,0.0037307136226445436
ACH-000586,24825971,0,0.001331983250565827
ACH-000586,24978538,1,0.1996077299118042
ACH-000586,25102847,0,0.0005986359901726246
ACH-000586,25126798,0,0.018048996105790138
ACH-000586,25222038,0,0.0015118985902518034
ACH-000586,25257557,1,0.7539925575256348
ACH-000586,3796,0,7.480584463337436e-05
ACH-000586,387447,0,0.006209349259734154
ACH-000586,42642645,0,0.0007192902849055827
ACH-000586,462382,0,0.004816437605768442
ACH-000586,46907787,0,0.001110206125304103
ACH-000586,46943432,0,0.0016309889033436775
ACH-000586,5394,0,0.5069670081138611
ACH-000586,5459322,0,0.02317393757402897
ACH-000586,56962337,0,0.08663051575422287
ACH-000586,637858,0,0.07743857800960541
ACH-000586,644215,0,0.001804149360395968
ACH-000586,644241,0,0.2748408317565918
ACH-000586,65110,0,0.048739783465862274
ACH-000586,6753378,0,0.0014216365525498986
ACH-000586,6918454,0,0.008372210897505283
ACH-000586,6918638,0,0.006824785377830267
ACH-000586,6918848,0,0.0029554497450590134
ACH-000586,9868037,0,0.006006598472595215
ACH-000586,9911830,0,0.03459710627794266
ACH-000586,9938202,0,0.030743421986699104
ACH-000586,9943465,0,0.013871610164642334
ACH-000586,9952773,0,6.722910620737821e-05
ACH-000587,10196499,0,0.23958469927310944
ACH-000587,10384072,0,0.013830252923071384
ACH-000587,10451420,0,0.0756925567984581
ACH-000587,11178236,1,0.21661190688610077
ACH-000587,11373846,0,0.020582091063261032
ACH-000587,11404337,0,0.12445459514856339
ACH-000587,11485656,0,0.013168523088097572
ACH-000587,11624601,0,0.3686715066432953
ACH-000587,11625818,0,0.013325460255146027
ACH-000587,11667893,0,0.3667776882648468
ACH-000587,11844351,1,0.5950701236724854
ACH-000587,11960529,0,0.004280191846191883
ACH-000587,11977753,0,0.053272880613803864
ACH-000587,16095342,1,0.08861004561185837
ACH-000587,24776445,0,0.0025023203343153
ACH-000587,25022668,0,0.11701347678899765
ACH-000587,25126798,0,0.054174311459064484
ACH-000587,2733526,0,0.04203856736421585
ACH-000587,300471,0,0.057221874594688416
ACH-000587,3005532,0,0.25580352544784546
ACH-000587,3463933,0,0.3184143304824829
ACH-000587,36462,0,0.010262556374073029
ACH-000587,3796,0,0.4256381690502167
ACH-000587,387447,1,0.1020742878317833
ACH-000587,444795,0,0.03727216646075249
ACH-000587,49806720,1,0.36433956027030945
ACH-000587,49821040,1,0.41987916827201843
ACH-000587,521106,0,0.03420008718967438
ACH-000587,5278396,0,0.009067771025002003
ACH-000587,56962337,0,0.032898563891649246
ACH-000587,637858,0,0.04587128385901451
ACH-000587,6450551,0,0.008260401897132397
ACH-000587,6505803,0,0.12131548672914505
ACH-000587,66577006,0,0.019536083564162254
ACH-000587,6753378,0,0.07537254691123962
ACH-000587,6918638,0,0.0009852752555161715
ACH-000587,8249,0,0.1229175254702568
ACH-000587,9943465,1,0.1408214122056961
ACH-000587,9956222,0,0.004130012355744839
ACH-000589,10027278,0,0.017758268862962723
ACH-000589,104842,0,0.00022519013145938516
ACH-000589,11433190,0,0.32968205213546753
ACH-000589,11485656,0,0.0026495466008782387
ACH-000589,11624601,0,0.1746530681848526
ACH-000589,11634725,0,0.10607943683862686
ACH-000589,11640390,0,0.2603585124015808
ACH-000589,11713159,0,0.024675147607922554
ACH-000589,11754511,0,0.0008425070554949343
ACH-000589,11977753,0,0.033827342092990875
ACH-000589,148124,0,0.01762467995285988
ACH-000589,176167,1,0.055433448404073715
ACH-000589,2314623,1,0.11241202801465988
ACH-000589,24756910,0,0.0031014804262667894
ACH-000589,24776445,0,0.0016347606433555484
ACH-000589,24785538,1,0.15353360772132874
ACH-000589,300471,0,0.02522355318069458
ACH-000589,3005532,1,0.129533588886261
ACH-000589,44137675,0,0.0779271051287651
ACH-000589,44462760,0,0.17898309230804443
ACH-000589,46224516,0,0.0007883079233579338
ACH-000589,46883536,0,0.010686753317713737
ACH-000589,5459322,1,0.1729070097208023
ACH-000589,54676905,0,0.08130449056625366
ACH-000589,54685215,0,0.13496194779872894
ACH-000589,57339144,0,0.0045469896867871284
ACH-000589,644241,0,0.007981479167938232
ACH-000589,6445533,0,0.01724816858768463
ACH-000589,6450551,0,0.0027722911909222603
ACH-000589,6918638,0,0.0001531138113932684
ACH-000589,9813758,0,0.009031849913299084
ACH-000589,9826528,1,0.6547937989234924
ACH-000589,9914412,0,0.005251009948551655
ACH-000589,9931953,0,0.0010038906475529075
ACH-000589,9943465,0,0.13486364483833313
ACH-000595,10127622,1,0.24509085714817047
ACH-000595,10184653,0,0.019657043740153313
ACH-000595,10196499,0,0.014748187735676765
ACH-000595,11178236,0,0.010760465636849403
ACH-000595,11316960,0,0.044712185859680176
ACH-000595,11404337,0,0.005105402320623398
ACH-000595,11433190,0,0.3917538523674011
ACH-000595,11455910,0,0.2726758122444153
ACH-000595,11493598,0,0.00029154345975257456
ACH-000595,11640390,0,0.013174292631447315
ACH-000595,11667893,0,0.02607339806854725
ACH-000595,11960529,0,0.04905636981129646
ACH-000595,1401,0,0.03805774450302124
ACH-000595,148124,0,0.014539889059960842
ACH-000595,156422,0,0.14298021793365479
ACH-000595,2375,0,0.008805975317955017
ACH-000595,24776445,0,0.03786701709032059
ACH-000595,25126798,0,0.0019982117228209972
ACH-000595,25195352,0,0.0002606323396321386
ACH-000595,25222038,0,0.0037979467306286097
ACH-000595,36462,0,0.003402599599212408
ACH-000595,44182295,0,0.13846184313297272
ACH-000595,448013,0,0.0028062663041055202
ACH-000595,46883536,0,0.0008944408036768436
ACH-000595,46885626,0,0.0008309780969284475
ACH-000595,49806720,0,0.004182281903922558
ACH-000595,51371303,0,0.029469914734363556
ACH-000595,5208,0,0.00820975098758936
ACH-000595,5280757,0,0.017453782260417938
ACH-000595,5327091,0,0.07332335412502289
ACH-000595,5328940,0,0.0499461330473423
ACH-000595,53394750,0,0.0013567240675911307
ACH-000595,54685215,0,0.07008934766054153
ACH-000595,637858,1,0.050421055406332016
ACH-000595,6918289,0,0.08674461394548416
ACH-000595,6918454,0,0.11560166627168655
ACH-000595,6918638,0,5.00179739901796e-05
ACH-000595,6918848,0,3.606178506743163e-05
ACH-000595,71271629,0,0.030498379841446877
ACH-000595,85668777,0,0.01874683052301407
ACH-000595,9826528,0,0.14457379281520844
ACH-000595,9858940,0,0.06481673568487167
ACH-000595,9910224,0,0.00457714544609189
ACH-000595,9914412,0,0.00299073220230639
ACH-000595,9931953,0,0.022045239806175232
ACH-000595,9943465,0,0.04138755425810814
ACH-000595,9956222,0,3.4161697840318084e-05
ACH-000596,10027278,0,0.15007036924362183
ACH-000596,10109823,1,0.24600687623023987
ACH-000596,10341154,0,0.05070274695754051
ACH-000596,10459196,0,0.04549491032958031
ACH-000596,11282283,1,0.07032965868711472
ACH-000596,11338033,0,0.0502668097615242
ACH-000596,11485656,0,0.17612846195697784
ACH-000596,11647372,0,0.023745041340589523
ACH-000596,148124,0,0.09295467287302017
ACH-000596,159324,0,0.3447369337081909
ACH-000596,16725726,1,0.5096328258514404
ACH-000596,176167,0,0.17393013834953308
ACH-000596,17755052,0,0.023029249161481857
ACH-000596,24180719,0,0.19776830077171326
ACH-000596,24772860,0,0.032577525824308395
ACH-000596,24785538,1,0.42932796478271484
ACH-000596,24951314,0,0.029606355354189873
ACH-000596,25102847,0,0.3249152898788452
ACH-000596,44137675,0,0.06264066696166992
ACH-000596,44551660,1,0.1116805225610733
ACH-000596,446378,0,0.09367413818836212
ACH-000596,46224516,0,0.025012876838445663
ACH-000596,46907787,1,0.0777878686785698
ACH-000596,46930998,0,0.02005143277347088
ACH-000596,521106,0,0.029695600271224976
ACH-000596,5311,0,0.045160774141550064
ACH-000596,5311497,1,0.030495623126626015
ACH-000596,5328940,0,0.24382741749286652
ACH-000596,5330286,0,0.1161109209060669
ACH-000596,6505803,0,0.12718115746974945
ACH-000596,6852167,0,0.22250023484230042
ACH-000596,6918848,0,0.013044343329966068
ACH-000596,704473,0,0.45819637179374695
ACH-000596,84691,0,0.05156180262565613
ACH-000596,9810884,0,0.9130809307098389
ACH-000596,9826528,0,0.6742583513259888
ACH-000596,9863776,0,0.34563326835632324
ACH-000596,9903786,1,0.4327246844768524
ACH-000596,9910224,0,0.07830183207988739
ACH-000596,9967941,0,0.20768606662750244
ACH-000599,10027278,0,0.0020485480781644583
ACH-000599,10096043,0,0.00031029467936605215
ACH-000599,10113978,0,0.010583188384771347
ACH-000599,10384072,0,0.002229626290500164
ACH-000599,104842,0,0.00010174978524446487
ACH-000599,11624601,0,0.022809453308582306
ACH-000599,11640390,1,0.06133341044187546
ACH-000599,11647372,0,0.0010158360237255692
ACH-000599,11713159,0,0.00470625190064311
ACH-000599,11754511,0,0.00035230873618274927
ACH-000599,123631,0,0.13429434597492218
ACH-000599,17755052,0,0.004599171690642834
ACH-000599,216326,0,0.0033646724186837673
ACH-000599,24772860,0,6.460575968958437e-05
ACH-000599,24889392,0,0.0038858437910676003
ACH-000599,24894414,0,0.012154542841017246
ACH-000599,24978538,0,0.13991519808769226
ACH-000599,25195352,0,0.002199459820985794
ACH-000599,2733526,0,0.010680075734853745
ACH-000599,44450571,0,0.014693585224449635
ACH-000599,44632017,0,0.0003905245685018599
ACH-000599,446378,0,0.0012663762317970395
ACH-000599,46224516,0,0.0003831135109066963
ACH-000599,46943432,0,0.0025092056021094322
ACH-000599,5208,0,0.005382887087762356
ACH-000599,5278396,0,0.002279470441862941
ACH-000599,5311,0,0.0022360575385391712
ACH-000599,54676905,0,0.03602065518498421
ACH-000599,56965967,0,0.001550430548377335
ACH-000599,6918289,0,0.009220649488270283
ACH-000599,6918454,0,0.21641801297664642
ACH-000599,9810884,1,0.2004304826259613
ACH-000599,9858940,0,0.0279903132468462
ACH-000599,9874913,0,0.03169574216008186
ACH-000599,9884685,0,0.00034436845453456044
ACH-000603,10196499,0,0.38611528277397156
ACH-000603,104842,0,9.611726272851229e-05
ACH-000603,11455910,0,0.0011248934315517545
ACH-000603,11485656,0,0.0007463976508006454
ACH-000603,11640390,0,0.0042650699615478516
ACH-000603,159324,0,0.00351715087890625
ACH-000603,16722836,0,3.666715565486811e-05
ACH-000603,16725726,0,0.22937604784965515
ACH-000603,24826799,0,0.00044078269274905324
ACH-000603,24951314,0,0.00010550016304478049
ACH-000603,25124816,0,0.08474725484848022
ACH-000603,3218,0,0.005720444489270449
ACH-000603,36462,0,0.004065101500600576
ACH-000603,4263900,0,0.0019692257046699524
ACH-000603,448013,0,0.0007383901975117624
ACH-000603,44819241,0,0.0011047485750168562
ACH-000603,46907787,0,0.007631050888448954
ACH-000603,49806720,0,0.0505647175014019
ACH-000603,5208,0,0.15035705268383026
ACH-000603,521106,0,0.011922776699066162
ACH-000603,56965967,0,4.591782999341376e-05
ACH-000603,60750,0,0.00033185581560246646
ACH-000603,6445533,0,0.029013333842158318
ACH-000603,6445562,0,0.004143832251429558
ACH-000603,82146,0,0.012999854981899261
ACH-000603,9813758,0,0.0011761989444494247
ACH-000603,9868037,0,0.00011174639075761661
ACH-000603,9938202,1,0.08969172835350037
ACH-000605,10200390,0,0.0017863434040918946
ACH-000605,10461815,0,0.007945353165268898
ACH-000605,11364421,0,0.015184478834271431
ACH-000605,11455910,0,0.002995240269228816
ACH-000605,11625818,0,0.001301828888244927
ACH-000605,11634725,0,0.001973658800125122
ACH-000605,11754511,0,0.000574324803892523
ACH-000605,11844351,0,0.020960502326488495
ACH-000605,11960529,0,0.00011043843551306054
ACH-000605,11977753,0,0.0007485838141292334
ACH-000605,123631,1,0.08963041752576828
ACH-000605,160355,0,0.006487636361271143
ACH-000605,16720766,0,0.000300751649774611
ACH-000605,176158,0,0.000659117242321372
ACH-000605,208908,1,0.5180146098136902
ACH-000605,23725625,0,2.5169381842715666e-05
ACH-000605,25102847,0,0.0004109680012334138
ACH-000605,25124816,0,0.02657403238117695
ACH-000605,3218,0,0.002040436025708914
ACH-000605,3463933,0,0.04802447184920311
ACH-000605,42640,0,0.0027636385057121515
ACH-000605,44143370,0,0.01575423963367939
ACH-000605,46883536,0,0.001781925791874528
ACH-000605,49821040,0,0.19336046278476715
ACH-000605,51371303,0,0.00457130977883935
ACH-000605,5208,0,0.004382004030048847
ACH-000605,521106,0,0.001113091828301549
ACH-000605,5291,0,0.001700711902230978
ACH-000605,5311,0,0.00038740283343940973
ACH-000605,5311510,0,0.0029542390257120132
ACH-000605,53394750,0,0.01929709129035473
ACH-000605,5394,0,0.0004901959910057485
ACH-000605,560326,0,0.02575225941836834
ACH-000605,57339144,0,0.0008645995403639972
ACH-000605,5746,0,0.001046883873641491
ACH-000605,637858,0,0.0013137314235791564
ACH-000605,644241,0,0.0003460181469563395
ACH-000605,6852167,0,0.005910718813538551
ACH-000605,6918848,0,3.554133581928909e-05
ACH-000605,9858940,0,0.005611826665699482
ACH-000605,9884685,0,0.0004350145463831723
ACH-000605,9910224,0,0.0015418445691466331
ACH-000605,9931953,0,6.036261038389057e-05
ACH-000607,10096043,0,0.005617737304419279
ACH-000607,10302451,0,0.12914255261421204
ACH-000607,10461815,1,0.39255014061927795
ACH-000607,11327430,0,0.09587781876325607
ACH-000607,11455910,0,0.28666529059410095
ACH-000607,11485656,0,0.043566156178712845
ACH-000607,11493598,0,0.000527896627318114
ACH-000607,11617559,1,0.036570414900779724
ACH-000607,11634725,0,0.0014270119136199355
ACH-000607,11713159,0,0.12697488069534302
ACH-000607,11754511,0,0.0028200142551213503
ACH-000607,11960529,1,0.45440101623535156
ACH-000607,176158,0,0.469074010848999
ACH-000607,2314623,0,0.18215741217136383
ACH-000607,24785538,0,0.02649814262986183
ACH-000607,25257557,0,0.1074005588889122
