cell_id,drug_id,label,prediction
ACH-000589,3796,0,0.9975002408027649
ACH-000589,42640,0,0.99979168176651
ACH-000589,44182295,1,0.9999830722808838
ACH-000589,444795,0,0.9991549253463745
ACH-000589,46191454,1,0.999968409538269
ACH-000589,46192505,0,0.9923986792564392
ACH-000589,46843772,0,0.9991348385810852
ACH-000589,49847690,1,0.9999872446060181
ACH-000589,51039095,0,0.9997383952140808
ACH-000589,5113032,0,0.986503005027771
ACH-000589,51371303,0,0.9970723390579224
ACH-000589,5287969,1,0.9999985694885254
ACH-000589,53340666,0,0.9999943971633911
ACH-000589,54685215,0,0.9954683780670166
ACH-000589,58423153,0,0.9989045858383179
ACH-000589,68234129,0,0.9995068311691284
ACH-000589,6852167,0,0.9999545812606812
ACH-000589,73265211,0,0.9942271709442139
ACH-000589,73265214,0,0.9992037415504456
ACH-000589,73707530,1,0.9999905824661255
ACH-000589,97489,0,0.9972898960113525
ACH-000589,9826528,1,0.9999932050704956
ACH-000589,9829523,0,0.9997954964637756
ACH-000589,9911830,0,0.9844292402267456
ACH-000595,10341154,0,0.9897553324699402
ACH-000595,104842,1,0.9999934434890747
ACH-000595,11511120,1,0.9999960660934448
ACH-000595,11617559,0,0.9815426468849182
ACH-000595,11707110,1,0.9999266862869263
ACH-000595,11713159,0,0.9981568455696106
ACH-000595,135440466,0,0.9997637867927551
ACH-000595,135539077,1,0.9999884366989136
ACH-000595,135565082,1,0.9999127388000488
ACH-000595,135659062,0,0.9975342750549316
ACH-000595,136240579,0,0.9937776327133179
ACH-000595,16123056,0,0.9955708384513855
ACH-000595,24180719,0,0.9977275729179382
ACH-000595,24772043,1,0.999994158744812
ACH-000595,24785538,0,0.9998537302017212
ACH-000595,24978538,0,0.9997071623802185
ACH-000595,25022668,0,0.9996875524520874
ACH-000595,25124816,0,0.9998775720596313
ACH-000595,25195294,1,0.9999929666519165
ACH-000595,25262792,1,0.9999945163726807
ACH-000595,300471,1,0.9999810457229614
ACH-000595,3101542,0,0.9882969260215759
ACH-000595,3796,0,0.9967367053031921
ACH-000595,4248455,0,0.999294638633728
ACH-000595,44137675,0,0.9998681545257568
ACH-000595,44224257,1,0.9999860525131226
ACH-000595,44462760,0,0.998928964138031
ACH-000595,45258277,1,0.9999712705612183
ACH-000595,46192505,0,0.9906622767448425
ACH-000595,46224516,1,0.9999926090240479
ACH-000595,46926973,0,0.9876347184181213
ACH-000595,46943432,0,0.999525785446167
ACH-000595,49806720,0,0.9887108206748962
ACH-000595,49831044,1,0.9999619722366333
ACH-000595,5081913,1,0.9999915361404419
ACH-000595,5113032,0,0.985544741153717
ACH-000595,5311,1,0.9999864101409912
ACH-000595,5351307,1,0.9999951124191284
ACH-000595,5460033,1,0.9996892213821411
ACH-000595,54685215,0,0.9930810332298279
ACH-000595,560326,1,0.9999886751174927
ACH-000595,56599306,0,0.9998599290847778
ACH-000595,57519544,0,0.9880890250205994
ACH-000595,637858,1,0.9999891519546509
ACH-000595,644241,0,0.9906270503997803
ACH-000595,6505803,1,0.9999557733535767
ACH-000595,704473,0,0.9845954775810242
ACH-000595,71299339,0,0.999998927116394
ACH-000595,90488984,0,0.99958735704422
ACH-000595,9884685,0,0.9999719858169556
ACH-000595,9926054,0,0.9998797178268433
ACH-000595,9956119,0,0.9956047534942627
ACH-000596,10027278,1,0.999998927116394
ACH-000596,10184653,0,0.9999614953994751
ACH-000596,10377751,1,0.9999880790710449
ACH-000596,11455910,1,0.9999998807907104
ACH-000596,117918970,1,0.9999194145202637
ACH-000596,121596701,1,0.9999988079071045
ACH-000596,126941,0,0.9999667406082153
ACH-000596,135398501,1,0.9999858140945435
ACH-000596,135410875,1,0.9999796152114868
ACH-000596,135421197,1,0.9997705817222595
ACH-000596,135691163,1,0.9999982118606567
ACH-000596,16747683,1,0.9999997615814209
ACH-000596,24771867,1,0.9999477863311768
ACH-000596,24772043,1,0.9999997615814209
ACH-000596,24951314,1,0.9999996423721313
ACH-000596,24978538,0,0.9999508857727051
ACH-000596,25226483,1,0.9999904632568359
ACH-000596,25262792,1,0.9999997615814209
ACH-000596,31703,1,1.0
ACH-000596,3463933,1,0.9999994039535522
ACH-000596,3796,0,0.9987848401069641
ACH-000596,4248455,0,0.999788224697113
ACH-000596,44143370,1,0.9999887943267822
ACH-000596,444795,0,0.9995238780975342
ACH-000596,447912,0,0.9985629916191101
ACH-000596,46191454,1,0.9999943971633911
ACH-000596,46224516,1,0.9999996423721313
ACH-000596,46907787,1,0.9999982118606567
ACH-000596,46926973,0,0.9929987192153931
ACH-000596,46943432,1,0.9999104738235474
ACH-000596,479503,1,0.9999998807907104
ACH-000596,5081913,1,0.9999996423721313
ACH-000596,51358113,1,0.9999997615814209
ACH-000596,5278396,0,0.9975448250770569
ACH-000596,5311,1,0.9999992847442627
ACH-000596,53340666,1,0.9999994039535522
ACH-000596,5351307,1,0.9999998807907104
ACH-000596,56965967,1,0.9999635219573975
ACH-000596,644241,0,0.9957520961761475
ACH-000596,6445562,1,0.9999995231628418
ACH-000596,6450816,1,0.9999966621398926
ACH-000596,6914657,1,0.9999984502792358
ACH-000596,6918289,0,0.9999951124191284
ACH-000596,6918454,1,0.9999920129776001
ACH-000596,704473,0,0.9923381209373474
ACH-000596,73265211,0,0.9966331124305725
ACH-000596,73755109,0,0.9915761351585388
ACH-000596,9549289,1,0.9999916553497314
ACH-000596,984170,0,0.9998705387115479
ACH-000596,9914412,1,0.9999048709869385
ACH-000596,9956119,0,0.9984477758407593
ACH-000596,9956222,1,0.9999603033065796
ACH-000599,10074640,0,0.9990953207015991
ACH-000599,10377751,1,0.9998351335525513
ACH-000599,10459196,0,0.9961095452308655
ACH-000599,104842,1,0.9999879598617554
ACH-000599,107969,0,0.9999942779541016
ACH-000599,11373846,0,0.995517909526825
ACH-000599,11485656,0,0.9870632290840149
ACH-000599,11488320,1,0.999956488609314
ACH-000599,11507964,0,0.9982497096061707
ACH-000599,11609586,0,0.9981974959373474
ACH-000599,11625818,0,0.9955881834030151
ACH-000599,11647372,1,0.9999843835830688
ACH-000599,11667893,0,0.9863503575325012
ACH-000599,11713159,0,0.997861921787262
ACH-000599,1206243,0,0.9998446702957153
ACH-000599,135398501,0,0.9997817873954773
ACH-000599,135410875,0,0.9997738003730774
ACH-000599,135418940,0,0.992523729801178
ACH-000599,135691163,0,0.9999568462371826
ACH-000599,148124,1,0.9999246597290039
ACH-000599,156414,0,0.9999840259552002
ACH-000599,159324,1,0.9999527931213379
ACH-000599,16218924,0,0.9774572849273682
ACH-000599,16681698,1,0.9999805688858032
ACH-000599,16722836,0,0.9998072981834412
ACH-000599,16732433,0,0.9879733324050903
ACH-000599,176167,0,0.9998437166213989
ACH-000599,216326,0,0.9884096384048462
ACH-000599,2314623,0,0.9764551520347595
ACH-000599,23725625,0,0.9967251420021057
ACH-000599,2375,0,0.999534010887146
ACH-000599,24756910,1,0.9999743700027466
ACH-000599,24770514,1,0.9999179840087891
ACH-000599,24772043,1,0.9999896287918091
ACH-000599,24889392,0,0.9974796175956726
ACH-000599,25022668,0,0.9995180368423462
ACH-000599,25257557,1,0.9997487664222717
ACH-000599,25260757,1,0.9999854564666748
ACH-000599,3005532,0,0.9980872273445129
ACH-000599,3218,1,0.9999759197235107
ACH-000599,446378,1,0.9999899864196777
ACH-000599,447912,0,0.9937981963157654
ACH-000599,448013,1,0.9999769926071167
ACH-000599,46191454,1,0.9999175071716309
ACH-000599,46192505,0,0.9886382222175598
ACH-000599,46926973,0,0.9861635565757751
ACH-000599,46943432,0,0.9993634819984436
ACH-000599,49806720,0,0.9875707626342773
ACH-000599,5081913,1,0.9999853372573853
ACH-000599,521106,0,0.9996485710144043
ACH-000599,52912189,0,0.9999312162399292
ACH-000599,5311497,1,0.9999723434448242
ACH-000599,53302361,1,0.9999603033065796
ACH-000599,53315878,0,0.9991329312324524
ACH-000599,54676905,0,0.9967944025993347
ACH-000599,56962337,0,0.9999972581863403
ACH-000599,57519544,0,0.986133873462677
ACH-000599,60750,1,0.9999657869338989
ACH-000599,6450816,0,0.9999351501464844
ACH-000599,65110,1,0.9998818635940552
ACH-000599,68289010,0,0.9779741168022156
ACH-000599,6914657,1,0.9999531507492065
ACH-000599,6918638,1,0.9999853372573853
ACH-000599,6918837,1,0.9999927282333374
ACH-000599,6918848,1,0.999987006187439
ACH-000599,71299339,0,0.999993085861206
ACH-000599,9549297,0,0.9985771179199219
ACH-000599,9826528,1,0.9999750852584839
ACH-000599,9829523,0,0.999482274055481
ACH-000599,984170,0,0.999083399772644
ACH-000599,9863776,1,0.999984860420227
ACH-000599,9903786,1,0.9998900890350342
ACH-000599,9908783,0,0.976905882358551
ACH-000599,9911830,0,0.9786993265151978
ACH-000599,9952773,0,0.9986603260040283
ACH-000603,10027278,1,0.9999655485153198
ACH-000603,10074640,0,0.9990311861038208
ACH-000603,10077147,1,0.9995369911193848
ACH-000603,10127622,0,0.9996979236602783
ACH-000603,10377751,0,0.9998186230659485
ACH-000603,10384072,0,0.9941946864128113
ACH-000603,11175137,0,0.9999061822891235
ACH-000603,11373846,0,0.9953432083129883
ACH-000603,11624601,0,0.9908559322357178
ACH-000603,11625818,0,0.9951128363609314
ACH-000603,11634725,0,0.9991655349731445
ACH-000603,11647372,1,0.9999819993972778
ACH-000603,11960529,1,0.9975972771644592
ACH-000603,11977753,1,0.9999929666519165
ACH-000603,135398501,0,0.9997387528419495
ACH-000603,135398516,1,0.9999603033065796
ACH-000603,135418940,0,0.9929729700088501
ACH-000603,136240579,0,0.9918650984764099
ACH-000603,156414,1,0.9999798536300659
ACH-000603,15953870,0,0.9987284541130066
ACH-000603,16720766,0,0.9995474219322205
ACH-000603,16722836,0,0.9997816681861877
ACH-000603,16725726,0,0.9996377229690552
ACH-000603,176158,0,0.9892770051956177
ACH-000603,24776445,0,0.998816728591919
ACH-000603,24785538,1,0.9997430443763733
ACH-000603,24826799,0,0.9992566704750061
ACH-000603,24894414,0,0.994246780872345
ACH-000603,25124816,0,0.999121367931366
ACH-000603,25254071,1,0.9999868869781494
ACH-000603,25260757,1,0.999984622001648
ACH-000603,25262792,1,0.9999877214431763
ACH-000603,42642645,1,0.9999750852584839
ACH-000603,44182295,0,0.9999363422393799
ACH-000603,44462760,0,0.9984357953071594
ACH-000603,46006640,0,0.9986311793327332
ACH-000603,46191454,0,0.9998961687088013
ACH-000603,46244454,1,0.9999890327453613
ACH-000603,49847690,0,0.9999490976333618
ACH-000603,49850262,0,0.9991149306297302
ACH-000603,51039095,0,0.9993407130241394
ACH-000603,5287969,1,0.999992847442627
ACH-000603,5351307,1,0.9999891519546509
ACH-000603,5360373,1,0.9999642372131348
ACH-000603,5460033,1,0.9995130300521851
ACH-000603,56965967,0,0.9995773434638977
ACH-000603,60750,1,0.9999628067016602
ACH-000603,6445533,1,0.9999858140945435
ACH-000603,6445562,0,0.9999806880950928
ACH-000603,6852167,0,0.9998581409454346
ACH-000603,6914657,0,0.9999454021453857
ACH-000603,6918837,1,0.9999921321868896
ACH-000603,6918848,1,0.9999852180480957
ACH-000603,73265211,0,0.9910202622413635
ACH-000603,76685059,0,0.9996956586837769
ACH-000603,9903786,0,0.9998732805252075
ACH-000603,9908783,0,0.9745482206344604
ACH-000603,9910224,0,0.9959341287612915
ACH-000603,9938202,0,0.9968318343162537
ACH-000603,9952773,0,0.9983905553817749
ACH-000603,9956119,0,0.9941986799240112
ACH-000603,9956222,0,0.9995355606079102
ACH-000605,10074640,0,0.9993122816085815
ACH-000605,10077147,0,0.9996819496154785
ACH-000605,10302451,0,0.9953321814537048
ACH-000605,10368812,0,0.9999938011169434
ACH-000605,11282283,0,0.9990377426147461
ACH-000605,11488320,1,0.9999744892120361
ACH-000605,11507964,0,0.99826979637146
ACH-000605,11511120,1,0.9999959468841553
ACH-000605,11626560,0,0.9885122776031494
ACH-000605,11784504,0,0.999923825263977
ACH-000605,11977753,1,0.9999967813491821
ACH-000605,135440466,0,0.999704897403717
ACH-000605,135564599,0,0.9963564872741699
ACH-000605,136240579,0,0.9930424690246582
ACH-000605,148124,0,0.9999494552612305
ACH-000605,15953870,0,0.9990536570549011
ACH-000605,16123056,0,0.9946569204330444
ACH-000605,16725726,0,0.9997180104255676
ACH-000605,176870,1,0.9946383833885193
ACH-000605,208908,1,0.9985352754592896
ACH-000605,24772043,1,0.9999936819076538
ACH-000605,24772860,1,0.999988317489624
ACH-000605,24894414,0,0.9938522577285767
ACH-000605,24951314,0,0.9999933242797852
ACH-000605,25195294,1,0.9999923706054688
ACH-000605,25260757,1,0.9999912977218628
ACH-000605,3218,1,0.9999862909317017
ACH-000605,3463933,1,0.9999874830245972
ACH-000605,36462,0,0.9999769926071167
ACH-000605,42642645,1,0.9999887943267822
ACH-000605,448013,1,0.9999862909317017
ACH-000605,46885626,0,0.9999395608901978
ACH-000605,49806720,0,0.9871691465377808
ACH-000605,49831044,0,0.999954342842102
ACH-000605,51371303,0,0.9964221715927124
ACH-000605,5311,1,0.9999854564666748
ACH-000605,5328940,0,0.9989627599716187
ACH-000605,5329102,0,0.9992522597312927
ACH-000605,53302361,0,0.9999752044677734
ACH-000605,5330286,0,0.9998406171798706
ACH-000605,5360373,1,0.9999780654907227
ACH-000605,5460033,0,0.9997380375862122
ACH-000605,54676905,0,0.9947210550308228
ACH-000605,56599306,1,0.9998494386672974
ACH-000605,56962337,0,0.9999985694885254
ACH-000605,56965967,0,0.9996951818466187
ACH-000605,57339144,0,0.9996919631958008
ACH-000605,644215,0,0.9994671940803528
ACH-000605,644243,0,0.9896676540374756
ACH-000605,6450551,0,0.9935383200645447
ACH-000605,6918454,0,0.999911904335022
ACH-000605,8249,1,0.9999871253967285
ACH-000605,9826308,1,0.999725878238678
ACH-000605,9874913,0,0.9958351850509644
ACH-000605,9884685,1,0.9999699592590332
ACH-000605,9956119,0,0.9955050349235535
ACH-000607,10074640,0,0.9997902512550354
ACH-000607,10077147,1,0.9999269247055054
ACH-000607,10127622,0,0.999953031539917
ACH-000607,10368812,1,0.9999992847442627
ACH-000607,104741,0,0.9987173080444336
ACH-000607,11707110,0,0.999984622001648
ACH-000607,11713159,0,0.9992947578430176
ACH-000607,117996541,1,0.9999978542327881
ACH-000607,1206243,1,0.9999765157699585
ACH-000607,121596701,1,0.9999972581863403
ACH-000607,126565,1,0.9999982118606567
ACH-000607,135565082,1,0.9999785423278809
ACH-000607,156414,1,0.9999988079071045
ACH-000607,15953870,1,0.9996412992477417
ACH-000607,16123056,0,0.9974989295005798
ACH-000607,24180719,0,0.9987462759017944
ACH-000607,24894414,0,0.9965258240699768
ACH-000607,25126798,0,0.9972232580184937
ACH-000607,25227436,1,0.9999878406524658
ACH-000607,25262965,1,0.9999979734420776
ACH-000607,3218,0,0.9999977350234985
ACH-000607,444795,0,0.9993564486503601
ACH-000607,44632017,1,0.9999938011169434
ACH-000607,46843648,0,0.9999614953994751
ACH-000607,46907787,1,0.9999960660934448
ACH-000607,46937430,0,0.9994390606880188
ACH-000607,49847690,1,0.9999957084655762
ACH-000607,49850262,0,0.9997969269752502
ACH-000607,4993,0,0.998383641242981
ACH-000607,5081913,1,0.9999990463256836
ACH-000607,5113032,0,0.9867914915084839
ACH-000607,5284616,1,0.9996292591094971
ACH-000607,52913813,0,0.9995966553688049
ACH-000607,5311497,1,0.9999974966049194
ACH-000607,5328940,0,0.9996017813682556
ACH-000607,56965967,0,0.9999345541000366
ACH-000607,57339144,0,0.9999861717224121
ACH-000607,644241,0,0.9943296909332275
ACH-000607,68234129,0,0.9997652173042297
ACH-000607,6918289,1,0.9999903440475464
ACH-000607,69923936,1,0.999998927116394
ACH-000607,71299339,0,0.9999998807907104
ACH-000607,82146,0,0.9991127848625183
ACH-000607,92577,0,0.9999361038208008
ACH-000607,9903786,0,0.9999850988388062
ACH-000609,10074640,0,0.999497652053833
ACH-000609,10113978,1,0.9970476031303406
ACH-000609,10368812,1,0.9999961853027344
ACH-000609,10377751,0,0.9999185800552368
ACH-000609,11178236,1,0.999997615814209
ACH-000609,11282283,0,0.9992212057113647
ACH-000609,11327430,0,0.9925577640533447
ACH-000609,11373846,0,0.9967275857925415
ACH-000609,11493598,0,0.9588906168937683
ACH-000609,11754711,1,0.9997468590736389
ACH-000609,11784504,0,0.9999493360519409
ACH-000609,11977753,1,0.9999979734420776
ACH-000609,135398501,0,0.9998996257781982
ACH-000609,135410875,1,0.9998888969421387
ACH-000609,135423438,1,0.9999587535858154
ACH-000609,135539077,1,0.9999921321868896
ACH-000609,135691163,1,0.999982476234436
ACH-000609,136240579,0,0.9943671822547913
ACH-000609,156422,0,0.9979608058929443
ACH-000609,16722836,1,0.9998944997787476
ACH-000609,208908,0,0.9990500807762146
ACH-000609,24770514,1,0.9999656677246094
ACH-000609,24889392,0,0.9986869692802429
ACH-000609,24978538,0,0.9997736811637878
ACH-000609,25102847,0,0.9992714524269104
ACH-000609,25167777,1,0.9999955892562866
ACH-000609,25257557,0,0.9998735189437866
ACH-000609,2733526,0,0.9972598552703857
ACH-000609,3372016,0,0.9984644651412964
ACH-000609,3463933,1,0.9999915361404419
ACH-000609,4261,1,0.9997830986976624
ACH-000609,44143370,0,0.9999276399612427
ACH-000609,442972,0,0.997749388217926
ACH-000609,44462760,0,0.999112069606781
ACH-000609,44551660,1,0.9999654293060303
ACH-000609,45258277,0,0.9999802112579346
ACH-000609,46224516,1,0.9999946355819702
ACH-000609,46843648,0,0.9998878240585327
ACH-000609,46844147,0,0.9994345307350159
ACH-000609,46893585,0,0.9982877373695374
ACH-000609,46907787,1,0.9999827146530151
ACH-000609,51358113,1,0.9999958276748657
ACH-000609,5328940,0,0.9992151260375977
ACH-000609,5351307,1,0.9999969005584717
ACH-000609,5360373,1,0.999985933303833
ACH-000609,5460033,0,0.9997920393943787
ACH-000609,54676905,0,0.9972361922264099
ACH-000609,56965967,0,0.9998063445091248
ACH-000609,57340680,1,0.999927282333374
ACH-000609,637858,1,0.999992847442627
ACH-000609,644215,1,0.9996391534805298
ACH-000609,644243,0,0.9940561056137085
ACH-000609,6450551,0,0.994809627532959
ACH-000609,66577038,0,0.9999923706054688
ACH-000609,6918289,1,0.9999649524688721
ACH-000609,6918638,1,0.9999947547912598
ACH-000609,704473,0,0.9865157604217529
ACH-000609,71271629,1,0.9999111890792847
ACH-000609,73755109,0,0.9862943291664124
ACH-000609,9884685,1,0.9999803304672241
ACH-000609,9911830,0,0.982333242893219
ACH-000609,9952773,0,0.99920254945755
ACH-000610,10077147,1,0.9995461106300354
ACH-000610,10127622,0,0.9996947050094604
ACH-000610,10184653,0,0.9996787309646606
ACH-000610,10341154,0,0.9894116520881653
ACH-000610,11178236,1,0.9999922513961792
ACH-000610,11327430,0,0.9891114830970764
ACH-000610,11338033,1,0.9999697208404541
ACH-000610,11493598,0,0.9502033591270447
ACH-000610,11977753,1,0.999993085861206
ACH-000610,126565,1,0.9999703168869019
ACH-000610,13342,1,0.9999827146530151
ACH-000610,135398501,0,0.9997637867927551
ACH-000610,135418940,0,0.9914302229881287
ACH-000610,135564599,0,0.9956769347190857
ACH-000610,176870,0,0.9947556257247925
ACH-000610,216326,0,0.9872605800628662
ACH-000610,24964624,0,0.9995490908622742
ACH-000610,24978538,1,0.9995920062065125
ACH-000610,25167777,1,0.9999865293502808
ACH-000610,25262965,1,0.9999713897705078
ACH-000610,2733526,0,0.9960232973098755
ACH-000610,44137675,0,0.9997804760932922
ACH-000610,44632017,0,0.9999294281005859
ACH-000610,46191454,1,0.9999054670333862
ACH-000610,46244454,1,0.9999899864196777
ACH-000610,49850262,0,0.9992116689682007
ACH-000610,52912189,1,0.9999254941940308
ACH-000610,5311,1,0.9999735355377197
ACH-000610,5330286,0,0.9997648596763611
ACH-000610,69923936,1,0.9999822378158569
ACH-000610,76685059,0,0.999688982963562
ACH-000610,984170,0,0.99899822473526
ACH-000610,9868037,0,0.9970707893371582
ACH-000610,9931954,0,0.9897394776344299
ACH-000610,9938202,0,0.9964731335639954
ACH-000611,11282283,1,0.9999877214431763
ACH-000611,11373846,1,0.9997634291648865
ACH-000611,11455910,1,1.0
ACH-000611,11467730,1,0.9999372959136963
ACH-000611,11485656,0,0.9981263279914856
ACH-000611,11493598,0,0.9897255301475525
ACH-000611,11507964,1,0.9999583959579468
ACH-000611,135565082,0,0.9999998807907104
ACH-000611,148124,1,1.0
ACH-000611,15953870,1,0.99997878074646
ACH-000611,16659841,1,0.9999834299087524
ACH-000611,176167,1,0.9999997615814209
ACH-000611,176870,0,0.9994789958000183
ACH-000611,216326,0,0.997166097164154
ACH-000611,24180719,0,0.9997809529304504
ACH-000611,24739943,1,1.0
ACH-000611,24894414,0,0.9991025924682617
ACH-000611,25254071,1,1.0
ACH-000611,4261,1,0.9999988079071045
ACH-000611,42640,1,0.999997615814209
ACH-000611,42642645,1,1.0
ACH-000611,44143370,1,0.9999997615814209
ACH-000611,44224257,1,1.0
ACH-000611,44551660,1,1.0
ACH-000611,46844147,1,0.9999856948852539
ACH-000611,46893585,0,0.9998992681503296
ACH-000611,46926973,0,0.9974887371063232
ACH-000611,46937430,0,0.9999946355819702
ACH-000611,479503,1,1.0
ACH-000611,51039095,1,0.9999947547912598
ACH-000611,5360373,1,1.0
ACH-000611,5717801,1,0.9999229907989502
ACH-000611,58423153,0,0.9999285936355591
ACH-000611,60750,1,1.0
ACH-000611,6918837,1,1.0
ACH-000611,69923936,1,1.0
ACH-000611,92577,0,0.999992847442627
ACH-000611,97489,0,0.9997919201850891
ACH-000611,9903786,1,0.9999998807907104
ACH-000611,9926054,1,0.9999997615814209
ACH-000613,10027278,1,0.9999488592147827
ACH-000613,10109823,1,0.9996339082717896
ACH-000613,10127622,0,0.999612033367157
ACH-000613,10368812,1,0.9999779462814331
ACH-000613,10384072,1,0.993657648563385
ACH-000613,107969,1,0.99998939037323
ACH-000613,11327430,0,0.9894258975982666
ACH-000613,11373846,0,0.9941816926002502
ACH-000613,11493598,0,0.9470402598381042
ACH-000613,11609586,1,0.997356653213501
ACH-000613,11624601,0,0.9922624826431274
ACH-000613,117918970,1,0.9989047050476074
ACH-000613,1206243,1,0.9997445940971375
ACH-000613,126565,1,0.9999562501907349
ACH-000613,126941,0,0.9995588660240173
ACH-000613,135421197,1,0.998414158821106
ACH-000613,135499520,0,0.9970721006393433
ACH-000613,135564599,0,0.9953641891479492
ACH-000613,148124,1,0.9998658895492554
ACH-000613,216326,0,0.9875802993774414
ACH-000613,24772043,1,0.9999798536300659
ACH-000613,24776445,0,0.999414324760437
ACH-000613,24785538,1,0.9996159076690674
ACH-000613,24826799,1,0.9991596937179565
ACH-000613,24889392,0,0.997190535068512
ACH-000613,24951314,0,0.9999780654907227
ACH-000613,24978538,0,0.9994538426399231
ACH-000613,25262792,1,0.9999775886535645
ACH-000613,3005532,0,0.9984384179115295
ACH-000613,3101542,0,0.9877943992614746
ACH-000613,3372016,0,0.997089684009552
ACH-000613,4248455,0,0.9989450573921204
ACH-000613,42642645,1,0.9999648332595825
ACH-000613,44137675,1,0.9997139573097229
ACH-000613,444795,0,0.99797123670578
ACH-000613,46192505,0,0.9883843660354614
ACH-000613,46224516,0,0.9999727010726929
ACH-000613,46907787,1,0.9999281167984009
ACH-000613,46943432,0,0.999107301235199
ACH-000613,49847690,1,0.9999258518218994
ACH-000613,51358113,1,0.9999758005142212
ACH-000613,52913813,0,0.9982435703277588
ACH-000613,53315878,0,0.9988617897033691
ACH-000613,53340664,0,0.9998289346694946
ACH-000613,53340666,1,0.9999593496322632
ACH-000613,5460033,1,0.9994449019432068
ACH-000613,56965967,0,0.9994004964828491
ACH-000613,6253,1,0.9998194575309753
ACH-000613,644241,0,0.9883374571800232
ACH-000613,65110,0,0.9998220801353455
ACH-000613,66577038,0,0.9999793767929077
ACH-000613,68234129,0,0.9986647367477417
ACH-000613,68289010,0,0.977137565612793
ACH-000613,6918289,1,0.9998711347579956
ACH-000613,6918848,0,0.9999741315841675
ACH-000613,704473,0,0.9794934391975403
ACH-000613,73707530,0,0.9999438524246216
ACH-000613,90488984,0,0.9993805885314941
ACH-000613,9858940,1,0.9994040727615356
ACH-000613,9874913,0,0.9953635931015015
ACH-000613,9908783,0,0.9766573905944824
ACH-000613,9956222,0,0.9994280934333801
ACH-000614,10113978,0,0.9973783493041992
ACH-000614,10127622,1,0.9998800754547119
ACH-000614,10184653,0,0.9998586177825928
ACH-000614,11175137,1,0.9999680519104004
ACH-000614,11373846,0,0.9970147609710693
ACH-000614,11511120,1,0.9999978542327881
ACH-000614,11609586,0,0.9991483688354492
ACH-000614,11624601,0,0.9941291809082031
ACH-000614,11640390,0,0.9986065030097961
ACH-000614,11713159,1,0.9986408352851868
ACH-000614,123631,0,0.9976269602775574
ACH-000614,135440466,0,0.9998373985290527
ACH-000614,135659062,0,0.9982265830039978
ACH-000614,16095342,0,0.9997689127922058
ACH-000614,16218924,0,0.9853775501251221
ACH-000614,16659841,0,0.9993094205856323
ACH-000614,16747388,1,0.9997864365577698
ACH-000614,16747683,1,0.9999972581863403
ACH-000614,23582824,1,0.9999977350234985
ACH-000614,24739943,1,0.999996542930603
ACH-000614,24770514,1,0.9999710321426392
ACH-000614,24776445,0,0.999638557434082
ACH-000614,24785538,0,0.9999017715454102
ACH-000614,24951314,1,0.9999964237213135
ACH-000614,24964624,0,0.999817430973053
ACH-000614,25195294,1,0.9999959468841553
ACH-000614,3101542,0,0.9924949407577515
ACH-000614,31703,1,0.9999990463256836
ACH-000614,3796,0,0.9973783493041992
ACH-000614,42628535,0,0.9986296892166138
ACH-000614,44143370,1,0.9999359846115112
ACH-000614,45258277,1,0.9999822378158569
ACH-000614,46006640,0,0.9993315935134888
ACH-000614,46883536,0,0.997291624546051
ACH-000614,46893585,0,0.9984814524650574
ACH-000614,46926973,0,0.9905313849449158
ACH-000614,479503,1,0.9999979734420776
ACH-000614,49831044,0,0.9999743700027466
ACH-000614,5287969,0,0.9999983310699463
ACH-000614,5330286,0,0.9999033212661743
ACH-000614,56599306,0,0.9999064207077026
ACH-000614,57339144,0,0.9999450445175171
ACH-000614,57340680,1,0.9999369382858276
ACH-000614,6253,0,0.9999599456787109
ACH-000614,644243,0,0.993955671787262
ACH-000614,6914657,1,0.9999845027923584
ACH-000614,6918454,1,0.9999500513076782
ACH-000614,6918837,0,0.9999979734420776
ACH-000614,704473,0,0.9882382750511169
ACH-000614,71271629,0,0.999923825263977
ACH-000614,71729975,1,0.999974250793457
ACH-000614,73707530,0,0.9999885559082031
ACH-000614,76685059,0,0.9998829364776611
ACH-000614,82146,0,0.9986874461174011
ACH-000614,9829523,0,0.9997645020484924
ACH-000614,9910224,0,0.998547375202179
ACH-000614,9914412,0,0.9996455907821655
ACH-000615,10109823,0,0.9992665648460388
ACH-000615,11178236,1,0.999963641166687
ACH-000615,11327430,0,0.9857128858566284
ACH-000615,11338033,0,0.9998918771743774
ACH-000615,11507964,0,0.9963685274124146
ACH-000615,11617559,0,0.978350818157196
ACH-000615,11707110,1,0.9995550513267517
ACH-000615,121596701,0,0.9998728036880493
ACH-000615,135421197,0,0.9972342848777771
ACH-000615,135539077,0,0.9999082088470459
ACH-000615,156414,1,0.9999278783798218
ACH-000615,16095342,0,0.9987371563911438
ACH-000615,16659841,0,0.9970355033874512
ACH-000615,16681698,1,0.9999082088470459
ACH-000615,16747683,1,0.9999579191207886
ACH-000615,176158,0,0.9886492490768433
ACH-000615,23582824,1,0.9999581575393677
ACH-000615,23725625,0,0.9941646456718445
ACH-000615,2375,0,0.9994248151779175
ACH-000615,24180719,1,0.994838297367096
ACH-000615,24737642,0,0.9971222281455994
ACH-000615,24770514,1,0.9997215867042542
ACH-000615,25195294,1,0.9999301433563232
ACH-000615,25257557,0,0.9992879033088684
ACH-000615,31703,1,0.9999774694442749
