cell_id,drug_id,label,prediction
ACH-000470,45258277,0,0.43302014470100403
ACH-000470,46244454,0,0.6747050881385803
ACH-000470,46885626,0,0.23469458520412445
ACH-000470,5113032,0,0.03533018380403519
ACH-000470,5280757,0,0.04797607660293579
ACH-000470,53315878,0,0.04895322769880295
ACH-000470,54676905,0,0.07573278248310089
ACH-000470,57339144,0,0.02930537238717079
ACH-000470,60750,0,0.6759073734283447
ACH-000470,6253,0,0.5181002616882324
ACH-000470,644241,0,0.02694065310060978
ACH-000470,6450551,0,0.08274701982736588
ACH-000470,6852167,0,0.4788520634174347
ACH-000470,6914657,0,0.48703911900520325
ACH-000470,71271629,0,0.18257717788219452
ACH-000470,73265214,0,0.07714660465717316
ACH-000470,76685059,0,0.23900707066059113
ACH-000470,92577,0,0.03721686080098152
ACH-000470,9549297,0,0.06170142441987991
ACH-000470,984170,0,0.12987612187862396
ACH-000470,9863776,0,0.7185838222503662
ACH-000470,9868037,0,0.04834141209721565
ACH-000470,9903786,0,0.23535270988941193
ACH-000470,9911830,0,0.0416075736284256
ACH-000472,10074640,0,0.22156977653503418
ACH-000472,10127622,0,0.32617855072021484
ACH-000472,10459196,0,0.049501270055770874
ACH-000472,11634725,0,0.24483776092529297
ACH-000472,11640390,0,0.2225058674812317
ACH-000472,11754511,0,0.330308735370636
ACH-000472,1206243,0,0.7096285820007324
ACH-000472,123631,1,0.08509581536054611
ACH-000472,126565,1,0.7500528693199158
ACH-000472,13342,1,0.8984878659248352
ACH-000472,135565082,1,0.39647483825683594
ACH-000472,148124,1,0.7171066999435425
ACH-000472,156422,0,0.11212997138500214
ACH-000472,15953870,0,0.1626855880022049
ACH-000472,16095342,0,0.2670655846595764
ACH-000472,16681698,1,0.9242863059043884
ACH-000472,16725726,0,0.34158894419670105
ACH-000472,16732433,0,0.08922484517097473
ACH-000472,176158,0,0.030509453266859055
ACH-000472,24180719,0,0.10331791639328003
ACH-000472,24756910,1,0.7751176357269287
ACH-000472,24772860,1,0.6550529599189758
ACH-000472,24978538,0,0.28902196884155273
ACH-000472,25126798,0,0.09630344808101654
ACH-000472,25195294,1,0.9018710255622864
ACH-000472,25254071,0,0.9391758441925049
ACH-000472,25257557,0,0.25485125184059143
ACH-000472,25260757,0,0.7561745643615723
ACH-000472,3005532,0,0.048225414007902145
ACH-000472,3218,1,0.4747016131877899
ACH-000472,3463933,1,0.8398594856262207
ACH-000472,36462,1,0.7718852162361145
ACH-000472,42628535,0,0.16011671721935272
ACH-000472,44143370,0,0.3514999449253082
ACH-000472,44224257,0,0.7853368520736694
ACH-000472,446378,1,0.8430138826370239
ACH-000472,447912,0,0.06132958084344864
ACH-000472,46192505,0,0.05394437909126282
ACH-000472,46843772,1,0.21727697551250458
ACH-000472,46883536,0,0.07886297255754471
ACH-000472,46885626,0,0.5381798148155212
ACH-000472,46893585,0,0.08695382624864578
ACH-000472,49847690,1,0.7581884860992432
ACH-000472,49850262,0,0.2940690815448761
ACH-000472,51039095,0,0.29635143280029297
ACH-000472,5351307,1,0.9286150932312012
ACH-000472,54685215,0,0.035216860473155975
ACH-000472,637858,1,0.8312751054763794
ACH-000472,65110,1,0.5572857856750488
ACH-000472,68289010,0,0.05434301495552063
ACH-000472,6914657,0,0.7411307096481323
ACH-000472,6918289,1,0.7404757142066956
ACH-000472,6918848,1,0.8712722063064575
ACH-000472,71271629,1,0.4091571867465973
ACH-000472,73265211,0,0.04378025606274605
ACH-000472,73265214,0,0.153780996799469
ACH-000472,90488984,0,0.03327244520187378
ACH-000472,9826528,1,0.7788087129592896
ACH-000472,984170,1,0.29157790541648865
ACH-000472,9884685,1,0.4673783779144287
ACH-000473,10027278,1,0.8285251259803772
ACH-000473,10109823,0,0.5109650492668152
ACH-000473,10384072,0,0.09859555959701538
ACH-000473,10459196,0,0.04710130766034126
ACH-000473,11175137,1,0.6786957383155823
ACH-000473,11178236,1,0.8162757754325867
ACH-000473,11327430,0,0.04801766946911812
ACH-000473,11488320,1,0.7650341391563416
ACH-000473,11507964,1,0.17594720423221588
ACH-000473,11667893,1,0.054558202624320984
ACH-000473,11960529,0,0.029406964778900146
ACH-000473,123631,0,0.09693256765604019
ACH-000473,135691163,1,0.6617401838302612
ACH-000473,148124,1,0.7604964375495911
ACH-000473,156414,1,0.822577953338623
ACH-000473,16659841,1,0.3560580313205719
ACH-000473,216326,0,0.03039214015007019
ACH-000473,24180719,0,0.13851618766784668
ACH-000473,24772043,1,0.9100664258003235
ACH-000473,24785538,1,0.6401517987251282
ACH-000473,24889392,0,0.07557658106088638
ACH-000473,25022668,1,0.534174382686615
ACH-000473,25102847,0,0.31505826115608215
ACH-000473,25167777,1,0.9611865878105164
ACH-000473,3005532,0,0.0413205623626709
ACH-000473,31703,1,0.9583532810211182
ACH-000473,3796,0,0.08044999837875366
ACH-000473,42640,1,0.31038495898246765
ACH-000473,42642645,1,0.8773639798164368
ACH-000473,444732,1,0.9624491930007935
ACH-000473,444795,0,0.1413426697254181
ACH-000473,44632017,1,0.9076488018035889
ACH-000473,46883536,0,0.08628576248884201
ACH-000473,46893585,0,0.11043334752321243
ACH-000473,49831044,1,0.5369285345077515
ACH-000473,5081913,1,0.9157246947288513
ACH-000473,51039095,1,0.39375409483909607
ACH-000473,5278396,0,0.05108770728111267
ACH-000473,5287969,1,0.9120467305183411
ACH-000473,52912189,0,0.7781219482421875
ACH-000473,54676905,0,0.1338840126991272
ACH-000473,560326,1,0.94534832239151
ACH-000473,56599306,0,0.44101276993751526
ACH-000473,56965967,1,0.33879414200782776
ACH-000473,6253,1,0.7628673315048218
ACH-000473,68289010,0,0.05824601650238037
ACH-000473,6918289,1,0.8145380616188049
ACH-000473,704473,0,0.05626869946718216
ACH-000473,71271629,0,0.4690869152545929
ACH-000473,71299339,0,0.03561074659228325
ACH-000473,73265214,0,0.17429302632808685
ACH-000473,92577,0,0.04840830713510513
ACH-000473,984170,1,0.36460375785827637
ACH-000473,9884685,1,0.46683403849601746
ACH-000473,9926054,0,0.6120921969413757
ACH-000475,10113978,0,0.1363099217414856
ACH-000475,10184653,0,0.11721347272396088
ACH-000475,107969,0,0.6335846185684204
ACH-000475,11178236,0,0.5428786873817444
ACH-000475,11485656,0,0.024865947663784027
ACH-000475,11617559,0,0.01608552224934101
ACH-000475,11977753,1,0.7743344306945801
ACH-000475,126565,1,0.5186989903450012
ACH-000475,135421197,0,0.11948336660861969
ACH-000475,135440466,0,0.1711384803056717
ACH-000475,135499520,0,0.06846193224191666
ACH-000475,135691163,0,0.31587207317352295
ACH-000475,136240579,0,0.04974081739783287
ACH-000475,216326,0,0.0191517136991024
ACH-000475,23725625,0,0.0643223226070404
ACH-000475,24180719,0,0.060405414551496506
ACH-000475,24737642,0,0.1950380802154541
ACH-000475,24739943,0,0.8205844163894653
ACH-000475,24785538,0,0.2996661961078644
ACH-000475,25126798,0,0.05800657346844673
ACH-000475,4248455,0,0.07336916774511337
ACH-000475,42642645,0,0.6260860562324524
ACH-000475,44551660,0,0.43333742022514343
ACH-000475,447912,0,0.058386363089084625
ACH-000475,46224516,0,0.5607158541679382
ACH-000475,49806720,0,0.10419327765703201
ACH-000475,5081913,0,0.777401864528656
ACH-000475,5113032,0,0.03570494055747986
ACH-000475,51371303,0,0.05052730068564415
ACH-000475,5330286,1,0.2207290530204773
ACH-000475,53315878,0,0.04918033629655838
ACH-000475,53340666,1,0.582971453666687
ACH-000475,5351307,1,0.8684825897216797
ACH-000475,5360373,0,0.6167118549346924
ACH-000475,560326,1,0.8885443806648254
ACH-000475,56965967,0,0.13824456930160522
ACH-000475,57519544,0,0.0366986021399498
ACH-000475,644243,0,0.027072180062532425
ACH-000475,6445562,0,0.5181456804275513
ACH-000475,6450816,0,0.36369869112968445
ACH-000475,6852167,0,0.5312636494636536
ACH-000475,71729975,1,0.2738841772079468
ACH-000475,73265214,0,0.09689757227897644
ACH-000475,8249,0,0.5379183888435364
ACH-000475,9914412,0,0.10313475131988525
ACH-000475,9956119,0,0.09017832577228546
ACH-000476,10127622,0,0.41988083720207214
ACH-000476,10341154,0,0.06981545686721802
ACH-000476,10459196,0,0.06164463609457016
ACH-000476,11178236,1,0.8549482822418213
ACH-000476,11624601,0,0.08096323907375336
ACH-000476,11713159,0,0.18778203427791595
ACH-000476,11784504,0,0.5629639029502869
ACH-000476,11960529,0,0.028555981814861298
ACH-000476,1206243,0,0.8126768469810486
ACH-000476,13342,0,0.9142430424690247
ACH-000476,135398501,1,0.5878768563270569
ACH-000476,135539077,0,0.7804198265075684
ACH-000476,16659841,0,0.39630669355392456
ACH-000476,16681698,1,0.9415750503540039
ACH-000476,17755052,1,0.7587182521820068
ACH-000476,216326,0,0.030479740351438522
ACH-000476,23725625,0,0.17911885678768158
ACH-000476,2375,0,0.0564945749938488
ACH-000476,24964624,1,0.6146681904792786
ACH-000476,25022668,1,0.5333006978034973
ACH-000476,25126798,0,0.10861564427614212
ACH-000476,25167777,1,0.9420724511146545
ACH-000476,25227436,0,0.7361336350440979
ACH-000476,3005532,0,0.03901924192905426
ACH-000476,3101542,0,0.039804067462682724
ACH-000476,44551660,1,0.7266630530357361
ACH-000476,446378,1,0.9007885456085205
ACH-000476,46244454,1,0.9038572907447815
ACH-000476,46893585,0,0.12175881862640381
ACH-000476,46937430,0,0.034020815044641495
ACH-000476,46943432,1,0.3819933831691742
ACH-000476,49806720,0,0.164614737033844
ACH-000476,51039095,1,0.38314807415008545
ACH-000476,5287969,1,0.9072359204292297
ACH-000476,52912189,0,0.8304355144500732
ACH-000476,5360373,1,0.8697596192359924
ACH-000476,5394,0,0.05051269754767418
ACH-000476,57339144,0,0.03233547508716583
ACH-000476,66577038,0,0.03384566307067871
ACH-000476,68234129,0,0.3158910572528839
ACH-000476,68289010,0,0.06621407717466354
ACH-000476,6918289,0,0.7922871708869934
ACH-000476,6918454,0,0.6620364189147949
ACH-000476,6918638,1,0.9155152440071106
ACH-000476,71271629,0,0.5652294158935547
ACH-000476,9910224,0,0.038254208862781525
ACH-000476,9926054,0,0.6390462517738342
ACH-000478,10027278,1,0.7941928505897522
ACH-000478,10077147,1,0.43733981251716614
ACH-000478,10184653,0,0.18660524487495422
ACH-000478,10341154,0,0.05679548159241676
ACH-000478,10368812,1,0.8634037375450134
ACH-000478,11327430,0,0.053392231464385986
ACH-000478,11338033,1,0.6713584661483765
ACH-000478,11488320,1,0.6955360174179077
ACH-000478,11507964,1,0.22205285727977753
ACH-000478,11609586,0,0.3122805953025818
ACH-000478,11624601,0,0.07300102710723877
ACH-000478,11754511,1,0.42448490858078003
ACH-000478,135398501,1,0.4344186782836914
ACH-000478,135423438,0,0.5087225437164307
ACH-000478,135440466,0,0.4207301735877991
ACH-000478,135659062,0,0.18302986025810242
ACH-000478,135691163,0,0.5405712127685547
ACH-000478,16732433,0,0.10519412904977798
ACH-000478,24978538,0,0.36239558458328247
ACH-000478,25022668,0,0.4606562852859497
ACH-000478,25226483,1,0.8088520765304565
ACH-000478,25257557,0,0.26081913709640503
ACH-000478,25262792,1,0.9130483269691467
ACH-000478,3005532,0,0.04875979572534561
ACH-000478,3463933,1,0.877442479133606
ACH-000478,42628535,0,0.15972159802913666
ACH-000478,42642645,1,0.8566786646842957
ACH-000478,44224257,1,0.8553397059440613
ACH-000478,44462760,0,0.5288619995117188
ACH-000478,444795,0,0.13015195727348328
ACH-000478,45258277,1,0.6723950505256653
ACH-000478,46191454,0,0.47725313901901245
ACH-000478,46244454,1,0.8970349431037903
ACH-000478,46843648,1,0.2894555926322937
ACH-000478,46907787,1,0.801207959651947
ACH-000478,46926973,0,0.047422345727682114
ACH-000478,5113032,0,0.04782487452030182
ACH-000478,53340664,1,0.27416110038757324
ACH-000478,53340666,1,0.8186706900596619
ACH-000478,56962337,0,0.05474730581045151
ACH-000478,57340680,1,0.6971285343170166
ACH-000478,5746,1,0.9455549716949463
ACH-000478,58423153,0,0.1561128944158554
ACH-000478,6450551,0,0.23449960350990295
ACH-000478,6918289,1,0.7906320095062256
ACH-000478,6918848,1,0.9062203168869019
ACH-000478,69923936,1,0.7387629151344299
ACH-000478,73265211,0,0.041534703224897385
ACH-000478,82146,0,0.19747693836688995
ACH-000478,9826528,1,0.7915821075439453
ACH-000478,9858940,0,0.6196451187133789
ACH-000478,9910224,0,0.046454377472400665
ACH-000478,9926054,0,0.6495824456214905
ACH-000478,9956119,0,0.17251066863536835
ACH-000480,10027278,1,0.812236487865448
ACH-000480,11175137,1,0.6451425552368164
ACH-000480,11178236,1,0.8126049637794495
ACH-000480,11327430,0,0.05763418227434158
ACH-000480,11455910,1,0.9140967130661011
ACH-000480,11617559,0,0.03003404662013054
ACH-000480,11624601,0,0.07936134934425354
ACH-000480,117918970,1,0.3232429623603821
ACH-000480,11977753,1,0.9263700842857361
ACH-000480,121596701,1,0.7943846583366394
ACH-000480,123631,0,0.09271050244569778
ACH-000480,135398501,0,0.48616766929626465
ACH-000480,135440466,0,0.38316434621810913
ACH-000480,135565082,1,0.42146629095077515
ACH-000480,148124,0,0.758716881275177
ACH-000480,156414,1,0.7068930268287659
ACH-000480,16095342,0,0.28471899032592773
ACH-000480,16123056,0,0.11700277030467987
ACH-000480,16732433,0,0.09734489023685455
ACH-000480,17755052,1,0.7131837010383606
ACH-000480,24180719,0,0.11949194222688675
ACH-000480,24772860,0,0.6830722093582153
ACH-000480,25126798,0,0.10408256947994232
ACH-000480,25167777,1,0.937710165977478
ACH-000480,25226483,1,0.7738257050514221
ACH-000480,25227436,1,0.6037370562553406
ACH-000480,2733526,0,0.051455408334732056
ACH-000480,300471,1,0.7795684337615967
ACH-000480,3385,0,0.5260739922523499
ACH-000480,3463933,1,0.8622824549674988
ACH-000480,42623900,0,0.2733209729194641
ACH-000480,46191454,0,0.41288697719573975
ACH-000480,46192505,1,0.06480583548545837
ACH-000480,46843772,0,0.21846452355384827
ACH-000480,46926973,0,0.045452091842889786
ACH-000480,51039095,1,0.3299334645271301
ACH-000480,5311,1,0.8669910430908203
ACH-000480,5311497,1,0.8464675545692444
ACH-000480,5328940,0,0.2760190963745117
ACH-000480,5360373,1,0.8491718769073486
ACH-000480,56599306,1,0.4723636209964752
ACH-000480,57519544,0,0.060266897082328796
ACH-000480,58423153,0,0.1751832515001297
ACH-000480,644241,0,0.04597305506467819
ACH-000480,6918837,0,0.9731821417808533
ACH-000480,9874913,0,0.05510082468390465
ACH-000481,10377751,0,0.3902873992919922
ACH-000481,10384072,0,0.05945210158824921
ACH-000481,104842,1,0.7667856216430664
ACH-000481,11175137,0,0.40332359075546265
ACH-000481,11338033,1,0.492879718542099
ACH-000481,117918970,0,0.15172326564788818
ACH-000481,123631,0,0.0667935237288475
ACH-000481,126941,0,0.07399548590183258
ACH-000481,16659841,0,0.18820711970329285
ACH-000481,16722836,0,0.3909631371498108
ACH-000481,16732433,0,0.050659723579883575
ACH-000481,16747683,1,0.8298514485359192
ACH-000481,17755052,0,0.5916110277175903
ACH-000481,23725625,0,0.06683838367462158
ACH-000481,24180719,0,0.06794170290231705
ACH-000481,24739943,1,0.8509904742240906
ACH-000481,24772043,0,0.7197955250740051
ACH-000481,24785538,1,0.33544716238975525
ACH-000481,25022668,1,0.35657525062561035
ACH-000481,25102847,0,0.2004268765449524
ACH-000481,25227436,1,0.36456093192100525
ACH-000481,25254071,0,0.8786346316337585
ACH-000481,25262792,1,0.7688716650009155
ACH-000481,3463933,1,0.8040015697479248
ACH-000481,44182295,0,0.5862259864807129
ACH-000481,45258277,0,0.4845137894153595
ACH-000481,5287969,1,0.7696936726570129
ACH-000481,5311497,1,0.6460608839988708
ACH-000481,56962337,0,0.029958896338939667
ACH-000481,57339144,0,0.028134120628237724
ACH-000481,637858,0,0.7229111790657043
ACH-000481,644241,0,0.02731712907552719
ACH-000481,644243,0,0.032745398581027985
ACH-000481,6445533,1,0.924879789352417
ACH-000481,6445562,1,0.5378578901290894
ACH-000481,68234129,0,0.1671019196510315
ACH-000481,6914657,0,0.6197503805160522
ACH-000481,6918454,0,0.3746284246444702
ACH-000481,71729975,1,0.2580622434616089
ACH-000481,73265211,0,0.03230857104063034
ACH-000481,76685059,0,0.3259168267250061
ACH-000481,78243717,0,0.026160696521401405
ACH-000481,9549297,0,0.090682253241539
ACH-000481,9826528,0,0.6475987434387207
ACH-000481,9829523,1,0.1915128380060196
ACH-000481,984170,1,0.16304033994674683
ACH-000481,9868037,0,0.05828545615077019
ACH-000482,10459196,0,0.04956332966685295
ACH-000482,11373846,0,0.07008866965770721
ACH-000482,11485656,0,0.033148977905511856
ACH-000482,11624601,0,0.061416950076818466
ACH-000482,11784504,1,0.4192200303077698
ACH-000482,117918970,0,0.1832514852285385
ACH-000482,126565,1,0.5728881359100342
ACH-000482,135398501,1,0.32422471046447754
ACH-000482,135440466,0,0.2706562578678131
ACH-000482,135659062,0,0.12596477568149567
ACH-000482,16123056,0,0.08686759322881699
ACH-000482,16681698,1,0.9139304161071777
ACH-000482,16725726,0,0.27859634160995483
ACH-000482,16732433,0,0.06324373930692673
ACH-000482,216326,0,0.025557411834597588
ACH-000482,2314623,0,0.030375244095921516
ACH-000482,23725625,0,0.09364153444766998
ACH-000482,25022668,0,0.41986656188964844
ACH-000482,25102847,0,0.21576917171478271
ACH-000482,300471,1,0.686441957950592
ACH-000482,31703,1,0.8859582543373108
ACH-000482,36462,0,0.6686844825744629
ACH-000482,3827738,0,0.06683430075645447
ACH-000482,42628507,1,0.6831423044204712
ACH-000482,44224257,1,0.7736667394638062
ACH-000482,446378,1,0.825404703617096
ACH-000482,46244454,1,0.8407610058784485
ACH-000482,46843648,0,0.19207100570201874
ACH-000482,46843772,1,0.11570730060338974
ACH-000482,51358113,1,0.8748776912689209
ACH-000482,5287969,1,0.8167492747306824
ACH-000482,5311,1,0.819960355758667
ACH-000482,5351307,1,0.8909956216812134
ACH-000482,5746,1,0.8923739790916443
ACH-000482,6445533,1,0.9263445138931274
ACH-000482,6450816,1,0.5224273204803467
ACH-000482,6918454,0,0.42534467577934265
ACH-000482,6918837,1,0.9378452897071838
ACH-000482,69923936,0,0.6489012837409973
ACH-000482,71271629,1,0.3612929582595825
ACH-000482,73265211,0,0.03933776542544365
ACH-000482,73265214,0,0.1340065598487854
ACH-000482,76685059,0,0.39868414402008057
ACH-000482,77232197,1,0.7280403971672058
ACH-000482,78243717,0,0.031031817197799683
ACH-000482,9549289,0,0.4234476387500763
ACH-000482,9826528,1,0.6992025971412659
ACH-000482,9863776,1,0.826260507106781
ACH-000482,9884685,1,0.40758413076400757
ACH-000482,9938202,0,0.16062958538532257
ACH-000482,9956222,0,0.14423628151416779
ACH-000484,10384072,0,0.08081187307834625
ACH-000484,107969,1,0.8320295810699463
ACH-000484,11784504,0,0.4751635193824768
ACH-000484,11977753,1,0.8549022674560547
ACH-000484,123631,0,0.07535848766565323
ACH-000484,126565,0,0.6991304755210876
ACH-000484,13342,0,0.8765263557434082
ACH-000484,135398516,1,0.7204421758651733
ACH-000484,176158,0,0.029940078034996986
ACH-000484,24785538,1,0.44918087124824524
ACH-000484,24889392,0,0.0521286278963089
ACH-000484,25126798,0,0.07521932572126389
ACH-000484,25260757,1,0.7137677073478699
ACH-000484,3796,0,0.06023898348212242
ACH-000484,42642645,1,0.7746612429618835
ACH-000484,446378,1,0.8165716528892517
ACH-000484,46907787,1,0.6816586852073669
ACH-000484,46937430,0,0.03263881802558899
ACH-000484,49806720,0,0.11838599294424057
ACH-000484,5280757,0,0.07021777331829071
ACH-000484,5311497,0,0.7933281064033508
ACH-000484,53302361,1,0.4274475574493408
ACH-000484,5460033,0,0.5520095229148865
ACH-000484,54676905,0,0.09097062796354294
ACH-000484,56599306,0,0.2869517505168915
ACH-000484,65110,0,0.5490748286247253
ACH-000484,73707530,0,0.8437415957450867
ACH-000484,73755109,0,0.08409493416547775
ACH-000484,9549289,0,0.49494341015815735
ACH-000484,9826528,1,0.8147268891334534
ACH-000484,9868037,0,0.08024828135967255
ACH-000484,9874913,0,0.04334871843457222
ACH-000484,9910224,0,0.03215274214744568
ACH-000484,9926054,0,0.5673004388809204
ACH-000486,10109823,0,0.4811326265335083
ACH-000486,10384072,0,0.08543191850185394
ACH-000486,104842,1,0.8938535451889038
ACH-000486,11175137,0,0.6055753827095032
ACH-000486,11373846,0,0.10119487345218658
ACH-000486,11511120,1,0.8343632221221924
ACH-000486,11625818,0,0.1282394528388977
ACH-000486,11667893,0,0.052327897399663925
ACH-000486,117918970,1,0.27520716190338135
ACH-000486,117996541,1,0.7349862456321716
ACH-000486,11977753,1,0.9253743290901184
ACH-000486,1206243,1,0.7263199687004089
ACH-000486,13342,1,0.8951425552368164
ACH-000486,135398516,0,0.7663537263870239
ACH-000486,135499520,0,0.08495844155550003
ACH-000486,148124,0,0.7869068384170532
ACH-000486,156422,0,0.1220380961894989
ACH-000486,16725726,0,0.3684154748916626
ACH-000486,16732433,0,0.09012673795223236
ACH-000486,16747683,1,0.9114152193069458
ACH-000486,176167,0,0.4042772352695465
ACH-000486,24772043,1,0.8542035818099976
ACH-000486,24951314,1,0.8607832193374634
ACH-000486,25022668,0,0.5296432971954346
ACH-000486,25126798,0,0.09979542344808578
ACH-000486,25226117,0,0.22703585028648376
ACH-000486,25227436,1,0.5370270013809204
ACH-000486,25260757,0,0.7533060312271118
ACH-000486,3827738,0,0.09079860895872116
ACH-000486,42640,0,0.2159748375415802
ACH-000486,44137675,0,0.28003793954849243
ACH-000486,44462760,1,0.5034081339836121
ACH-000486,44551660,0,0.6433845162391663
ACH-000486,45258277,1,0.625296413898468
ACH-000486,46192505,0,0.06181711331009865
ACH-000486,46843648,0,0.27627235651016235
ACH-000486,46883536,0,0.09785526990890503
ACH-000486,5328940,0,0.2639554738998413
ACH-000486,53302361,0,0.44165167212486267
ACH-000486,5330286,1,0.4774980843067169
ACH-000486,53340666,1,0.8085606098175049
ACH-000486,56965967,0,0.2899266481399536
ACH-000486,5746,1,0.9428986310958862
ACH-000486,6852167,0,0.764494001865387
ACH-000486,6918289,1,0.7607378363609314
ACH-000486,76685059,0,0.5457010269165039
ACH-000486,77232197,1,0.7914911508560181
ACH-000486,8249,1,0.7539361119270325
ACH-000486,9826528,1,0.7361674904823303
ACH-000486,9858940,0,0.5767804384231567
ACH-000486,9874913,0,0.05338912084698677
ACH-000486,9911830,0,0.0598553866147995
ACH-000486,9931954,0,0.05822128802537918
ACH-000486,9952773,0,0.21039815247058868
ACH-000486,9956222,0,0.19372770190238953
ACH-000488,10074640,0,0.2475331425666809
ACH-000488,10184653,0,0.19657965004444122
ACH-000488,11327430,0,0.048479776829481125
ACH-000488,11338033,0,0.704660952091217
ACH-000488,11373846,0,0.09041033685207367
ACH-000488,11507964,0,0.18598811328411102
ACH-000488,11617559,0,0.02048736810684204
ACH-000488,11667893,0,0.04457599297165871
ACH-000488,117996541,1,0.73744797706604
ACH-000488,123631,0,0.08474189043045044
ACH-000488,135423438,1,0.5349060297012329
ACH-000488,156414,1,0.7457171678543091
ACH-000488,16038120,1,0.37611719965934753
ACH-000488,16218924,0,0.1146911159157753
ACH-000488,16659841,1,0.3346853256225586
ACH-000488,17755052,1,0.6806130409240723
ACH-000488,216326,0,0.023408303037285805
ACH-000488,24771867,0,0.2269710898399353
ACH-000488,24785538,1,0.6364109516143799
ACH-000488,2733526,0,0.03479786217212677
ACH-000488,3005532,0,0.036760423332452774
ACH-000488,3385,0,0.5760919451713562
ACH-000488,42642645,1,0.8161910772323608
ACH-000488,44182295,0,0.7306116819381714
ACH-000488,444732,0,0.9353742003440857
ACH-000488,45258277,0,0.7003495693206787
ACH-000488,46943432,0,0.3121844232082367
ACH-000488,49806720,0,0.1484222412109375
ACH-000488,521106,0,0.5240685939788818
ACH-000488,52912189,1,0.7146961688995361
ACH-000488,52913813,0,0.29403337836265564
ACH-000488,5311497,1,0.8239303827285767
ACH-000488,53315878,0,0.06457097828388214
ACH-000488,53340664,0,0.28610652685165405
ACH-000488,5494449,1,0.32405969500541687
ACH-000488,56599306,0,0.34339484572410583
ACH-000488,56962337,0,0.04059317708015442
ACH-000488,57519544,0,0.045245975255966187
ACH-000488,644215,1,0.794199526309967
ACH-000488,65110,1,0.5631310939788818
ACH-000488,6852167,0,0.6945788264274597
ACH-000488,6918454,0,0.6661828756332397
ACH-000488,6918837,1,0.9725701212882996
ACH-000488,704473,0,0.04881517216563225
ACH-000488,76044,1,0.6442285180091858
ACH-000488,92577,0,0.042855020612478256
ACH-000488,9549289,1,0.5464427471160889
ACH-000488,984170,1,0.3153219521045685
ACH-000488,9868037,0,0.08649222552776337
ACH-000488,9910224,0,0.0301317498087883
ACH-000488,9956222,0,0.18769395351409912
ACH-000489,10377751,0,0.2938441336154938
ACH-000489,10384072,0,0.055444374680519104
ACH-000489,10459196,0,0.03962551802396774
ACH-000489,104741,0,0.07802306115627289
ACH-000489,104842,0,0.5094360113143921
ACH-000489,11634725,0,0.09779992699623108
ACH-000489,11647372,0,0.4091949462890625
ACH-000489,117918970,0,0.08479934185743332
ACH-000489,117996541,0,0.4367865025997162
ACH-000489,11977753,1,0.5950273871421814
ACH-000489,123631,0,0.07035711407661438
ACH-000489,13342,0,0.46120840311050415
ACH-000489,135440466,0,0.12599115073680878
ACH-000489,135691163,0,0.2129666954278946
ACH-000489,15953870,0,0.09756793826818466
ACH-000489,16095342,0,0.11153887957334518
ACH-000489,16747388,0,0.07575393468141556
ACH-000489,16747683,0,0.6698444485664368
ACH-000489,2314623,0,0.03202224150300026
ACH-000489,24770514,0,0.4369997978210449
ACH-000489,24889392,0,0.044835414737463
ACH-000489,25102847,0,0.14117346704006195
ACH-000489,25167777,0,0.8915044069290161
ACH-000489,25195294,1,0.7406362295150757
ACH-000489,2733526,0,0.03671887516975403
ACH-000489,42640,0,0.15152724087238312
ACH-000489,444795,0,0.08695980906486511
ACH-000489,46883536,0,0.05915512144565582
ACH-000489,5081913,1,0.5642606019973755
ACH-000489,5330286,0,0.1632463037967682
ACH-000489,54685215,0,0.03192853182554245
ACH-000489,637858,0,0.5407000184059143
ACH-000489,6450551,0,0.05399036407470703
ACH-000489,6918837,1,0.7241494655609131
ACH-000489,69923936,0,0.39939042925834656
ACH-000489,71271629,0,0.1639421433210373
ACH-000489,73755109,0,0.05409836769104004
ACH-000489,78243717,0,0.03275040537118912
ACH-000489,9884685,0,0.17608946561813354
ACH-000489,9938202,0,0.07494783401489258
ACH-000491,10113978,1,0.24036575853824615
ACH-000491,10184653,0,0.1634512096643448
ACH-000491,10302451,0,0.1364249438047409
ACH-000491,11152667,1,0.8671148419380188
ACH-000491,11175137,0,0.5742591619491577
ACH-000491,11364421,0,0.499711811542511
ACH-000491,11488320,0,0.6280869841575623
ACH-000491,11609586,0,0.3027532398700714
ACH-000491,11634725,0,0.3522174656391144
ACH-000491,11667893,0,0.05299793556332588
ACH-000491,11676786,0,0.40409132838249207
ACH-000491,11754511,1,0.3840690851211548
ACH-000491,121596701,1,0.7064625024795532
ACH-000491,13342,1,0.8459535837173462
ACH-000491,135418940,0,0.0677335262298584
ACH-000491,135565082,0,0.44144150614738464
ACH-000491,15953870,1,0.17144900560379028
ACH-000491,16722836,1,0.5094873309135437
ACH-000491,16725726,0,0.37038370966911316
ACH-000491,16747388,0,0.33308807015419006
ACH-000491,216326,0,0.02477535605430603
ACH-000491,23582824,1,0.9333555698394775
ACH-000491,2375,0,0.04472998529672623
ACH-000491,24772860,1,0.5732434391975403
ACH-000491,24889392,0,0.07653845101594925
ACH-000491,25254071,1,0.917935848236084
ACH-000491,25260757,0,0.7801109552383423
ACH-000491,25262965,1,0.6485173106193542
ACH-000491,3101542,0,0.048590101301670074
ACH-000491,31703,1,0.9180988669395447
ACH-000491,3218,0,0.47408726811408997
