cell_id,drug_id,label,prediction
ACH-000611,36462,0,0.3622020483016968
ACH-000611,44632017,0,0.41271162033081055
ACH-000611,446378,0,0.3546416461467743
ACH-000611,46907787,0,0.4389777183532715
ACH-000611,5289247,0,0.5130112171173096
ACH-000611,5330286,1,0.42905962467193604
ACH-000611,5394,0,0.5451784729957581
ACH-000611,5459322,0,0.4942628741264343
ACH-000611,56965967,1,0.520071268081665
ACH-000611,6445533,1,0.4934931695461273
ACH-000611,6445562,1,0.47113358974456787
ACH-000611,6505803,0,0.3984631896018982
ACH-000611,6753378,0,0.5034638047218323
ACH-000611,8249,1,0.5276229381561279
ACH-000611,9858940,0,0.4499432146549225
ACH-000611,9868037,1,0.5292227864265442
ACH-000611,9903786,1,0.47611427307128906
ACH-000611,9914412,0,0.4891466200351715
ACH-000613,10184653,0,0.2807733416557312
ACH-000613,10451420,0,0.3851494789123535
ACH-000613,11404337,0,0.12178662419319153
ACH-000613,11455910,1,0.10726294666528702
ACH-000613,11625818,0,0.12832801043987274
ACH-000613,11707110,0,0.5097775459289551
ACH-000613,123631,0,0.13845838606357574
ACH-000613,1401,1,0.1670387089252472
ACH-000613,16720766,0,0.10629968345165253
ACH-000613,16722836,0,0.1374964565038681
ACH-000613,17755052,0,0.12060646712779999
ACH-000613,23725625,1,0.15626703202724457
ACH-000613,24776445,1,0.13167399168014526
ACH-000613,24826799,0,0.12702304124832153
ACH-000613,25126798,0,0.1477130651473999
ACH-000613,25262965,0,0.11655598878860474
ACH-000613,300471,1,0.06800084561109543
ACH-000613,3005532,0,0.18212765455245972
ACH-000613,44137675,0,0.1506536602973938
ACH-000613,44450571,0,0.2050638198852539
ACH-000613,446378,1,0.10487017035484314
ACH-000613,447912,0,0.16882744431495667
ACH-000613,46907787,0,0.12143126875162125
ACH-000613,5327091,1,0.10100024193525314
ACH-000613,53394750,0,0.3910316526889801
ACH-000613,5460769,0,0.11564277112483978
ACH-000613,6445533,0,0.10090167820453644
ACH-000613,6505803,0,0.11925569921731949
ACH-000613,6753378,0,0.09713415056467056
ACH-000613,6914657,0,0.06245388463139534
ACH-000613,9810884,0,0.4635557532310486
ACH-000613,9874913,0,0.148723766207695
ACH-000613,9967941,0,0.17253424227237701
ACH-000614,10096043,0,0.039838820695877075
ACH-000614,10184653,0,0.1872926950454712
ACH-000614,10451420,0,0.2578592598438263
ACH-000614,10459196,0,0.06580247730016708
ACH-000614,11640390,0,0.1301041692495346
ACH-000614,11647372,0,0.049675457179546356
ACH-000614,11960529,0,0.08964609354734421
ACH-000614,126565,0,0.04308481141924858
ACH-000614,16722836,0,0.072743721306324
ACH-000614,176158,0,0.08768279105424881
ACH-000614,176167,0,0.08157173544168472
ACH-000614,2375,0,0.05404341220855713
ACH-000614,25126798,0,0.07882131636142731
ACH-000614,25257557,1,0.5028236508369446
ACH-000614,36462,0,0.046842243522405624
ACH-000614,444795,0,0.10341380536556244
ACH-000614,44551660,0,0.04715757817029953
ACH-000614,44632017,0,0.05191570147871971
ACH-000614,46843772,0,0.06105833128094673
ACH-000614,46883536,0,0.06889529526233673
ACH-000614,46943432,0,0.11959399282932281
ACH-000614,5208,0,0.08087846636772156
ACH-000614,521106,0,0.03800201788544655
ACH-000614,5278396,0,0.06143790856003761
ACH-000614,5311,0,0.03319106623530388
ACH-000614,53394750,0,0.2686179578304291
ACH-000614,56965967,1,0.05621220916509628
ACH-000614,5746,0,0.05210065469145775
ACH-000614,6253,0,0.06385752558708191
ACH-000614,637858,0,0.05494174733757973
ACH-000614,6445562,0,0.07220908254384995
ACH-000614,6753378,0,0.049383874982595444
ACH-000614,6918638,0,0.038118671625852585
ACH-000614,9858940,0,0.0962982103228569
ACH-000614,9874913,0,0.08232951909303665
ACH-000614,9903786,0,0.056315742433071136
ACH-000614,9910224,0,0.07450233399868011
ACH-000614,9931953,0,0.06162572279572487
ACH-000614,9952773,0,0.05179512873291969
ACH-000615,10077147,0,0.03280390053987503
ACH-000615,10459196,0,0.04437173530459404
ACH-000615,104842,0,0.03161616250872612
ACH-000615,11404337,0,0.042619116604328156
ACH-000615,11485656,0,0.03996266797184944
ACH-000615,11493598,0,0.04717506840825081
ACH-000615,11634725,0,0.07174883037805557
ACH-000615,11647372,0,0.03311760723590851
ACH-000615,11977753,0,0.028064342215657234
ACH-000615,156422,0,0.05840334668755531
ACH-000615,159324,0,0.05077419430017471
ACH-000615,16747388,1,0.04689063876867294
ACH-000615,2314623,0,0.06394711881875992
ACH-000615,25124816,0,0.06155475974082947
ACH-000615,31703,0,0.037963222712278366
ACH-000615,44182295,1,0.13804051280021667
ACH-000615,44450571,0,0.08293478935956955
ACH-000615,448013,0,0.04031066969037056
ACH-000615,46191454,0,0.055539682507514954
ACH-000615,46931012,0,0.043224480003118515
ACH-000615,49806720,0,0.11036355048418045
ACH-000615,521106,0,0.025231868028640747
ACH-000615,5394,0,0.07632466405630112
ACH-000615,54685215,1,0.04265167936682701
ACH-000615,5746,0,0.035400860011577606
ACH-000615,6445533,0,0.03349435701966286
ACH-000615,6445562,0,0.04852381348609924
ACH-000615,6450816,0,0.021040109917521477
ACH-000615,6505803,0,0.04272626340389252
ACH-000615,6918638,0,0.025310339406132698
ACH-000615,82146,0,0.04414992406964302
ACH-000615,8249,0,0.06530589610338211
ACH-000615,9810884,0,0.32797250151634216
ACH-000615,9874913,0,0.05552327260375023
ACH-000615,9938202,0,0.054065559059381485
ACH-000615,9956222,0,0.029382990673184395
ACH-000615,9967941,0,0.07568883895874023
ACH-000616,10451420,0,0.23767302930355072
ACH-000616,104842,0,0.04333949461579323
ACH-000616,11282283,1,0.08003257215023041
ACH-000616,11327430,0,0.047876909375190735
ACH-000616,16720766,0,0.05074910447001457
ACH-000616,16725726,1,0.3985477089881897
ACH-000616,176158,0,0.08036449551582336
ACH-000616,17755052,0,0.05775715038180351
ACH-000616,24776445,0,0.0647493302822113
ACH-000616,24951314,0,0.0416945219039917
ACH-000616,25126798,1,0.0721840187907219
ACH-000616,3796,0,0.054506223648786545
ACH-000616,44450571,0,0.10833543539047241
ACH-000616,44551660,0,0.04299497231841087
ACH-000616,46943432,1,0.10928953438997269
ACH-000616,5113032,0,0.05512687936425209
ACH-000616,5278396,0,0.05617518350481987
ACH-000616,5311,0,0.030256139114499092
ACH-000616,560326,0,0.05223357304930687
ACH-000616,56962337,0,0.06046614795923233
ACH-000616,57339144,0,0.0610564686357975
ACH-000616,6253,0,0.05840042978525162
ACH-000616,6505803,0,0.057923849672079086
ACH-000616,6852167,0,0.10062167793512344
ACH-000616,6918848,0,0.040844257920980453
ACH-000616,84691,0,0.0435621403157711
ACH-000616,9858940,0,0.08681177347898483
ACH-000616,9884685,0,0.03970210999250412
ACH-000616,9914412,0,0.04752330109477043
ACH-000616,9931953,0,0.05634789168834686
ACH-000616,9943465,0,0.07722777873277664
ACH-000616,9956119,0,0.11557556688785553
ACH-000616,9967941,0,0.09670168906450272
ACH-000617,10096043,0,0.020733555778861046
ACH-000617,10109823,0,0.048549652099609375
ACH-000617,10172943,0,0.022451432421803474
ACH-000617,10184653,0,0.10924021154642105
ACH-000617,10461815,0,0.03562398999929428
ACH-000617,104842,0,0.02479436621069908
ACH-000617,11485656,0,0.031446319073438644
ACH-000617,11609586,0,0.025089625269174576
ACH-000617,11624601,0,0.04415262117981911
ACH-000617,11626927,1,0.03134338930249214
ACH-000617,11634725,0,0.05553070083260536
ACH-000617,11640390,0,0.07115813344717026
ACH-000617,11960529,0,0.04784529283642769
ACH-000617,159324,0,0.03998937830328941
ACH-000617,16038120,0,0.021978583186864853
ACH-000617,176167,0,0.04335661232471466
ACH-000617,216239,0,0.02667902782559395
ACH-000617,23725625,0,0.044213052839040756
ACH-000617,24756910,0,0.02144542895257473
ACH-000617,24772860,0,0.01718541979789734
ACH-000617,25124816,0,0.048597320914268494
ACH-000617,25195352,0,0.02137373946607113
ACH-000617,25222038,0,0.024686481803655624
ACH-000617,36462,0,0.024463962763547897
ACH-000617,4263900,0,0.03628091886639595
ACH-000617,44143370,0,0.021855982020497322
ACH-000617,44224160,0,0.0194411464035511
ACH-000617,444795,0,0.05558526888489723
ACH-000617,46191454,0,0.0437893271446228
ACH-000617,462382,0,0.019652558490633965
ACH-000617,46883536,0,0.03530584275722504
ACH-000617,46907787,0,0.035281941294670105
ACH-000617,46943432,0,0.06431902945041656
ACH-000617,49836027,0,0.02224700339138508
ACH-000617,51371303,0,0.037628330290317535
ACH-000617,5328940,0,0.02933511696755886
ACH-000617,5329102,0,0.02000858262181282
ACH-000617,5330286,0,0.0203716978430748
ACH-000617,644241,0,0.05600191280245781
ACH-000617,6445562,0,0.03819775581359863
ACH-000617,6450816,0,0.016461512073874474
ACH-000617,65110,0,0.04024983197450638
ACH-000617,704473,0,0.04577992483973503
ACH-000617,71271629,0,0.030593933537602425
ACH-000617,7251185,0,0.03463130444288254
ACH-000617,82146,0,0.03472070023417473
ACH-000617,8249,0,0.05160222575068474
ACH-000617,9903786,0,0.029551930725574493
ACH-000617,9910224,0,0.0391416922211647
ACH-000617,9931953,0,0.03242507949471474
ACH-000617,9956222,0,0.023031583055853844
ACH-000619,10341154,0,0.037034641951322556
ACH-000619,11433190,0,0.2336903065443039
ACH-000619,11455910,0,0.028924478217959404
ACH-000619,11625818,0,0.03266942501068115
ACH-000619,11634725,0,0.05414830148220062
ACH-000619,11977753,0,0.021027008071541786
ACH-000619,123631,1,0.0373888835310936
ACH-000619,16725726,0,0.3201347589492798
ACH-000619,17755052,0,0.03179033100605011
ACH-000619,24180719,0,0.09634177386760712
ACH-000619,24785538,0,0.06224977225065231
ACH-000619,25102847,0,0.028190990909934044
ACH-000619,42642645,0,0.021741172298789024
ACH-000619,44224160,0,0.01858636364340782
ACH-000619,44462760,0,0.08358688652515411
ACH-000619,44551660,0,0.02321397140622139
ACH-000619,44819241,0,0.05882224813103676
ACH-000619,46930998,0,0.026510421186685562
ACH-000619,5394,0,0.05790669098496437
ACH-000619,5459322,0,0.060683153569698334
ACH-000619,56962337,0,0.03334987163543701
ACH-000619,56965967,0,0.027268990874290466
ACH-000619,5746,0,0.026462573558092117
ACH-000619,6450551,0,0.02608402445912361
ACH-000619,6852167,0,0.05686938762664795
ACH-000619,6914657,0,0.015606407076120377
ACH-000619,84691,0,0.023834219202399254
ACH-000619,9956119,0,0.06608042120933533
ACH-000621,10074640,0,0.009275314398109913
ACH-000621,10077147,0,0.006939386948943138
ACH-000621,10127622,0,0.04117947444319725
ACH-000621,104842,0,0.006681660655885935
ACH-000621,11178236,0,0.004749814048409462
ACH-000621,11282283,0,0.012752347625792027
ACH-000621,11316960,0,0.021634697914123535
ACH-000621,11327430,0,0.007234068121761084
ACH-000621,11493598,0,0.010084605775773525
ACH-000621,11617559,0,0.012454977259039879
ACH-000621,11624601,0,0.012073459103703499
ACH-000621,11667893,0,0.017339294776320457
ACH-000621,11707110,0,0.13945318758487701
ACH-000621,176167,0,0.011848614551126957
ACH-000621,25195352,0,0.005740144290030003
ACH-000621,3218,0,0.005966199096292257
ACH-000621,3463933,0,0.017515866085886955
ACH-000621,44137675,0,0.011687097139656544
ACH-000621,44450571,0,0.017590096220374107
ACH-000621,44632017,0,0.007338423747569323
ACH-000621,447912,0,0.012656657956540585
ACH-000621,46224516,0,0.005371900741010904
ACH-000621,46885626,0,0.01490578893572092
ACH-000621,46943432,0,0.01781608536839485
ACH-000621,51371303,0,0.010237845592200756
ACH-000621,5327091,0,0.007432571612298489
ACH-000621,60750,0,0.006113439332693815
ACH-000621,637858,0,0.0077875033020973206
ACH-000621,6753378,0,0.00690470403060317
ACH-000621,6918638,0,0.005321674980223179
ACH-000621,71271629,0,0.008166883140802383
ACH-000621,85668777,0,0.026971789076924324
ACH-000621,9911830,0,0.008839384652674198
ACH-000624,10113978,0,0.05356106907129288
ACH-000624,10127622,0,0.12389890104532242
ACH-000624,10459196,1,0.030452929437160492
ACH-000624,11282283,0,0.04091910272836685
ACH-000624,11404337,0,0.029403533786535263
ACH-000624,11433190,0,0.21509405970573425
ACH-000624,11493598,0,0.03266602009534836
ACH-000624,11647372,0,0.022778209298849106
ACH-000624,16720766,1,0.02554957941174507
ACH-000624,2375,0,0.024780146777629852
ACH-000624,24894414,0,0.046485528349876404
ACH-000624,24951314,0,0.02089405432343483
ACH-000624,25195352,0,0.01872832328081131
ACH-000624,42640,0,0.017755722627043724
ACH-000624,44450571,0,0.05740072950720787
ACH-000624,44551660,0,0.02127944305539131
ACH-000624,44632017,0,0.02383587323129177
ACH-000624,446378,0,0.025277728214859962
ACH-000624,46191454,0,0.038478635251522064
ACH-000624,5278396,0,0.028361845761537552
ACH-000624,53340664,0,0.028066974133253098
ACH-000624,53394750,1,0.148177370429039
ACH-000624,5746,0,0.024116748943924904
ACH-000624,60750,0,0.019912250339984894
ACH-000624,637858,0,0.02526884526014328
ACH-000624,6445533,0,0.02302979677915573
ACH-000624,6918638,0,0.01736462116241455
ACH-000624,9813758,0,0.041053656488657
ACH-000624,9874913,0,0.038467083126306534
ACH-000624,9911830,0,0.02861388958990574
ACH-000624,9956119,0,0.06085462123155594
ACH-000625,11316960,1,0.20545263588428497
ACH-000625,11338033,0,0.0583484023809433
ACH-000625,11404337,1,0.09839310497045517
ACH-000625,11609586,0,0.0749429315328598
ACH-000625,11647372,0,0.07746344059705734
ACH-000625,11713159,0,0.08349499851465225
ACH-000625,1401,1,0.13705004751682281
ACH-000625,148124,0,0.10721677541732788
ACH-000625,156422,0,0.12959024310112
ACH-000625,16720766,0,0.08630061149597168
ACH-000625,16725726,0,0.48507872223854065
ACH-000625,2375,0,0.08440601080656052
ACH-000625,24894414,0,0.14927195012569427
ACH-000625,24978538,1,0.3676510751247406
ACH-000625,25262965,0,0.09519964456558228
ACH-000625,2726824,0,0.145826518535614
ACH-000625,300471,0,0.054698895663022995
ACH-000625,3005532,0,0.15798208117485046
ACH-000625,36462,0,0.07316736876964569
ACH-000625,44137675,0,0.12355837225914001
ACH-000625,444795,0,0.15638765692710876
ACH-000625,44551660,0,0.07395398616790771
ACH-000625,448013,0,0.09335830062627792
ACH-000625,44819241,0,0.16552546620368958
ACH-000625,46191454,0,0.12599703669548035
ACH-000625,46883536,0,0.10641302913427353
ACH-000625,49806720,0,0.21472498774528503
ACH-000625,521106,0,0.059670012444257736
ACH-000625,560326,0,0.08872787654399872
ACH-000625,57339144,0,0.10361278802156448
ACH-000625,6253,0,0.09875442832708359
ACH-000625,66577006,0,0.0964178740978241
ACH-000625,704473,0,0.13143229484558105
ACH-000625,8249,0,0.14623434841632843
ACH-000625,9810884,0,0.4463416337966919
ACH-000625,9813758,0,0.13346785306930542
ACH-000625,9903786,0,0.08750852197408676
ACH-000625,9911830,0,0.0962333157658577
ACH-000625,9931953,0,0.09542731195688248
ACH-000625,9938202,0,0.12218345701694489
ACH-000625,9952773,0,0.08076788485050201
ACH-000625,9956119,0,0.18320037424564362
ACH-000626,10459196,0,0.01822504587471485
ACH-000626,11316960,0,0.043141331523656845
ACH-000626,11624601,0,0.023265238851308823
ACH-000626,11667893,0,0.03324805945158005
ACH-000626,123631,0,0.02087857946753502
ACH-000626,148124,0,0.01996060088276863
ACH-000626,17755052,0,0.01740746945142746
ACH-000626,216326,0,0.028056656941771507
ACH-000626,23725625,0,0.02329776994884014
ACH-000626,24776445,0,0.019641993567347527
ACH-000626,444795,1,0.029456082731485367
ACH-000626,46930998,0,0.014480621553957462
ACH-000626,5328940,0,0.015344953164458275
ACH-000626,54685215,0,0.01757611706852913
ACH-000626,56962337,0,0.018284324556589127
ACH-000626,9863776,0,0.04776985943317413
ACH-000627,10113978,1,0.13904081284999847
ACH-000627,10451420,1,0.29995885491371155
ACH-000627,11338033,0,0.04883435368537903
ACH-000627,159324,1,0.0975976213812828
ACH-000627,16725726,1,0.4405849874019623
ACH-000627,16747388,0,0.09472659975290298
ACH-000627,176158,0,0.11146435886621475
ACH-000627,176167,0,0.10401787608861923
ACH-000627,2314623,0,0.11146214604377747
ACH-000627,24826799,0,0.08589191734790802
ACH-000627,3218,0,0.05498003959655762
ACH-000627,36462,0,0.06035993993282318
ACH-000627,3796,0,0.0768665000796318
ACH-000627,42642645,0,0.05830099806189537
ACH-000627,44450571,0,0.146417036652565
ACH-000627,446378,0,0.07060825079679489
ACH-000627,448013,1,0.07731139659881592
ACH-000627,44819241,0,0.1402517706155777
ACH-000627,46883536,0,0.09049966186285019
ACH-000627,5208,0,0.10311008244752884
ACH-000627,53394750,0,0.3071692883968353
ACH-000627,56962337,0,0.08408068120479584
ACH-000627,60750,0,0.05620693415403366
ACH-000627,6450551,0,0.06987421959638596
ACH-000627,65110,0,0.09700512886047363
ACH-000627,71271629,0,0.0757552832365036
ACH-000627,85668777,0,0.18556131422519684
ACH-000627,9813758,0,0.11182037740945816
ACH-000627,9826528,0,0.27665409445762634
ACH-000627,9903786,0,0.07361138612031937
ACH-000627,9956119,0,0.1539440155029297
ACH-000627,9967941,0,0.12544618546962738
ACH-000628,10077147,0,0.006942716892808676
ACH-000628,10184653,0,0.03235134854912758
ACH-000628,10200390,0,0.007033774629235268
ACH-000628,10341154,0,0.010545049794018269
ACH-000628,104842,0,0.006684873718768358
ACH-000628,11373846,0,0.014744516462087631
ACH-000628,11667893,0,0.017347533255815506
ACH-000628,11960529,0,0.013126241974532604
ACH-000628,123631,0,0.010575123131275177
ACH-000628,126941,0,0.022114373743534088
ACH-000628,16722836,0,0.010394712910056114
ACH-000628,176167,0,0.011854281648993492
ACH-000628,2314623,0,0.013753209263086319
ACH-000628,23725625,0,0.012096316553652287
ACH-000628,24756910,0,0.005762155633419752
ACH-000628,24951314,0,0.006414349190890789
ACH-000628,2733526,0,0.017877373844385147
ACH-000628,3005532,0,0.016255417838692665
ACH-000628,3463933,0,0.017528153955936432
ACH-000628,3796,0,0.00849110260605812
ACH-000628,44450571,0,0.017598452046513557
ACH-000628,444795,0,0.015340247191488743
ACH-000628,44819241,0,0.016577646136283875
ACH-000628,46885626,0,0.014912903308868408
ACH-000628,5208,0,0.011745956726372242
ACH-000628,5328940,0,0.007936106063425541
ACH-000628,5330286,0,0.00547125656157732
ACH-000628,5394,0,0.016747694462537766
ACH-000628,54676905,0,0.01604396291077137
ACH-000628,54685215,0,0.009099983610212803
ACH-000628,560326,0,0.008120586164295673
ACH-000628,56962337,0,0.009469945915043354
ACH-000628,6450816,0,0.004410699475556612
ACH-000628,6710780,0,0.0057355305179953575
ACH-000628,6918848,0,0.006286130286753178
ACH-000628,84691,0,0.006720534525811672
ACH-000628,9863776,0,0.02415568195283413
ACH-000628,9903786,0,0.007996054366230965
ACH-000628,9910224,0,0.010666616261005402
ACH-000628,9967941,0,0.015995608642697334
ACH-000633,10027278,0,0.05058905854821205
ACH-000633,10096043,0,0.02362159639596939
ACH-000633,10459196,0,0.03945046290755272
ACH-000633,11316960,0,0.08784849941730499
ACH-000633,11493598,0,0.04260256141424179
ACH-000633,11609586,0,0.028566749766469002
ACH-000633,11707110,0,0.3655501902103424
ACH-000633,126941,0,0.08894103765487671
ACH-000633,16722836,0,0.04341669753193855
ACH-000633,216326,0,0.05827174335718155
ACH-000633,2375,0,0.032157231122255325
ACH-000633,24772860,0,0.019587865099310875
ACH-000633,24785538,0,0.07150307297706604
ACH-000633,25257557,0,0.41074833273887634
ACH-000633,300471,0,0.020571542903780937
ACH-000633,3005532,0,0.0665825754404068
ACH-000633,3385,0,0.03308841958642006
ACH-000633,44182295,0,0.12235821038484573
ACH-000633,46224516,0,0.022821009159088135
ACH-000633,46907787,0,0.040113478899002075
ACH-000633,46930998,1,0.03152100369334221
ACH-000633,51371303,1,0.04276694729924202
ACH-000633,5311497,0,0.023287780582904816
ACH-000633,5327091,0,0.031328171491622925
ACH-000633,53302361,0,0.03488970920443535
ACH-000633,53394750,0,0.17682720720767975
ACH-000633,56962337,0,0.039635561406612396
ACH-000633,6505803,1,0.037933725863695145
ACH-000633,66577006,0,0.03728824108839035
ACH-000633,6852167,0,0.06727943569421768
ACH-000633,6914657,0,0.018612248823046684
ACH-000633,85668777,0,0.10679347813129425
ACH-000633,9810884,0,0.2789558172225952
ACH-000633,9910224,0,0.044472966343164444
ACH-000633,9956222,0,0.026229778304696083
ACH-000636,10109823,0,0.4023703932762146
ACH-000636,10113978,0,0.43461236357688904
ACH-000636,10184653,0,0.44121551513671875
ACH-000636,10384072,0,0.2867746949195862
ACH-000636,10459196,0,0.2908606231212616
ACH-000636,104842,0,0.2819738984107971
ACH-000636,11455910,0,0.25474268198013306
ACH-000636,11493598,0,0.42653366923332214
ACH-000636,11634725,0,0.41878968477249146
ACH-000636,11640390,0,0.43166184425354004
ACH-000636,11707110,0,0.5648880004882812
ACH-000636,123631,0,0.3584003746509552
ACH-000636,148124,0,0.2896186113357544
ACH-000636,17755052,1,0.3577496409416199
ACH-000636,216239,0,0.35464638471603394
ACH-000636,24776445,0,0.3771575689315796
ACH-000636,25124816,1,0.4183519780635834
ACH-000636,25195352,0,0.28190964460372925
ACH-000636,25262965,0,0.34426167607307434
ACH-000636,44137675,0,0.3786052167415619
ACH-000636,44224160,0,0.28039661049842834
ACH-000636,44450571,0,0.3948550224304199
ACH-000636,46883536,1,0.42558953166007996
ACH-000636,5289247,1,0.4064844846725464
ACH-000636,5291,0,0.4028981328010559
ACH-000636,5329102,0,0.29396024346351624
ACH-000636,53302361,0,0.4028751254081726
ACH-000636,53394750,1,0.521166980266571
ACH-000636,5459322,0,0.39088982343673706
ACH-000636,54676905,0,0.3513912856578827
ACH-000636,54685215,0,0.2852666974067688
ACH-000636,560326,0,0.30392876267433167
ACH-000636,57339144,0,0.42947354912757874
ACH-000636,644215,0,0.3210136294364929
ACH-000636,6445533,1,0.357848584651947
ACH-000636,6450551,0,0.35085442662239075
ACH-000636,9826308,1,0.28965187072753906
ACH-000636,9931953,0,0.3537362813949585
ACH-000636,9956119,0,0.4387527108192444
ACH-000637,10027278,0,0.01647835783660412
ACH-000637,11178236,0,0.006441211793571711
ACH-000637,11433190,0,0.09951932728290558
ACH-000637,11455910,0,0.011082748882472515
ACH-000637,11640390,0,0.02679513953626156
ACH-000637,11754511,0,0.011806503869593143
ACH-000637,11960529,0,0.017738940194249153
ACH-000637,2314623,0,0.01840927265584469
ACH-000637,24826799,0,0.011972502805292606
ACH-000637,25126798,0,0.01544959843158722
ACH-000637,3005532,0,0.02194317802786827
ACH-000637,31703,0,0.010772081092000008
ACH-000637,42642645,0,0.008287443779408932
ACH-000637,44182295,0,0.04335011541843414
ACH-000637,44462760,0,0.03289832919836044
ACH-000637,44551660,0,0.008862546645104885
ACH-000637,447912,0,0.01712281070649624
ACH-000637,448013,0,0.01161925122141838
ACH-000637,46191454,0,0.016191771253943443
ACH-000637,46930998,0,0.010126075707376003
ACH-000637,5208,0,0.015881339088082314
ACH-000637,5311,0,0.006248009391129017
ACH-000637,53340664,0,0.011570795439183712
ACH-000637,56962337,0,0.012814409099519253
ACH-000637,6253,0,0.012355223298072815
ACH-000637,66577006,0,0.012035599909722805
ACH-000637,6918454,0,0.04065580666065216
ACH-000637,71271629,0,0.011061572469770908
ACH-000637,8249,0,0.019179459661245346
ACH-000637,9903786,0,0.010825686156749725
ACH-000638,10027278,0,0.012114946730434895
ACH-000638,10074640,0,0.009222893975675106
ACH-000638,11178236,0,0.0047228457406163216
ACH-000638,11493598,0,0.010021619498729706
ACH-000638,11640390,1,0.019754771143198013
ACH-000638,11713159,0,0.007332528475672007
ACH-000638,11754511,0,0.008669290691614151
ACH-000638,126565,0,0.006007568910717964
ACH-000638,16725726,0,0.11183687299489975
ACH-000638,16747388,0,0.009977874346077442
ACH-000638,216326,0,0.014045126736164093
ACH-000638,24826799,0,0.008809268474578857
ACH-000638,25022668,0,0.007858721539378166
ACH-000638,25102847,0,0.007925641722977161
ACH-000638,25124816,0,0.013240846805274487
ACH-000638,44137675,0,0.011621134355664253
ACH-000638,51371303,0,0.010179988108575344
ACH-000638,521106,0,0.00527473958209157
ACH-000638,5311,0,0.004578662104904652
ACH-000638,5311497,0,0.005459090694785118
ACH-000638,53302361,0,0.00798313319683075
ACH-000638,53340664,0,0.008512783795595169
ACH-000638,53394750,0,0.04799735173583031
ACH-000638,5459322,0,0.016844479367136955
ACH-000638,56965967,0,0.0076612005941569805
ACH-000638,6852167,0,0.016328344121575356
ACH-000638,85668777,0,0.026951977983117104
ACH-000638,9810884,0,0.0903056338429451
ACH-000638,9813758,0,0.01272345706820488
ACH-000638,9911830,0,0.008789405226707458
ACH-000638,9952773,0,0.00688015716150403
ACH-000639,10074640,0,0.10145972669124603
ACH-000639,10096043,0,0.05848868936300278
ACH-000639,10113978,0,0.15778322517871857
ACH-000639,104842,0,0.07060156762599945
ACH-000639,11178236,0,0.05026666074991226
ACH-000639,11316960,0,0.18938207626342773
ACH-000639,11373846,0,0.14464549720287323
ACH-000639,11433190,0,0.375787615776062
ACH-000639,11485656,1,0.0942053273320198
ACH-000639,160355,0,0.050330791622400284
ACH-000639,16095342,0,0.08271364122629166
ACH-000639,16725726,0,0.4755999445915222
ACH-000639,176870,0,0.20642495155334473
ACH-000639,216239,0,0.08040034770965576
ACH-000639,24951314,0,0.06732237339019775
ACH-000639,25102847,0,0.08622144162654877
ACH-000639,25126798,0,0.1138458326458931
ACH-000639,25222038,0,0.07096268236637115
ACH-000639,25262965,0,0.09141109138727188
ACH-000639,3005532,0,0.1442033052444458
ACH-000639,36462,0,0.06853659451007843
ACH-000639,3796,0,0.08946151286363602
ACH-000639,44143370,1,0.06489592790603638
ACH-000639,44182295,0,0.22278673946857452
ACH-000639,46191454,0,0.1236182376742363
ACH-000639,521106,0,0.05747143551707268
ACH-000639,5330286,0,0.05897652730345726
ACH-000639,5460769,0,0.08879197388887405
ACH-000639,54685215,0,0.09290648251771927
ACH-000639,56962337,0,0.09328504651784897
ACH-000639,6253,0,0.0926661416888237
ACH-000639,644241,0,0.15541355311870575
ACH-000639,6505803,0,0.09085986018180847
ACH-000639,6918454,0,0.22625865042209625
ACH-000639,76044,0,0.0513332225382328
ACH-000639,9826308,0,0.05705755576491356
ACH-000639,9868037,0,0.10914376378059387
ACH-000639,9903786,0,0.08605390042066574
ACH-000639,9943465,0,0.11847550421953201
ACH-000640,10127622,0,0.034722279757261276
ACH-000640,10184653,0,0.0271670650690794
ACH-000640,10341154,0,0.008847647346556187
ACH-000640,11152667,0,0.005012740381062031
ACH-000640,11327430,0,0.0060660457238554955
ACH-000640,11624601,0,0.010137408971786499
ACH-000640,11667893,0,0.014571276493370533
ACH-000640,11707110,0,0.11978697031736374
ACH-000640,2314623,0,0.011590881273150444
ACH-000640,2726824,0,0.012083513662219048
ACH-000640,44819241,0,0.013922860845923424
ACH-000640,5311,0,0.0038622498977929354
ACH-000640,5330286,0,0.004583282861858606
ACH-000640,56962337,0,0.007944215089082718
ACH-000640,65110,0,0.009212346747517586
ACH-000640,6918289,0,0.02078673616051674
ACH-000641,10127622,0,0.4130362570285797
ACH-000641,10461815,0,0.2724187970161438
ACH-000641,11152667,0,0.21429243683815002
ACH-000641,11316960,0,0.3351009786128998
ACH-000641,11404337,0,0.26494884490966797
ACH-000641,11609586,0,0.21471022069454193
ACH-000641,11617559,0,0.3013295531272888
ACH-000641,11647372,1,0.2161099761724472
ACH-000641,11713159,0,0.24215596914291382
ACH-000641,11754511,0,0.2849588692188263
ACH-000641,11844351,0,0.2806992828845978
ACH-000641,126565,0,0.19030587375164032
ACH-000641,126941,1,0.3589012622833252
ACH-000641,160355,0,0.15977513790130615
ACH-000641,16663089,0,0.183049738407135
ACH-000641,17755052,0,0.25419381260871887
ACH-000641,216326,0,0.27011820673942566
ACH-000641,23725625,0,0.3187156915664673
ACH-000641,24756910,0,0.19159428775310516
