cell_id,drug_id,label,prediction
ACH-000465,6914657,0,0.021447475999593735
ACH-000465,704473,0,0.03832636773586273
ACH-000465,9910224,0,0.03267986327409744
ACH-000465,9943465,0,0.03265823423862457
ACH-000465,9952773,0,0.030136000365018845
ACH-000465,9956222,0,0.030492596328258514
ACH-000467,10074640,0,0.060172196477651596
ACH-000467,10196499,0,0.04438845068216324
ACH-000467,10341154,0,0.04776814952492714
ACH-000467,10459196,0,0.053386494517326355
ACH-000467,104842,0,0.04130421578884125
ACH-000467,11316960,0,0.04992065951228142
ACH-000467,11609586,0,0.04193313792347908
ACH-000467,11713159,0,0.04288128763437271
ACH-000467,11960529,0,0.04506397247314453
ACH-000467,126941,0,0.051068175584077835
ACH-000467,1401,0,0.04208940640091896
ACH-000467,16747388,0,0.04787832126021385
ACH-000467,176158,0,0.04599056765437126
ACH-000467,176167,0,0.04266177490353584
ACH-000467,216326,0,0.04986244812607765
ACH-000467,24756910,0,0.042239781469106674
ACH-000467,25222038,0,0.05832945555448532
ACH-000467,25262965,0,0.04569618031382561
ACH-000467,2733526,0,0.04820508509874344
ACH-000467,3005532,0,0.046453870832920074
ACH-000467,44182295,1,0.0681551843881607
ACH-000467,448013,0,0.05247429385781288
ACH-000467,46224516,0,0.04725375026464462
ACH-000467,46943432,0,0.07714277505874634
ACH-000467,49806720,1,0.05054280161857605
ACH-000467,5328940,0,0.05688832700252533
ACH-000467,5746,0,0.048891063779592514
ACH-000467,6445562,0,0.06170251592993736
ACH-000467,65110,0,0.05392083898186684
ACH-000467,704473,0,0.055384159088134766
ACH-000467,71271629,0,0.037089742720127106
ACH-000467,84691,0,0.05099505931138992
ACH-000467,9863776,0,0.04952412471175194
ACH-000467,9874913,1,0.05643192306160927
ACH-000467,9914412,0,0.050673067569732666
ACH-000467,9967941,0,0.049640264362096786
ACH-000469,10077147,1,0.051566850394010544
ACH-000469,10384072,0,0.04637836664915085
ACH-000469,11152667,0,0.048240143805742264
ACH-000469,11178236,0,0.0370464026927948
ACH-000469,11316960,0,0.051580026745796204
ACH-000469,11373846,1,0.04947894439101219
ACH-000469,11433190,0,0.06884995847940445
ACH-000469,11624601,0,0.04651545733213425
ACH-000469,123631,0,0.0555424839258194
ACH-000469,126941,0,0.0526406466960907
ACH-000469,16722836,0,0.05041482299566269
ACH-000469,216326,0,0.051658131182193756
ACH-000469,24756910,0,0.04424651712179184
ACH-000469,25167777,0,0.05364162102341652
ACH-000469,25195352,0,0.05203012377023697
ACH-000469,25257557,0,0.07045676559209824
ACH-000469,2733526,0,0.050151895731687546
ACH-000469,44450571,1,0.041761692613363266
ACH-000469,444795,1,0.03905848413705826
ACH-000469,44632017,0,0.04193815961480141
ACH-000469,447912,0,0.035862430930137634
ACH-000469,44819241,0,0.05633457005023956
ACH-000469,46885626,0,0.0704997256398201
ACH-000469,46943432,0,0.08078598231077194
ACH-000469,5113032,0,0.06123146787285805
ACH-000469,51371303,0,0.05160510912537575
ACH-000469,5289247,0,0.0489858016371727
ACH-000469,54685215,0,0.037258025258779526
ACH-000469,56962337,0,0.056806132197380066
ACH-000469,57339144,0,0.044659167528152466
ACH-000469,6445562,0,0.06520523875951767
ACH-000469,6918454,0,0.051226358860731125
ACH-000469,6918638,0,0.03820317983627319
ACH-000469,9868037,0,0.04662810638546944
ACH-000469,9910224,0,0.04992957040667534
ACH-000469,9943465,0,0.050307366997003555
ACH-000470,11178236,0,0.017314564436674118
ACH-000470,11493598,0,0.020752988755702972
ACH-000470,11617559,0,0.020917633548378944
ACH-000470,11647372,0,0.019840892404317856
ACH-000470,159324,0,0.02843044139444828
ACH-000470,16747388,0,0.023146601393818855
ACH-000470,24756910,0,0.020788220688700676
ACH-000470,24894414,0,0.017214566469192505
ACH-000470,25102847,0,0.01939806155860424
ACH-000470,4263900,0,0.02371787279844284
ACH-000470,42642645,0,0.022585568949580193
ACH-000470,446378,0,0.017847929149866104
ACH-000470,46224516,0,0.023057008162140846
ACH-000470,46907787,0,0.02058297023177147
ACH-000470,5280757,0,0.02372673898935318
ACH-000470,5327091,0,0.019399072974920273
ACH-000470,5459322,0,0.02047349140048027
ACH-000470,5460769,0,0.02752000465989113
ACH-000470,560326,0,0.01847613789141178
ACH-000470,56965967,0,0.021105607971549034
ACH-000470,5746,0,0.024623358622193336
ACH-000470,6852167,0,0.026334162801504135
ACH-000470,9884685,0,0.019549382850527763
ACH-000470,9956119,0,0.034231703728437424
ACH-000472,10027278,0,0.07479576021432877
ACH-000472,10109823,0,0.06834587454795837
ACH-000472,10184653,1,0.10002108663320541
ACH-000472,104842,0,0.06038534268736839
ACH-000472,11327430,0,0.06999081373214722
ACH-000472,11373846,0,0.06770215928554535
ACH-000472,11634725,0,0.08538072556257248
ACH-000472,126565,0,0.05423201993107796
ACH-000472,16747388,0,0.07065170258283615
ACH-000472,176158,0,0.06824924796819687
ACH-000472,176167,0,0.06193066015839577
ACH-000472,24826799,0,0.06759845465421677
ACH-000472,24951314,0,0.05522128567099571
ACH-000472,24978538,0,0.0678965225815773
ACH-000472,25022668,0,0.06141915172338486
ACH-000472,25126798,0,0.08329383283853531
ACH-000472,25257557,0,0.09737951308488846
ACH-000472,25262965,0,0.06716111302375793
ACH-000472,2726824,0,0.06700509786605835
ACH-000472,36462,0,0.07394291460514069
ACH-000472,42640,0,0.05680210888385773
ACH-000472,448013,1,0.07420655339956284
ACH-000472,46224516,0,0.06747222691774368
ACH-000472,5113032,0,0.08550354093313217
ACH-000472,521106,0,0.062356021255254745
ACH-000472,5311,0,0.05161101371049881
ACH-000472,5459322,1,0.06259424984455109
ACH-000472,5460769,0,0.07918310910463333
ACH-000472,54685215,1,0.05403844267129898
ACH-000472,560326,0,0.05563478171825409
ACH-000472,5746,0,0.0708724781870842
ACH-000472,6450551,0,0.06444389373064041
ACH-000472,6505803,0,0.07519061863422394
ACH-000472,6852167,0,0.07899489998817444
ACH-000472,6918848,0,0.06773028522729874
ACH-000472,704473,0,0.08102663606405258
ACH-000472,71271629,0,0.055492889136075974
ACH-000472,82146,0,0.06738241016864777
ACH-000472,9884685,0,0.057767562568187714
ACH-000472,9967941,0,0.07183967530727386
ACH-000473,11625818,0,0.10515382885932922
ACH-000473,11647372,0,0.10315171629190445
ACH-000473,24785538,0,0.1081862673163414
ACH-000473,25124816,0,0.12788185477256775
ACH-000473,25167777,0,0.12720854580402374
ACH-000473,2733526,0,0.12396153807640076
ACH-000473,3005532,0,0.1132555678486824
ACH-000473,3385,0,0.1064760759472847
ACH-000473,3463933,0,0.1149681806564331
ACH-000473,36462,0,0.12524107098579407
ACH-000473,3796,0,0.11801396310329437
ACH-000473,44137675,0,0.13697220385074615
ACH-000473,44224160,0,0.09515804797410965
ACH-000473,447912,0,0.0914093479514122
ACH-000473,51371303,0,0.12454390525817871
ACH-000473,5311497,0,0.10003430396318436
ACH-000473,5394,0,0.10289056599140167
ACH-000473,5459322,0,0.10797908157110214
ACH-000473,5460769,0,0.1325697898864746
ACH-000473,6450816,0,0.10869476199150085
ACH-000473,9911830,0,0.11247173696756363
ACH-000473,9931953,0,0.1338128298521042
ACH-000473,9956119,1,0.16176578402519226
ACH-000475,10077147,0,0.023477822542190552
ACH-000475,10341154,0,0.02271711640059948
ACH-000475,11178236,0,0.01666952669620514
ACH-000475,11625818,0,0.01943325065076351
ACH-000475,16720766,0,0.024783451110124588
ACH-000475,176167,0,0.020075421780347824
ACH-000475,17755052,0,0.02369248867034912
ACH-000475,23725625,0,0.02219737507402897
ACH-000475,24776445,0,0.018939368426799774
ACH-000475,24894414,0,0.016670869663357735
ACH-000475,25124816,0,0.023204969242215157
ACH-000475,2726824,0,0.02274787425994873
ACH-000475,2733526,0,0.02293679118156433
ACH-000475,31703,0,0.02614225074648857
ACH-000475,42640,0,0.018810613080859184
ACH-000475,44137675,0,0.026296347379684448
ACH-000475,44462760,0,0.025181710720062256
ACH-000475,44819241,0,0.026277270168066025
ACH-000475,51371303,0,0.02407252788543701
ACH-000475,521106,0,0.02020590752363205
ACH-000475,5311,0,0.016804521903395653
ACH-000475,6450816,0,0.019559890031814575
ACH-000475,6505803,0,0.02513406053185463
ACH-000475,66577006,0,0.022045960649847984
ACH-000475,6918289,0,0.021005386486649513
ACH-000475,9826528,0,0.030608801171183586
ACH-000475,9858940,0,0.021782711148262024
ACH-000475,9868037,0,0.021388716995716095
ACH-000475,9938202,0,0.020533671602606773
ACH-000475,9952773,0,0.021139055490493774
ACH-000476,10127622,0,0.16980020701885223
ACH-000476,10341154,0,0.128752663731575
ACH-000476,10451420,1,0.11676917970180511
ACH-000476,11282283,0,0.12305397540330887
ACH-000476,11327430,0,0.13202780485153198
ACH-000476,11493598,0,0.12015312910079956
ACH-000476,11624601,0,0.11950559169054031
ACH-000476,11713159,0,0.12089911103248596
ACH-000476,11754511,0,0.128747820854187
ACH-000476,11960529,0,0.11883168667554855
ACH-000476,123631,0,0.1413654386997223
ACH-000476,148124,0,0.12410083413124084
ACH-000476,16720766,0,0.13593937456607819
ACH-000476,2375,0,0.12754502892494202
ACH-000476,24826799,0,0.12630674242973328
ACH-000476,24951314,0,0.10761316120624542
ACH-000476,25195352,0,0.14313702285289764
ACH-000476,25222038,0,0.15459269285202026
ACH-000476,36462,0,0.13649611175060272
ACH-000476,42642645,0,0.12723195552825928
ACH-000476,44182295,0,0.17188891768455505
ACH-000476,46883536,1,0.12908092141151428
ACH-000476,46930998,0,0.11087369173765182
ACH-000476,46931012,0,0.10908966511487961
ACH-000476,5208,0,0.11382050067186356
ACH-000476,5280757,0,0.12489099055528641
ACH-000476,5289247,0,0.12760527431964874
ACH-000476,5311497,0,0.10864539444446564
ACH-000476,53340664,0,0.12713082134723663
ACH-000476,53394750,0,0.1799607127904892
ACH-000476,5459322,0,0.11725147813558578
ACH-000476,5460769,0,0.14273560047149658
ACH-000476,5746,0,0.13061419129371643
ACH-000476,637858,0,0.0900307446718216
ACH-000476,6445533,0,0.12397843599319458
ACH-000476,6450816,0,0.12005962431430817
ACH-000476,704473,0,0.15027408301830292
ACH-000476,85668777,0,0.10927508771419525
ACH-000476,9813758,0,0.1512148231267929
ACH-000476,9943465,0,0.12931878864765167
ACH-000478,10027278,0,0.06614844501018524
ACH-000478,10341154,0,0.06068924441933632
ACH-000478,11152667,1,0.05949917063117027
ACH-000478,11373846,0,0.06137397140264511
ACH-000478,11433190,0,0.08530385047197342
ACH-000478,11624601,0,0.05790009722113609
ACH-000478,11640390,1,0.053679727017879486
ACH-000478,11754511,1,0.06272732466459274
ACH-000478,11960529,0,0.05715588852763176
ACH-000478,126565,0,0.04828515276312828
ACH-000478,148124,0,0.059059277176856995
ACH-000478,16725726,0,0.06833410263061523
ACH-000478,2314623,0,0.05883591249585152
ACH-000478,23725625,0,0.06098838523030281
ACH-000478,25195352,0,0.06520407646894455
ACH-000478,300471,0,0.04324488341808319
ACH-000478,3005532,0,0.05987952649593353
ACH-000478,3218,0,0.045864690095186234
ACH-000478,44450571,0,0.05181930214166641
ACH-000478,46224516,0,0.061102494597435
ACH-000478,53302361,0,0.06445543467998505
ACH-000478,53340664,0,0.06386546790599823
ACH-000478,60750,0,0.05303988233208656
ACH-000478,6445562,0,0.0803467184305191
ACH-000478,6450816,0,0.054969195276498795
ACH-000478,65110,0,0.06777142733335495
ACH-000478,6918289,0,0.05751442536711693
ACH-000478,82146,0,0.05925813317298889
ACH-000478,9903786,0,0.06990059465169907
ACH-000478,9911830,0,0.05896991863846779
ACH-000478,9938202,0,0.055902644991874695
ACH-000478,9967941,0,0.0632929652929306
ACH-000480,10184653,0,0.056272607296705246
ACH-000480,10196499,0,0.03351397439837456
ACH-000480,11152667,0,0.0353725329041481
ACH-000480,11178236,0,0.02702455036342144
ACH-000480,11485656,0,0.04154553636908531
ACH-000480,159324,0,0.04418830946087837
ACH-000480,24756910,0,0.032475151121616364
ACH-000480,24776445,0,0.030546262860298157
ACH-000480,24826799,0,0.03573911264538765
ACH-000480,24889392,0,0.034901995211839676
ACH-000480,24894414,0,0.026728050783276558
ACH-000480,25022668,0,0.031647663563489914
ACH-000480,3796,0,0.03795839101076126
ACH-000480,44450571,0,0.030659407377243042
ACH-000480,46843772,0,0.035390231758356094
ACH-000480,46931012,0,0.030267635360360146
ACH-000480,49806720,0,0.03835960850119591
ACH-000480,51371303,0,0.038508735597133636
ACH-000480,5280757,1,0.03660210594534874
ACH-000480,53394750,0,0.05782593786716461
ACH-000480,5394,0,0.03319777175784111
ACH-000480,56962337,0,0.042078662663698196
ACH-000480,56965967,0,0.032481495290994644
ACH-000480,57339144,0,0.032308630645275116
ACH-000480,6253,0,0.0390944704413414
ACH-000480,6445533,0,0.034272242337465286
ACH-000480,6445562,0,0.04891021549701691
ACH-000480,6918848,0,0.03463699296116829
ACH-000480,704473,0,0.042874664068222046
ACH-000480,71271629,0,0.0281990859657526
ACH-000480,82146,0,0.034978240728378296
ACH-000480,84691,0,0.03890571743249893
ACH-000480,9810884,0,0.07698483765125275
ACH-000480,9813758,0,0.045716542750597
ACH-000480,9914412,0,0.03773362562060356
ACH-000480,9931953,0,0.04137148708105087
ACH-000480,9938202,0,0.03341726213693619
ACH-000480,9956119,0,0.05328376591205597
ACH-000480,9967941,0,0.0375271774828434
ACH-000481,10027278,0,0.028175625950098038
ACH-000481,10096043,0,0.021937252953648567
ACH-000481,104842,0,0.021970249712467194
ACH-000481,11373846,0,0.025999896228313446
ACH-000481,11404337,0,0.025086844339966774
ACH-000481,11493598,0,0.02293269895017147
ACH-000481,11609586,0,0.02241126075387001
ACH-000481,11713159,0,0.0228966623544693
ACH-000481,16747388,0,0.025614473968744278
ACH-000481,176167,0,0.022842083126306534
ACH-000481,24889392,0,0.0248265378177166
ACH-000481,24894414,0,0.01886233314871788
ACH-000481,24951314,0,0.019698258489370346
ACH-000481,25167777,0,0.02766992896795273
ACH-000481,3218,0,0.018613755702972412
ACH-000481,448013,0,0.028208807110786438
ACH-000481,44819241,0,0.029777534306049347
ACH-000481,46224516,0,0.025429870933294296
ACH-000481,51371303,0,0.027465393766760826
ACH-000481,5208,0,0.022405346855521202
ACH-000481,5311497,0,0.020694565027952194
ACH-000481,53340664,0,0.02718333899974823
ACH-000481,54676905,0,0.02318653278052807
ACH-000481,56962337,0,0.029931390658020973
ACH-000481,56965967,0,0.02302381582558155
ACH-000481,57339144,0,0.022975599393248558
ACH-000481,66577006,0,0.02517121471464634
ACH-000481,6914657,0,0.016933534294366837
ACH-000481,9863776,0,0.02654876932501793
ACH-000481,9903786,0,0.029351459816098213
ACH-000481,9956119,0,0.037772536277770996
ACH-000482,10200390,0,0.019483182579278946
ACH-000482,10459196,0,0.0250090304762125
ACH-000482,104842,0,0.019134456291794777
ACH-000482,11624601,0,0.020978333428502083
ACH-000482,11625818,0,0.019245652481913567
ACH-000482,11667893,0,0.019533934071660042
ACH-000482,11977753,0,0.02243778482079506
ACH-000482,148124,0,0.02166058123111725
ACH-000482,16747388,0,0.02207491546869278
ACH-000482,216326,0,0.023478902876377106
ACH-000482,2314623,0,0.02143331803381443
ACH-000482,24826799,0,0.021934861317276955
ACH-000482,24951314,0,0.017133036628365517
ACH-000482,25126798,0,0.0276324562728405
ACH-000482,25167777,0,0.02418188564479351
ACH-000482,25262965,0,0.021191511303186417
ACH-000482,2726824,0,0.02243191935122013
ACH-000482,2733526,0,0.022756047546863556
ACH-000482,3463933,0,0.02193130925297737
ACH-000482,42642645,0,0.021491043269634247
ACH-000482,44143370,0,0.027734726667404175
ACH-000482,44551660,0,0.016134900972247124
ACH-000482,46191454,0,0.020862765610218048
ACH-000482,46224516,0,0.021928947418928146
ACH-000482,46843772,1,0.021635539829730988
ACH-000482,46930998,0,0.019024893641471863
ACH-000482,49806720,0,0.0233896616846323
ACH-000482,521106,0,0.020004315301775932
ACH-000482,5311,0,0.016582172363996506
ACH-000482,5328940,0,0.02680853381752968
ACH-000482,53394750,0,0.03574037924408913
ACH-000482,5459322,0,0.019275035709142685
ACH-000482,57339144,0,0.020118195563554764
ACH-000482,60750,0,0.01894480548799038
ACH-000482,6710780,0,0.018051104620099068
ACH-000482,6852167,0,0.02474498189985752
ACH-000482,704473,0,0.026536675170063972
ACH-000482,82146,0,0.02166498824954033
ACH-000482,84691,0,0.024073367938399315
ACH-000482,9910224,0,0.022645937278866768
ACH-000483,10109823,0,0.05131473019719124
ACH-000483,10127622,0,0.07128708064556122
ACH-000483,10196499,0,0.04837103560566902
ACH-000483,10200390,0,0.04545118659734726
ACH-000483,11152667,1,0.050512444227933884
ACH-000483,11338033,0,0.047966040670871735
ACH-000483,11455910,0,0.05061756819486618
ACH-000483,11960529,0,0.049003466963768005
ACH-000483,123631,0,0.05762042850255966
ACH-000483,126941,0,0.05574268102645874
ACH-000483,148124,0,0.051138583570718765
ACH-000483,16747388,0,0.05209210887551308
ACH-000483,17755052,0,0.053963154554367065
ACH-000483,2314623,0,0.05037250742316246
ACH-000483,23725625,0,0.05119360238313675
ACH-000483,2375,0,0.051680661737918854
ACH-000483,24772860,0,0.04739721864461899
ACH-000483,24785538,0,0.04833998531103134
ACH-000483,25102847,0,0.043109238147735596
ACH-000483,2726824,1,0.05260418355464935
ACH-000483,2733526,0,0.05295408517122269
ACH-000483,3463933,0,0.051189567893743515
ACH-000483,44224160,0,0.040224894881248474
ACH-000483,44462760,0,0.05733131617307663
ACH-000483,446378,0,0.040444597601890564
ACH-000483,448013,0,0.05679619312286377
ACH-000483,44819241,0,0.0595436729490757
ACH-000483,5113032,0,0.06386964023113251
ACH-000483,5311497,0,0.043445952236652374
ACH-000483,5330286,0,0.04402446001768112
ACH-000483,5459322,0,0.04549885541200638
ACH-000483,54685215,0,0.03933899849653244
ACH-000483,56965967,0,0.046835482120513916
ACH-000483,5746,0,0.052717175334692
ACH-000483,60750,0,0.04503551125526428
ACH-000483,6450551,1,0.04860524460673332
ACH-000483,6710780,1,0.043506257236003876
ACH-000483,6753378,0,0.04059736803174019
ACH-000483,6918638,0,0.04106897860765457
ACH-000483,6918848,0,0.04990547150373459
ACH-000483,82146,0,0.05023349076509476
ACH-000483,9826528,0,0.06971942633390427
ACH-000483,9858940,0,0.04997916519641876
ACH-000483,9863776,0,0.053507283329963684
ACH-000483,9910224,0,0.05245206132531166
ACH-000483,9938202,0,0.04747301712632179
ACH-000483,9956119,0,0.0747668445110321
ACH-000484,10027278,0,0.027517972514033318
ACH-000484,10196499,0,0.023580500856041908
ACH-000484,104842,0,0.021612711250782013
ACH-000484,11338033,0,0.023147841915488243
ACH-000484,11634725,0,0.031824562698602676
ACH-000484,126565,0,0.01956992596387863
ACH-000484,159324,1,0.030680470168590546
ACH-000484,16747388,0,0.02490316890180111
ACH-000484,2375,0,0.02501949854195118
ACH-000484,24776445,0,0.0212645772844553
ACH-000484,24951314,0,0.01938471570611
ACH-000484,25167777,0,0.02739759162068367
ACH-000484,25222038,0,0.03106231801211834
ACH-000484,25257557,0,0.036431435495615005
ACH-000484,3005532,0,0.024674339219927788
ACH-000484,31703,0,0.029316430911421776
ACH-000484,4263900,0,0.02556181699037552
ACH-000484,42640,0,0.020866790786385536
ACH-000484,44143370,0,0.03149678558111191
ACH-000484,44551660,0,0.018469752743840218
ACH-000484,5280757,0,0.025610599666833878
ACH-000484,5289247,0,0.025245683267712593
ACH-000484,54676905,0,0.022781644016504288
ACH-000484,5746,0,0.02632548287510872
ACH-000484,6710780,0,0.02062693051993847
ACH-000484,9910224,0,0.02569788694381714
ACH-000484,9943465,0,0.025649283081293106
ACH-000486,10127622,1,0.09726718813180923
ACH-000486,10200390,0,0.06027788296341896
ACH-000486,11433190,0,0.09509611129760742
ACH-000486,11634725,1,0.08698715269565582
ACH-000486,11667893,0,0.06064240634441376
ACH-000486,16725726,0,0.07600530982017517
ACH-000486,16747388,0,0.06820125877857208
ACH-000486,24772860,0,0.06495911628007889
ACH-000486,24785538,0,0.06600136309862137
ACH-000486,24894414,0,0.0524844191968441
ACH-000486,24978538,0,0.06795017421245575
ACH-000486,25102847,0,0.058782968670129776
ACH-000486,25126798,0,0.08403662592172623
ACH-000486,25167777,0,0.07306849956512451
ACH-000486,25195352,0,0.07530932873487473
ACH-000486,31703,0,0.07951218634843826
ACH-000486,3218,0,0.053695883601903915
ACH-000486,3385,0,0.06320159137248993
ACH-000486,3796,0,0.07093409448862076
ACH-000486,4263900,0,0.06989466398954391
ACH-000486,42640,0,0.05765387788414955
ACH-000486,44137675,0,0.08049649745225906
ACH-000486,44450571,0,0.058615751564502716
ACH-000486,447912,0,0.05250486359000206
ACH-000486,46931012,0,0.05637720599770546
ACH-000486,49806720,0,0.07521580904722214
ACH-000486,51371303,0,0.0723024383187294
ACH-000486,5278396,0,0.06092306599020958
ACH-000486,53340664,0,0.07231511920690536
ACH-000486,5459322,0,0.06026887521147728
ACH-000486,54676905,1,0.06267721205949783
ACH-000486,5746,0,0.0733322724699974
ACH-000486,637858,1,0.04562068730592728
ACH-000486,6450816,0,0.06230763718485832
ACH-000486,6753378,0,0.05246340110898018
ACH-000486,6914657,0,0.04638678953051567
ACH-000486,6918289,0,0.0675344243645668
ACH-000486,82146,0,0.06787149608135223
ACH-000486,9931953,1,0.08048877120018005
ACH-000486,9956222,0,0.06701824814081192
ACH-000488,10196499,0,0.03458542749285698
ACH-000488,10384072,0,0.03518660366535187
ACH-000488,11364421,0,0.03935367986559868
ACH-000488,11404337,0,0.036310307681560516
ACH-000488,11455910,0,0.03653864189982414
ACH-000488,11713159,1,0.03349372372031212
ACH-000488,126565,0,0.028877707198262215
ACH-000488,148124,1,0.036900751292705536
ACH-000488,159324,0,0.04570907726883888
ACH-000488,16038120,1,0.0387522391974926
ACH-000488,20635522,0,0.04974799603223801
ACH-000488,23725625,0,0.037096425890922546
ACH-000488,24756910,0,0.03314953297376633
ACH-000488,24772860,0,0.03450537845492363
ACH-000488,24951314,0,0.02890152484178543
ACH-000488,25124816,0,0.03932865336537361
ACH-000488,25126798,0,0.04599310830235481
ACH-000488,25257557,0,0.05355272814631462
ACH-000488,300471,0,0.026009051129221916
ACH-000488,3005532,0,0.036023736000061035
ACH-000488,3062316,1,0.0483986996114254
ACH-000488,3218,0,0.02782159298658371
ACH-000488,36314,1,0.03385716676712036
ACH-000488,44182295,0,0.05356118083000183
ACH-000488,44224160,0,0.029229018837213516
ACH-000488,46883536,0,0.03766332194209099
ACH-000488,53394750,0,0.05877704545855522
ACH-000488,5459322,0,0.033106982707977295
ACH-000488,56962337,0,0.044455479830503464
ACH-000488,56965967,0,0.03377004340291023
ACH-000488,637858,0,0.024408329278230667
ACH-000488,6710780,0,0.03146197646856308
ACH-000488,6918638,0,0.029311247169971466
ACH-000488,82146,0,0.03627489507198334
ACH-000488,9813758,0,0.047186847776174545
ACH-000488,9858940,0,0.03593618422746658
ACH-000488,9931953,0,0.041935358196496964
ACH-000488,9956222,0,0.03532274812459946
ACH-000489,104842,0,0.01833254285156727
ACH-000489,11485656,0,0.024734551087021828
ACH-000489,11609586,0,0.018859652802348137
ACH-000489,11707110,1,0.02246190421283245
ACH-000489,16747388,0,0.021263951435685158
ACH-000489,24889392,0,0.020943861454725266
ACH-000489,25195352,0,0.022207612171769142
ACH-000489,42642645,0,0.02059255540370941
ACH-000489,44143370,0,0.02665260061621666
ACH-000489,44224160,0,0.01649131439626217
ACH-000489,44462760,0,0.024120228365063667
ACH-000489,44632017,0,0.018003297969698906
ACH-000489,447912,0,0.015650061890482903
ACH-000489,44819241,0,0.0251648910343647
ACH-000489,46883536,0,0.021622873842716217
ACH-000489,46885626,0,0.031221743673086166
ACH-000489,5113032,0,0.026632314547896385
ACH-000489,5327091,0,0.017715856432914734
ACH-000489,637858,0,0.014003593474626541
ACH-000489,6914657,0,0.014155600219964981
ACH-000489,6918848,0,0.02049177512526512
ACH-000489,85668777,1,0.017397969961166382
ACH-000489,9903786,0,0.024457020685076714
ACH-000489,9931953,0,0.024079805240035057
ACH-000491,10096043,0,0.0657937303185463
ACH-000491,11338033,0,0.07190543413162231
ACH-000491,11364421,0,0.08104461431503296
ACH-000491,11404337,0,0.07520713657140732
ACH-000491,11609586,0,0.0677761435508728
ACH-000491,11626927,0,0.07610070705413818
ACH-000491,11640390,0,0.06796663254499435
ACH-000491,11676786,0,0.08720450103282928
ACH-000491,11754511,1,0.07843485474586487
ACH-000491,11960529,1,0.07260661572217941
ACH-000491,126941,0,0.0832342803478241
ACH-000491,16720766,0,0.08273874968290329
ACH-000491,16722836,1,0.08096420764923096
ACH-000491,216326,1,0.07896912097930908
ACH-000491,24772860,0,0.07081408053636551
ACH-000491,24825971,0,0.070125050842762
ACH-000491,24826799,0,0.07562831789255142
ACH-000491,2726824,0,0.0762484222650528
ACH-000491,31703,0,0.08472560346126556
ACH-000491,3218,0,0.05990854278206825
ACH-000491,4261,0,0.07132276147603989
ACH-000491,4263900,0,0.07713010162115097
ACH-000491,42640,0,0.06567913293838501
ACH-000491,44143370,0,0.09419767558574677
ACH-000491,44224160,0,0.06053375452756882
ACH-000491,448013,0,0.08122546225786209
ACH-000491,46883536,1,0.07773568481206894
ACH-000491,46885626,1,0.10951580852270126
ACH-000491,46907787,0,0.06983860582113266
ACH-000491,46931012,1,0.06471943855285645
ACH-000491,49806720,0,0.08203031122684479
ACH-000491,49821040,0,0.07681817561388016
ACH-000491,521106,0,0.06945469230413437
ACH-000491,5280757,0,0.07388116419315338
ACH-000491,5311510,0,0.09102300554513931
ACH-000491,5327091,0,0.06380084156990051
ACH-000491,5328940,0,0.09072641283273697
ACH-000491,53302361,0,0.0813567265868187
ACH-000491,54685215,0,0.05989980325102806
ACH-000491,644215,0,0.07891476899385452
ACH-000491,6445533,0,0.07300148159265518
ACH-000491,6450551,1,0.07214409857988358
ACH-000491,6450816,0,0.07081831246614456
ACH-000491,76044,0,0.06082005798816681
ACH-000491,82146,0,0.07421424984931946
ACH-000491,84691,0,0.08080723136663437
ACH-000491,9884685,0,0.06589438766241074
ACH-000491,9910224,0,0.0792381539940834
ACH-000493,10096043,0,0.022642962634563446
ACH-000493,10109823,0,0.026061860844492912
ACH-000493,10113978,0,0.034377321600914
ACH-000493,10127622,0,0.037101514637470245
ACH-000493,10196499,0,0.02476838417351246
ACH-000493,11316960,0,0.02790858782827854
ACH-000493,11338033,0,0.02458183839917183
ACH-000493,11485656,0,0.030533120036125183
ACH-000493,11960529,0,0.025196896865963936
ACH-000493,126565,0,0.02052941732108593
ACH-000493,16725726,1,0.029912171885371208
ACH-000493,24756910,0,0.023772049695253372
ACH-000493,24785538,0,0.024921955540776253
ACH-000493,24894414,0,0.01968318037688732
ACH-000493,24951314,0,0.02050798572599888
ACH-000493,2726824,1,0.026861023157835007
ACH-000493,3463933,0,0.026234157383441925
ACH-000493,42640,1,0.02203383669257164
ACH-000493,44182295,0,0.038805730640888214
ACH-000493,44632017,0,0.022409724071621895
ACH-000493,446378,0,0.020309584215283394
ACH-000493,46191454,0,0.025258604437112808
ACH-000493,46224516,0,0.026291940361261368
ACH-000493,46907787,0,0.02366529032588005
ACH-000493,46943432,0,0.044318269938230515
ACH-000493,5113032,0,0.03299550339579582
ACH-000493,5208,0,0.023147666826844215
ACH-000493,5278396,0,0.023630062118172646
ACH-000493,5280757,0,0.026899415999650955
ACH-000493,5289247,0,0.026687128469347954
ACH-000493,5311,0,0.019784284755587578
ACH-000493,53340664,0,0.028083238750696182
ACH-000493,54685215,0,0.019884049892425537
ACH-000493,560326,0,0.021032176911830902
ACH-000493,57339144,0,0.024044420570135117
ACH-000493,6445533,0,0.025256654247641563
ACH-000493,6918638,0,0.020813200622797012
ACH-000493,6918848,0,0.025510456413030624
ACH-000493,85668777,0,0.021789276972413063
ACH-000493,9884685,1,0.022474443539977074
ACH-000493,9956222,0,0.025141272693872452
