cell_id,drug_id,label,prediction
ACH-000496,9829523,1,0.8229532837867737
ACH-000496,9910224,0,0.3536040484905243
ACH-000496,9926054,1,0.17777422070503235
ACH-000496,9931954,0,0.040365204215049744
ACH-000504,10077147,0,0.1055794432759285
ACH-000504,10109823,1,0.013686934486031532
ACH-000504,10113978,1,0.048214565962553024
ACH-000504,10368812,1,0.3138984441757202
ACH-000504,10459196,0,0.7399886846542358
ACH-000504,10461815,0,0.10785101354122162
ACH-000504,11175137,0,0.09599123150110245
ACH-000504,11364421,1,0.19173161685466766
ACH-000504,11493598,0,0.01763995923101902
ACH-000504,11640390,0,0.15427152812480927
ACH-000504,11647372,1,0.15725336968898773
ACH-000504,11676786,0,0.010537554509937763
ACH-000504,117996541,0,0.017516423016786575
ACH-000504,11844351,1,0.04923126474022865
ACH-000504,126941,0,0.0820813849568367
ACH-000504,135398516,1,0.39163175225257874
ACH-000504,135410875,0,0.09014531224966049
ACH-000504,135499520,0,0.5352963209152222
ACH-000504,156422,0,0.0637248232960701
ACH-000504,160355,0,0.44929590821266174
ACH-000504,16663089,0,0.35838979482650757
ACH-000504,176870,0,0.01932471990585327
ACH-000504,2375,0,0.06152407079935074
ACH-000504,24739943,1,0.08428765833377838
ACH-000504,24770514,0,0.04161335527896881
ACH-000504,24785538,1,0.06402364373207092
ACH-000504,25124816,0,0.3174116313457489
ACH-000504,25126798,0,0.057361312210559845
ACH-000504,25167777,1,0.5057075619697571
ACH-000504,25195294,1,0.17138266563415527
ACH-000504,25254071,1,0.1342286467552185
ACH-000504,300471,1,0.04360758885741234
ACH-000504,4248455,0,0.7502933740615845
ACH-000504,42640,0,0.07958463579416275
ACH-000504,42642645,1,0.05173803120851517
ACH-000504,44137675,1,0.07928953319787979
ACH-000504,44224257,1,0.1079101413488388
ACH-000504,46893585,0,0.11506631970405579
ACH-000504,46926973,0,0.005666226614266634
ACH-000504,49850262,0,0.7626935243606567
ACH-000504,521106,0,0.03471967205405235
ACH-000504,5311,0,0.839897632598877
ACH-000504,5311497,1,0.7309722304344177
ACH-000504,5311510,0,0.08319178223609924
ACH-000504,5360373,1,0.3730473220348358
ACH-000504,560326,1,0.47492673993110657
ACH-000504,57339144,0,0.02152840793132782
ACH-000504,5746,1,0.1387796252965927
ACH-000504,644243,0,0.3738267719745636
ACH-000504,66577038,0,0.058560408651828766
ACH-000504,6914657,1,0.6144987940788269
ACH-000504,73755109,0,0.1604195535182953
ACH-000504,76685059,0,0.1307244896888733
ACH-000504,78243717,0,0.13045519590377808
ACH-000504,9549184,1,0.3187321126461029
ACH-000504,9549297,0,0.15751703083515167
ACH-000504,9829523,0,0.8250288367271423
ACH-000504,9910224,0,0.3545462489128113
ACH-000504,9926054,0,0.17648686468601227
ACH-000504,9931954,0,0.040361806750297546
ACH-000505,10077147,1,0.10526280105113983
ACH-000505,10109823,0,0.013817491941154003
ACH-000505,10113978,0,0.04839031770825386
ACH-000505,10368812,1,0.3113808035850525
ACH-000505,10459196,0,0.7424013614654541
ACH-000505,11175137,0,0.09632878750562668
ACH-000505,11493598,0,0.01780754141509533
ACH-000505,11640390,0,0.15401160717010498
ACH-000505,11647372,1,0.15460284054279327
ACH-000505,117996541,1,0.017582334578037262
ACH-000505,126941,0,0.0819186419248581
ACH-000505,135410875,0,0.08987033367156982
ACH-000505,135499520,0,0.5357391834259033
ACH-000505,156422,0,0.06362718343734741
ACH-000505,2375,0,0.06206992268562317
ACH-000505,24739943,0,0.08357621729373932
ACH-000505,24770514,1,0.04181937873363495
ACH-000505,24785538,0,0.0642092227935791
ACH-000505,25124816,0,0.31525230407714844
ACH-000505,25126798,0,0.0573069304227829
ACH-000505,25167777,1,0.5096696615219116
ACH-000505,25195294,1,0.1689010113477707
ACH-000505,25254071,1,0.13631457090377808
ACH-000505,300471,1,0.043933480978012085
ACH-000505,4248455,0,0.7537317872047424
ACH-000505,42640,0,0.07960379868745804
ACH-000505,42642645,1,0.05188221111893654
ACH-000505,44137675,1,0.07941225916147232
ACH-000505,44224257,1,0.10792644321918488
ACH-000505,46893585,0,0.11465027928352356
ACH-000505,46926973,0,0.005720722023397684
ACH-000505,49850262,0,0.7648324966430664
ACH-000505,521106,0,0.03506829962134361
ACH-000505,5311,1,0.841948390007019
ACH-000505,5311497,1,0.7346674799919128
ACH-000505,5360373,1,0.3762279748916626
ACH-000505,560326,1,0.47490155696868896
ACH-000505,57339144,0,0.021716875955462456
ACH-000505,5746,1,0.1396062821149826
ACH-000505,644243,0,0.3780893087387085
ACH-000505,66577038,0,0.05895109102129936
ACH-000505,6914657,0,0.6138671636581421
ACH-000505,73755109,0,0.16018106043338776
ACH-000505,76685059,0,0.13112270832061768
ACH-000505,78243717,0,0.12980616092681885
ACH-000505,9549297,0,0.15751251578330994
ACH-000505,9829523,0,0.8284533023834229
ACH-000505,9910224,0,0.3535953462123871
ACH-000505,9926054,0,0.1778438538312912
ACH-000505,9931954,0,0.040338560938835144
ACH-000518,10077147,0,0.09629688411951065
ACH-000518,10109823,0,0.012722359970211983
ACH-000518,10113978,0,0.0445256344974041
ACH-000518,10459196,0,0.7163043022155762
ACH-000518,11175137,0,0.08797817677259445
ACH-000518,11493598,0,0.01640143245458603
ACH-000518,11640390,0,0.14001242816448212
ACH-000518,11647372,1,0.14342306554317474
ACH-000518,117996541,1,0.01616642065346241
ACH-000518,126941,0,0.07528594136238098
ACH-000518,135398516,1,0.3652355670928955
ACH-000518,135410875,1,0.08160942792892456
ACH-000518,135499520,0,0.502327024936676
ACH-000518,156422,0,0.05798132345080376
ACH-000518,2375,0,0.05686083436012268
ACH-000518,24739943,1,0.07567471265792847
ACH-000518,24770514,1,0.038561273366212845
ACH-000518,24785538,1,0.05892180651426315
ACH-000518,25124816,0,0.2946842908859253
ACH-000518,25126798,0,0.052415601909160614
ACH-000518,25167777,1,0.47405895590782166
ACH-000518,25195294,1,0.15510539710521698
ACH-000518,25254071,1,0.12351531535387039
ACH-000518,300471,1,0.04044809937477112
ACH-000518,4248455,0,0.7301988005638123
ACH-000518,42640,0,0.07309693843126297
ACH-000518,42642645,1,0.04783046618103981
ACH-000518,44137675,1,0.07300905883312225
ACH-000518,44224257,1,0.09866298735141754
ACH-000518,46893585,0,0.10570550709962845
ACH-000518,46926973,0,0.005263890139758587
ACH-000518,49850262,0,0.7375199794769287
ACH-000518,521106,0,0.032283104956150055
ACH-000518,5311,1,0.8248290419578552
ACH-000518,5311497,1,0.7066154479980469
ACH-000518,5360373,1,0.35202956199645996
ACH-000518,560326,1,0.4408917725086212
ACH-000518,57339144,0,0.01995721273124218
ACH-000518,5746,1,0.1270158588886261
ACH-000518,644243,0,0.3421851396560669
ACH-000518,66577038,0,0.053832072764635086
ACH-000518,6914657,1,0.5851688981056213
ACH-000518,73755109,0,0.14362061023712158
ACH-000518,76685059,1,0.1185227483510971
ACH-000518,9549297,0,0.14247578382492065
ACH-000518,9829523,0,0.8082973957061768
ACH-000518,9910224,0,0.32539835572242737
ACH-000518,9926054,0,0.15925490856170654
ACH-000518,9931954,0,0.03707109019160271
ACH-000534,10077147,1,0.16621047258377075
ACH-000534,10109823,1,0.02252352610230446
ACH-000534,10113978,0,0.07688292860984802
ACH-000534,10368812,1,0.38869065046310425
ACH-000534,10459196,0,0.7638396620750427
ACH-000534,10461815,0,0.17162086069583893
ACH-000534,11175137,0,0.14606411755084991
ACH-000534,11364421,0,0.2767356336116791
ACH-000534,11493598,0,0.028953777626156807
ACH-000534,11640390,0,0.2273755520582199
ACH-000534,11647372,1,0.23148459196090698
ACH-000534,11676786,0,0.017376650124788284
ACH-000534,117996541,1,0.028548654168844223
ACH-000534,11844351,0,0.07911986112594604
ACH-000534,126941,1,0.13293986022472382
ACH-000534,135398516,1,0.46520447731018066
ACH-000534,135410875,0,0.14036250114440918
ACH-000534,135499520,0,0.5668854713439941
ACH-000534,156422,0,0.10174395889043808
ACH-000534,160355,0,0.5171018242835999
ACH-000534,16663089,0,0.43827125430107117
ACH-000534,176870,0,0.03168424963951111
ACH-000534,2375,0,0.10449749231338501
ACH-000534,24739943,0,0.1293703019618988
ACH-000534,24770514,1,0.06669257581233978
ACH-000534,24785538,0,0.10083815455436707
ACH-000534,25124816,0,0.3849567472934723
ACH-000534,25126798,0,0.09298183023929596
ACH-000534,25167777,1,0.5747405886650085
ACH-000534,25195294,1,0.2428988814353943
ACH-000534,25254071,1,0.2022131085395813
ACH-000534,300471,1,0.07100977748632431
ACH-000534,4248455,0,0.7671592831611633
ACH-000534,42640,0,0.12846313416957855
ACH-000534,42642645,1,0.08521687984466553
ACH-000534,44137675,1,0.12653718888759613
ACH-000534,44224257,0,0.1699475795030594
ACH-000534,46893585,1,0.18128976225852966
ACH-000534,46926973,0,0.009373676963150501
ACH-000534,49850262,0,0.7856927514076233
ACH-000534,521106,1,0.0563526451587677
ACH-000534,5311,1,0.8497248888015747
ACH-000534,5311497,0,0.7564201951026917
ACH-000534,5311510,0,0.12773996591567993
ACH-000534,5360373,1,0.4214152693748474
ACH-000534,560326,0,0.553412914276123
ACH-000534,57339144,0,0.03558846935629845
ACH-000534,5746,1,0.21053020656108856
ACH-000534,644243,0,0.4509841501712799
ACH-000534,66577038,0,0.09539547562599182
ACH-000534,6914657,0,0.6511969566345215
ACH-000534,73755109,0,0.23751948773860931
ACH-000534,76685059,0,0.2125754952430725
ACH-000534,78243717,0,0.1934533715248108
ACH-000534,9549184,0,0.38996589183807373
ACH-000534,9549297,0,0.2347683161497116
ACH-000534,9829523,0,0.8388658165931702
ACH-000534,9910224,0,0.4451780617237091
ACH-000534,9926054,1,0.2569728493690491
ACH-000534,9931954,0,0.06486555188894272
ACH-000536,10077147,0,0.09279894828796387
ACH-000536,10109823,0,0.012421350926160812
ACH-000536,10113978,0,0.04327772930264473
ACH-000536,10368812,1,0.28335216641426086
ACH-000536,10459196,0,0.7035888433456421
ACH-000536,11175137,0,0.08519987761974335
ACH-000536,11493598,0,0.016014782711863518
ACH-000536,11640390,0,0.1348278522491455
ACH-000536,11647372,1,0.13799694180488586
ACH-000536,117996541,1,0.01578522101044655
ACH-000536,126941,0,0.0728282630443573
ACH-000536,135398516,1,0.35291072726249695
ACH-000536,135410875,0,0.07837270200252533
ACH-000536,135499520,0,0.4883471131324768
ACH-000536,156422,0,0.05590431019663811
ACH-000536,2375,0,0.05546938627958298
ACH-000536,24739943,1,0.07258081436157227
ACH-000536,24770514,1,0.037384290248155594
ACH-000536,24785538,0,0.05701782926917076
ACH-000536,25124816,0,0.28267911076545715
ACH-000536,25126798,0,0.05065060406923294
ACH-000536,25167777,1,0.45871472358703613
ACH-000536,25195294,1,0.14904074370861053
ACH-000536,25254071,1,0.11991429328918457
ACH-000536,300471,1,0.03942348062992096
ACH-000536,4248455,1,0.7140021324157715
ACH-000536,42640,0,0.0705927312374115
ACH-000536,42642645,0,0.04645118862390518
ACH-000536,44137675,1,0.07118116319179535
ACH-000536,44224257,1,0.09564360231161118
ACH-000536,46926973,0,0.005138428881764412
ACH-000536,49850262,0,0.7206900119781494
ACH-000536,521106,0,0.03153406083583832
ACH-000536,5311,1,0.8135917782783508
ACH-000536,5311497,1,0.6913437843322754
ACH-000536,5360373,1,0.3408244550228119
ACH-000536,560326,1,0.42875856161117554
ACH-000536,57339144,0,0.01948431320488453
ACH-000536,5746,1,0.12243393063545227
ACH-000536,644243,0,0.32946985960006714
ACH-000536,66577038,0,0.052227336913347244
ACH-000536,6914657,0,0.56975919008255
ACH-000536,73755109,0,0.13716107606887817
ACH-000536,76685059,1,0.11534101516008377
ACH-000536,78243717,0,0.11793716251850128
ACH-000536,9549297,0,0.13587097823619843
ACH-000536,9829523,0,0.79580157995224
ACH-000536,9910224,0,0.3116289973258972
ACH-000536,9926054,0,0.15336711704730988
ACH-000536,9931954,0,0.03594258800148964
ACH-000544,10077147,1,0.11010702699422836
ACH-000544,10109823,0,0.014245722442865372
ACH-000544,10113978,0,0.050206758081912994
ACH-000544,10368812,1,0.32328328490257263
ACH-000544,10459196,0,0.7541499137878418
ACH-000544,11175137,0,0.09996011108160019
ACH-000544,11493598,0,0.01835712417960167
ACH-000544,11640390,0,0.16043217480182648
ACH-000544,11647372,0,0.16172274947166443
ACH-000544,117996541,1,0.018173614516854286
ACH-000544,126941,0,0.08569680154323578
ACH-000544,135398516,0,0.4091452360153198
ACH-000544,135410875,0,0.09397542476654053
ACH-000544,135499520,0,0.5504028797149658
ACH-000544,156422,0,0.06661945581436157
ACH-000544,2375,0,0.06518476456403732
ACH-000544,24739943,1,0.08760175108909607
ACH-000544,24770514,1,0.04329430311918259
ACH-000544,24785538,1,0.06650377810001373
ACH-000544,25124816,0,0.3264402747154236
ACH-000544,25126798,0,0.05947555974125862
ACH-000544,25167777,1,0.522553563117981
ACH-000544,25195294,1,0.1766035556793213
ACH-000544,25254071,1,0.14191094040870667
ACH-000544,300471,1,0.045531172305345535
ACH-000544,4248455,0,0.766281247138977
ACH-000544,42640,0,0.08307981491088867
ACH-000544,42642645,1,0.05414460971951485
ACH-000544,44137675,0,0.08286567777395248
ACH-000544,44224257,1,0.11288091540336609
ACH-000544,46893585,1,0.12120845168828964
ACH-000544,46926973,0,0.005899513140320778
ACH-000544,49850262,0,0.777462899684906
ACH-000544,521106,1,0.03623032942414284
ACH-000544,5311,1,0.8493669033050537
ACH-000544,5311497,1,0.7460554838180542
ACH-000544,5360373,1,0.3818010687828064
ACH-000544,560326,1,0.49616539478302
ACH-000544,57339144,0,0.022499997168779373
ACH-000544,5746,1,0.14620409905910492
ACH-000544,644243,0,0.3918183445930481
ACH-000544,66577038,0,0.061424002051353455
ACH-000544,6914657,1,0.6290016174316406
ACH-000544,73755109,0,0.16793783009052277
ACH-000544,76685059,1,0.13788121938705444
ACH-000544,78243717,0,0.1350058913230896
ACH-000544,9549297,0,0.16477352380752563
ACH-000544,9829523,1,0.8361847400665283
ACH-000544,9910224,0,0.3726659119129181
ACH-000544,9926054,0,0.18411733210086823
ACH-000544,9931954,0,0.041849493980407715
ACH-000546,10109823,0,0.013324451632797718
ACH-000546,10113978,0,0.04699300229549408
ACH-000546,10368812,1,0.31741863489151
ACH-000546,11175137,0,0.09395899623632431
ACH-000546,11493598,0,0.017174599692225456
ACH-000546,11640390,0,0.15153171122074127
ACH-000546,11647372,0,0.15312956273555756
ACH-000546,117996541,1,0.017001217231154442
ACH-000546,126941,0,0.08029098063707352
ACH-000546,135398516,1,0.39946863055229187
ACH-000546,135410875,1,0.08832041919231415
ACH-000546,135499520,0,0.5463489294052124
ACH-000546,2375,0,0.06095746159553528
ACH-000546,24739943,0,0.08286163955926895
ACH-000546,24770514,1,0.04075336083769798
ACH-000546,24785538,0,0.06268025189638138
ACH-000546,25124816,0,0.31799694895744324
ACH-000546,25126798,0,0.05601683631539345
ACH-000546,25167777,1,0.516487181186676
ACH-000546,25195294,1,0.16745562851428986
ACH-000546,25254071,0,0.13371089100837708
ACH-000546,300471,1,0.042657021433115005
ACH-000546,4248455,0,0.7654483914375305
ACH-000546,42640,0,0.07803042978048325
ACH-000546,42642645,1,0.050520796328783035
ACH-000546,44137675,0,0.07747703790664673
ACH-000546,44224257,0,0.10608551651239395
ACH-000546,46893585,1,0.11371216177940369
ACH-000546,46926973,0,0.005514972377568483
ACH-000546,49850262,0,0.7768957018852234
ACH-000546,521106,0,0.033976536244153976
ACH-000546,5311,1,0.8511982560157776
ACH-000546,5311497,0,0.745769739151001
ACH-000546,5360373,0,0.3775081932544708
ACH-000546,560326,1,0.4807792901992798
ACH-000546,57339144,0,0.021035583689808846
ACH-000546,5746,1,0.13780492544174194
ACH-000546,644243,0,0.3797602355480194
ACH-000546,66577038,0,0.05744815617799759
ACH-000546,6914657,1,0.6248630881309509
ACH-000546,73755109,1,0.15887606143951416
ACH-000546,76685059,1,0.1291869431734085
ACH-000546,78243717,0,0.12744882702827454
ACH-000546,9549297,0,0.15649627149105072
ACH-000546,9829523,0,0.8374325037002563
ACH-000546,9910224,0,0.36133041977882385
ACH-000546,9926054,1,0.17643170058727264
ACH-000546,9931954,0,0.039326537400484085
ACH-000547,10077147,0,0.11257360875606537
ACH-000547,10109823,0,0.014781622216105461
ACH-000547,10113978,0,0.052017778158187866
ACH-000547,10368812,1,0.31779745221138
ACH-000547,10459196,0,0.7311587333679199
ACH-000547,11175137,0,0.10167669504880905
ACH-000547,11493598,0,0.019044706597924232
ACH-000547,11640390,0,0.16225755214691162
ACH-000547,11647372,0,0.16639529168605804
ACH-000547,117996541,1,0.018946338444948196
ACH-000547,126941,0,0.0883064866065979
ACH-000547,135398516,0,0.3940610885620117
ACH-000547,135410875,0,0.09622704982757568
ACH-000547,135499520,0,0.5312041640281677
ACH-000547,156422,0,0.0683336928486824
ACH-000547,2375,0,0.06572285294532776
ACH-000547,24739943,1,0.08971840143203735
ACH-000547,24770514,0,0.044696446508169174
ACH-000547,24785538,0,0.06862565875053406
ACH-000547,25124816,0,0.326376736164093
ACH-000547,25126798,0,0.0616459846496582
ACH-000547,25167777,1,0.5043154954910278
ACH-000547,25195294,1,0.18029801547527313
ACH-000547,25254071,1,0.14279398322105408
ACH-000547,300471,1,0.04702193662524223
ACH-000547,4248455,0,0.7432773113250732
ACH-000547,42640,0,0.08504246175289154
ACH-000547,42642645,0,0.05569165572524071
ACH-000547,44137675,0,0.0852019414305687
ACH-000547,44224257,0,0.11538335680961609
ACH-000547,46893585,0,0.12318218499422073
ACH-000547,46926973,0,0.006123390980064869
ACH-000547,49850262,0,0.7524107694625854
ACH-000547,521106,1,0.037388574331998825
ACH-000547,5311,1,0.8305240273475647
ACH-000547,5311497,1,0.7201778292655945
ACH-000547,5360373,1,0.3784356415271759
ACH-000547,560326,1,0.4800618290901184
ACH-000547,57339144,0,0.02321261167526245
ACH-000547,5746,1,0.1468725949525833
ACH-000547,66577038,0,0.06272871047258377
ACH-000547,6914657,1,0.6092435121536255
ACH-000547,73755109,0,0.167625293135643
ACH-000547,76685059,1,0.13887394964694977
ACH-000547,78243717,0,0.13784575462341309
ACH-000547,9549297,0,0.1643074005842209
ACH-000547,9829523,0,0.815395176410675
ACH-000547,9910224,0,0.362499862909317
ACH-000547,9926054,0,0.18538782000541687
ACH-000547,9931954,0,0.04345456883311272
ACH-000554,10077147,0,0.08949217200279236
ACH-000554,10109823,0,0.011812685988843441
ACH-000554,10113978,0,0.04150872677564621
ACH-000554,10368812,1,0.27731484174728394
ACH-000554,10459196,0,0.6957072615623474
ACH-000554,11175137,1,0.08152435719966888
ACH-000554,11493598,0,0.015232741832733154
ACH-000554,11640390,0,0.13141287863254547
ACH-000554,11647372,1,0.1336638480424881
ACH-000554,117996541,1,0.01501421257853508
ACH-000554,126941,0,0.07001898437738419
ACH-000554,135398516,1,0.34154826402664185
ACH-000554,135410875,0,0.07537100464105606
ACH-000554,135499520,0,0.4800219237804413
ACH-000554,156422,0,0.05353338271379471
ACH-000554,2375,0,0.052662745118141174
ACH-000554,24739943,1,0.06991294026374817
ACH-000554,24770514,0,0.035654302686452866
ACH-000554,24785538,0,0.05436725169420242
ACH-000554,25124816,0,0.2783385217189789
ACH-000554,25126798,0,0.0486128069460392
ACH-000554,25167777,1,0.44743743538856506
ACH-000554,25195294,1,0.1454194039106369
ACH-000554,25254071,1,0.11544305831193924
ACH-000554,300471,0,0.03755398839712143
ACH-000554,4248455,0,0.7092955112457275
ACH-000554,42640,0,0.06782866269350052
ACH-000554,42642645,0,0.04438899829983711
ACH-000554,44137675,1,0.06791219115257263
ACH-000554,44224257,0,0.09139689058065414
ACH-000554,46893585,0,0.09804366528987885
ACH-000554,46926973,0,0.004884867928922176
ACH-000554,49850262,0,0.7148841619491577
ACH-000554,521106,0,0.030017290264368057
ACH-000554,5311,0,0.8098013401031494
ACH-000554,5311497,0,0.6832472681999207
ACH-000554,5360373,1,0.33071044087409973
ACH-000554,560326,0,0.41589871048927307
ACH-000554,57339144,0,0.01853604055941105
ACH-000554,5746,1,0.11713943630456924
ACH-000554,644243,0,0.32112061977386475
ACH-000554,66577038,0,0.049916524440050125
ACH-000554,73755109,0,0.1320701688528061
ACH-000554,76685059,1,0.1111108735203743
ACH-000554,9549297,0,0.1308881789445877
ACH-000554,9829523,0,0.7910372018814087
ACH-000554,9910224,0,0.3027339577674866
ACH-000554,9926054,0,0.14864972233772278
ACH-000554,9931954,0,0.034372858703136444
ACH-000560,10077147,1,0.09426099061965942
ACH-000560,10109823,0,0.013106342405080795
ACH-000560,10113978,0,0.04474404826760292
ACH-000560,10368812,1,0.27329087257385254
ACH-000560,10459196,0,0.6713065505027771
ACH-000560,11175137,0,0.08679473400115967
ACH-000560,11493598,0,0.016894547268748283
ACH-000560,11640390,1,0.1354781985282898
ACH-000560,11647372,1,0.13993528485298157
ACH-000560,117996541,1,0.0166330486536026
ACH-000560,126941,1,0.07612672448158264
ACH-000560,135398516,1,0.33380842208862305
ACH-000560,135410875,0,0.07957117259502411
ACH-000560,135499520,0,0.4672410190105438
ACH-000560,156422,0,0.056813593953847885
ACH-000560,2375,0,0.057245537638664246
ACH-000560,24739943,1,0.07399726659059525
ACH-000560,24770514,1,0.03872505575418472
ACH-000560,24785538,1,0.05880163982510567
ACH-000560,25124816,0,0.27430176734924316
ACH-000560,25126798,0,0.05218350142240524
ACH-000560,25167777,1,0.4363700747489929
ACH-000560,25195294,1,0.1477748602628708
ACH-000560,25254071,1,0.12199593335390091
ACH-000560,4248455,0,0.6856858134269714
ACH-000560,42640,1,0.07193180918693542
ACH-000560,42642645,1,0.04766528680920601
ACH-000560,44137675,0,0.0742766484618187
ACH-000560,44224257,0,0.09850435703992844
ACH-000560,46893585,0,0.10342436283826828
ACH-000560,46926973,0,0.005423994269222021
ACH-000560,49850262,0,0.685240626335144
ACH-000560,521106,1,0.03300667926669121
ACH-000560,5311,1,0.7846981287002563
ACH-000560,5311497,1,0.6549115180969238
ACH-000560,5360373,1,0.33310312032699585
ACH-000560,560326,1,0.4140492379665375
ACH-000560,57339144,0,0.020500406622886658
ACH-000560,5746,1,0.12359008938074112
ACH-000560,644243,0,0.31716910004615784
ACH-000560,66577038,0,0.05378293991088867
ACH-000560,6914657,1,0.5357052087783813
ACH-000560,73755109,0,0.13601890206336975
ACH-000560,76685059,0,0.11864375323057175
ACH-000560,78243717,0,0.12034253031015396
ACH-000560,9549297,0,0.13536520302295685
ACH-000560,9829523,0,0.7638278603553772
ACH-000560,9910224,0,0.3005678355693817
ACH-000560,9926054,1,0.15445484220981598
ACH-000560,9931954,0,0.03724568709731102
ACH-000579,10077147,0,0.12458901107311249
ACH-000579,10109823,0,0.016145577654242516
ACH-000579,10113978,0,0.057147491723299026
ACH-000579,10368812,1,0.3462645709514618
ACH-000579,10459196,0,0.7638180255889893
ACH-000579,10461815,0,0.127861887216568
ACH-000579,11175137,0,0.11253829300403595
ACH-000579,11364421,1,0.22244848310947418
ACH-000579,11493598,0,0.0207937341183424
ACH-000579,11640390,0,0.17895497381687164
ACH-000579,11647372,1,0.18137185275554657
ACH-000579,11676786,1,0.012437593191862106
ACH-000579,117996541,1,0.020711073651909828
ACH-000579,11844351,0,0.05849086865782738
ACH-000579,126941,0,0.09778327494859695
ACH-000579,135398516,1,0.43339189887046814
ACH-000579,135410875,0,0.10644751787185669
ACH-000579,135499520,0,0.5700981020927429
ACH-000579,156422,0,0.07555634528398514
ACH-000579,160355,0,0.49268728494644165
ACH-000579,16663089,0,0.4040541350841522
ACH-000579,176870,0,0.022772708907723427
ACH-000579,2375,0,0.07480267435312271
ACH-000579,24739943,0,0.10038992017507553
ACH-000579,24770514,0,0.048844028264284134
ACH-000579,24785538,0,0.07521310448646545
ACH-000579,25124816,0,0.35438424348831177
ACH-000579,25126798,0,0.06783279031515121
ACH-000579,25167777,1,0.5473363399505615
ACH-000579,25195294,1,0.19809500873088837
ACH-000579,25254071,1,0.1578770875930786
ACH-000579,300471,1,0.05205591395497322
ACH-000579,4248455,0,0.7707100510597229
ACH-000579,42640,1,0.0939304307103157
ACH-000579,42642645,1,0.061689455062150955
ACH-000579,44137675,0,0.09403073042631149
ACH-000579,44224257,0,0.12812726199626923
ACH-000579,46893585,0,0.13783927261829376
ACH-000579,46926973,0,0.006693852134048939
ACH-000579,49850262,0,0.7853645086288452
ACH-000579,521106,0,0.04112648218870163
ACH-000579,5311,1,0.8536561727523804
ACH-000579,5311497,1,0.7533405423164368
ACH-000579,5311510,0,0.09722313284873962
ACH-000579,5360373,0,0.40281182527542114
ACH-000579,560326,1,0.5180647373199463
ACH-000579,57339144,0,0.025530675426125526
ACH-000579,5746,1,0.1638077348470688
ACH-000579,644243,0,0.4199937880039215
ACH-000579,66577038,0,0.06960093230009079
ACH-000579,6914657,1,0.6518385410308838
ACH-000579,73755109,0,0.1893366128206253
ACH-000579,76685059,0,0.15683867037296295
ACH-000579,78243717,0,0.14981211721897125
ACH-000579,9549184,0,0.354585736989975
ACH-000579,9549297,0,0.1830293834209442
ACH-000579,9829523,0,0.8412410020828247
ACH-000579,9910224,0,0.40219467878341675
ACH-000579,9926054,1,0.20604924857616425
ACH-000579,9931954,0,0.04747594892978668
ACH-000603,10077147,1,0.1090761050581932
ACH-000603,10109823,0,0.014154084026813507
ACH-000603,10113978,0,0.04991724342107773
ACH-000603,10368812,1,0.31086570024490356
ACH-000603,10459196,0,0.7334405183792114
ACH-000603,11175137,0,0.09807069599628448
ACH-000603,11493598,0,0.018239520490169525
ACH-000603,11640390,0,0.1573789119720459
ACH-000603,11647372,1,0.16111043095588684
ACH-000603,117996541,0,0.01816139928996563
ACH-000603,126941,0,0.08591850101947784
ACH-000603,135398516,1,0.38917413353919983
ACH-000603,135410875,0,0.09304189682006836
ACH-000603,135499520,0,0.5305785536766052
ACH-000603,156422,1,0.06588432192802429
ACH-000603,2375,0,0.06389140337705612
ACH-000603,24739943,0,0.08661819994449615
ACH-000603,24770514,1,0.04282695800065994
ACH-000603,24785538,1,0.06576726585626602
ACH-000603,25124816,0,0.32066434621810913
ACH-000603,25126798,0,0.05893879011273384
ACH-000603,25167777,1,0.5040982365608215
ACH-000603,25195294,1,0.17487144470214844
ACH-000603,25254071,1,0.13890688121318817
ACH-000603,300471,1,0.045278266072273254
ACH-000603,4248455,0,0.7464326620101929
ACH-000603,42640,0,0.08211010694503784
ACH-000603,42642645,1,0.05383210629224777
ACH-000603,44137675,0,0.08243291079998016
ACH-000603,44224257,1,0.1125878393650055
ACH-000603,46893585,0,0.11991710215806961
ACH-000603,46926973,0,0.005861244164407253
ACH-000603,49850262,0,0.7586861252784729
ACH-000603,521106,0,0.03583617880940437
ACH-000603,5311,1,0.834926187992096
ACH-000603,5311497,1,0.7238016724586487
ACH-000603,5360373,1,0.3721578121185303
ACH-000603,560326,1,0.4815185070037842
ACH-000603,57339144,0,0.022306181490421295
ACH-000603,5746,1,0.14400959014892578
ACH-000603,644243,0,0.374068945646286
ACH-000603,66577038,0,0.06074436381459236
ACH-000603,6914657,0,0.608320415019989
ACH-000603,73755109,0,0.16355477273464203
ACH-000603,76685059,0,0.13592006266117096
ACH-000603,78243717,0,0.13293127715587616
ACH-000603,9549297,0,0.16003860533237457
ACH-000603,9829523,0,0.8186406493186951
ACH-000603,9910224,0,0.35732564330101013
ACH-000603,9926054,0,0.17920568585395813
ACH-000603,9931954,0,0.041572071611881256
ACH-000610,10077147,1,0.09009795635938644
ACH-000610,10109823,0,0.012179375626146793
ACH-000610,10113978,0,0.042453695088624954
ACH-000610,10368812,1,0.2638704478740692
ACH-000610,10459196,0,0.6600210666656494
ACH-000610,11493598,0,0.01570390723645687
ACH-000610,11640390,0,0.12894687056541443
ACH-000610,11647372,1,0.13467729091644287
ACH-000610,11676786,0,0.009373580105602741
ACH-000610,117996541,0,0.015478726476430893
