cell_id,drug_id,label,prediction
ACH-000563,5081913,1,0.0012339208042249084
ACH-000563,5113032,0,0.10727893561124802
ACH-000563,51371303,0,0.012103680521249771
ACH-000563,5287969,1,0.0018297422211617231
ACH-000563,53302361,1,0.022191423922777176
ACH-000563,58423153,0,0.016584504395723343
ACH-000563,6450816,1,0.04794967547059059
ACH-000563,6505803,1,0.2934320271015167
ACH-000563,6918289,1,0.06454569846391678
ACH-000563,69923936,1,0.07935796678066254
ACH-000563,73265211,0,0.012538117356598377
ACH-000563,73707530,1,0.6671643257141113
ACH-000563,82146,0,0.04136631265282631
ACH-000563,9549289,0,0.0014108777977526188
ACH-000563,97489,0,0.0007574744522571564
ACH-000563,9884685,1,0.012111774645745754
ACH-000565,10074640,0,0.0026365420781075954
ACH-000565,10341154,0,0.002177918329834938
ACH-000565,107969,1,0.04789257049560547
ACH-000565,11373846,0,0.01678195782005787
ACH-000565,11485656,0,0.002644692314788699
ACH-000565,11507964,0,0.08808022737503052
ACH-000565,11511120,0,0.38958173990249634
ACH-000565,11634725,0,0.010322315618395805
ACH-000565,11667893,0,0.017601890489459038
ACH-000565,11977753,1,0.06397438794374466
ACH-000565,135423438,0,0.011822687461972237
ACH-000565,135565082,0,0.010887441225349903
ACH-000565,135691163,0,0.010616052895784378
ACH-000565,15953870,0,0.002298520877957344
ACH-000565,16681698,1,0.0021857800893485546
ACH-000565,24180719,0,0.019715357571840286
ACH-000565,24826799,0,0.014060202986001968
ACH-000565,24894414,0,0.18338020145893097
ACH-000565,24978538,0,0.01830616034567356
ACH-000565,25226117,0,0.04303449019789696
ACH-000565,25226483,0,0.3566322922706604
ACH-000565,25260757,1,0.2828301191329956
ACH-000565,25262792,0,0.15418559312820435
ACH-000565,3796,0,0.007575014140456915
ACH-000565,444732,1,0.624985933303833
ACH-000565,444795,0,0.3382517993450165
ACH-000565,44551660,0,0.0008192503009922802
ACH-000565,46191454,0,0.09632579237222672
ACH-000565,46224516,0,0.0032282299362123013
ACH-000565,46843648,0,0.09163709729909897
ACH-000565,46907787,1,0.04397297278046608
ACH-000565,46937430,0,0.05891645699739456
ACH-000565,46943432,0,0.0023367328103631735
ACH-000565,5081913,1,0.0012323943665251136
ACH-000565,5113032,0,0.10115870088338852
ACH-000565,51371303,0,0.011857019737362862
ACH-000565,5287969,1,0.001827479456551373
ACH-000565,53302361,0,0.021681537851691246
ACH-000565,58423153,0,0.01638079807162285
ACH-000565,6450816,0,0.0470072478055954
ACH-000565,6505803,1,0.2633678913116455
ACH-000565,6918289,0,0.06329876184463501
ACH-000565,69923936,0,0.07078757882118225
ACH-000565,73265211,0,0.01233393419533968
ACH-000565,73707530,0,0.5891767740249634
ACH-000565,82146,0,0.04054776951670647
ACH-000565,9549289,0,0.0014091313350945711
ACH-000565,97489,0,0.0007565366104245186
ACH-000565,9884685,0,0.012096943333745003
ACH-000580,10074640,0,0.002549616852775216
ACH-000580,10341154,0,0.0021060809958726168
ACH-000580,107969,1,0.0471474714577198
ACH-000580,11373846,0,0.016240067780017853
ACH-000580,11485656,1,0.0025575016625225544
ACH-000580,11507964,0,0.0871277004480362
ACH-000580,11511120,0,0.41346052289009094
ACH-000580,11634725,0,0.009984531439840794
ACH-000580,11667893,0,0.01705077476799488
ACH-000580,11977753,1,0.06450850516557693
ACH-000580,135423438,0,0.011436372995376587
ACH-000580,135565082,0,0.010531371459364891
ACH-000580,135691163,0,0.010444523766636848
ACH-000580,15953870,0,0.0022227175068110228
ACH-000580,16681698,1,0.002113685943186283
ACH-000580,16720766,0,0.055695053189992905
ACH-000580,24180719,1,0.01933848299086094
ACH-000580,24826799,0,0.013665631413459778
ACH-000580,24894414,0,0.1906023472547531
ACH-000580,24978538,1,0.017912419512867928
ACH-000580,25226117,0,0.042361609637737274
ACH-000580,25226483,1,0.3831923007965088
ACH-000580,25260757,0,0.2991558313369751
ACH-000580,25262792,1,0.16152149438858032
ACH-000580,3796,0,0.007386120036244392
ACH-000580,444732,0,0.6913168430328369
ACH-000580,444795,0,0.36363688111305237
ACH-000580,44551660,0,0.0007921932847239077
ACH-000580,46191454,0,0.09524469077587128
ACH-000580,46224516,0,0.0031218614894896746
ACH-000580,46843648,0,0.09337131679058075
ACH-000580,46907787,0,0.0433574914932251
ACH-000580,46937430,0,0.0580102875828743
ACH-000580,46943432,0,0.002259673085063696
ACH-000580,5081913,1,0.0011917089577764273
ACH-000580,5113032,0,0.10337803512811661
ACH-000580,51371303,0,0.01166567113250494
ACH-000580,5287969,0,0.001767182955518365
ACH-000580,53302361,0,0.021375583484768867
ACH-000580,58423153,0,0.016025559976696968
ACH-000580,6450816,0,0.04627523198723793
ACH-000580,6505803,1,0.28483885526657104
ACH-000580,6918289,1,0.06232968345284462
ACH-000580,69923936,0,0.07537980377674103
ACH-000580,73265211,0,0.01211388036608696
ACH-000580,73707530,0,0.6575760245323181
ACH-000580,82146,0,0.03991211578249931
ACH-000580,9549289,0,0.0013626192230731249
ACH-000580,97489,0,0.0007315496914088726
ACH-000580,9884685,0,0.011701773852109909
ACH-000596,10074640,1,0.0029716144781559706
ACH-000596,10341154,0,0.0024548463989049196
ACH-000596,107969,1,0.053761426359415054
ACH-000596,11373846,0,0.01888512447476387
ACH-000596,11485656,0,0.0029808003455400467
ACH-000596,11507964,0,0.09944657236337662
ACH-000596,11511120,1,0.41855987906455994
ACH-000596,11634725,1,0.011622773483395576
ACH-000596,11667893,0,0.01982520893216133
ACH-000596,11977753,1,0.07093297690153122
ACH-000596,135423438,1,0.013309615664184093
ACH-000596,135565082,1,0.012258208356797695
ACH-000596,135691163,1,0.011974415741860867
ACH-000596,15953870,0,0.002590747782960534
ACH-000596,16681698,1,0.0024637063033878803
ACH-000596,24180719,1,0.02221187949180603
ACH-000596,24826799,1,0.015852196142077446
ACH-000596,24894414,0,0.21032506227493286
ACH-000596,24978538,0,0.020627986639738083
ACH-000596,25226117,1,0.04833827540278435
ACH-000596,25226483,1,0.3968639373779297
ACH-000596,25260757,1,0.3219739496707916
ACH-000596,25262792,1,0.1890239417552948
ACH-000596,3796,0,0.00854762364178896
ACH-000596,444732,1,0.6928989887237549
ACH-000596,444795,0,0.3865742087364197
ACH-000596,44551660,1,0.0009235814213752747
ACH-000596,46191454,1,0.10831869393587112
ACH-000596,46224516,1,0.0036382265388965607
ACH-000596,46843648,1,0.10895264893770218
ACH-000596,46907787,1,0.049386415630578995
ACH-000596,46937430,0,0.06630083173513412
ACH-000596,46943432,1,0.002633806550875306
ACH-000596,5081913,1,0.0013892659917473793
ACH-000596,5113032,0,0.11669827252626419
ACH-000596,51371303,0,0.013372015208005905
ACH-000596,5287969,1,0.0020599430426955223
ACH-000596,53302361,1,0.024504343047738075
ACH-000596,58423153,1,0.018463021144270897
ACH-000596,6450816,1,0.05277365446090698
ACH-000596,6505803,1,0.30319127440452576
ACH-000596,6918289,0,0.07091496139764786
ACH-000596,69923936,1,0.09200325608253479
ACH-000596,73265211,0,0.013909002766013145
ACH-000596,73707530,1,0.667161762714386
ACH-000596,82146,0,0.045423880219459534
ACH-000596,9549289,1,0.0015884655294939876
ACH-000596,97489,0,0.0008528883918188512
ACH-000596,9884685,1,0.013617901131510735
ACH-000609,10074640,0,0.0027805520221590996
ACH-000609,10341154,0,0.0022969325073063374
ACH-000609,107969,1,0.05156540498137474
ACH-000609,11373846,0,0.017689025029540062
ACH-000609,11485656,0,0.002789147663861513
ACH-000609,11507964,0,0.09574531763792038
ACH-000609,11511120,1,0.439389169216156
ACH-000609,11626927,0,0.0021047487389296293
ACH-000609,11634725,0,0.010881542228162289
ACH-000609,11667893,0,0.018570687621831894
ACH-000609,11754711,1,0.17618274688720703
ACH-000609,11977753,1,0.07078192383050919
ACH-000609,135423438,1,0.012462170794606209
ACH-000609,135565082,1,0.011476929299533367
ACH-000609,135691163,1,0.011464602313935757
ACH-000609,15953870,0,0.002424112521111965
ACH-000609,16681698,1,0.0023052250035107136
ACH-000609,216239,1,0.0027030277997255325
ACH-000609,24180719,0,0.02105797827243805
ACH-000609,24826799,1,0.014888380654156208
ACH-000609,24894414,0,0.2092200666666031
ACH-000609,24978538,0,0.019507629796862602
ACH-000609,25226117,0,0.04635291546583176
ACH-000609,25226483,1,0.41014039516448975
ACH-000609,25260757,1,0.3247365653514862
ACH-000609,25262792,1,0.18600621819496155
ACH-000609,3796,0,0.008051580749452114
ACH-000609,4261,1,0.09064894169569016
ACH-000609,444732,1,0.7276439666748047
ACH-000609,444795,0,0.3978166878223419
ACH-000609,44551660,1,0.000864084460772574
ACH-000609,46191454,0,0.10390537977218628
ACH-000609,46224516,1,0.003404446644708514
ACH-000609,46843648,0,0.10539285838603973
ACH-000609,46907787,1,0.04754479601979256
ACH-000609,46937430,0,0.0636974573135376
ACH-000609,46943432,0,0.002464407356455922
ACH-000609,4993,0,0.0005728036630898714
ACH-000609,5081913,1,0.001299806870520115
ACH-000609,5113032,0,0.11407072842121124
ACH-000609,51371303,0,0.012758838944137096
ACH-000609,5287969,1,0.0019273831276223063
ACH-000609,53302361,1,0.02353403903543949
ACH-000609,58423153,0,0.017455721274018288
ACH-000609,6450816,0,0.05061579868197441
ACH-000609,6473881,0,0.011256596073508263
ACH-000609,6505803,0,0.3124534487724304
ACH-000609,6918289,1,0.06806863099336624
ACH-000609,69923936,1,0.0890754759311676
ACH-000609,73265211,0,0.013199634850025177
ACH-000609,73707530,1,0.697734534740448
ACH-000609,76044,1,0.022418929263949394
ACH-000609,82146,0,0.04368317872285843
ACH-000609,9549289,1,0.0014861999079585075
ACH-000609,97489,0,0.0007979421643540263
ACH-000609,9826308,1,0.002820526482537389
ACH-000609,9884685,1,0.012751075439155102
ACH-000609,9907093,0,0.051328763365745544
ACH-000613,10074640,0,0.0027625795919448137
ACH-000613,10341154,0,0.0022820800077170134
ACH-000613,107969,1,0.050798699259757996
ACH-000613,11373846,0,0.01757637970149517
ACH-000613,11485656,0,0.002771118190139532
ACH-000613,11507964,0,0.0937105193734169
ACH-000613,11511120,1,0.42424437403678894
ACH-000613,11634725,0,0.010811766609549522
ACH-000613,11667893,0,0.018452538177371025
ACH-000613,11977753,1,0.06900478899478912
ACH-000613,135423438,1,0.012382390908896923
ACH-000613,135565082,1,0.011403384618461132
ACH-000613,135691163,1,0.011287041939795017
ACH-000613,15953870,1,0.0024084376636892557
ACH-000613,16681698,1,0.0022903133649379015
ACH-000613,16720766,1,0.059966616332530975
ACH-000613,24180719,0,0.020924337208271027
ACH-000613,24826799,1,0.014793300069868565
ACH-000613,24894414,0,0.20055270195007324
ACH-000613,24978538,0,0.019383633509278297
ACH-000613,25260757,1,0.3147866129875183
ACH-000613,25262792,1,0.1706676036119461
ACH-000613,3796,0,0.007999807596206665
ACH-000613,444732,1,0.6911696791648865
ACH-000613,444795,0,0.37463459372520447
ACH-000613,44551660,0,0.000858487852383405
ACH-000613,46191454,0,0.10230851918458939
ACH-000613,46224516,0,0.0033824550919234753
ACH-000613,46843648,0,0.09967702627182007
ACH-000613,46907787,1,0.04673154279589653
ACH-000613,46937430,0,0.06244765222072601
ACH-000613,46943432,0,0.0024484721943736076
ACH-000613,5081913,1,0.0012913948157802224
ACH-000613,5113032,0,0.10880865901708603
ACH-000613,51371303,0,0.01260544266551733
ACH-000613,5287969,1,0.001914912834763527
ACH-000613,53302361,1,0.02305915579199791
ACH-000613,58423153,0,0.017344534397125244
ACH-000613,6450816,0,0.04986249655485153
ACH-000613,6505803,1,0.297482967376709
ACH-000613,6918289,1,0.06707390397787094
ACH-000613,69923936,0,0.07972334325313568
ACH-000613,73265211,0,0.013112068176269531
ACH-000613,73707530,0,0.6598803997039795
ACH-000613,82146,0,0.043028365820646286
ACH-000613,9549289,1,0.001476580509915948
ACH-000613,97489,0,0.0007927733240649104
ACH-000613,9884685,0,0.012669475749135017
ACH-000615,10074640,0,0.002884503221139312
ACH-000615,10341154,0,0.002382845850661397
ACH-000615,107969,1,0.05286077409982681
ACH-000615,11373846,0,0.018340082839131355
ACH-000615,11485656,0,0.0028934164438396692
ACH-000615,11507964,0,0.0968487560749054
ACH-000615,11511120,1,0.4178086221218109
ACH-000615,11634725,1,0.011284923180937767
ACH-000615,11667893,0,0.01925356313586235
ACH-000615,11977753,1,0.0707276314496994
ACH-000615,135423438,1,0.012923373840749264
ACH-000615,135565082,0,0.01190211158245802
ACH-000615,135691163,0,0.011765101924538612
ACH-000615,15953870,0,0.0025147744454443455
ACH-000615,16681698,1,0.002391446614637971
ACH-000615,24180719,1,0.021827569231390953
ACH-000615,24826799,0,0.015437976457178593
ACH-000615,24894414,0,0.20852842926979065
ACH-000615,24978538,0,0.02022423967719078
ACH-000615,25226117,0,0.04752390831708908
ACH-000615,25226483,1,0.3968124985694885
ACH-000615,25260757,1,0.31933051347732544
ACH-000615,25262792,1,0.18319353461265564
ACH-000615,3796,0,0.008350935764610767
ACH-000615,444732,1,0.6896501779556274
ACH-000615,444795,0,0.3839922249317169
ACH-000615,44551660,0,0.0008964523440226912
ACH-000615,46191454,0,0.10613725334405899
ACH-000615,46224516,1,0.003531641559675336
ACH-000615,46843648,0,0.10583391040563583
ACH-000615,46907787,0,0.04866629093885422
ACH-000615,46937430,0,0.06484381854534149
ACH-000615,46943432,0,0.0025565701071172953
ACH-000615,5081913,1,0.0013484765077009797
ACH-000615,5113032,0,0.11360777169466019
ACH-000615,51371303,0,0.0131386024877429
ACH-000615,5287969,1,0.0019994997419416904
ACH-000615,53302361,0,0.024046048521995544
ACH-000615,58423153,0,0.01809834875166416
ACH-000615,6450816,0,0.05188862979412079
ACH-000615,6505803,1,0.30202731490135193
ACH-000615,6918289,1,0.06974811851978302
ACH-000615,69923936,1,0.08577264100313187
ACH-000615,73265211,0,0.013666350394487381
ACH-000615,73707530,1,0.6618871092796326
ACH-000615,82146,0,0.04478989914059639
ACH-000615,9549289,1,0.0015418357215821743
ACH-000615,97489,0,0.0008278338355012238
ACH-000615,9884685,1,0.013222828507423401
ACH-000633,10074640,0,0.0030243450310081244
ACH-000633,10341154,0,0.0024984278716146946
ACH-000633,107969,1,0.055039182305336
ACH-000633,11373846,0,0.019214771687984467
ACH-000633,11485656,0,0.0030336903873831034
ACH-000633,11507964,0,0.10095401108264923
ACH-000633,11511120,1,0.42515960335731506
ACH-000633,11634725,0,0.01182718388736248
ACH-000633,11667893,0,0.02017093636095524
ACH-000633,11977753,1,0.0740814134478569
ACH-000633,135423438,1,0.01354329101741314
ACH-000633,135565082,0,0.01247365865856409
ACH-000633,135691163,1,0.01227189414203167
ACH-000633,15953870,0,0.002636737423017621
ACH-000633,16681698,1,0.0025074458681046963
ACH-000633,16720766,0,0.06492003798484802
ACH-000633,24180719,0,0.022757824510335922
ACH-000633,24826799,1,0.016176549717783928
ACH-000633,24894414,0,0.20725852251052856
ACH-000633,24978538,0,0.0211358480155468
ACH-000633,25260757,1,0.32442599534988403
ACH-000633,25262792,1,0.17897377908229828
ACH-000633,3796,0,0.008753469213843346
ACH-000633,444732,1,0.6808236837387085
ACH-000633,444795,0,0.3810119926929474
ACH-000633,44551660,1,0.0009400025592185557
ACH-000633,46191454,0,0.10920785367488861
ACH-000633,46224516,1,0.003702736459672451
ACH-000633,46843648,0,0.10478213429450989
ACH-000633,46907787,1,0.05056574568152428
ACH-000633,46937430,0,0.06759131699800491
ACH-000633,46943432,0,0.0026805559173226357
ACH-000633,5081913,1,0.0014139559352770448
ACH-000633,5113032,0,0.11583065241575241
ACH-000633,51371303,1,0.013703739270567894
ACH-000633,5287969,1,0.0020965293515473604
ACH-000633,53302361,1,0.0250196922570467
ACH-000633,58423153,0,0.018918603658676147
ACH-000633,6450816,0,0.05402925983071327
ACH-000633,6505803,1,0.30218082666397095
ACH-000633,6918289,1,0.07256913930177689
ACH-000633,69923936,1,0.08662582188844681
ACH-000633,73265211,0,0.01425385382026434
ACH-000633,73707530,1,0.6535236835479736
ACH-000633,82146,0,0.04655032232403755
ACH-000633,9549289,1,0.0016166899586096406
ACH-000633,97489,0,0.0008680549799464643
ACH-000633,9884685,0,0.013856915757060051
ACH-000639,10074640,1,0.003074305597692728
ACH-000639,10341154,0,0.0025397250428795815
ACH-000639,107969,1,0.05564645677804947
ACH-000639,11373846,0,0.019526943564414978
ACH-000639,11485656,0,0.0030838034581393003
ACH-000639,11507964,1,0.10197300463914871
ACH-000639,11511120,1,0.42804208397865295
ACH-000639,11626927,0,0.002327270805835724
ACH-000639,11634725,0,0.012020809575915337
ACH-000639,11667893,0,0.020498307421803474
ACH-000639,11754711,0,0.17797088623046875
ACH-000639,11977753,1,0.07447843253612518
ACH-000639,135423438,1,0.01376461423933506
ACH-000639,135565082,1,0.012677728198468685
ACH-000639,135691163,1,0.012413493357598782
ACH-000639,15953870,0,0.002680310048162937
ACH-000639,16681698,1,0.002548888325691223
ACH-000639,16720766,0,0.06562879681587219
ACH-000639,216239,0,0.002988613210618496
ACH-000639,24180719,0,0.023017605766654015
ACH-000639,24826799,0,0.016431106254458427
ACH-000639,24894414,0,0.21000432968139648
ACH-000639,24978538,1,0.021377509459853172
ACH-000639,25260757,1,0.3281344175338745
ACH-000639,25262792,1,0.18184363842010498
ACH-000639,3796,0,0.008862177841365337
ACH-000639,4261,1,0.0973299890756607
ACH-000639,444732,1,0.6787897348403931
ACH-000639,444795,0,0.38206514716148376
ACH-000639,44551660,1,0.0009555648430250585
ACH-000639,46191454,1,0.11137533187866211
ACH-000639,46224516,1,0.0037638635840266943
ACH-000639,46843648,1,0.10689336061477661
ACH-000639,46907787,1,0.05112634599208832
ACH-000639,46937430,0,0.06832706928253174
ACH-000639,46943432,1,0.0027248505502939224
ACH-000639,4993,1,0.0006334649515338242
ACH-000639,5113032,0,0.11659672111272812
ACH-000639,51371303,0,0.01386162731796503
ACH-000639,5287969,1,0.002131195506080985
ACH-000639,53302361,1,0.02530461736023426
ACH-000639,58423153,0,0.01913541741669178
ACH-000639,6450816,1,0.05462603271007538
ACH-000639,6473881,0,0.012434640899300575
ACH-000639,6505803,1,0.3026161789894104
ACH-000639,6918289,1,0.0733548030257225
ACH-000639,69923936,1,0.08709011971950531
ACH-000639,73265211,0,0.014417994767427444
ACH-000639,73707530,1,0.6522625088691711
ACH-000639,76044,1,0.024306287989020348
ACH-000639,82146,0,0.0471714548766613
ACH-000639,9549289,1,0.0016434360295534134
ACH-000639,97489,1,0.0008824268588796258
ACH-000639,9826308,1,0.003118491731584072
ACH-000639,9884685,1,0.01408329140394926
ACH-000639,9907093,0,0.05539220571517944
ACH-000652,10074640,0,0.002875423291698098
ACH-000652,10341154,0,0.0023753412533551455
ACH-000652,107969,1,0.05273861438035965
ACH-000652,11373846,0,0.018283240497112274
ACH-000652,11485656,0,0.002884309971705079
ACH-000652,11507964,1,0.09716968238353729
ACH-000652,11511120,1,0.43079477548599243
ACH-000652,11634725,1,0.011249694041907787
ACH-000652,11667893,0,0.019193949177861214
ACH-000652,11977753,1,0.07182969152927399
ACH-000652,135423438,1,0.012883107177913189
ACH-000652,135565082,1,0.011864977888762951
ACH-000652,135691163,0,0.011736731976270676
ACH-000652,15953870,0,0.0025068519171327353
ACH-000652,16681698,1,0.0023839150089770555
ACH-000652,16720766,0,0.06223361939191818
ACH-000652,24180719,0,0.021762849763035774
ACH-000652,24826799,1,0.015389990992844105
ACH-000652,24894414,0,0.20660187304019928
ACH-000652,24978538,0,0.020161675289273262
ACH-000652,25260757,1,0.3214516341686249
ACH-000652,25262792,1,0.1778932362794876
ACH-000652,3796,0,0.008324796333909035
ACH-000652,444732,1,0.6997562050819397
ACH-000652,444795,0,0.3863777816295624
ACH-000652,44551660,1,0.0008936244412325323
ACH-000652,46191454,0,0.10599039494991302
ACH-000652,46224516,1,0.003520528320223093
ACH-000652,46843648,1,0.10322747379541397
ACH-000652,46907787,1,0.048523616045713425
ACH-000652,46937430,0,0.06478381901979446
ACH-000652,46943432,1,0.002548519754782319
ACH-000652,5081913,1,0.0013442251365631819
ACH-000652,5113032,0,0.11425215750932693
ACH-000652,51371303,0,0.013106965459883213
ACH-000652,5287969,1,0.001993201905861497
ACH-000652,53302361,1,0.02395307645201683
ACH-000652,58423153,0,0.018042229115962982
ACH-000652,6450816,0,0.05176856368780136
ACH-000652,6505803,0,0.30529412627220154
ACH-000652,6918289,0,0.0695897713303566
ACH-000652,69923936,1,0.08539527654647827
ACH-000652,73265211,0,0.013633468188345432
ACH-000652,73707530,0,0.6716023683547974
ACH-000652,82146,0,0.04468551278114319
ACH-000652,9549289,0,0.0015369764296337962
ACH-000652,97489,1,0.0008252225816249847
ACH-000652,9884685,0,0.013181628659367561
ACH-000656,10074640,1,0.0069266390055418015
ACH-000656,107969,1,0.1153966635465622
ACH-000656,11373846,1,0.043807968497276306
ACH-000656,11485656,0,0.0070558395236730576
ACH-000656,11507964,1,0.2051064521074295
ACH-000656,11511120,1,0.500642716884613
ACH-000656,11626927,0,0.005248454865068197
ACH-000656,11634725,1,0.027572669088840485
ACH-000656,11667893,0,0.04440268874168396
ACH-000656,11754711,1,0.3201693594455719
ACH-000656,11977753,1,0.13760587573051453
ACH-000656,135423438,1,0.031761717051267624
ACH-000656,135565082,1,0.027793463319540024
ACH-000656,135691163,1,0.027073277160525322
ACH-000656,15953870,0,0.006041938439011574
ACH-000656,16681698,1,0.005746637471020222
ACH-000656,16720766,1,0.1327311396598816
ACH-000656,216239,1,0.006831909529864788
ACH-000656,24180719,0,0.04957175627350807
ACH-000656,24826799,1,0.03729495406150818
ACH-000656,24894414,1,0.3208276331424713
ACH-000656,24978538,1,0.046128951013088226
ACH-000656,25226117,0,0.10444235056638718
ACH-000656,25226483,1,0.5009580850601196
ACH-000656,25260757,1,0.4443769156932831
ACH-000656,25262792,1,0.3741496801376343
ACH-000656,3796,0,0.01941043697297573
ACH-000656,4261,1,0.19403406977653503
ACH-000656,444732,1,0.7891767621040344
ACH-000656,44551660,1,0.0021587107330560684
ACH-000656,46191454,1,0.217189222574234
ACH-000656,46224516,1,0.008346987888216972
ACH-000656,46843648,1,0.21601665019989014
ACH-000656,46907787,1,0.10408559441566467
ACH-000656,46937430,0,0.1417159140110016
ACH-000656,46943432,1,0.006142002996057272
ACH-000656,4993,1,0.0014316370943561196
ACH-000656,5081913,1,0.0032451446168124676
ACH-000656,5113032,0,0.22866015136241913
ACH-000656,51371303,0,0.03086043894290924
ACH-000656,5287969,1,0.004807445220649242
ACH-000656,53302361,1,0.06228094920516014
ACH-000656,58423153,0,0.04129524901509285
ACH-000656,6450816,1,0.11248411238193512
ACH-000656,6473881,1,0.026990434154868126
ACH-000656,6505803,0,0.4610157310962677
ACH-000656,69923936,1,0.27239853143692017
ACH-000656,73265211,0,0.03136981278657913
ACH-000656,73707530,1,0.7954139113426208
ACH-000656,76044,1,0.05261935666203499
ACH-000656,82146,1,0.09489147365093231
ACH-000656,9549289,0,0.0037094547878950834
ACH-000656,97489,1,0.0019936650060117245
ACH-000656,9826308,1,0.007025813218206167
ACH-000656,9884685,1,0.03129765763878822
ACH-000656,9907093,0,0.11489728838205338
ACH-000660,10074640,1,0.006710724905133247
ACH-000660,10341154,0,0.005547335371375084
ACH-000660,107969,1,0.11239758878946304
ACH-000660,11373846,1,0.042500145733356476
ACH-000660,11485656,0,0.00681315315887332
ACH-000660,11507964,1,0.20382599532604218
ACH-000660,11511120,1,0.5099369287490845
ACH-000660,11634725,1,0.02669953554868698
ACH-000660,11667893,0,0.043158695101737976
ACH-000660,11977753,1,0.13524338603019714
ACH-000660,135423438,1,0.030753571540117264
ACH-000660,135565082,1,0.02700166404247284
ACH-000660,135691163,1,0.02630140818655491
ACH-000660,15953870,1,0.005853436421602964
ACH-000660,16681698,1,0.005567297339439392
ACH-000660,16720766,1,0.12918488681316376
ACH-000660,24180719,0,0.04819025099277496
ACH-000660,24826799,1,0.03610248118638992
ACH-000660,24894414,0,0.3230438828468323
ACH-000660,24978538,0,0.044838856905698776
ACH-000660,25260757,1,0.44638872146606445
ACH-000660,25262792,1,0.3822610080242157
ACH-000660,3796,0,0.01885281503200531
ACH-000660,444732,1,0.8020735383033752
ACH-000660,444795,0,0.5170227289199829
ACH-000660,44551660,1,0.0020911053288728
ACH-000660,46191454,1,0.21353678405284882
ACH-000660,46224516,1,0.008104570209980011
ACH-000660,46843648,1,0.21828138828277588
ACH-000660,46907787,1,0.10163439065217972
ACH-000660,46937430,0,0.14125846326351166
ACH-000660,46943432,1,0.00595039501786232
ACH-000660,5081913,1,0.003143622074276209
ACH-000660,5113032,0,0.226771742105484
ACH-000660,51371303,0,0.029886381700634956
ACH-000660,5287969,1,0.004657277837395668
ACH-000660,53302361,1,0.060823798179626465
ACH-000660,58423153,1,0.040237270295619965
ACH-000660,6450816,1,0.11034785956144333
ACH-000660,6505803,0,0.4719525873661041
ACH-000660,6918289,1,0.14404791593551636
ACH-000660,69923936,1,0.28034061193466187
ACH-000660,73265211,1,0.030479295179247856
ACH-000660,73707530,1,0.810541033744812
ACH-000660,82146,0,0.09269746392965317
ACH-000660,9549289,1,0.0035934639163315296
ACH-000660,97489,1,0.0019312212243676186
ACH-000660,9884685,1,0.030345264822244644
ACH-000662,10074640,1,0.0030935248360037804
ACH-000662,10341154,0,0.0025556108448654413
ACH-000662,107969,1,0.05670202150940895
ACH-000662,11373846,0,0.019647005945444107
ACH-000662,11485656,0,0.0031030832324177027
ACH-000662,11507964,0,0.10605228692293167
ACH-000662,11511120,1,0.45093604922294617
ACH-000662,11634725,0,0.012095291167497635
ACH-000662,11667893,0,0.02062421478331089
ACH-000662,11977753,1,0.07682761549949646
ACH-000662,135423438,0,0.01385949645191431
ACH-000662,135565082,0,0.012756227515637875
ACH-000662,135691163,1,0.012659952975809574
ACH-000662,15953870,0,0.0026970752514898777
ACH-000662,16681698,1,0.0025648323353379965
ACH-000662,16720766,0,0.06686026602983475
ACH-000662,24180719,0,0.02338000200688839
ACH-000662,24826799,0,0.01654159091413021
ACH-000662,24894414,0,0.22480963170528412
ACH-000662,24978538,0,0.021662471815943718
ACH-000662,25226117,0,0.050998203456401825
ACH-000662,25226483,1,0.42451611161231995
ACH-000662,25260757,1,0.34257981181144714
ACH-000662,25262792,1,0.20871798694133759
ACH-000662,3796,0,0.008952517062425613
ACH-000662,444732,1,0.74415123462677
ACH-000662,444795,0,0.4187164008617401
ACH-000662,44551660,1,0.0009615509770810604
ACH-000662,46191454,1,0.11450475454330444
ACH-000662,46224516,1,0.0037873806431889534
ACH-000662,46843648,1,0.11748941242694855
ACH-000662,46907787,0,0.052186284214258194
ACH-000662,46937430,0,0.07061618566513062
ACH-000662,46943432,0,0.00274189212359488
ACH-000662,5081913,1,0.0014463532716035843
ACH-000662,5113032,0,0.1255420297384262
ACH-000662,51371303,0,0.014136415906250477
ACH-000662,5287969,1,0.0021445313468575478
ACH-000662,53302361,1,0.025942763313651085
ACH-000662,58423153,0,0.01938839629292488
ACH-000662,6450816,1,0.05566335842013359
ACH-000662,6505803,1,0.3329567313194275
ACH-000662,6918289,0,0.07471968233585358
ACH-000662,69923936,1,0.1049209013581276
ACH-000662,73265211,0,0.014668113552033901
ACH-000662,73707530,1,0.7167084813117981
ACH-000662,82146,0,0.04807440936565399
ACH-000662,9549289,0,0.0016537249321117997
ACH-000662,97489,0,0.0008879546658135951
ACH-000662,9884685,1,0.014170367270708084
ACH-000663,10074640,0,0.0030469221528619528
ACH-000663,10341154,0,0.002517091343179345
ACH-000663,107969,0,0.05529974028468132
ACH-000663,11373846,0,0.019355865195393562
ACH-000663,11485656,0,0.0030563375912606716
ACH-000663,11507964,0,0.10127653181552887
ACH-000663,11511120,1,0.4233889877796173
ACH-000663,11634725,0,0.011914685368537903
ACH-000663,11667893,0,0.020318908616900444
ACH-000663,11977753,1,0.07398590445518494
