cell_id,drug_id,label,prediction
ACH-000568,46885626,0,0.05061851441860199
ACH-000568,49806720,0,0.0038483906537294388
ACH-000568,5284616,0,0.25954145193099976
ACH-000568,5351307,1,0.1369582563638687
ACH-000568,56599306,1,0.011432712897658348
ACH-000568,56965967,0,0.027415677905082703
ACH-000568,60750,0,0.0006634778692387044
ACH-000568,6445533,0,0.8415579199790955
ACH-000568,9874913,0,0.3294781446456909
ACH-000568,9911830,0,0.020423458889126778
ACH-000568,9956222,0,0.11587856709957123
ACH-000572,10127622,1,0.3199312090873718
ACH-000572,10184653,0,0.6994907855987549
ACH-000572,10384072,0,0.14744901657104492
ACH-000572,104741,0,0.06957964599132538
ACH-000572,11327430,0,0.014287634752690792
ACH-000572,11455910,1,0.03040691837668419
ACH-000572,11617559,0,0.0005016225622966886
ACH-000572,11713159,0,7.189179450506344e-05
ACH-000572,11960529,0,0.02255156822502613
ACH-000572,121596701,1,0.42927584052085876
ACH-000572,13342,1,0.039019182324409485
ACH-000572,135418940,0,0.001914527267217636
ACH-000572,135421197,1,0.3046291470527649
ACH-000572,135440466,0,0.10403620451688766
ACH-000572,136240579,0,0.04069826006889343
ACH-000572,1401,0,0.06104188412427902
ACH-000572,16722836,0,0.012546414509415627
ACH-000572,2314623,0,0.0006393142393790185
ACH-000572,23725625,0,0.0008191437227651477
ACH-000572,24737642,0,0.11140774935483932
ACH-000572,24772043,1,0.002976986113935709
ACH-000572,25102847,0,0.6233213543891907
ACH-000572,25262965,1,0.04245373234152794
ACH-000572,2733526,0,0.0014345727395266294
ACH-000572,36462,1,0.004113065078854561
ACH-000572,42623900,1,0.00783366896212101
ACH-000572,446378,1,0.051463767886161804
ACH-000572,46006640,0,0.0016972672892734408
ACH-000572,46192505,0,0.04466686770319939
ACH-000572,46885626,1,0.044494517147541046
ACH-000572,49806720,0,0.002983173355460167
ACH-000572,49831044,0,0.08711517602205276
ACH-000572,49847690,1,0.034707143902778625
ACH-000572,52913813,0,0.032837092876434326
ACH-000572,53315878,0,0.44977837800979614
ACH-000572,5351307,1,0.12123356014490128
ACH-000572,5394,0,0.007798055652529001
ACH-000572,54685215,0,0.05182471126317978
ACH-000572,56599306,1,0.007913211360573769
ACH-000572,56965967,1,0.018055563792586327
ACH-000572,60750,1,0.0005003606784157455
ACH-000572,6253,1,0.00013650397886522114
ACH-000572,6445533,1,0.9192330241203308
ACH-000572,68289010,0,0.01484854705631733
ACH-000572,6918454,1,0.6295088529586792
ACH-000572,71271629,1,0.027074212208390236
ACH-000572,984170,0,0.013557825237512589
ACH-000572,9863776,1,0.5616403818130493
ACH-000572,9874913,0,0.3336919844150543
ACH-000572,9911830,0,0.014798611402511597
ACH-000572,9914412,0,0.327836811542511
ACH-000572,9956222,0,0.08369658142328262
ACH-000574,10127622,0,0.1884227842092514
ACH-000574,10184653,0,0.7454670071601868
ACH-000574,10384072,0,0.21282917261123657
ACH-000574,104741,0,0.09663519263267517
ACH-000574,11327430,0,0.023236891254782677
ACH-000574,11455910,1,0.041598763316869736
ACH-000574,11617559,0,0.0007344478508457541
ACH-000574,11713159,0,0.00010338339052395895
ACH-000574,11960529,0,0.03734670951962471
ACH-000574,121596701,0,0.3173810839653015
ACH-000574,13342,0,0.05308844894170761
ACH-000574,135418940,0,0.003043999196961522
ACH-000574,135421197,0,0.36476486921310425
ACH-000574,135440466,0,0.1280951201915741
ACH-000574,136240579,0,0.06047017127275467
ACH-000574,1401,0,0.09087280184030533
ACH-000574,16722836,1,0.016423586755990982
ACH-000574,2314623,0,0.000932324503082782
ACH-000574,23725625,0,0.001177577767521143
ACH-000574,24737642,0,0.10273409634828568
ACH-000574,24772043,1,0.003930963110178709
ACH-000574,25102847,0,0.4708297550678253
ACH-000574,25262965,0,0.053460415452718735
ACH-000574,2733526,0,0.0020617505069822073
ACH-000574,36462,1,0.006299628410488367
ACH-000574,42623900,0,0.012963831424713135
ACH-000574,446378,1,0.06903427094221115
ACH-000574,46006640,0,0.002536573214456439
ACH-000574,46192505,0,0.06812527775764465
ACH-000574,46885626,1,0.055123187601566315
ACH-000574,49806720,0,0.003866528393700719
ACH-000574,49831044,0,0.10073070228099823
ACH-000574,49847690,0,0.04729514941573143
ACH-000574,52913813,0,0.044767577201128006
ACH-000574,53315878,0,0.4587644040584564
ACH-000574,5394,0,0.013238752260804176
ACH-000574,54685215,0,0.07542750984430313
ACH-000574,56599306,0,0.010935099795460701
ACH-000574,56965967,0,0.026739494875073433
ACH-000574,60750,0,0.0007503869128413498
ACH-000574,6253,0,0.00020065584976691753
ACH-000574,6445533,1,0.8737328052520752
ACH-000574,68289010,0,0.023795487359166145
ACH-000574,6918454,0,0.4190236032009125
ACH-000574,71271629,1,0.042343296110630035
ACH-000574,984170,0,0.019645363092422485
ACH-000574,9863776,1,0.5393606424331665
ACH-000574,9874913,0,0.41875535249710083
ACH-000574,9911830,0,0.023788055405020714
ACH-000574,9914412,0,0.41605958342552185
ACH-000574,9956222,0,0.1310151219367981
ACH-000585,10127622,1,0.15856251120567322
ACH-000585,10184653,1,0.6805766224861145
ACH-000585,10384072,0,0.1548318862915039
ACH-000585,104741,0,0.07817846536636353
ACH-000585,11327430,0,0.014867434278130531
ACH-000585,11455910,1,0.03257550299167633
ACH-000585,11617559,0,0.00044767739018425345
ACH-000585,11713159,0,6.300114910118282e-05
ACH-000585,11960529,0,0.027310004457831383
ACH-000585,121596701,1,0.31243249773979187
ACH-000585,13342,1,0.04242788255214691
ACH-000585,135418940,0,0.0019165300764143467
ACH-000585,135421197,0,0.3001527488231659
ACH-000585,135440466,1,0.10607608407735825
ACH-000585,136240579,0,0.03242425620555878
ACH-000585,1401,0,0.058384720236063004
ACH-000585,16722836,1,0.011613601818680763
ACH-000585,2314623,0,0.0005683345370925963
ACH-000585,23725625,0,0.0007179083186201751
ACH-000585,24737642,1,0.07430017739534378
ACH-000585,24772043,1,0.002430110704153776
ACH-000585,25102847,1,0.4223102033138275
ACH-000585,25262965,1,0.0493268147110939
ACH-000585,2733526,0,0.0012573758140206337
ACH-000585,36462,1,0.004115299787372351
ACH-000585,42623900,0,0.007855747826397419
ACH-000585,446378,1,0.061568938195705414
ACH-000585,46006640,0,0.0014478754019364715
ACH-000585,46192505,0,0.045385394245386124
ACH-000585,46885626,1,0.03698165342211723
ACH-000585,49806720,1,0.0028340788558125496
ACH-000585,49831044,1,0.06506932526826859
ACH-000585,49847690,1,0.04225676506757736
ACH-000585,52913813,0,0.03730718046426773
ACH-000585,53315878,0,0.38036805391311646
ACH-000585,5351307,1,0.13434961438179016
ACH-000585,5394,0,0.008140894584357738
ACH-000585,54685215,0,0.047600388526916504
ACH-000585,56599306,0,0.007122743409126997
ACH-000585,56965967,0,0.016997383907437325
ACH-000585,57340680,1,0.22098487615585327
ACH-000585,60750,1,0.00042554305400699377
ACH-000585,6253,1,0.00011376437760191038
ACH-000585,6445533,1,0.8563809990882874
ACH-000585,68289010,0,0.015741689130663872
ACH-000585,6918454,1,0.40332427620887756
ACH-000585,71271629,1,0.027509355917572975
ACH-000585,984170,1,0.016165541484951973
ACH-000585,9863776,1,0.49674463272094727
ACH-000585,9874913,0,0.34325847029685974
ACH-000585,9911830,0,0.01386734563857317
ACH-000585,9914412,0,0.3178635537624359
ACH-000585,9956222,0,0.09045646339654922
ACH-000607,10127622,0,0.13265863060951233
ACH-000607,10184653,0,0.890984296798706
ACH-000607,10302451,0,0.04197901114821434
ACH-000607,10384072,0,0.34413281083106995
ACH-000607,104741,0,0.1368165910243988
ACH-000607,11327430,0,0.03305056691169739
ACH-000607,11455910,1,0.0436047725379467
ACH-000607,11617559,0,0.0012225628597661853
ACH-000607,11713159,0,0.0002525014278944582
ACH-000607,11960529,0,0.05120772495865822
ACH-000607,121596701,1,0.2646770477294922
ACH-000607,13342,1,0.10344596952199936
ACH-000607,135418940,0,0.005238891113549471
ACH-000607,135421197,0,0.38250845670700073
ACH-000607,135440466,0,0.13239440321922302
ACH-000607,136240579,0,0.12057850509881973
ACH-000607,1401,0,0.3953082263469696
ACH-000607,16722836,1,0.0160110704600811
ACH-000607,2314623,0,0.001710061333142221
ACH-000607,23725625,0,0.001689348602667451
ACH-000607,24737642,1,0.14926017820835114
ACH-000607,24772043,1,0.009225321002304554
ACH-000607,25102847,0,0.39129555225372314
ACH-000607,25262965,1,0.04796964302659035
ACH-000607,2733526,0,0.0028022790793329477
ACH-000607,36462,1,0.008111500181257725
ACH-000607,42623900,0,0.0463196262717247
ACH-000607,446378,1,0.08746300637722015
ACH-000607,46006640,0,0.007419999223202467
ACH-000607,46192505,0,0.19004295766353607
ACH-000607,46885626,0,0.16660857200622559
ACH-000607,49806720,0,0.0035870657302439213
ACH-000607,49831044,1,0.14431644976139069
ACH-000607,49847690,1,0.05102366954088211
ACH-000607,5284616,1,0.1519680917263031
ACH-000607,52913813,0,0.039257850497961044
ACH-000607,53315878,0,0.7877281904220581
ACH-000607,5351307,1,0.18895535171031952
ACH-000607,5394,0,0.03322758898139
ACH-000607,54685215,0,0.4693629741668701
ACH-000607,56599306,1,0.015223902650177479
ACH-000607,56965967,0,0.03517431020736694
ACH-000607,60750,1,0.0019634144846349955
ACH-000607,6253,1,0.0005066970479674637
ACH-000607,6445533,1,0.9443071484565735
ACH-000607,68289010,0,0.0857212021946907
ACH-000607,6918454,0,0.30657291412353516
ACH-000607,71271629,1,0.10014861822128296
ACH-000607,984170,0,0.01896822825074196
ACH-000607,9863776,1,0.6008843183517456
ACH-000607,9874913,0,0.5065522193908691
ACH-000607,9911830,0,0.07912969589233398
ACH-000607,9914412,0,0.551596462726593
ACH-000607,9956222,0,0.28215086460113525
ACH-000628,10127622,0,0.2843082547187805
ACH-000628,10184653,0,0.5778290033340454
ACH-000628,10384072,0,0.12326706945896149
ACH-000628,104741,0,0.0790843814611435
ACH-000628,11327430,0,0.017198747023940086
ACH-000628,11455910,1,0.03499135002493858
ACH-000628,11617559,0,0.0005832985043525696
ACH-000628,11713159,0,8.20965287857689e-05
ACH-000628,11960529,0,0.026279455050826073
ACH-000628,121596701,0,0.34688085317611694
ACH-000628,13342,0,0.040195487439632416
ACH-000628,135418940,0,0.002257558284327388
ACH-000628,135421197,0,0.2693311870098114
ACH-000628,135440466,0,0.1057758703827858
ACH-000628,136240579,0,0.03402043133974075
ACH-000628,1401,0,0.049120187759399414
ACH-000628,16722836,1,0.015377761796116829
ACH-000628,2314623,0,0.0007404813077300787
ACH-000628,23725625,0,0.0009353189961984754
ACH-000628,24737642,0,0.09239496290683746
ACH-000628,24772043,1,0.0031643977854400873
ACH-000628,25102847,0,0.539943277835846
ACH-000628,25262965,1,0.05004488676786423
ACH-000628,2733526,0,0.0016378883738070726
ACH-000628,36462,1,0.004898711573332548
ACH-000628,42623900,0,0.008227510377764702
ACH-000628,446378,1,0.05997263640165329
ACH-000628,46006640,0,0.0017646225169301033
ACH-000628,46192505,0,0.045592352747917175
ACH-000628,46885626,1,0.037050239741802216
ACH-000628,49806720,0,0.0036867947783321142
ACH-000628,49831044,1,0.07474576681852341
ACH-000628,49847690,1,0.04409344866871834
ACH-000628,52913813,0,0.039924297481775284
ACH-000628,53315878,0,0.36000654101371765
ACH-000628,5351307,1,0.12480489164590836
ACH-000628,5394,0,0.008212489075958729
ACH-000628,54685215,0,0.038237959146499634
ACH-000628,56599306,0,0.008681721054017544
ACH-000628,56965967,0,0.020951498299837112
ACH-000628,60750,1,0.0005269459798000753
ACH-000628,6253,0,0.00014166873006615788
ACH-000628,6445533,1,0.8358749747276306
ACH-000628,68289010,0,0.01577695459127426
ACH-000628,6918454,0,0.5763853192329407
ACH-000628,71271629,0,0.028043005615472794
ACH-000628,984170,0,0.01730136014521122
ACH-000628,9863776,1,0.48283854126930237
ACH-000628,9874913,0,0.30457013845443726
ACH-000628,9911830,0,0.014527029357850552
ACH-000628,9914412,0,0.2572889029979706
ACH-000628,9956222,0,0.08568929135799408
ACH-000638,10127622,1,0.18700525164604187
ACH-000638,10184653,0,0.6530857682228088
ACH-000638,10384072,0,0.13008587062358856
ACH-000638,104741,0,0.08534056693315506
ACH-000638,11327430,0,0.017316753044724464
ACH-000638,11455910,1,0.03638269752264023
ACH-000638,11617559,0,0.000541214772965759
ACH-000638,11713159,0,7.61705741751939e-05
ACH-000638,11960529,0,0.027867138385772705
ACH-000638,121596701,1,0.26498478651046753
ACH-000638,13342,0,0.045791853219270706
ACH-000638,135418940,0,0.002272991230711341
ACH-000638,135421197,0,0.25451165437698364
ACH-000638,135440466,0,0.11104418337345123
ACH-000638,136240579,0,0.036061253398656845
ACH-000638,1401,0,0.0758054256439209
ACH-000638,16722836,0,0.012254422530531883
ACH-000638,2314623,0,0.0006870649522170424
ACH-000638,23725625,0,0.0008678589365445077
ACH-000638,24737642,0,0.09311122447252274
ACH-000638,24772043,0,0.002936640754342079
ACH-000638,25102847,0,0.45339828729629517
ACH-000638,25262965,0,0.047033973038196564
ACH-000638,2733526,0,0.0015198353212326765
ACH-000638,36462,0,0.004664706531912088
ACH-000638,42623900,0,0.009375501424074173
ACH-000638,446378,1,0.06505461037158966
ACH-000638,46006640,0,0.0017853318713605404
ACH-000638,46192505,0,0.056775663048028946
ACH-000638,46885626,0,0.046388234943151474
ACH-000638,49806720,0,0.002875679172575474
ACH-000638,49831044,0,0.07848528027534485
ACH-000638,49847690,1,0.042674288153648376
ACH-000638,52913813,0,0.03653955087065697
ACH-000638,53315878,0,0.4463376998901367
ACH-000638,5351307,1,0.11538078635931015
ACH-000638,5394,0,0.009468658827245235
ACH-000638,54685215,0,0.06572148948907852
ACH-000638,56599306,0,0.008597747422754765
ACH-000638,56965967,0,0.02047799341380596
ACH-000638,57340680,1,0.2751648426055908
ACH-000638,60750,1,0.000524849456269294
ACH-000638,6253,0,0.0001403232163283974
ACH-000638,6445533,1,0.8522132635116577
ACH-000638,68289010,0,0.019601190462708473
ACH-000638,6918454,0,0.45998871326446533
ACH-000638,71271629,0,0.03423652797937393
ACH-000638,984170,0,0.014551769010722637
ACH-000638,9863776,1,0.49099257588386536
ACH-000638,9874913,0,0.310114324092865
ACH-000638,9911830,0,0.016650045290589333
ACH-000638,9914412,0,0.2605026960372925
ACH-000638,9956222,0,0.10510082542896271
ACH-000640,10127622,0,0.404504656791687
ACH-000640,10184653,0,0.560897171497345
ACH-000640,10384072,0,0.09917952120304108
ACH-000640,104741,0,0.0671699270606041
ACH-000640,11327430,0,0.013769445940852165
ACH-000640,11455910,1,0.033227503299713135
ACH-000640,11960529,0,0.02061431109905243
ACH-000640,121596701,0,0.4569298028945923
ACH-000640,13342,1,0.03560275211930275
ACH-000640,135418940,0,0.0019198268419131637
ACH-000640,135440466,0,0.10508690029382706
ACH-000640,136240579,0,0.033288829028606415
ACH-000640,1401,0,0.044144611805677414
ACH-000640,2314623,0,0.0006566725205630064
ACH-000640,23725625,0,0.000853536301292479
ACH-000640,25262965,0,0.05082322657108307
ACH-000640,2733526,0,0.0014955264050513506
ACH-000640,49831044,0,0.0800478458404541
ACH-000640,49847690,0,0.03711370378732681
ACH-000640,52913813,0,0.033739760518074036
ACH-000640,53315878,0,0.3994411528110504
ACH-000640,5394,0,0.006616233382374048
ACH-000640,54685215,0,0.035973068326711655
ACH-000640,60750,0,0.00044623218127526343
ACH-000640,6253,0,0.00012182524369563907
ACH-000640,68289010,0,0.013039376586675644
ACH-000640,6918454,0,0.7153940200805664
ACH-000640,71271629,0,0.023770593106746674
ACH-000640,984170,0,0.01376304216682911
ACH-000640,9863776,1,0.5468782186508179
ACH-000640,9914412,0,0.2155057042837143
ACH-000647,10127622,1,0.31636032462120056
ACH-000647,10184653,1,0.5721533298492432
ACH-000647,10302451,1,0.03839808702468872
ACH-000647,10384072,0,0.11938925087451935
ACH-000647,104741,0,0.080215223133564
ACH-000647,11327430,0,0.018058158457279205
ACH-000647,11455910,1,0.03637352213263512
ACH-000647,11617559,0,0.0006285979761742055
ACH-000647,11713159,0,8.86672642081976e-05
ACH-000647,11960529,0,0.026706630364060402
ACH-000647,121596701,1,0.3623163104057312
ACH-000647,13342,1,0.040944766253232956
ACH-000647,135418940,0,0.0024052464868873358
ACH-000647,135421197,0,0.2578038275241852
ACH-000647,135440466,1,0.1115930825471878
ACH-000647,136240579,0,0.037428561598062515
ACH-000647,1401,0,0.052844345569610596
ACH-000647,16722836,0,0.01563319005072117
ACH-000647,2314623,0,0.0007997051579877734
ACH-000647,23725625,0,0.0010101088555529714
ACH-000647,24737642,0,0.11149407178163528
ACH-000647,24772043,0,0.003416826017200947
ACH-000647,25102847,0,0.5733397006988525
ACH-000647,25262965,0,0.049418941140174866
ACH-000647,2733526,0,0.0017687591025605798
ACH-000647,36462,1,0.005109209101647139
ACH-000647,42623900,0,0.008793015964329243
ACH-000647,446378,1,0.059232715517282486
ACH-000647,46006640,0,0.001898762653581798
ACH-000647,46192505,0,0.04953210428357124
ACH-000647,462382,1,0.26304304599761963
ACH-000647,46844147,0,0.024534687399864197
ACH-000647,46885626,0,0.042370740324258804
ACH-000647,49806720,0,0.003725998569279909
ACH-000647,49831044,1,0.08372478932142258
ACH-000647,49847690,1,0.04381566867232323
ACH-000647,5284616,1,0.24428144097328186
ACH-000647,52913813,0,0.040735356509685516
ACH-000647,5329102,0,0.02390327863395214
ACH-000647,53315878,0,0.38087669014930725
ACH-000647,5351307,1,0.12101497501134872
ACH-000647,5394,0,0.008777747862040997
ACH-000647,54685215,0,0.04124333709478378
ACH-000647,5494449,1,0.006468946114182472
ACH-000647,56599306,0,0.009258385747671127
ACH-000647,56965967,0,0.02229480817914009
ACH-000647,57340680,1,0.1804858297109604
ACH-000647,60750,0,0.0005644941702485085
ACH-000647,6253,0,0.0001524569233879447
ACH-000647,644215,1,0.03816421329975128
ACH-000647,6445533,1,0.8413872122764587
ACH-000647,68289010,0,0.016833048313856125
ACH-000647,6918454,0,0.6128672957420349
ACH-000647,71271629,0,0.030261574313044548
ACH-000647,984170,0,0.01681359112262726
ACH-000647,9863776,1,0.48730841279029846
ACH-000647,9874913,0,0.2984614372253418
ACH-000647,9911830,0,0.01584661193192005
ACH-000647,9914412,0,0.2526279389858246
ACH-000647,9956222,0,0.09011801332235336
ACH-000670,10127622,0,0.16916893422603607
ACH-000670,10184653,0,0.8808858394622803
ACH-000670,10384072,0,0.3776668608188629
ACH-000670,104741,0,0.14796113967895508
ACH-000670,11327430,0,0.04463135451078415
ACH-000670,11455910,1,0.0541214644908905
ACH-000670,11617559,0,0.0017812091391533613
ACH-000670,11713159,0,0.00034342799335718155
ACH-000670,11960529,0,0.06247019022703171
ACH-000670,121596701,1,0.29590505361557007
ACH-000670,13342,1,0.10629488527774811
ACH-000670,135418940,0,0.007235886994749308
ACH-000670,135421197,0,0.41419515013694763
ACH-000670,135440466,0,0.15680886805057526
ACH-000670,136240579,0,0.16045567393302917
ACH-000670,1401,0,0.39071887731552124
ACH-000670,16722836,0,0.023836320266127586
ACH-000670,2314623,0,0.002499738708138466
ACH-000670,23725625,0,0.0025330178905278444
ACH-000670,24737642,0,0.17258304357528687
ACH-000670,24772043,1,0.012850088998675346
ACH-000670,25102847,1,0.4292960464954376
ACH-000670,25262965,1,0.057875875383615494
ACH-000670,2733526,0,0.0041994135826826096
ACH-000670,36462,1,0.011238222010433674
ACH-000670,42623900,0,0.05440058186650276
ACH-000670,446378,1,0.09544217586517334
ACH-000670,46006640,0,0.009727856144309044
ACH-000670,46192505,0,0.20366276800632477
ACH-000670,46885626,1,0.1769511103630066
ACH-000670,49806720,0,0.005335516296327114
ACH-000670,49831044,0,0.17574931681156158
ACH-000670,49847690,0,0.05897118151187897
ACH-000670,52913813,0,0.05046599730849266
ACH-000670,53315878,0,0.7732641696929932
ACH-000670,5351307,1,0.2221709042787552
ACH-000670,5394,0,0.04005758836865425
ACH-000670,54685215,0,0.4504826068878174
ACH-000670,56599306,1,0.022284450009465218
ACH-000670,56965967,0,0.051146961748600006
ACH-000670,60750,1,0.0026687991339713335
ACH-000670,6253,0,0.0006890958175063133
ACH-000670,6445533,1,0.9361966252326965
ACH-000670,68289010,0,0.09269114583730698
ACH-000670,6918454,1,0.3302072584629059
ACH-000670,71271629,0,0.11548089236021042
ACH-000670,984170,0,0.025239482522010803
ACH-000670,9863776,1,0.58263099193573
ACH-000670,9874913,0,0.5331021547317505
ACH-000670,9911830,0,0.09587577730417252
ACH-000670,9914412,0,0.578326404094696
ACH-000670,9956222,1,0.29986193776130676
ACH-000672,10127622,0,0.2099875509738922
ACH-000672,10184653,0,0.7031286954879761
ACH-000672,10302451,0,0.04357612878084183
ACH-000672,10384072,0,0.17342767119407654
ACH-000672,104741,0,0.0926596075296402
ACH-000672,11327430,0,0.022267643362283707
ACH-000672,11455910,1,0.041379570960998535
ACH-000672,11617559,0,0.0007220263942144811
ACH-000672,11713159,0,0.00010163380648009479
ACH-000672,11960529,0,0.03402140364050865
ACH-000672,121596701,0,0.29573386907577515
ACH-000672,13342,1,0.049393389374017715
ACH-000672,135418940,0,0.002939526690170169
ACH-000672,135421197,0,0.3198922872543335
ACH-000672,135440466,0,0.12278527021408081
ACH-000672,136240579,0,0.05170822888612747
ACH-000672,1401,0,0.08779985457658768
ACH-000672,16722836,0,0.015767745673656464
ACH-000672,2314623,0,0.0009165582014247775
ACH-000672,23725625,0,0.001157672144472599
ACH-000672,24737642,0,0.10564330220222473
ACH-000672,24772043,1,0.003914593253284693
ACH-000672,25102847,0,0.486030250787735
ACH-000672,25262965,1,0.051392074674367905
ACH-000672,2733526,0,0.0020269250962883234
ACH-000672,36462,1,0.005987111479043961
ACH-000672,42623900,1,0.012461747974157333
ACH-000672,446378,1,0.0690213143825531
ACH-000672,46006640,0,0.0024472239892929792
ACH-000672,46192505,0,0.06705976277589798
ACH-000672,46885626,0,0.053294092416763306
ACH-000672,49806720,0,0.003710230579599738
ACH-000672,49831044,1,0.09769376367330551
ACH-000672,49847690,0,0.04660094901919365
ACH-000672,52913813,0,0.0441044382750988
ACH-000672,5329102,0,0.02691119909286499
ACH-000672,53315878,0,0.4652721881866455
ACH-000672,5351307,1,0.14971289038658142
ACH-000672,5394,0,0.012265543453395367
ACH-000672,54685215,0,0.0726422443985939
ACH-000672,5494449,0,0.009116875939071178
ACH-000672,56599306,0,0.011242350563406944
ACH-000672,56965967,0,0.026966450735926628
ACH-000672,57340680,1,0.3023613393306732
ACH-000672,60750,1,0.0007245298475027084
ACH-000672,6253,0,0.00019373782561160624
ACH-000672,644215,1,0.04615423455834389
ACH-000672,6445533,1,0.8679635524749756
ACH-000672,68289010,0,0.02316136658191681
ACH-000672,71271629,1,0.04102090001106262
ACH-000672,984170,0,0.017693351954221725
ACH-000672,9863776,1,0.5218674540519714
ACH-000672,9874913,0,0.38310983777046204
ACH-000672,9911830,0,0.02199392206966877
ACH-000672,9914412,0,0.3460550606250763
ACH-000672,9956222,0,0.12648671865463257
ACH-000674,10127622,1,0.3058598041534424
ACH-000674,10184653,1,0.5518969893455505
ACH-000674,10384072,0,0.09942565113306046
ACH-000674,104741,0,0.07759615033864975
ACH-000674,11327430,0,0.017198609188199043
ACH-000674,11455910,1,0.03552568331360817
ACH-000674,11617559,0,0.0006516550783999264
ACH-000674,11713159,0,9.611698624212295e-05
ACH-000674,11960529,0,0.024980710819363594
ACH-000674,121596701,1,0.313782274723053
ACH-000674,13342,1,0.04210249334573746
ACH-000674,135418940,0,0.002446816535666585
ACH-000674,135421197,0,0.21563749015331268
ACH-000674,135440466,0,0.10371413081884384
ACH-000674,136240579,0,0.03660650551319122
ACH-000674,1401,0,0.06251838058233261
ACH-000674,16722836,0,0.015342079102993011
ACH-000674,2314623,0,0.0008266592631116509
ACH-000674,23725625,0,0.0010948943672701716
ACH-000674,24737642,0,0.12025715410709381
ACH-000674,24772043,1,0.0037028701044619083
ACH-000674,25102847,1,0.5571917295455933
ACH-000674,25262965,0,0.04436131939291954
ACH-000674,2733526,0,0.0019084331579506397
ACH-000674,36462,1,0.00490112928673625
ACH-000674,42623900,0,0.009217953309416771
ACH-000674,446378,1,0.05812637507915497
ACH-000674,46006640,0,0.0020384532399475574
ACH-000674,46192505,0,0.05391058698296547
ACH-000674,46885626,0,0.04434027522802353
ACH-000674,49806720,0,0.0036188180092722178
ACH-000674,49831044,1,0.08136498928070068
ACH-000674,49847690,1,0.04119677096605301
ACH-000674,52913813,0,0.03665842488408089
ACH-000674,53315878,0,0.4469776749610901
ACH-000674,5351307,1,0.10162342339754105
ACH-000674,5394,0,0.008893372491002083
ACH-000674,54685215,0,0.050614356994628906
ACH-000674,56599306,0,0.00960586778819561
ACH-000674,56965967,1,0.023513590916991234
ACH-000674,57340680,1,0.21976539492607117
ACH-000674,60750,1,0.0006010897923260927
ACH-000674,6253,0,0.00016412143304478377
ACH-000674,6445533,1,0.848037838935852
ACH-000674,68289010,0,0.017937418073415756
ACH-000674,6918454,1,0.6118624806404114
ACH-000674,71271629,1,0.032530829310417175
ACH-000674,984170,0,0.014362281188368797
ACH-000674,9863776,1,0.45852503180503845
ACH-000674,9874913,0,0.25960490107536316
ACH-000674,9911830,0,0.01677439734339714
ACH-000674,9914412,0,0.20461353659629822
ACH-000674,9956222,1,0.0934845581650734
ACH-000678,10127622,0,0.3451862335205078
ACH-000678,10184653,0,0.5664902925491333
ACH-000678,10384072,0,0.10342440009117126
ACH-000678,104741,0,0.08735907077789307
ACH-000678,11327430,0,0.016003739088773727
ACH-000678,11455910,1,0.03808438405394554
ACH-000678,11617559,0,0.0006180836353451014
ACH-000678,11713159,0,8.699489262653515e-05
ACH-000678,11960529,0,0.02755105309188366
ACH-000678,121596701,0,0.41393956542015076
ACH-000678,13342,0,0.04693855717778206
ACH-000678,135418940,0,0.0023556610103696585
ACH-000678,135421197,0,0.23322685062885284
ACH-000678,135440466,0,0.10805583745241165
ACH-000678,136240579,0,0.029217982664704323
ACH-000678,1401,0,0.05097370594739914
ACH-000678,16722836,1,0.01618470810353756
ACH-000678,2314623,0,0.0007792331161908805
ACH-000678,23725625,0,0.0009910747176036239
ACH-000678,24737642,0,0.0932256430387497
ACH-000678,24772043,1,0.0030611371621489525
ACH-000678,25102847,0,0.5648296475410461
ACH-000678,25262965,1,0.06193883344531059
ACH-000678,2733526,0,0.0017354557057842612
ACH-000678,36462,0,0.005233240779489279
ACH-000678,42623900,0,0.007137177977710962
ACH-000678,446378,1,0.0729842409491539
ACH-000678,46006640,0,0.0015982921468093991
ACH-000678,46192505,0,0.04310796409845352
ACH-000678,46885626,1,0.03594835475087166
ACH-000678,49806720,0,0.00392409460619092
ACH-000678,49831044,0,0.07008698582649231
ACH-000678,49847690,0,0.051841989159584045
ACH-000678,52913813,0,0.04317803680896759
ACH-000678,53315878,0,0.39381006360054016
ACH-000678,5351307,1,0.11871584504842758
ACH-000678,5394,0,0.007275998126715422
ACH-000678,54685215,0,0.04084128886461258
ACH-000678,56599306,1,0.008641513995826244
ACH-000678,56965967,0,0.021804071962833405
ACH-000678,57340680,0,0.1799830049276352
ACH-000678,60750,0,0.00047081790398806334
ACH-000678,6253,0,0.00012863038864452392
ACH-000678,6445533,1,0.852395236492157
ACH-000678,68289010,0,0.014871548861265182
ACH-000678,6918454,0,0.660742461681366
ACH-000678,71271629,0,0.026327045634388924
ACH-000678,984170,0,0.01880357414484024
ACH-000678,9863776,1,0.4986056387424469
ACH-000678,9874913,0,0.26216384768486023
ACH-000678,9911830,0,0.012905819341540337
ACH-000678,9914412,0,0.2133193165063858
ACH-000678,9956222,0,0.07706712186336517
ACH-000679,10127622,0,0.29206305742263794
ACH-000679,10184653,1,0.4396897554397583
ACH-000679,10384072,0,0.07355368882417679
ACH-000679,104741,0,0.06400491297245026
ACH-000679,11327430,0,0.012690406292676926
