cell_id,drug_id,label,prediction
ACH-000551,9938202,0,0.014979282394051552
ACH-000551,9952773,0,0.008293401449918747
ACH-000551,9956119,0,0.015631485730409622
ACH-000573,10027278,0,0.014935989864170551
ACH-000573,10377751,0,0.007777676451951265
ACH-000573,11338033,1,0.030361805111169815
ACH-000573,11624601,0,0.009834149852395058
ACH-000573,11625818,0,0.008735287003219128
ACH-000573,11784504,0,0.006042576860636473
ACH-000573,117918970,0,0.02461748756468296
ACH-000573,126565,1,0.009461894631385803
ACH-000573,135539077,1,0.03120838850736618
ACH-000573,135564599,0,0.0074636912904679775
ACH-000573,159324,1,0.011944429017603397
ACH-000573,16095342,0,0.009937403723597527
ACH-000573,16218924,0,0.0075590903870761395
ACH-000573,16659841,0,0.017057808116078377
ACH-000573,16732433,0,0.015627026557922363
ACH-000573,16747683,1,0.020855151116847992
ACH-000573,216326,0,0.010930088348686695
ACH-000573,23582824,1,0.006823660805821419
ACH-000573,24772860,1,0.018832631409168243
ACH-000573,24776445,0,0.009349868632853031
ACH-000573,24964624,0,0.011621059849858284
ACH-000573,25022668,0,0.012876869179308414
ACH-000573,25257557,0,0.011315022595226765
ACH-000573,31703,1,0.010796686634421349
ACH-000573,3218,1,0.025242947041988373
ACH-000573,3372016,0,0.008315212093293667
ACH-000573,3385,0,0.011820521205663681
ACH-000573,3827738,0,0.03251973167061806
ACH-000573,44462760,0,0.00783382449299097
ACH-000573,448013,1,0.017962995916604996
ACH-000573,45258277,1,0.026662059128284454
ACH-000573,46883536,0,0.008173702284693718
ACH-000573,51039095,0,0.02509949542582035
ACH-000573,51358113,1,0.005481951404362917
ACH-000573,52912189,1,0.006482705008238554
ACH-000573,53340664,0,0.03663188964128494
ACH-000573,53340666,0,0.024416841566562653
ACH-000573,57519544,0,0.010495264083147049
ACH-000573,644241,0,0.01582956686615944
ACH-000573,6852167,1,0.053846415132284164
ACH-000573,6918638,1,0.4074976444244385
ACH-000573,6918848,1,0.07089684903621674
ACH-000573,71299339,0,0.02624257653951645
ACH-000573,73265214,0,0.1886426955461502
ACH-000573,77232197,1,0.016227100044488907
ACH-000573,8249,0,0.03369182348251343
ACH-000573,92577,0,0.025837581604719162
ACH-000573,9858940,0,0.006323781330138445
ACH-000573,9938202,0,0.014306409284472466
ACH-000573,9952773,0,0.008021465502679348
ACH-000573,9956119,0,0.01507002953439951
ACH-000595,10027278,1,0.016043631359934807
ACH-000595,10377751,1,0.0082887914031744
ACH-000595,11338033,0,0.03233025595545769
ACH-000595,11624601,0,0.010481413453817368
ACH-000595,11625818,0,0.009389090351760387
ACH-000595,11784504,0,0.006393020041286945
ACH-000595,117918970,1,0.026528511196374893
ACH-000595,126565,1,0.010051576420664787
ACH-000595,135539077,1,0.033631302416324615
ACH-000595,159324,1,0.012728800997138023
ACH-000595,16095342,1,0.010680226609110832
ACH-000595,16218924,0,0.008002929389476776
ACH-000595,16659841,0,0.018240537494421005
ACH-000595,16732433,0,0.016787922009825706
ACH-000595,16747683,1,0.022829310968518257
ACH-000595,176158,0,0.005739547777920961
ACH-000595,176167,0,0.006014381069689989
ACH-000595,216326,0,0.011648640036582947
ACH-000595,23582824,1,0.007185002788901329
ACH-000595,24772860,1,0.02077031135559082
ACH-000595,24776445,0,0.00996985100209713
ACH-000595,25022668,0,0.013748927041888237
ACH-000595,25257557,0,0.012150386348366737
ACH-000595,31703,1,0.011372893117368221
ACH-000595,3218,1,0.02771742455661297
ACH-000595,3372016,0,0.008856654167175293
ACH-000595,3385,0,0.012615381740033627
ACH-000595,3827738,0,0.03610853850841522
ACH-000595,44462760,0,0.008412376046180725
ACH-000595,448013,1,0.01936906762421131
ACH-000595,45258277,1,0.028618864715099335
ACH-000595,46883536,0,0.008743486367166042
ACH-000595,51039095,0,0.02693318948149681
ACH-000595,51358113,1,0.005755532067269087
ACH-000595,52912189,1,0.006832093931734562
ACH-000595,53340664,0,0.04046831652522087
ACH-000595,53340666,1,0.026545356959104538
ACH-000595,57519544,0,0.011190450750291348
ACH-000595,644241,0,0.01704835332930088
ACH-000595,6852167,0,0.05970895662903786
ACH-000595,6918638,1,0.43944722414016724
ACH-000595,6918848,1,0.07862482964992523
ACH-000595,71299339,0,0.028730247169733047
ACH-000595,73265214,0,0.2095220685005188
ACH-000595,77232197,1,0.017422564327716827
ACH-000595,8249,1,0.0368075929582119
ACH-000595,92577,0,0.028743252158164978
ACH-000595,9858940,0,0.006708364002406597
ACH-000595,9938202,0,0.01537717692553997
ACH-000595,9952773,0,0.008592132478952408
ACH-000595,9956119,0,0.01619022898375988
ACH-000599,10027278,1,0.014711206778883934
ACH-000599,10377751,1,0.0076579926535487175
ACH-000599,11338033,1,0.029911888763308525
ACH-000599,11624601,0,0.009685385040938854
ACH-000599,11625818,0,0.008636404760181904
ACH-000599,11784504,0,0.0059096962213516235
ACH-000599,117918970,1,0.02438877336680889
ACH-000599,126565,1,0.009318496100604534
ACH-000599,135539077,1,0.030863003805279732
ACH-000599,135564599,0,0.007366965990513563
ACH-000599,159324,1,0.011764120310544968
ACH-000599,16095342,0,0.009825048968195915
ACH-000599,16218924,0,0.007390361744910479
ACH-000599,16659841,0,0.016801606863737106
ACH-000599,16732433,0,0.01545134000480175
ACH-000599,16747683,1,0.020579811185598373
ACH-000599,176158,0,0.005355149041861296
ACH-000599,176167,0,0.0056403037160634995
ACH-000599,216326,0,0.01076492853462696
ACH-000599,23582824,1,0.0066678510047495365
ACH-000599,24772860,1,0.018697841092944145
ACH-000599,24776445,0,0.00920836441218853
ACH-000599,24964624,0,0.011489877477288246
ACH-000599,25022668,0,0.012682665139436722
ACH-000599,25257557,1,0.011178821325302124
ACH-000599,31703,1,0.010628420859575272
ACH-000599,3218,1,0.0249214805662632
ACH-000599,3372016,0,0.00818596314638853
ACH-000599,3385,1,0.011642059311270714
ACH-000599,3827738,0,0.03238174691796303
ACH-000599,44462760,0,0.007737375795841217
ACH-000599,448013,1,0.01769345998764038
ACH-000599,45258277,0,0.026365624740719795
ACH-000599,46883536,0,0.008053723722696304
ACH-000599,51039095,0,0.02473866380751133
ACH-000599,51358113,1,0.005349686834961176
ACH-000599,52912189,0,0.006328985095024109
ACH-000599,53340664,0,0.036346957087516785
ACH-000599,53340666,1,0.02418995462357998
ACH-000599,57519544,0,0.010336603038012981
ACH-000599,644241,0,0.015591534785926342
ACH-000599,6852167,1,0.05336667597293854
ACH-000599,6918638,1,0.4049358069896698
ACH-000599,6918848,1,0.07044549286365509
ACH-000599,71299339,0,0.02585289068520069
ACH-000599,73265214,0,0.18771667778491974
ACH-000599,77232197,0,0.01598709262907505
ACH-000599,8249,1,0.03326940909028053
ACH-000599,92577,0,0.025730187073349953
ACH-000599,9858940,0,0.006211468484252691
ACH-000599,9938202,0,0.014154449105262756
ACH-000599,9952773,0,0.007902818731963634
ACH-000599,9956119,0,0.014900497160851955
ACH-000605,10027278,1,0.015194135718047619
ACH-000605,10172943,1,0.009054173715412617
ACH-000605,11624601,0,0.010005679912865162
ACH-000605,11625818,0,0.008908203803002834
ACH-000605,11784504,0,0.006128149107098579
ACH-000605,126565,0,0.009559106081724167
ACH-000605,135539077,1,0.03181189298629761
ACH-000605,135564599,0,0.007593684829771519
ACH-000605,159324,1,0.012151496484875679
ACH-000605,16095342,0,0.01013388391584158
ACH-000605,16218924,0,0.007667989935725927
ACH-000605,16659841,0,0.017351964488625526
ACH-000605,16747683,1,0.021249761804938316
ACH-000605,176158,0,0.0055437092669308186
ACH-000605,176167,0,0.005809352267533541
ACH-000605,208908,1,0.015712054446339607
ACH-000605,216326,0,0.011119778268039227
ACH-000605,23582824,1,0.006920564454048872
ACH-000605,24772860,1,0.019174285233020782
ACH-000605,24776445,0,0.009512398391962051
ACH-000605,24964624,0,0.01185042317956686
ACH-000605,25022668,0,0.013099899515509605
ACH-000605,25257557,1,0.011529719457030296
ACH-000605,3062316,1,0.03537062928080559
ACH-000605,31703,1,0.010901108384132385
ACH-000605,3218,1,0.02580571174621582
ACH-000605,3372016,0,0.008460674434900284
ACH-000605,3385,1,0.012025471776723862
ACH-000605,387447,1,0.11097025126218796
ACH-000605,44462760,0,0.00798110943287611
ACH-000605,448013,1,0.01827247440814972
ACH-000605,45258277,1,0.02718011848628521
ACH-000605,46883536,1,0.008315951563417912
ACH-000605,51039095,0,0.025540458038449287
ACH-000605,51358113,1,0.005558136850595474
ACH-000605,5291,0,0.023357171565294266
ACH-000605,52912189,0,0.006572109181433916
ACH-000605,53340664,0,0.037453509867191315
ACH-000605,53340666,1,0.024937232956290245
ACH-000605,57519544,0,0.010677486658096313
ACH-000605,644241,0,0.016102897003293037
ACH-000605,6852167,0,0.05527966469526291
ACH-000605,6918638,0,0.41497546434402466
ACH-000605,6918848,0,0.07255969941616058
ACH-000605,73265214,0,0.1936892569065094
ACH-000605,77232197,1,0.01648939773440361
ACH-000605,8249,1,0.0344204343855381
ACH-000605,92577,0,0.026497140526771545
ACH-000605,9858940,0,0.006416352465748787
ACH-000605,9938202,0,0.014496533200144768
ACH-000605,9952773,0,0.008161094971001148
ACH-000605,9956119,0,0.015366408042609692
ACH-000614,10027278,0,0.014338250271975994
ACH-000614,10377751,1,0.007473635021597147
ACH-000614,11338033,1,0.029164990410208702
ACH-000614,11624601,0,0.009438620880246162
ACH-000614,11625818,0,0.008378547616302967
ACH-000614,11784504,0,0.00579767907038331
ACH-000614,117918970,0,0.023602481931447983
ACH-000614,126565,1,0.009155713021755219
ACH-000614,135539077,1,0.02996162511408329
ACH-000614,135564599,1,0.007184891030192375
ACH-000614,159324,1,0.011465007439255714
ACH-000614,16095342,0,0.009532051160931587
ACH-000614,16218924,0,0.007245584391057491
ACH-000614,16659841,0,0.016376551240682602
ACH-000614,16732433,0,0.014993099495768547
ACH-000614,16747683,1,0.020025325939059258
ACH-000614,176158,0,0.005294639617204666
ACH-000614,176167,1,0.005575547926127911
ACH-000614,216326,0,0.010490956716239452
ACH-000614,23582824,1,0.0065428526140749454
ACH-000614,24772860,1,0.018200047314167023
ACH-000614,24776445,0,0.008973644115030766
ACH-000614,24964624,0,0.011147802695631981
ACH-000614,25022668,0,0.012360496446490288
ACH-000614,25257557,0,0.010867714881896973
ACH-000614,31703,1,0.010449089109897614
ACH-000614,3218,1,0.02412956953048706
ACH-000614,3372016,0,0.007980040274560452
ACH-000614,3385,1,0.011346020735800266
ACH-000614,3827738,0,0.031220847740769386
ACH-000614,44462760,1,0.007524534128606319
ACH-000614,448013,1,0.017246227711439133
ACH-000614,45258277,1,0.025592127814888954
ACH-000614,46843772,0,0.022339262068271637
ACH-000614,46883536,0,0.007899701595306396
ACH-000614,51039095,0,0.024104958400130272
ACH-000614,51358113,1,0.005274822004139423
ACH-000614,52912189,1,0.006215835455805063
ACH-000614,53340664,1,0.03524620085954666
ACH-000614,53340666,1,0.02343057282269001
ACH-000614,57519544,0,0.01007341593503952
ACH-000614,644241,0,0.015196617692708969
ACH-000614,6852167,1,0.0514693409204483
ACH-000614,6918638,1,0.3917258381843567
ACH-000614,6918848,1,0.06782321631908417
ACH-000614,71299339,0,0.02520391158759594
ACH-000614,73265214,0,0.17959479987621307
ACH-000614,77232197,1,0.015685874968767166
ACH-000614,8249,1,0.03218726068735123
ACH-000614,92577,0,0.024782834574580193
ACH-000614,9858940,0,0.006088125519454479
ACH-000614,9938202,0,0.013827715069055557
ACH-000614,9952773,0,0.00769828399643302
ACH-000614,9956119,0,0.014458365738391876
ACH-000621,10027278,1,0.015409945510327816
ACH-000621,10377751,1,0.008022368885576725
ACH-000621,11338033,1,0.03130170702934265
ACH-000621,11624601,0,0.010145235806703568
ACH-000621,11625818,0,0.009057027287781239
ACH-000621,11784504,0,0.006195681635290384
ACH-000621,117918970,0,0.025547681376338005
ACH-000621,126565,0,0.009712796658277512
ACH-000621,135539077,0,0.03233087435364723
ACH-000621,135564599,0,0.0077003780752420425
ACH-000621,159324,1,0.01232143398374319
ACH-000621,16095342,0,0.010302974842488766
ACH-000621,16218924,0,0.007761850953102112
ACH-000621,16659841,0,0.01759333349764347
ACH-000621,16732433,0,0.016198471188545227
ACH-000621,16747683,1,0.02175055257976055
ACH-000621,176158,0,0.00560621777549386
ACH-000621,176167,0,0.005866247694939375
ACH-000621,216326,0,0.011275446973741055
ACH-000621,23582824,1,0.007003281265497208
ACH-000621,24772860,0,0.01979392021894455
ACH-000621,24776445,0,0.009645788930356503
ACH-000621,24964624,0,0.012047795578837395
ACH-000621,25022668,0,0.013282914645969868
ACH-000621,25257557,0,0.011723765172064304
ACH-000621,31703,1,0.011063758283853531
ACH-000621,3218,1,0.02658040076494217
ACH-000621,3372016,0,0.008574403822422028
ACH-000621,3385,0,0.012193662114441395
ACH-000621,3827738,0,0.03439171612262726
ACH-000621,44462760,0,0.008114577271044254
ACH-000621,448013,0,0.018536120653152466
ACH-000621,45258277,1,0.027625706046819687
ACH-000621,46883536,0,0.008434070274233818
ACH-000621,51039095,0,0.025885257869958878
ACH-000621,51358113,1,0.005620806477963924
ACH-000621,52912189,1,0.006650046445429325
ACH-000621,53340664,0,0.03859832137823105
ACH-000621,53340666,1,0.025339659303426743
ACH-000621,57519544,0,0.010827030055224895
ACH-000621,644241,0,0.016327187418937683
ACH-000621,6852167,0,0.05696216970682144
ACH-000621,6918638,1,0.4238555431365967
ACH-000621,6918848,1,0.07502369582653046
ACH-000621,71299339,0,0.027248967438936234
ACH-000621,73265214,0,0.19895586371421814
ACH-000621,77232197,1,0.016709230840206146
ACH-000621,8249,1,0.035149794071912766
ACH-000621,92577,0,0.027338938787579536
ACH-000621,9858940,1,0.006500363815575838
ACH-000621,9938202,0,0.014742584899067879
ACH-000621,9952773,0,0.008288019336760044
ACH-000621,9956119,0,0.015621424652636051
ACH-000624,10027278,1,0.01413467526435852
ACH-000624,10377751,1,0.00737832160666585
ACH-000624,11338033,1,0.02875702455639839
ACH-000624,11624601,0,0.009303949773311615
ACH-000624,11625818,0,0.008252155967056751
ACH-000624,11784504,0,0.005770258139818907
ACH-000624,117918970,0,0.023221096023917198
ACH-000624,126565,1,0.009066622704267502
ACH-000624,135539077,1,0.029481494799256325
ACH-000624,135564599,0,0.007097771856933832
ACH-000624,159324,1,0.011301754042506218
ACH-000624,16095342,0,0.009376144036650658
ACH-000624,16218924,0,0.007188466843217611
ACH-000624,16659841,1,0.01614450104534626
ACH-000624,16732433,0,0.014755410142242908
ACH-000624,16747683,1,0.01974262297153473
ACH-000624,176158,0,0.005269590299576521
ACH-000624,176167,0,0.005561432801187038
ACH-000624,216326,0,0.010341428220272064
ACH-000624,23582824,1,0.006491236854344606
ACH-000624,24772860,1,0.017962222918868065
ACH-000624,24776445,0,0.008845548145473003
ACH-000624,24964624,0,0.010969153605401516
ACH-000624,25022668,0,0.012184647843241692
ACH-000624,25257557,1,0.010704094544053078
ACH-000624,31703,1,0.010351148433983326
ACH-000624,3218,1,0.02380025014281273
ACH-000624,3372016,0,0.00787374097853899
ACH-000624,3385,1,0.011184441857039928
ACH-000624,3827738,0,0.03078504279255867
ACH-000624,44462760,0,0.007442030124366283
ACH-000624,448013,1,0.017002077773213387
ACH-000624,45258277,1,0.025180188938975334
ACH-000624,46883536,0,0.0078119998797774315
ACH-000624,51039095,0,0.023766040802001953
ACH-000624,51358113,1,0.005259120371192694
ACH-000624,52912189,1,0.006185481790453196
ACH-000624,53340664,0,0.034552738070487976
ACH-000624,53340666,1,0.023071641102433205
ACH-000624,57519544,1,0.009929783642292023
ACH-000624,644241,0,0.014981033280491829
ACH-000624,6852167,1,0.050293635576963425
ACH-000624,6918638,1,0.3844897747039795
ACH-000624,6918848,1,0.06629358977079391
ACH-000624,71299339,0,0.024849941954016685
ACH-000624,73265214,0,0.17521247267723083
ACH-000624,77232197,1,0.015512327663600445
ACH-000624,8249,1,0.031646452844142914
ACH-000624,92577,1,0.024365905672311783
ACH-000624,9858940,0,0.006062962114810944
ACH-000624,9938202,0,0.013675101101398468
ACH-000624,9952773,0,0.007588627282530069
ACH-000624,9956119,0,0.014224711805582047
ACH-000637,10027278,1,0.014465644024312496
ACH-000637,10377751,0,0.0075461408123373985
ACH-000637,11338033,1,0.029420174658298492
ACH-000637,11624601,0,0.009522903710603714
ACH-000637,11625818,0,0.00844656489789486
ACH-000637,11784504,0,0.005871032364666462
ACH-000637,117918970,0,0.023762235417962074
ACH-000637,126565,1,0.00924767181277275
ACH-000637,135539077,1,0.030156021937727928
ACH-000637,135564599,0,0.007257217541337013
ACH-000637,159324,0,0.011567174457013607
ACH-000637,16095342,0,0.009595218114554882
ACH-000637,16218924,0,0.007334510330110788
ACH-000637,16659841,0,0.016521744430065155
ACH-000637,16732433,0,0.015100700780749321
ACH-000637,16747683,1,0.020202217623591423
ACH-000637,176158,0,0.005361667834222317
ACH-000637,176167,1,0.0056523666717112064
ACH-000637,216326,0,0.010584531351923943
ACH-000637,23582824,1,0.006623209919780493
ACH-000637,24772860,1,0.018328184261918068
ACH-000637,24776445,0,0.009053809568285942
ACH-000637,24964624,0,0.011226841248571873
ACH-000637,25022668,0,0.012470541521906853
ACH-000637,25257557,0,0.010947766713798046
ACH-000637,31703,1,0.01055515930056572
ACH-000637,3218,1,0.024293988943099976
ACH-000637,3372016,0,0.008049337193369865
ACH-000637,3385,0,0.011447138153016567
ACH-000637,3827738,1,0.031493451446294785
ACH-000637,44462760,0,0.00759753817692399
ACH-000637,448013,1,0.01739901304244995
ACH-000637,45258277,1,0.025758925825357437
ACH-000637,46883536,0,0.007974139414727688
ACH-000637,51039095,0,0.02431696653366089
ACH-000637,51358113,1,0.0053451391868293285
ACH-000637,52912189,1,0.006293902639299631
ACH-000637,53340664,0,0.03524061292409897
ACH-000637,53340666,1,0.02360687591135502
ACH-000637,57519544,0,0.01016330998390913
ACH-000637,644241,0,0.015331514179706573
ACH-000637,6852167,0,0.05139404907822609
ACH-000637,6918638,1,0.3920593857765198
ACH-000637,6918848,1,0.0676819458603859
ACH-000637,71299339,0,0.025425352156162262
ACH-000637,73265214,0,0.1792825311422348
ACH-000637,77232197,1,0.015830645337700844
ACH-000637,8249,1,0.0324014350771904
ACH-000637,92577,0,0.02493038773536682
ACH-000637,9858940,0,0.00616204971447587
ACH-000637,9938202,0,0.01395722758024931
ACH-000637,9952773,0,0.00776715250685811
ACH-000637,9956119,0,0.014557767659425735
ACH-000641,11624601,0,0.012716683559119701
ACH-000641,117918970,0,0.03303297981619835
ACH-000641,126565,1,0.012180740013718605
ACH-000641,135564599,0,0.009641584940254688
ACH-000641,16095342,1,0.012941811233758926
ACH-000641,16659841,1,0.02258760668337345
ACH-000641,16747683,1,0.028270166367292404
ACH-000641,176158,0,0.006986846681684256
ACH-000641,216326,0,0.014384998939931393
ACH-000641,24776445,0,0.012097308412194252
ACH-000641,24964624,0,0.015105580911040306
ACH-000641,31703,1,0.01394123025238514
ACH-000641,3372016,0,0.010738363489508629
ACH-000641,44462760,0,0.010182496160268784
ACH-000641,46883536,0,0.010734235867857933
ACH-000641,51039095,0,0.03329060226678848
ACH-000641,52912189,1,0.008291041478514671
ACH-000641,644241,0,0.02105555683374405
ACH-000641,9858940,0,0.008134251460433006
ACH-000641,9938202,0,0.01896006427705288
ACH-000641,9956119,0,0.019562866538763046
ACH-000643,10027278,1,0.013421137817203999
ACH-000643,10377751,1,0.0070411087945103645
ACH-000643,11338033,1,0.02732580341398716
ACH-000643,11624601,0,0.008832101710140705
ACH-000643,11625818,0,0.007858134806156158
ACH-000643,11784504,0,0.005530497059226036
ACH-000643,117918970,1,0.02205909788608551
ACH-000643,126565,1,0.008697698824107647
ACH-000643,135539077,1,0.027961954474449158
ACH-000643,135564599,0,0.006768609397113323
ACH-000643,159324,0,0.010735456831753254
ACH-000643,16095342,0,0.008902489207684994
ACH-000643,16218924,0,0.006827258504927158
ACH-000643,16659841,0,0.015331089496612549
ACH-000643,16732433,0,0.014011002145707607
ACH-000643,16747683,1,0.018847165629267693
ACH-000643,176158,0,0.005050525069236755
ACH-000643,176167,0,0.005343398079276085
ACH-000643,216326,0,0.00981748104095459
ACH-000643,23582824,1,0.006164847873151302
ACH-000643,24772860,0,0.017199359834194183
ACH-000643,24776445,0,0.008425560779869556
ACH-000643,24964624,0,0.010413732379674911
ACH-000643,25022668,0,0.011568411253392696
ACH-000643,25257557,1,0.010157252661883831
ACH-000643,31703,1,0.009928714483976364
ACH-000643,3218,1,0.022766072303056717
ACH-000643,3372016,0,0.007515337783843279
ACH-000643,3385,0,0.010618231259286404
ACH-000643,3827738,0,0.029385462403297424
ACH-000643,44462760,0,0.007137245498597622
ACH-000643,448013,1,0.016146160662174225
ACH-000643,45258277,1,0.023879896849393845
ACH-000643,46883536,0,0.007481105159968138
ACH-000643,51039095,0,0.022577457129955292
ACH-000643,51358113,1,0.005052878521382809
ACH-000643,52912189,0,0.005926631856709719
ACH-000643,53340664,0,0.03300831466913223
ACH-000643,53340666,1,0.021917011588811874
ACH-000643,57519544,0,0.009427285753190517
ACH-000643,644241,0,0.014342381618916988
ACH-000643,6852167,0,0.047669246792793274
ACH-000643,6918638,1,0.366660475730896
ACH-000643,6918848,1,0.06248878315091133
ACH-000643,71299339,0,0.023701710626482964
ACH-000643,73265214,0,0.16534855961799622
ACH-000643,77232197,1,0.014864969067275524
ACH-000643,8249,1,0.029965585097670555
ACH-000643,92577,0,0.02314801514148712
ACH-000643,9858940,0,0.00582538079470396
ACH-000643,9938202,0,0.013099147006869316
ACH-000643,9952773,0,0.007213803008198738
ACH-000643,9956119,0,0.013506704941391945
ACH-000654,10027278,1,0.026112250983715057
ACH-000654,10172943,1,0.014982341788709164
ACH-000654,10377751,0,0.013074204325675964
ACH-000654,11338033,1,0.05295354872941971
ACH-000654,11624601,0,0.01652393862605095
ACH-000654,11625818,0,0.014524674974381924
ACH-000654,11784504,1,0.009983781725168228
ACH-000654,117918970,0,0.043911371380090714
ACH-000654,126565,0,0.0158531554043293
ACH-000654,135539077,1,0.056050270795822144
ACH-000654,135564599,0,0.012363855727016926
ACH-000654,159324,1,0.019908765330910683
ACH-000654,16095342,0,0.017140554264187813
ACH-000654,16218924,0,0.012193954549729824
ACH-000654,16659841,0,0.029410943388938904
ACH-000654,16732433,1,0.02677028812468052
ACH-000654,16747683,1,0.03765028715133667
ACH-000654,176158,0,0.008746752515435219
ACH-000654,176167,0,0.009134743362665176
ACH-000654,208908,0,0.026868414133787155
ACH-000654,216326,0,0.018711380660533905
ACH-000654,23582824,1,0.011045548133552074
ACH-000654,24772860,1,0.03418378159403801
ACH-000654,24776445,0,0.015808453783392906
ACH-000654,24964624,0,0.020107552409172058
ACH-000654,25022668,0,0.021649811416864395
ACH-000654,25257557,0,0.01886020414531231
ACH-000654,3062316,0,0.06361376494169235
ACH-000654,31703,1,0.01822246052324772
ACH-000654,3218,1,0.04648211598396301
ACH-000654,3372016,0,0.013878857716917992
ACH-000654,3385,1,0.020113922655582428
ACH-000654,3827738,0,0.05982649698853493
ACH-000654,387447,1,0.19551679491996765
ACH-000654,44462760,0,0.01336091011762619
ACH-000654,448013,0,0.03255394846200943
ACH-000654,45258277,1,0.048018522560596466
ACH-000654,46883536,0,0.013943923637270927
ACH-000654,51039095,0,0.04349842295050621
ACH-000654,51358113,1,0.008733371272683144
ACH-000654,5291,0,0.04102267324924469
ACH-000654,52912189,1,0.010261707939207554
ACH-000654,53340664,1,0.06853042542934418
ACH-000654,53340666,1,0.043059226125478745
ACH-000654,57519544,0,0.017669498920440674
ACH-000654,644241,0,0.02780035138130188
ACH-000654,6852167,1,0.09969048947095871
ACH-000654,6918638,1,0.5880779027938843
ACH-000654,6918848,1,0.129779651761055
ACH-000654,71299339,0,0.04758065193891525
ACH-000654,73265214,0,0.3199837803840637
ACH-000654,77232197,1,0.028006669133901596
ACH-000654,8249,1,0.05949094519019127
ACH-000654,92577,0,0.04806015267968178
ACH-000654,9858940,1,0.010263762436807156
ACH-000654,9938202,0,0.02525736577808857
ACH-000654,9952773,0,0.013157911598682404
ACH-000654,9956119,0,0.025842653587460518
ACH-000655,10027278,1,0.01454377081245184
ACH-000655,10172943,1,0.008664309047162533
ACH-000655,10377751,1,0.007592869456857443
ACH-000655,11338033,1,0.02957664243876934
ACH-000655,11624601,0,0.009574598632752895
ACH-000655,11625818,0,0.008492463268339634
ACH-000655,11784504,1,0.005908012390136719
ACH-000655,117918970,0,0.02390172705054283
ACH-000655,126565,1,0.009340526536107063
ACH-000655,135539077,1,0.03033585287630558
ACH-000655,135564599,0,0.00727942306548357
ACH-000655,159324,1,0.011629831045866013
ACH-000655,16095342,1,0.00965365394949913
ACH-000655,16218924,0,0.007351952139288187
ACH-000655,16659841,1,0.016610795632004738
ACH-000655,16732433,0,0.015183295123279095
ACH-000655,16747683,1,0.02031068503856659
ACH-000655,176158,0,0.0053949966095387936
ACH-000655,176167,0,0.005674006417393684
ACH-000655,208908,0,0.015039866790175438
ACH-000655,216326,0,0.010641923174262047
ACH-000655,23582824,1,0.006638797465711832
ACH-000655,24772860,1,0.018513675779104233
ACH-000655,24776445,0,0.009102985262870789
ACH-000655,24964624,0,0.011289776302874088
ACH-000655,25022668,1,0.012538029812276363
ACH-000655,25257557,1,0.011022580787539482
ACH-000655,3062316,1,0.033663082867860794
ACH-000655,31703,1,0.010663784109055996
ACH-000655,3218,1,0.02446890063583851
ACH-000655,3372016,0,0.008090212941169739
ACH-000655,3385,1,0.011509152129292488
ACH-000655,3827738,0,0.031660571694374084
ACH-000655,387447,1,0.1045435220003128
ACH-000655,44462760,0,0.007670690305531025
ACH-000655,448013,1,0.017492683604359627
ACH-000655,45258277,1,0.02591322548687458
ACH-000655,46843772,0,0.022620484232902527
ACH-000655,46883536,0,0.008050384931266308
ACH-000655,51039095,1,0.024446988478302956
ACH-000655,51358113,1,0.005375150125473738
ACH-000655,5291,0,0.02234550192952156
ACH-000655,52912189,1,0.006334646139293909
ACH-000655,53340664,1,0.0356285534799099
ACH-000655,53340666,1,0.02373318001627922
ACH-000655,57519544,0,0.010218440555036068
ACH-000655,644241,0,0.0154256671667099
ACH-000655,6852167,1,0.0518338680267334
ACH-000655,6918638,1,0.3941195607185364
ACH-000655,6918848,1,0.06838357448577881
ACH-000655,71299339,0,0.02556113339960575
ACH-000655,73265214,0,0.18040208518505096
ACH-000655,77232197,1,0.015976661816239357
ACH-000655,8249,0,0.03255118429660797
ACH-000655,92577,0,0.025063592940568924
ACH-000655,9858940,0,0.006198765244334936
ACH-000655,9938202,0,0.014089873060584068
ACH-000655,9952773,0,0.007811267860233784
ACH-000655,9956119,0,0.014641878195106983
ACH-000657,10027278,1,0.01358301192522049
ACH-000657,10377751,1,0.007106272503733635
ACH-000657,11338033,1,0.02765067294239998
ACH-000657,11624601,0,0.00894006248563528
ACH-000657,11625818,1,0.007932426407933235
ACH-000657,11784504,1,0.005564750637859106
ACH-000657,117918970,1,0.02232278138399124
ACH-000657,126565,1,0.008775366470217705
ACH-000657,135539077,1,0.02833276055753231
ACH-000657,135564599,0,0.006824025884270668
ACH-000657,159324,1,0.0108610475435853
ACH-000657,16095342,1,0.00900353491306305
ACH-000657,16218924,0,0.006911083590239286
ACH-000657,16659841,0,0.015515632927417755
ACH-000657,16732433,0,0.01417988259345293
ACH-000657,16747683,1,0.01898997649550438
ACH-000657,176158,0,0.005081823095679283
ACH-000657,176167,1,0.005364802200347185
ACH-000657,216326,0,0.009936320595443249
ACH-000657,23582824,1,0.00623514037579298
ACH-000657,24772860,1,0.0173299852758646
ACH-000657,24776445,0,0.008498540148139
ACH-000657,24964624,0,0.010539713315665722
ACH-000657,25022668,1,0.01170818880200386
ACH-000657,25257557,1,0.010290433652698994
ACH-000657,31703,1,0.010017273016273975
ACH-000657,3218,1,0.02297081984579563
