cell_id,drug_id,label,prediction
ACH-000567,5329102,0,0.0752386525273323
ACH-000567,53302361,0,0.10337111353874207
ACH-000567,5330286,0,0.09231845289468765
ACH-000567,53340664,1,0.11574912816286087
ACH-000567,53394750,1,0.13570785522460938
ACH-000567,5384616,0,0.2551596164703369
ACH-000567,5394,0,0.15115216374397278
ACH-000567,5459322,0,0.12632611393928528
ACH-000567,5460769,0,0.11085677146911621
ACH-000567,54676905,0,0.12219899147748947
ACH-000567,54685215,0,0.09220495820045471
ACH-000567,5494449,1,0.07616820186376572
ACH-000567,560326,0,0.10297563672065735
ACH-000567,56962337,0,0.07722868770360947
ACH-000567,56965967,1,0.04848860949277878
ACH-000567,5717801,0,0.16873988509178162
ACH-000567,57339144,0,0.1421719640493393
ACH-000567,5746,0,0.12556560337543488
ACH-000567,60750,0,0.12478852272033691
ACH-000567,6253,0,0.16829295456409454
ACH-000567,637858,0,0.06753972172737122
ACH-000567,644215,0,0.10165692120790482
ACH-000567,644241,1,0.09837391972541809
ACH-000567,6445533,1,0.09615010768175125
ACH-000567,6445562,0,0.09076021611690521
ACH-000567,6450551,1,0.051195140928030014
ACH-000567,6450816,0,0.08080257475376129
ACH-000567,6505803,0,0.08072589337825775
ACH-000567,65110,0,0.1804501861333847
ACH-000567,66577006,1,0.08362079411745071
ACH-000567,6710780,0,0.06603746861219406
ACH-000567,6753378,1,0.08694372326135635
ACH-000567,6852167,1,0.07114876061677933
ACH-000567,6914657,0,0.08406080305576324
ACH-000567,6918289,0,0.09464024752378464
ACH-000567,6918454,0,0.11495610326528549
ACH-000567,6918638,0,0.06811599433422089
ACH-000567,6918848,0,0.07138800621032715
ACH-000567,704473,1,0.10172106325626373
ACH-000567,71271629,0,0.062061090022325516
ACH-000567,7251185,0,0.12004018574953079
ACH-000567,76044,0,0.1656908243894577
ACH-000567,82146,1,0.14752896130084991
ACH-000567,8249,1,0.176185742020607
ACH-000567,84691,0,0.21799245476722717
ACH-000567,85668777,0,0.24136708676815033
ACH-000567,9549184,1,0.09225688129663467
ACH-000567,9810884,1,0.24004234373569489
ACH-000567,9813758,1,0.09369546920061111
ACH-000567,9826308,0,0.12257075309753418
ACH-000567,9826528,0,0.11634282767772675
ACH-000567,9858940,0,0.10571333020925522
ACH-000567,9863776,0,0.1134137362241745
ACH-000567,9868037,0,0.11325845867395401
ACH-000567,9874913,0,0.08307414501905441
ACH-000567,9884685,1,0.07573412358760834
ACH-000567,9903786,1,0.09964962303638458
ACH-000567,9907093,0,0.10326913744211197
ACH-000567,9910224,1,0.08189086616039276
ACH-000567,9911830,0,0.0866202563047409
ACH-000567,9914412,0,0.07348223775625229
ACH-000567,9931953,0,0.1405358463525772
ACH-000567,9938202,0,0.18346118927001953
ACH-000567,9943465,0,0.09747667610645294
ACH-000567,9952773,1,0.08776690065860748
ACH-000567,9956119,1,0.09210466593503952
ACH-000567,9956222,1,0.07263056933879852
ACH-000567,9967941,1,0.11700126528739929
ACH-000574,10027278,0,0.11615906655788422
ACH-000574,10074640,0,0.04478728771209717
ACH-000574,10077147,0,0.07299689948558807
ACH-000574,10096043,0,0.09458204358816147
ACH-000574,10109823,0,0.10733675956726074
ACH-000574,10113978,0,0.12911604344844818
ACH-000574,10127622,0,0.1236499696969986
ACH-000574,10184653,0,0.16816863417625427
ACH-000574,10196499,0,0.1062600314617157
ACH-000574,10200390,0,0.06727443635463715
ACH-000574,10341154,0,0.12136378139257431
ACH-000574,10384072,0,0.12432276457548141
ACH-000574,10451420,0,0.14268942177295685
ACH-000574,10459196,0,0.11938370764255524
ACH-000574,104842,0,0.09538927674293518
ACH-000574,11152667,0,0.11167625337839127
ACH-000574,11282283,0,0.07382585108280182
ACH-000574,11316960,0,0.07379551976919174
ACH-000574,11327430,0,0.13878586888313293
ACH-000574,11338033,0,0.07865087687969208
ACH-000574,11373846,0,0.132014200091362
ACH-000574,11404337,0,0.0749141275882721
ACH-000574,11433190,0,0.09244547039270401
ACH-000574,11455910,0,0.11574731767177582
ACH-000574,11485656,0,0.09647513926029205
ACH-000574,11493598,0,0.15752001106739044
ACH-000574,11609586,0,0.09540270268917084
ACH-000574,11617559,0,0.08399224281311035
ACH-000574,11624601,0,0.07048831135034561
ACH-000574,11625818,0,0.12697449326515198
ACH-000574,11634725,0,0.09095680713653564
ACH-000574,11640390,1,0.12871289253234863
ACH-000574,11647372,0,0.11900995671749115
ACH-000574,11667893,0,0.09398910403251648
ACH-000574,11707110,0,0.18328657746315002
ACH-000574,11713159,0,0.11299910396337509
ACH-000574,11754511,0,0.07982492446899414
ACH-000574,11960529,0,0.12384568154811859
ACH-000574,11977753,0,0.0966775119304657
ACH-000574,123631,0,0.10277406871318817
ACH-000574,126565,0,0.10496221482753754
ACH-000574,126941,0,0.11248935014009476
ACH-000574,1401,0,0.09585682302713394
ACH-000574,148124,0,0.09937526285648346
ACH-000574,156422,0,0.10311614722013474
ACH-000574,159324,0,0.11370177567005157
ACH-000574,16720766,0,0.11537937819957733
ACH-000574,16722836,0,0.1049928292632103
ACH-000574,16725726,0,0.17933018505573273
ACH-000574,16747388,0,0.11796940118074417
ACH-000574,176158,0,0.11208823323249817
ACH-000574,176167,0,0.08294845372438431
ACH-000574,17755052,0,0.10386714339256287
ACH-000574,216326,0,0.12287624925374985
ACH-000574,2314623,1,0.14839833974838257
ACH-000574,23725625,0,0.09062153846025467
ACH-000574,2375,0,0.08426013588905334
ACH-000574,24180719,0,0.10176701843738556
ACH-000574,24756910,0,0.09898185729980469
ACH-000574,24772860,0,0.10209532827138901
ACH-000574,24776445,0,0.10051999986171722
ACH-000574,24785538,0,0.12351006269454956
ACH-000574,24826799,0,0.11591453850269318
ACH-000574,24889392,0,0.11526378989219666
ACH-000574,24894414,0,0.0759459063410759
ACH-000574,24951314,0,0.11372703313827515
ACH-000574,24978538,0,0.12568742036819458
ACH-000574,25022668,0,0.1516621708869934
ACH-000574,25102847,0,0.049770038574934006
ACH-000574,25124816,0,0.06950610876083374
ACH-000574,25126798,0,0.16306927800178528
ACH-000574,25167777,1,0.06050362437963486
ACH-000574,25195352,0,0.0814795270562172
ACH-000574,25222038,0,0.07979945838451385
ACH-000574,25257557,0,0.3618949055671692
ACH-000574,25262965,0,0.059170130640268326
ACH-000574,2726824,0,0.1480756253004074
ACH-000574,2733526,0,0.12934590876102448
ACH-000574,300471,0,0.0560942143201828
ACH-000574,3005532,0,0.09522820264101028
ACH-000574,31703,0,0.09792934358119965
ACH-000574,3218,0,0.24683108925819397
ACH-000574,3385,0,0.12893134355545044
ACH-000574,3463933,0,0.08627133071422577
ACH-000574,36462,0,0.12096305936574936
ACH-000574,3796,0,0.07466306537389755
ACH-000574,4263900,0,0.06756073236465454
ACH-000574,42640,0,0.05740475282073021
ACH-000574,42642645,0,0.05476270616054535
ACH-000574,44137675,1,0.13426461815834045
ACH-000574,44143370,0,0.06937277317047119
ACH-000574,44182295,0,0.12547674775123596
ACH-000574,44224160,0,0.07575389742851257
ACH-000574,44450571,0,0.09182297438383102
ACH-000574,44462760,0,0.13499955832958221
ACH-000574,444795,0,0.10354781150817871
ACH-000574,44551660,0,0.09205784648656845
ACH-000574,44632017,0,0.05199583247303963
ACH-000574,446378,0,0.13255220651626587
ACH-000574,447912,0,0.16132771968841553
ACH-000574,448013,0,0.11152993142604828
ACH-000574,44819241,0,0.10731729865074158
ACH-000574,46191454,0,0.0834038183093071
ACH-000574,46224516,0,0.09188272804021835
ACH-000574,46883536,0,0.13825997710227966
ACH-000574,46885626,0,0.10684773325920105
ACH-000574,46907787,1,0.08243072777986526
ACH-000574,46930998,0,0.21844801306724548
ACH-000574,46931012,0,0.07452204078435898
ACH-000574,46943432,0,0.06934002786874771
ACH-000574,49806720,0,0.15364375710487366
ACH-000574,5113032,0,0.15330034494400024
ACH-000574,51371303,0,0.11758512258529663
ACH-000574,5208,0,0.14598189294338226
ACH-000574,521106,0,0.09269736707210541
ACH-000574,5278396,0,0.16286347806453705
ACH-000574,5280757,0,0.09080010652542114
ACH-000574,5289247,0,0.12460412830114365
ACH-000574,5311,0,0.09707940369844437
ACH-000574,5311497,0,0.058233633637428284
ACH-000574,5327091,0,0.10249023139476776
ACH-000574,5328940,0,0.058141034096479416
ACH-000574,53302361,0,0.11049988120794296
ACH-000574,5330286,0,0.08627410978078842
ACH-000574,53340664,0,0.1214803084731102
ACH-000574,53394750,0,0.17210768163204193
ACH-000574,5394,0,0.17789402604103088
ACH-000574,5459322,0,0.13784584403038025
ACH-000574,5460769,0,0.11873959749937057
ACH-000574,54676905,0,0.13111530244350433
ACH-000574,54685215,0,0.10352881997823715
ACH-000574,560326,0,0.09645234048366547
ACH-000574,56962337,0,0.07965666800737381
ACH-000574,56965967,0,0.05717887729406357
ACH-000574,57339144,0,0.14032407104969025
ACH-000574,5746,0,0.13370876014232635
ACH-000574,60750,0,0.1284436136484146
ACH-000574,6253,0,0.15657547116279602
ACH-000574,637858,0,0.06014738231897354
ACH-000574,644241,0,0.11731578409671783
ACH-000574,6445533,0,0.09879207611083984
ACH-000574,6445562,0,0.09818598628044128
ACH-000574,6450551,0,0.05546499416232109
ACH-000574,6450816,0,0.08637765794992447
ACH-000574,6505803,0,0.07796219736337662
ACH-000574,65110,0,0.16990840435028076
ACH-000574,66577006,0,0.09541161358356476
ACH-000574,6710780,0,0.06425660103559494
ACH-000574,6753378,0,0.09155528247356415
ACH-000574,6852167,0,0.07500508427619934
ACH-000574,6914657,0,0.08162267506122589
ACH-000574,6918289,0,0.0993148684501648
ACH-000574,6918454,0,0.12174103409051895
ACH-000574,6918638,0,0.07147005945444107
ACH-000574,6918848,0,0.0830475240945816
ACH-000574,704473,0,0.12574374675750732
ACH-000574,71271629,0,0.06513548642396927
ACH-000574,82146,0,0.15783710777759552
ACH-000574,8249,0,0.18914294242858887
ACH-000574,84691,0,0.224975124001503
ACH-000574,85668777,1,0.2419908493757248
ACH-000574,9810884,0,0.32304033637046814
ACH-000574,9813758,0,0.10070383548736572
ACH-000574,9826528,0,0.1354440450668335
ACH-000574,9858940,0,0.11227662861347198
ACH-000574,9863776,0,0.1252148151397705
ACH-000574,9868037,0,0.12530241906642914
ACH-000574,9874913,0,0.08350921422243118
ACH-000574,9884685,0,0.07297813892364502
ACH-000574,9903786,0,0.10239212960004807
ACH-000574,9910224,0,0.09120063483715057
ACH-000574,9911830,0,0.09730609506368637
ACH-000574,9914412,0,0.07956267893314362
ACH-000574,9931953,0,0.138194277882576
ACH-000574,9938202,0,0.18649454414844513
ACH-000574,9943465,0,0.11454088985919952
ACH-000574,9952773,0,0.09348245710134506
ACH-000574,9956119,0,0.09945494681596756
ACH-000574,9956222,0,0.0686645433306694
ACH-000574,9967941,0,0.1307043880224228
ACH-000613,10027278,0,0.1602378785610199
ACH-000613,10074640,0,0.05784520506858826
ACH-000613,10077147,0,0.10168840736150742
ACH-000613,10096043,1,0.12004464119672775
ACH-000613,10109823,0,0.1334567666053772
ACH-000613,10127622,0,0.12702101469039917
ACH-000613,10184653,0,0.17793942987918854
ACH-000613,10196499,0,0.1244954764842987
ACH-000613,10200390,0,0.08338967710733414
ACH-000613,10341154,0,0.14671799540519714
ACH-000613,10384072,1,0.1426919549703598
ACH-000613,10451420,0,0.15618251264095306
ACH-000613,10459196,0,0.13440603017807007
ACH-000613,104842,0,0.11262135952711105
ACH-000613,11152667,0,0.16058294475078583
ACH-000613,11178236,0,0.17341679334640503
ACH-000613,11282283,0,0.09060995280742645
ACH-000613,11316960,1,0.08331138640642166
ACH-000613,11327430,0,0.1927282065153122
ACH-000613,11338033,0,0.11534414440393448
ACH-000613,11373846,0,0.17675480246543884
ACH-000613,11404337,0,0.09131386876106262
ACH-000613,11433190,1,0.09164869040250778
ACH-000613,11455910,1,0.13161601126194
ACH-000613,11485656,0,0.11567864567041397
ACH-000613,11493598,0,0.19986620545387268
ACH-000613,11609586,0,0.11856083571910858
ACH-000613,11617559,0,0.10374429821968079
ACH-000613,11624601,1,0.08730651438236237
ACH-000613,11625818,0,0.16216087341308594
ACH-000613,11634725,0,0.0974823608994484
ACH-000613,11640390,0,0.13641329109668732
ACH-000613,11647372,0,0.16289792954921722
ACH-000613,11667893,0,0.1021781787276268
ACH-000613,11707110,0,0.18144990503787994
ACH-000613,11713159,0,0.1369260847568512
ACH-000613,11754511,0,0.10072298347949982
ACH-000613,11960529,0,0.1425652951002121
ACH-000613,11977753,0,0.1176471933722496
ACH-000613,123631,0,0.11930568516254425
ACH-000613,126565,0,0.1218036562204361
ACH-000613,126941,0,0.11379563063383102
ACH-000613,1401,1,0.11506695300340652
ACH-000613,148124,0,0.11744813621044159
ACH-000613,156422,1,0.12162637710571289
ACH-000613,159324,1,0.13287273049354553
ACH-000613,16720766,0,0.1281256079673767
ACH-000613,16722836,0,0.1290714293718338
ACH-000613,16725726,0,0.1943974643945694
ACH-000613,16747388,0,0.15378957986831665
ACH-000613,176158,1,0.12380776554346085
ACH-000613,176167,0,0.09141936153173447
ACH-000613,17755052,0,0.11944359540939331
ACH-000613,216326,1,0.13255059719085693
ACH-000613,2314623,1,0.15483790636062622
ACH-000613,23725625,1,0.10989388078451157
ACH-000613,2375,0,0.10246393829584122
ACH-000613,24180719,0,0.11091828346252441
ACH-000613,24756910,0,0.14877791702747345
ACH-000613,24772860,0,0.13789604604244232
ACH-000613,24776445,1,0.1048983559012413
ACH-000613,24785538,0,0.13917449116706848
ACH-000613,24826799,0,0.15092305839061737
ACH-000613,24889392,0,0.15280020236968994
ACH-000613,24894414,0,0.0951850414276123
ACH-000613,24951314,0,0.16724872589111328
ACH-000613,24978538,0,0.13956941664218903
ACH-000613,25022668,1,0.18270069360733032
ACH-000613,25102847,0,0.05872634798288345
ACH-000613,25124816,0,0.07237882167100906
ACH-000613,25126798,0,0.19463807344436646
ACH-000613,25167777,0,0.07301663607358932
ACH-000613,25195352,0,0.105647012591362
ACH-000613,25222038,0,0.10048835724592209
ACH-000613,25257557,1,0.37957143783569336
ACH-000613,25262965,0,0.06605637073516846
ACH-000613,2726824,0,0.19086819887161255
ACH-000613,2733526,1,0.18320545554161072
ACH-000613,300471,1,0.0696847066283226
ACH-000613,3005532,0,0.11166360974311829
ACH-000613,31703,0,0.11786787956953049
ACH-000613,3218,0,0.313705712556839
ACH-000613,3385,0,0.1568458527326584
ACH-000613,3463933,0,0.08364574611186981
ACH-000613,36462,1,0.1507423371076584
ACH-000613,3796,0,0.08862967044115067
ACH-000613,4263900,1,0.0797995999455452
ACH-000613,42640,0,0.07314973324537277
ACH-000613,42642645,0,0.07847747206687927
ACH-000613,44137675,0,0.1466556340456009
ACH-000613,44143370,0,0.09062179177999496
ACH-000613,44182295,0,0.12070442736148834
ACH-000613,44224160,0,0.08847612142562866
ACH-000613,44450571,0,0.10057426989078522
ACH-000613,44462760,0,0.16034246981143951
ACH-000613,444795,0,0.11983799934387207
ACH-000613,44551660,0,0.11775055527687073
ACH-000613,44632017,0,0.06415499746799469
ACH-000613,446378,1,0.16416716575622559
ACH-000613,447912,0,0.2159959226846695
ACH-000613,448013,0,0.1296757310628891
ACH-000613,44819241,0,0.10084089636802673
ACH-000613,46191454,0,0.10544243454933167
ACH-000613,46224516,0,0.14788860082626343
ACH-000613,46883536,0,0.1808626502752304
ACH-000613,46885626,0,0.12186742573976517
ACH-000613,46907787,0,0.10992620140314102
ACH-000613,46930998,0,0.2516055107116699
ACH-000613,46931012,0,0.10283830016851425
ACH-000613,46943432,0,0.09186258167028427
ACH-000613,49806720,0,0.1912764608860016
ACH-000613,5113032,0,0.1843697428703308
ACH-000613,51371303,0,0.15978285670280457
ACH-000613,5208,1,0.1687035709619522
ACH-000613,521106,1,0.10899978876113892
ACH-000613,5278396,0,0.22043967247009277
ACH-000613,5280757,1,0.1068980023264885
ACH-000613,5289247,0,0.115407295525074
ACH-000613,5311,0,0.16209284961223602
ACH-000613,5311497,0,0.07039335370063782
ACH-000613,5327091,1,0.1334315687417984
ACH-000613,5328940,0,0.08014439791440964
ACH-000613,53302361,0,0.1487983912229538
ACH-000613,5330286,0,0.12325017154216766
ACH-000613,53340664,0,0.17258965969085693
ACH-000613,53394750,0,0.18080392479896545
ACH-000613,5394,0,0.20611503720283508
ACH-000613,5459322,0,0.13974764943122864
ACH-000613,5460769,0,0.14401714503765106
ACH-000613,54676905,0,0.14550071954727173
ACH-000613,54685215,0,0.1221458837389946
ACH-000613,560326,0,0.09977123141288757
ACH-000613,56962337,1,0.10811170935630798
ACH-000613,56965967,0,0.07342878729104996
ACH-000613,57339144,0,0.19198457896709442
ACH-000613,5746,0,0.15607160329818726
ACH-000613,60750,1,0.16810917854309082
ACH-000613,6253,0,0.19701392948627472
ACH-000613,637858,1,0.08998454362154007
ACH-000613,644241,1,0.1517660766839981
ACH-000613,6445533,0,0.12922929227352142
ACH-000613,6445562,0,0.12851491570472717
ACH-000613,6450551,0,0.06689663231372833
ACH-000613,6450816,0,0.1101498156785965
ACH-000613,6505803,0,0.09367427974939346
ACH-000613,65110,0,0.1880660504102707
ACH-000613,66577006,0,0.09259609133005142
ACH-000613,6710780,0,0.0820070281624794
ACH-000613,6753378,0,0.10789886116981506
ACH-000613,6852167,0,0.08025200664997101
ACH-000613,6914657,0,0.11343056708574295
ACH-000613,6918289,0,0.1146240234375
ACH-000613,6918454,0,0.13570810854434967
ACH-000613,6918638,0,0.08773737400770187
ACH-000613,6918848,0,0.11509671807289124
ACH-000613,704473,0,0.124330535531044
ACH-000613,71271629,0,0.07360050827264786
ACH-000613,82146,0,0.1704205572605133
ACH-000613,8249,0,0.2378089725971222
ACH-000613,84691,1,0.28022363781929016
ACH-000613,85668777,0,0.2820371091365814
ACH-000613,9810884,0,0.31060004234313965
ACH-000613,9813758,0,0.12401454895734787
ACH-000613,9826528,0,0.14652879536151886
ACH-000613,9858940,0,0.15287284553050995
ACH-000613,9863776,0,0.13309291005134583
ACH-000613,9868037,0,0.16750085353851318
ACH-000613,9874913,0,0.09927593916654587
ACH-000613,9884685,0,0.10277898609638214
ACH-000613,9903786,0,0.13860337436199188
ACH-000613,9910224,0,0.1004413440823555
ACH-000613,9911830,0,0.11614630371332169
ACH-000613,9914412,0,0.10748186707496643
ACH-000613,9931953,0,0.162820503115654
ACH-000613,9938202,0,0.22294488549232483
ACH-000613,9943465,0,0.11026117205619812
ACH-000613,9952773,0,0.12042540311813354
ACH-000613,9956119,0,0.11838972568511963
ACH-000613,9956222,0,0.09957984834909439
ACH-000613,9967941,0,0.14720052480697632
ACH-000616,10074640,0,0.060806501656770706
ACH-000616,10077147,0,0.09528235346078873
ACH-000616,10127622,0,0.13057483732700348
ACH-000616,10184653,0,0.18132080137729645
ACH-000616,10196499,0,0.12485797703266144
ACH-000616,10341154,0,0.1469029039144516
ACH-000616,10384072,0,0.14532099664211273
ACH-000616,10451420,0,0.16605260968208313
ACH-000616,10459196,0,0.15493988990783691
ACH-000616,104842,0,0.11767280101776123
ACH-000616,11152667,0,0.15381097793579102
ACH-000616,11178236,1,0.1751294583082199
ACH-000616,11282283,1,0.08770003914833069
ACH-000616,11316960,0,0.09109686315059662
ACH-000616,11327430,0,0.20297721028327942
ACH-000616,11338033,0,0.11270894855260849
ACH-000616,11373846,0,0.15719503164291382
ACH-000616,11433190,0,0.1017872765660286
ACH-000616,11455910,0,0.13507311046123505
ACH-000616,11485656,0,0.11705652624368668
ACH-000616,11493598,0,0.1931237429380417
ACH-000616,11609586,0,0.1142270639538765
ACH-000616,11617559,0,0.1131640076637268
ACH-000616,11624601,0,0.09287847578525543
ACH-000616,11625818,1,0.15977263450622559
ACH-000616,11634725,0,0.10078087449073792
ACH-000616,11647372,0,0.14745967090129852
ACH-000616,11667893,0,0.107352614402771
ACH-000616,11707110,0,0.19064542651176453
ACH-000616,11713159,0,0.12812666594982147
ACH-000616,11754511,1,0.10160866379737854
ACH-000616,11960529,0,0.1372944414615631
ACH-000616,11977753,0,0.11773230880498886
ACH-000616,123631,0,0.12345611304044724
ACH-000616,126565,0,0.11882952600717545
ACH-000616,126941,0,0.12554365396499634
ACH-000616,1401,0,0.11922110617160797
ACH-000616,148124,0,0.11472854763269424
ACH-000616,156422,0,0.12100464105606079
ACH-000616,16720766,0,0.12838691473007202
ACH-000616,16722836,0,0.12389398366212845
ACH-000616,16725726,1,0.20073635876178741
ACH-000616,16747388,0,0.14031973481178284
ACH-000616,176158,0,0.1280241310596466
ACH-000616,176167,0,0.09573014825582504
ACH-000616,17755052,0,0.12135744094848633
ACH-000616,216326,0,0.14098623394966125
ACH-000616,2314623,0,0.16443155705928802
ACH-000616,23725625,0,0.10797242075204849
ACH-000616,24180719,0,0.12127217650413513
ACH-000616,24756910,0,0.13809768855571747
ACH-000616,24772860,0,0.13096636533737183
ACH-000616,24776445,0,0.11044611036777496
ACH-000616,24826799,0,0.13815203309059143
ACH-000616,24889392,0,0.1545591801404953
ACH-000616,24894414,0,0.10471823811531067
ACH-000616,24951314,0,0.1559855341911316
ACH-000616,24978538,0,0.13656844198703766
ACH-000616,25102847,1,0.06589967012405396
ACH-000616,25126798,1,0.18741920590400696
ACH-000616,25167777,0,0.08367771655321121
ACH-000616,25195352,0,0.10200827568769455
ACH-000616,25222038,0,0.09599611908197403
ACH-000616,25257557,0,0.3975416123867035
ACH-000616,25262965,0,0.06766404956579208
ACH-000616,2726824,0,0.17439058423042297
ACH-000616,2733526,0,0.19360403716564178
ACH-000616,300471,0,0.0690469890832901
ACH-000616,3005532,0,0.1191951185464859
ACH-000616,3385,0,0.17295360565185547
ACH-000616,36462,0,0.17385822534561157
ACH-000616,3796,0,0.09543880075216293
ACH-000616,42640,1,0.07709803432226181
ACH-000616,42642645,0,0.07937170565128326
ACH-000616,44137675,0,0.1562197357416153
ACH-000616,44143370,0,0.09282480925321579
ACH-000616,44182295,0,0.12591397762298584
ACH-000616,44224160,1,0.0909622460603714
ACH-000616,44450571,0,0.1026960164308548
ACH-000616,44462760,0,0.1597231924533844
ACH-000616,444795,0,0.12197670340538025
ACH-000616,44551660,0,0.11721926182508469
ACH-000616,44632017,0,0.06884335726499557
ACH-000616,447912,1,0.19039100408554077
ACH-000616,44819241,0,0.10931584984064102
ACH-000616,46191454,0,0.11438929289579391
ACH-000616,46224516,0,0.13903175294399261
ACH-000616,46883536,0,0.16146239638328552
ACH-000616,46885626,0,0.12206372618675232
ACH-000616,46907787,0,0.10682186484336853
ACH-000616,46930998,0,0.2454306036233902
ACH-000616,46931012,0,0.10894063115119934
ACH-000616,46943432,1,0.09684473276138306
ACH-000616,49806720,0,0.1899285465478897
ACH-000616,5113032,0,0.16911646723747253
ACH-000616,51371303,0,0.14547835290431976
ACH-000616,5208,0,0.17022715508937836
ACH-000616,5278396,0,0.22072507441043854
ACH-000616,5289247,0,0.1256568282842636
ACH-000616,5311,0,0.1388571411371231
ACH-000616,5311497,0,0.07014098763465881
ACH-000616,5327091,0,0.13350793719291687
ACH-000616,5328940,0,0.08462827652692795
ACH-000616,53302361,0,0.1361190378665924
ACH-000616,5330286,0,0.12621423602104187
ACH-000616,53340664,0,0.15908987820148468
ACH-000616,53394750,1,0.18747055530548096
ACH-000616,5394,0,0.21101903915405273
ACH-000616,5459322,0,0.14665277302265167
ACH-000616,54685215,0,0.13075457513332367
ACH-000616,560326,0,0.10887886583805084
ACH-000616,56962337,0,0.11077538877725601
ACH-000616,56965967,0,0.07694608718156815
ACH-000616,57339144,0,0.17673900723457336
ACH-000616,6253,0,0.20440110564231873
ACH-000616,637858,1,0.0928601548075676
ACH-000616,644241,0,0.1367502510547638
ACH-000616,6445562,0,0.13466502726078033
ACH-000616,6450551,0,0.06701122969388962
ACH-000616,6450816,0,0.10270849615335464
ACH-000616,6505803,0,0.09774172306060791
ACH-000616,65110,0,0.20568892359733582
ACH-000616,66577006,0,0.10147000104188919
ACH-000616,6710780,0,0.08116889744997025
ACH-000616,6852167,0,0.09006080776453018
ACH-000616,6914657,0,0.10399875789880753
ACH-000616,6918289,0,0.11746349930763245
ACH-000616,6918454,0,0.12920083105564117
ACH-000616,6918638,0,0.09252364188432693
ACH-000616,6918848,0,0.10772878676652908
ACH-000616,704473,0,0.13476784527301788
ACH-000616,71271629,0,0.08442004024982452
ACH-000616,8249,0,0.2130921632051468
ACH-000616,84691,0,0.2682231664657593
ACH-000616,85668777,0,0.27079296112060547
ACH-000616,9810884,0,0.3358190059661865
ACH-000616,9813758,0,0.11914577335119247
ACH-000616,9826528,0,0.13865450024604797
ACH-000616,9858940,0,0.14643675088882446
ACH-000616,9863776,0,0.15201014280319214
ACH-000616,9868037,0,0.15719762444496155
ACH-000616,9874913,1,0.1037629023194313
ACH-000616,9884685,0,0.10263260453939438
ACH-000616,9903786,0,0.14451560378074646
ACH-000616,9910224,0,0.10854727029800415
ACH-000616,9911830,0,0.12669897079467773
ACH-000616,9914412,0,0.105453722178936
ACH-000616,9931953,0,0.16001702845096588
ACH-000616,9938202,0,0.21524883806705475
ACH-000616,9943465,0,0.12319846451282501
ACH-000616,9952773,0,0.11628847569227219
ACH-000616,9956119,0,0.123019739985466
ACH-000616,9956222,0,0.09744276106357574
ACH-000616,9967941,0,0.14910131692886353
ACH-000637,10027278,0,0.16159860789775848
ACH-000637,10074640,0,0.06495224684476852
ACH-000637,10077147,0,0.10755478590726852
ACH-000637,10096043,0,0.1345602422952652
ACH-000637,10109823,0,0.13534311950206757
ACH-000637,10113978,0,0.1394021362066269
ACH-000637,10127622,0,0.13673095405101776
ACH-000637,10184653,0,0.18099017441272736
ACH-000637,10196499,0,0.1368797868490219
ACH-000637,10200390,0,0.09237421303987503
ACH-000637,10341154,0,0.1658995896577835
ACH-000637,10384072,0,0.15774209797382355
ACH-000637,10451420,0,0.17092639207839966
ACH-000637,10459196,0,0.15743109583854675
ACH-000637,104842,0,0.12603287398815155
ACH-000637,11152667,0,0.1629638969898224
ACH-000637,11178236,0,0.18177984654903412
ACH-000637,11282283,0,0.09535147994756699
ACH-000637,11316960,0,0.09174815565347672
ACH-000637,11327430,0,0.2087297886610031
ACH-000637,11338033,0,0.10782383382320404
ACH-000637,11373846,0,0.18340465426445007
ACH-000637,11404337,0,0.10445579886436462
ACH-000637,11433190,0,0.10491127520799637
ACH-000637,11455910,0,0.1466546505689621
ACH-000637,11485656,0,0.13553400337696075
ACH-000637,11493598,0,0.20968611538410187
ACH-000637,11609586,0,0.12257629632949829
ACH-000637,11617559,0,0.121702179312706
ACH-000637,11624601,0,0.09806415438652039
ACH-000637,11625818,0,0.19484177231788635
ACH-000637,11634725,0,0.11213721334934235
ACH-000637,11640390,0,0.14512377977371216
ACH-000637,11647372,0,0.1518009752035141
ACH-000637,11667893,0,0.10620787739753723
ACH-000637,11707110,0,0.19791437685489655
ACH-000637,11713159,0,0.14557893574237823
ACH-000637,11754511,0,0.11389832198619843
ACH-000637,11960529,0,0.15291517972946167
ACH-000637,11977753,0,0.1372799277305603
ACH-000637,123631,0,0.12320302426815033
ACH-000637,126565,0,0.1337897926568985
ACH-000637,126941,0,0.12062305957078934
ACH-000637,1401,0,0.11952649056911469
ACH-000637,148124,0,0.12424299865961075
ACH-000637,156422,0,0.12251439690589905
ACH-000637,159324,0,0.15101894736289978
ACH-000637,16720766,0,0.126791313290596
ACH-000637,16722836,0,0.1408272683620453
ACH-000637,16725726,0,0.1967775821685791
ACH-000637,16747388,0,0.15785571932792664
ACH-000637,176158,0,0.13925331830978394
ACH-000637,176167,1,0.10481996089220047
ACH-000637,17755052,0,0.13647593557834625
ACH-000637,216326,0,0.14027409255504608
ACH-000637,2314623,0,0.1538538783788681
ACH-000637,23725625,0,0.11799082905054092
ACH-000637,2375,0,0.11236073821783066
ACH-000637,24180719,0,0.12632308900356293
ACH-000637,24756910,0,0.1477230340242386
