cell_id,drug_id,label,prediction
ACH-000463,9967941,0,0.05112898349761963
ACH-000469,10074640,0,0.03834637999534607
ACH-000469,10077147,1,0.04855735972523689
ACH-000469,10127622,0,0.04638129472732544
ACH-000469,10184653,0,0.06290590018033981
ACH-000469,10341154,0,0.08498670905828476
ACH-000469,10384072,0,0.05172095075249672
ACH-000469,10451420,0,0.09175658226013184
ACH-000469,10459196,0,0.04574573040008545
ACH-000469,104842,0,0.051991142332553864
ACH-000469,11152667,0,0.038262031972408295
ACH-000469,11178236,0,0.16529877483844757
ACH-000469,11282283,0,0.04535353183746338
ACH-000469,11316960,0,0.061381563544273376
ACH-000469,11327430,0,0.04737311229109764
ACH-000469,11338033,0,0.05429444462060928
ACH-000469,11373846,1,0.05834450572729111
ACH-000469,11433190,0,0.05702773854136467
ACH-000469,11455910,0,0.05460621789097786
ACH-000469,11485656,1,0.07916805893182755
ACH-000469,11493598,0,0.11216400563716888
ACH-000469,11609586,0,0.11548631638288498
ACH-000469,11617559,0,0.12489736825227737
ACH-000469,11624601,0,0.0660988837480545
ACH-000469,11625818,0,0.02470371499657631
ACH-000469,11634725,0,0.05555276572704315
ACH-000469,11647372,0,0.05243648216128349
ACH-000469,11667893,1,0.05718385428190231
ACH-000469,11707110,0,0.04970403388142586
ACH-000469,11754511,0,0.04793383181095123
ACH-000469,11960529,0,0.04493653401732445
ACH-000469,11977753,0,0.05074913054704666
ACH-000469,123631,0,0.05523540452122688
ACH-000469,126565,0,0.025428462773561478
ACH-000469,126941,0,0.04286355525255203
ACH-000469,1401,0,0.07007233798503876
ACH-000469,148124,0,0.04478912055492401
ACH-000469,156422,0,0.03993377834558487
ACH-000469,16722836,0,0.04714835807681084
ACH-000469,16725726,1,0.0752650648355484
ACH-000469,16747388,0,0.03567012771964073
ACH-000469,176158,1,0.12483897805213928
ACH-000469,176167,0,0.06220543384552002
ACH-000469,17755052,1,0.03638707101345062
ACH-000469,216326,0,0.08642488718032837
ACH-000469,2314623,0,0.18673941493034363
ACH-000469,23725625,0,0.03595851734280586
ACH-000469,24180719,0,0.040450748056173325
ACH-000469,24756910,0,0.03784911707043648
ACH-000469,24772860,0,0.03829260170459747
ACH-000469,24776445,0,0.04509018734097481
ACH-000469,24889392,0,0.04181630164384842
ACH-000469,24894414,0,0.05891929566860199
ACH-000469,24951314,0,0.04175548255443573
ACH-000469,24978538,0,0.04263192042708397
ACH-000469,25102847,1,0.05170093849301338
ACH-000469,25126798,0,0.033976007252931595
ACH-000469,25167777,0,0.07594893872737885
ACH-000469,25195352,0,0.04069226235151291
ACH-000469,25257557,0,0.0903097465634346
ACH-000469,25262965,0,0.05612033233046532
ACH-000469,2726824,0,0.09651034325361252
ACH-000469,2733526,0,0.15903717279434204
ACH-000469,300471,0,0.1441013365983963
ACH-000469,3385,0,0.1815437376499176
ACH-000469,3796,0,0.05834916979074478
ACH-000469,42640,0,0.04648014158010483
ACH-000469,42642645,0,0.05872347578406334
ACH-000469,44143370,0,0.03829008340835571
ACH-000469,44182295,0,0.03960070386528969
ACH-000469,44224160,0,0.022413501515984535
ACH-000469,44450571,1,0.10921373963356018
ACH-000469,44462760,0,0.030315803363919258
ACH-000469,444795,1,0.04191453754901886
ACH-000469,44551660,0,0.04334908723831177
ACH-000469,44632017,0,0.11713244765996933
ACH-000469,447912,0,0.06927911192178726
ACH-000469,44819241,0,0.16575036942958832
ACH-000469,46191454,0,0.05026217922568321
ACH-000469,46224516,0,0.02678007259964943
ACH-000469,46843772,0,0.0595032162964344
ACH-000469,46883536,0,0.04880435764789581
ACH-000469,46885626,0,0.08236650377511978
ACH-000469,46930998,0,0.1036810651421547
ACH-000469,46931012,0,0.02889237366616726
ACH-000469,46943432,0,0.07220350950956345
ACH-000469,49806720,0,0.10464899241924286
ACH-000469,5113032,0,0.06602553278207779
ACH-000469,51371303,0,0.09004472941160202
ACH-000469,5278396,0,0.06091286614537239
ACH-000469,5289247,0,0.06410542875528336
ACH-000469,5311,0,0.057799819856882095
ACH-000469,5327091,0,0.05426929518580437
ACH-000469,5328940,0,0.04890836030244827
ACH-000469,5330286,0,0.043249838054180145
ACH-000469,53340664,0,0.06926997750997543
ACH-000469,53394750,0,0.05913317948579788
ACH-000469,5394,0,0.18611577153205872
ACH-000469,54685215,0,0.029314348474144936
ACH-000469,56962337,0,0.07393430173397064
ACH-000469,56965967,0,0.014492207206785679
ACH-000469,57339144,0,0.058835502713918686
ACH-000469,6253,0,0.055156294256448746
ACH-000469,637858,0,0.04519079998135567
ACH-000469,644241,0,0.041702743619680405
ACH-000469,6445562,0,0.038747888058423996
ACH-000469,6450551,1,0.056058384478092194
ACH-000469,6450816,0,0.016300443559885025
ACH-000469,6505803,0,0.04807213693857193
ACH-000469,65110,0,0.08125972002744675
ACH-000469,66577006,0,0.03833194077014923
ACH-000469,6710780,0,0.015930436551570892
ACH-000469,6852167,0,0.06449071317911148
ACH-000469,6914657,0,0.046303972601890564
ACH-000469,6918289,0,0.0364912673830986
ACH-000469,6918454,0,0.07088880985975266
ACH-000469,6918638,0,0.076114721596241
ACH-000469,6918848,0,0.03955706208944321
ACH-000469,704473,0,0.09519194066524506
ACH-000469,71271629,0,0.06848520040512085
ACH-000469,8249,0,0.06953515857458115
ACH-000469,84691,0,0.27197790145874023
ACH-000469,9810884,1,0.1424579918384552
ACH-000469,9813758,0,0.033297039568424225
ACH-000469,9826528,0,0.051754239946603775
ACH-000469,9858940,0,0.07430265098810196
ACH-000469,9863776,1,0.0374223068356514
ACH-000469,9868037,0,0.036024440079927444
ACH-000469,9874913,0,0.04934726655483246
ACH-000469,9884685,0,0.049346718937158585
ACH-000469,9903786,0,0.042569685727357864
ACH-000469,9910224,0,0.049932464957237244
ACH-000469,9911830,0,0.045334674417972565
ACH-000469,9914412,0,0.038031820207834244
ACH-000469,9931953,0,0.06355123966932297
ACH-000469,9938202,0,0.12232507020235062
ACH-000469,9943465,0,0.10249772667884827
ACH-000469,9952773,0,0.04204182326793671
ACH-000469,9956222,0,0.04307965934276581
ACH-000469,9967941,0,0.044734228402376175
ACH-000470,10027278,0,0.04700435325503349
ACH-000470,10074640,0,0.04000705108046532
ACH-000470,10096043,0,0.046563275158405304
ACH-000470,10109823,0,0.0661468431353569
ACH-000470,10113978,0,0.08181306719779968
ACH-000470,10196499,0,0.06794298440217972
ACH-000470,10200390,0,0.08422040939331055
ACH-000470,10451420,0,0.09682413190603256
ACH-000470,104842,0,0.023359308019280434
ACH-000470,11178236,0,0.15388299524784088
ACH-000470,11338033,0,0.0754200667142868
ACH-000470,11373846,0,0.0457410030066967
ACH-000470,11404337,0,0.061967361718416214
ACH-000470,11455910,0,0.04609930142760277
ACH-000470,11485656,0,0.10927068442106247
ACH-000470,11493598,0,0.21487121284008026
ACH-000470,11609586,0,0.14522530138492584
ACH-000470,11617559,0,0.12948577105998993
ACH-000470,11625818,1,0.03295910730957985
ACH-000470,11634725,0,0.05142631754279137
ACH-000470,11640390,0,0.034127913415431976
ACH-000470,11647372,0,0.0631759762763977
ACH-000470,11707110,1,0.07011230289936066
ACH-000470,11713159,0,0.042832084000110626
ACH-000470,11754511,0,0.06985165923833847
ACH-000470,159324,0,0.08847881108522415
ACH-000470,16720766,0,0.04045461490750313
ACH-000470,16722836,0,0.02917030267417431
ACH-000470,16725726,0,0.04359670355916023
ACH-000470,16747388,0,0.03101811371743679
ACH-000470,176167,0,0.14458930492401123
ACH-000470,2314623,0,0.28255516290664673
ACH-000470,2375,0,0.03554783761501312
ACH-000470,24756910,0,0.04667789116501808
ACH-000470,24772860,0,0.030344393104314804
ACH-000470,24785538,0,0.045168597251176834
ACH-000470,24826799,0,0.022619066759943962
ACH-000470,24889392,0,0.031650129705667496
ACH-000470,24894414,0,0.043956950306892395
ACH-000470,24951314,0,0.0389186255633831
ACH-000470,25022668,0,0.06136053800582886
ACH-000470,25102847,0,0.06292834877967834
ACH-000470,25124816,0,0.04033714160323143
ACH-000470,25126798,0,0.038114920258522034
ACH-000470,25167777,0,0.14870977401733398
ACH-000470,25195352,0,0.037460215389728546
ACH-000470,25222038,0,0.06474608927965164
ACH-000470,25257557,0,0.1280522346496582
ACH-000470,2726824,0,0.04150322452187538
ACH-000470,2733526,0,0.09239383786916733
ACH-000470,3005532,0,0.03957085311412811
ACH-000470,31703,0,0.03143324330449104
ACH-000470,3218,0,0.07360199093818665
ACH-000470,3385,0,0.20802250504493713
ACH-000470,3463933,0,0.28715160489082336
ACH-000470,36462,0,0.03542160615324974
ACH-000470,3796,0,0.07592684030532837
ACH-000470,4263900,0,0.06665065139532089
ACH-000470,42640,0,0.0366281196475029
ACH-000470,42642645,0,0.04348856210708618
ACH-000470,44137675,0,0.08581409603357315
ACH-000470,44143370,0,0.035919006913900375
ACH-000470,44224160,0,0.03973593935370445
ACH-000470,44462760,0,0.026569584384560585
ACH-000470,44551660,0,0.05305655300617218
ACH-000470,44632017,0,0.08024324476718903
ACH-000470,446378,0,0.06286034733057022
ACH-000470,448013,0,0.034255675971508026
ACH-000470,44819241,0,0.11777162551879883
ACH-000470,46191454,0,0.04583510011434555
ACH-000470,46224516,0,0.026693718507885933
ACH-000470,46883536,0,0.029278460890054703
ACH-000470,46885626,0,0.049257051199674606
ACH-000470,46907787,0,0.02907072938978672
ACH-000470,46931012,0,0.03349919617176056
ACH-000470,46943432,0,0.04117615148425102
ACH-000470,49806720,0,0.07392863929271698
ACH-000470,5113032,0,0.11534144729375839
ACH-000470,51371303,0,0.05535251274704933
ACH-000470,5208,0,0.08489850163459778
ACH-000470,521106,0,0.21943245828151703
ACH-000470,5280757,0,0.037577807903289795
ACH-000470,5289247,1,0.09184835851192474
ACH-000470,5311497,0,0.022992774844169617
ACH-000470,5327091,0,0.030510330572724342
ACH-000470,53302361,0,0.03913554921746254
ACH-000470,53340664,0,0.03568042069673538
ACH-000470,53394750,0,0.04304241016507149
ACH-000470,5394,0,0.18810133635997772
ACH-000470,5459322,0,0.17944280803203583
ACH-000470,5460769,0,0.02353452891111374
ACH-000470,54676905,0,0.13395559787750244
ACH-000470,54685215,0,0.043777938932180405
ACH-000470,560326,0,0.1595606654882431
ACH-000470,56962337,0,0.041051141917705536
ACH-000470,56965967,0,0.02508711814880371
ACH-000470,57339144,0,0.09317734092473984
ACH-000470,5746,0,0.04889572784304619
ACH-000470,60750,0,0.039529670029878616
ACH-000470,637858,0,0.04019428417086601
ACH-000470,6445533,0,0.04117573797702789
ACH-000470,6445562,1,0.04394279420375824
ACH-000470,6450816,0,0.023085683584213257
ACH-000470,66577006,0,0.06341690570116043
ACH-000470,6753378,0,0.07582253217697144
ACH-000470,6852167,0,0.05093931034207344
ACH-000470,6914657,0,0.09511082619428635
ACH-000470,6918638,0,0.16767087578773499
ACH-000470,6918848,0,0.042769934982061386
ACH-000470,704473,0,0.11427056789398193
ACH-000470,71271629,0,0.07979235798120499
ACH-000470,82146,0,0.033610749989748
ACH-000470,8249,0,0.13795526325702667
ACH-000470,85668777,0,0.06997915357351303
ACH-000470,9810884,0,0.17018790543079376
ACH-000470,9813758,0,0.03730292245745659
ACH-000470,9858940,0,0.04002586379647255
ACH-000470,9863776,0,0.02825663797557354
ACH-000470,9868037,0,0.047092776745557785
ACH-000470,9874913,1,0.0473465621471405
ACH-000470,9884685,0,0.05452248454093933
ACH-000470,9903786,0,0.08071340620517731
ACH-000470,9910224,0,0.061618439853191376
ACH-000470,9911830,0,0.05832432210445404
ACH-000470,9931953,0,0.06069939583539963
ACH-000470,9938202,0,0.11224813014268875
ACH-000470,9952773,0,0.05219103768467903
ACH-000470,9956119,0,0.1748364120721817
ACH-000470,9956222,0,0.051746197044849396
ACH-000470,9967941,0,0.03310471400618553
ACH-000473,10027278,1,0.05116795375943184
ACH-000473,10074640,0,0.030358431860804558
ACH-000473,10096043,1,0.040793225169181824
ACH-000473,10109823,0,0.047299858182668686
ACH-000473,10113978,1,0.0578247532248497
ACH-000473,10196499,0,0.045222703367471695
ACH-000473,10200390,0,0.054341088980436325
ACH-000473,10451420,0,0.07517844438552856
ACH-000473,104842,0,0.03861134871840477
ACH-000473,11178236,0,0.16519294679164886
ACH-000473,11282283,0,0.05734647065401077
ACH-000473,11338033,0,0.06223522871732712
ACH-000473,11373846,0,0.06438008695840836
ACH-000473,11404337,0,0.05159100890159607
ACH-000473,11455910,0,0.05964130535721779
ACH-000473,11485656,1,0.08631212264299393
ACH-000473,11493598,0,0.13541850447654724
ACH-000473,11609586,0,0.09620789438486099
ACH-000473,11617559,0,0.13051702082157135
ACH-000473,11625818,0,0.030860133469104767
ACH-000473,11634725,0,0.08551323413848877
ACH-000473,11640390,0,0.029678121209144592
ACH-000473,11647372,0,0.0712990015745163
ACH-000473,11707110,0,0.05200040340423584
ACH-000473,11713159,1,0.05146598815917969
ACH-000473,11754511,0,0.04977458342909813
ACH-000473,159324,1,0.06188540905714035
ACH-000473,16720766,0,0.06964214891195297
ACH-000473,16722836,0,0.034530505537986755
ACH-000473,16725726,1,0.06064113974571228
ACH-000473,16747388,0,0.04036925360560417
ACH-000473,176167,0,0.05129160359501839
ACH-000473,2314623,0,0.22624731063842773
ACH-000473,2375,0,0.03911318629980087
ACH-000473,24756910,0,0.03964534029364586
ACH-000473,24772860,0,0.038836050778627396
ACH-000473,24785538,0,0.03274489939212799
ACH-000473,24826799,1,0.032105617225170135
ACH-000473,24889392,0,0.04143908992409706
ACH-000473,24894414,0,0.05917667970061302
ACH-000473,24951314,0,0.05440591648221016
ACH-000473,25022668,1,0.0384611040353775
ACH-000473,25102847,0,0.05358387157320976
ACH-000473,25124816,0,0.04113183915615082
ACH-000473,25126798,0,0.042379334568977356
ACH-000473,25167777,0,0.10028225928544998
ACH-000473,25195352,0,0.03834094852209091
ACH-000473,25222038,0,0.06854166090488434
ACH-000473,25257557,1,0.07710450142621994
ACH-000473,2726824,0,0.08932849019765854
ACH-000473,2733526,0,0.09446360915899277
ACH-000473,3005532,0,0.06271405518054962
ACH-000473,31703,0,0.047071896493434906
ACH-000473,3218,0,0.0779334083199501
ACH-000473,3385,0,0.14662475883960724
ACH-000473,3463933,0,0.25834351778030396
ACH-000473,36462,0,0.07557589560747147
ACH-000473,3796,0,0.06014944985508919
ACH-000473,4263900,0,0.09042537212371826
ACH-000473,42640,0,0.044681429862976074
ACH-000473,42642645,1,0.046813223510980606
ACH-000473,44137675,0,0.07890479266643524
ACH-000473,44143370,0,0.03407011926174164
ACH-000473,44224160,0,0.030034927651286125
ACH-000473,44462760,0,0.043278809636831284
ACH-000473,44551660,0,0.06822402030229568
ACH-000473,44632017,0,0.09047798067331314
ACH-000473,446378,0,0.08742710947990417
ACH-000473,447912,0,0.06616459041833878
ACH-000473,448013,0,0.04756512865424156
ACH-000473,44819241,0,0.11118786036968231
ACH-000473,46191454,0,0.05999722331762314
ACH-000473,46224516,0,0.03815745189785957
ACH-000473,46883536,0,0.04688955843448639
ACH-000473,46885626,1,0.06047355383634567
ACH-000473,46907787,0,0.03665325045585632
ACH-000473,46931012,0,0.030736112967133522
ACH-000473,46943432,0,0.06835634261369705
ACH-000473,49806720,0,0.07617484778165817
ACH-000473,5113032,0,0.06902824342250824
ACH-000473,51371303,0,0.11209455877542496
ACH-000473,5208,0,0.08964083343744278
ACH-000473,521106,0,0.2892829477787018
ACH-000473,5280757,1,0.054308801889419556
ACH-000473,5289247,0,0.09199219197034836
ACH-000473,5311497,0,0.016912464052438736
ACH-000473,5327091,0,0.03626526519656181
ACH-000473,53302361,0,0.04945376142859459
ACH-000473,53340664,0,0.05487879365682602
ACH-000473,53394750,1,0.06805776059627533
ACH-000473,5394,0,0.14988651871681213
ACH-000473,5459322,0,0.09987496584653854
ACH-000473,5460769,0,0.030948814004659653
ACH-000473,54676905,0,0.10819102078676224
ACH-000473,54685215,0,0.02786204218864441
ACH-000473,560326,0,0.21640801429748535
ACH-000473,56962337,0,0.06014800816774368
ACH-000473,56965967,0,0.02333204634487629
ACH-000473,57339144,0,0.05864553153514862
ACH-000473,5746,0,0.061554573476314545
ACH-000473,60750,0,0.06285679340362549
ACH-000473,637858,0,0.04442676529288292
ACH-000473,6445533,1,0.03977422043681145
ACH-000473,6445562,0,0.043233878910541534
ACH-000473,6450816,0,0.016436409205198288
ACH-000473,66577006,0,0.04535818472504616
ACH-000473,6753378,0,0.06675928831100464
ACH-000473,6852167,0,0.08283071219921112
ACH-000473,6914657,0,0.06149638071656227
ACH-000473,6918638,0,0.11208200454711914
ACH-000473,6918848,0,0.04936214163899422
ACH-000473,704473,0,0.1179528459906578
ACH-000473,71271629,0,0.07394050061702728
ACH-000473,82146,0,0.046944648027420044
ACH-000473,8249,0,0.08619217574596405
ACH-000473,85668777,0,0.07078665494918823
ACH-000473,9810884,1,0.12805084884166718
ACH-000473,9813758,0,0.042542651295661926
ACH-000473,9858940,0,0.0776384025812149
ACH-000473,9863776,0,0.04540977254509926
ACH-000473,9868037,0,0.05925929173827171
ACH-000473,9874913,0,0.05886483192443848
ACH-000473,9884685,0,0.06396627426147461
ACH-000473,9903786,0,0.04918178543448448
ACH-000473,9910224,0,0.0730409249663353
ACH-000473,9911830,0,0.062370702624320984
ACH-000473,9931953,0,0.04063727706670761
ACH-000473,9938202,0,0.13011495769023895
ACH-000473,9952773,0,0.05091632902622223
ACH-000473,9956119,1,0.09796677529811859
ACH-000473,9956222,0,0.05908164009451866
ACH-000473,9967941,1,0.048561159521341324
ACH-000504,10027278,0,0.06486140191555023
ACH-000504,10074640,0,0.032190632075071335
ACH-000504,10077147,0,0.07262648642063141
ACH-000504,10096043,0,0.035922955721616745
ACH-000504,10109823,0,0.042177338153123856
ACH-000504,10113978,1,0.0720173567533493
ACH-000504,10127622,0,0.04259695112705231
ACH-000504,10172943,0,0.05911247059702873
ACH-000504,10184653,0,0.05129377171397209
ACH-000504,10196499,0,0.046119045466184616
ACH-000504,10200390,0,0.07676513493061066
ACH-000504,10302451,0,0.04090213403105736
ACH-000504,10341154,0,0.09506972134113312
ACH-000504,10384072,0,0.07046579569578171
ACH-000504,10390396,0,0.08964554965496063
ACH-000504,10451420,0,0.07233887165784836
ACH-000504,10459196,0,0.0435355119407177
ACH-000504,10461815,0,0.03200601413846016
ACH-000504,104842,0,0.043530602008104324
ACH-000504,11152667,0,0.03448536619544029
ACH-000504,11178236,0,0.259123831987381
ACH-000504,11282283,0,0.04692593961954117
ACH-000504,11316960,0,0.08014488220214844
ACH-000504,11327430,0,0.06303709745407104
ACH-000504,11338033,0,0.052263569086790085
ACH-000504,11364421,0,0.0286398995667696
ACH-000504,11373846,0,0.07531961053609848
ACH-000504,11404337,0,0.0598607175052166
ACH-000504,11433190,0,0.06116316840052605
ACH-000504,11455910,1,0.05613751336932182
ACH-000504,11485656,0,0.09422318637371063
ACH-000504,11493598,0,0.13700011372566223
ACH-000504,11609586,0,0.1518278867006302
ACH-000504,11617559,0,0.12357355654239655
ACH-000504,11624601,0,0.07241074740886688
ACH-000504,11625818,0,0.030109819024801254
ACH-000504,11626560,0,0.056184057146310806
ACH-000504,11626927,0,0.05613391473889351
ACH-000504,11634725,0,0.059419598430395126
ACH-000504,11640390,0,0.028169235214591026
ACH-000504,11647372,0,0.06250525265932083
ACH-000504,11667893,0,0.06441148370504379
ACH-000504,11676786,0,0.04607793688774109
ACH-000504,11707110,0,0.04708809033036232
ACH-000504,11713159,0,0.062989242374897
ACH-000504,11754511,0,0.08013836294412613
ACH-000504,11844351,1,0.03526539355516434
ACH-000504,11960529,0,0.06083735078573227
ACH-000504,11977753,0,0.05057835206389427
ACH-000504,123631,0,0.06630925089120865
ACH-000504,126565,0,0.03302784636616707
ACH-000504,126941,0,0.06616292893886566
ACH-000504,1401,0,0.07800153642892838
ACH-000504,148124,0,0.035660646855831146
ACH-000504,156422,0,0.04153689742088318
ACH-000504,159324,0,0.07334360480308533
ACH-000504,160355,0,0.07559926062822342
ACH-000504,16038120,0,0.05461697280406952
ACH-000504,16095342,0,0.0629328191280365
ACH-000504,16663089,0,0.03128712996840477
ACH-000504,16720766,0,0.06928836554288864
ACH-000504,16722836,0,0.04250805452466011
ACH-000504,16725726,0,0.05427652597427368
ACH-000504,16747388,0,0.048146866261959076
ACH-000504,16760646,0,0.04945904016494751
ACH-000504,176158,0,0.12895900011062622
ACH-000504,176167,0,0.07218589633703232
ACH-000504,176870,0,0.05009327456355095
ACH-000504,17755052,0,0.06186949089169502
ACH-000504,20635522,0,0.03429093211889267
ACH-000504,208908,0,0.0648050457239151
ACH-000504,216239,0,0.06024739518761635
ACH-000504,216326,0,0.11115720123052597
ACH-000504,2314623,0,0.23950915038585663
ACH-000504,23725625,0,0.031663745641708374
ACH-000504,2375,0,0.04812292009592056
ACH-000504,24180719,0,0.03979397565126419
ACH-000504,24756910,0,0.04564075544476509
ACH-000504,24772860,0,0.042452920228242874
ACH-000504,24776445,0,0.07619110494852066
ACH-000504,24785538,0,0.033039599657058716
ACH-000504,24825971,0,0.03146674484014511
ACH-000504,24826799,0,0.041333965957164764
ACH-000504,24889392,0,0.0456845685839653
ACH-000504,24894414,0,0.06092310696840286
ACH-000504,24951314,0,0.05099312961101532
ACH-000504,24978538,0,0.05305209755897522
ACH-000504,25022668,0,0.04335801675915718
ACH-000504,25102847,0,0.05566325783729553
ACH-000504,25124816,0,0.03822869062423706
ACH-000504,25126798,0,0.046504512429237366
ACH-000504,25167777,0,0.1545642912387848
ACH-000504,25195352,0,0.03781365230679512
ACH-000504,25222038,0,0.08473717421293259
ACH-000504,25257557,1,0.06950218230485916
ACH-000504,25262965,0,0.06788159161806107
ACH-000504,2726824,0,0.10538791120052338
ACH-000504,2733526,0,0.13389162719249725
ACH-000504,300471,0,0.24138812720775604
ACH-000504,3005532,0,0.047392915934324265
ACH-000504,3062316,1,0.0366477370262146
ACH-000504,31703,0,0.030760034918785095
ACH-000504,3218,0,0.05581311881542206
ACH-000504,3385,0,0.16549460589885712
ACH-000504,3463933,0,0.1757265031337738
ACH-000504,36314,0,0.04097260907292366
ACH-000504,36462,0,0.07726562023162842
ACH-000504,3796,0,0.0740208774805069
ACH-000504,387447,0,0.0656488686800003
ACH-000504,4261,0,0.06432401388883591
ACH-000504,4263900,0,0.07473739236593246
ACH-000504,42640,0,0.040579888969659805
ACH-000504,42642645,0,0.055757392197847366
ACH-000504,44137675,1,0.06885098665952682
ACH-000504,44143370,0,0.02992783673107624
ACH-000504,44182295,0,0.03995748609304428
ACH-000504,44224160,0,0.03151240944862366
ACH-000504,44450571,0,0.14145761728286743
ACH-000504,44462760,0,0.03296807408332825
ACH-000504,444795,0,0.04356732219457626
ACH-000504,44551660,0,0.07365671545267105
ACH-000504,44632017,0,0.09089383482933044
ACH-000504,446378,0,0.05600264295935631
ACH-000504,447912,0,0.09430522471666336
ACH-000504,448013,0,0.03173741325736046
ACH-000504,44819241,0,0.17516610026359558
ACH-000504,46191454,0,0.04684515669941902
ACH-000504,46224516,0,0.027575137093663216
ACH-000504,462382,0,0.06838995218276978
ACH-000504,46843772,0,0.04547338932752609
ACH-000504,46844147,0,0.035714391618967056
ACH-000504,46883536,0,0.051816362887620926
ACH-000504,46885626,0,0.07193314284086227
ACH-000504,46907787,0,0.033074792474508286
ACH-000504,46930998,0,0.09865022450685501
ACH-000504,46931012,0,0.027961991727352142
ACH-000504,46943432,0,0.0781417042016983
ACH-000504,49806720,0,0.10737127810716629
ACH-000504,49821040,0,0.05832286924123764
ACH-000504,49836027,0,0.04258696362376213
ACH-000504,4993,0,0.2223196029663086
ACH-000504,5113032,0,0.06807243078947067
ACH-000504,51371303,0,0.1106015145778656
ACH-000504,5208,0,0.08091791719198227
ACH-000504,521106,0,0.30385762453079224
ACH-000504,5278396,0,0.07304415106773376
ACH-000504,5280757,0,0.04075322300195694
ACH-000504,5289247,0,0.13832122087478638
ACH-000504,5291,0,0.052977532148361206
ACH-000504,5311,0,0.08289443701505661
ACH-000504,5311497,0,0.01519500557333231
ACH-000504,5311510,0,0.06967557221651077
ACH-000504,5327091,0,0.0424550399184227
ACH-000504,5328940,0,0.048363976180553436
ACH-000504,5329102,0,0.03794526681303978
ACH-000504,53302361,0,0.05424848571419716
ACH-000504,5330286,0,0.03940238803625107
ACH-000504,53340664,0,0.07193847745656967
ACH-000504,53394750,0,0.0574713870882988
ACH-000504,5394,0,0.16140158474445343
ACH-000504,5459322,0,0.1653066873550415
ACH-000504,5460769,0,0.023128749802708626
ACH-000504,54676905,0,0.10289362818002701
ACH-000504,54685215,0,0.03139539808034897
ACH-000504,5494449,0,0.037307802587747574
ACH-000504,560326,0,0.2375105917453766
ACH-000504,56962337,0,0.05803702771663666
ACH-000504,56965967,0,0.022960441187024117
ACH-000504,5717801,0,0.13247889280319214
ACH-000504,57339144,0,0.07379370927810669
ACH-000504,5746,0,0.04116245359182358
ACH-000504,60750,0,0.047835540026426315
ACH-000504,6253,0,0.05818195268511772
ACH-000504,637858,0,0.049745477735996246
ACH-000504,644215,1,0.07131451368331909
ACH-000504,644241,0,0.05238895118236542
ACH-000504,6445533,0,0.03543797507882118
ACH-000504,6445562,0,0.03484379127621651
ACH-000504,6450551,0,0.07497298717498779
ACH-000504,6450816,0,0.01844114065170288
ACH-000504,6505803,0,0.049757540225982666
ACH-000504,65110,0,0.10811658203601837
ACH-000504,66577006,0,0.061688896268606186
ACH-000504,6710780,0,0.020156122744083405
ACH-000504,6753378,0,0.07796820998191833
ACH-000504,6852167,0,0.0721040815114975
ACH-000504,6914657,0,0.05815710127353668
ACH-000504,6918289,0,0.039300356060266495
ACH-000504,6918454,0,0.0624229833483696
ACH-000504,6918638,0,0.13763049244880676
ACH-000504,6918848,0,0.0448601096868515
ACH-000504,704473,0,0.1220303475856781
ACH-000504,71271629,0,0.09343083202838898
ACH-000504,7251185,0,0.08261045068502426
ACH-000504,76044,0,0.07228921353816986
ACH-000504,82146,1,0.05053775757551193
ACH-000504,8249,0,0.10127370804548264
ACH-000504,84691,0,0.34449195861816406
ACH-000504,85668777,0,0.058349259197711945
ACH-000504,9549184,1,0.03925611451268196
ACH-000504,9810884,1,0.12477928400039673
ACH-000504,9813758,0,0.04637974500656128
ACH-000504,9826308,0,0.044131167232990265
ACH-000504,9826528,0,0.041846755892038345
ACH-000504,9858940,0,0.06926307827234268
ACH-000504,9863776,0,0.043116506189107895
ACH-000504,9868037,0,0.08277677744626999
ACH-000504,9874913,0,0.055546797811985016
ACH-000504,9884685,0,0.05888966843485832
ACH-000504,9903786,0,0.051896847784519196
ACH-000504,9907093,1,0.0382891520857811
ACH-000504,9910224,0,0.07743216305971146
ACH-000504,9911830,0,0.06273523718118668
ACH-000504,9914412,0,0.0509578101336956
ACH-000504,9931953,0,0.04621698334813118
ACH-000504,9938202,0,0.13346576690673828
ACH-000504,9943465,0,0.14436565339565277
ACH-000504,9952773,0,0.04119112715125084
ACH-000504,9956119,0,0.08010778576135635
ACH-000504,9956222,0,0.05246841907501221
ACH-000504,9967941,0,0.0451509952545166
ACH-000508,10027278,0,0.03282875567674637
ACH-000508,10074640,0,0.026698073372244835
ACH-000508,10077147,0,0.02830759435892105
ACH-000508,10096043,0,0.03538379445672035
ACH-000508,10109823,0,0.03643113747239113
ACH-000508,10113978,0,0.04176616296172142
ACH-000508,10127622,0,0.028002724051475525
ACH-000508,10172943,0,0.05324190482497215
ACH-000508,10184653,0,0.03774073347449303
ACH-000508,10196499,0,0.0356198213994503
ACH-000508,10200390,0,0.04803246259689331
ACH-000508,10302451,0,0.02796981669962406
ACH-000508,10341154,0,0.07282429933547974
ACH-000508,10384072,0,0.03863918036222458
ACH-000508,10390396,0,0.05756543204188347
ACH-000508,10451420,0,0.09051579982042313
ACH-000508,10459196,0,0.025133512914180756
ACH-000508,10461815,0,0.027668975293636322
