cell_id,drug_id,label,prediction
ACH-000615,9938202,0,0.1069999560713768
ACH-000615,9952773,1,0.11249028891324997
ACH-000615,9956119,0,0.10572078824043274
ACH-000617,10113978,0,0.16327357292175293
ACH-000617,10127622,1,0.2661636173725128
ACH-000617,10184653,0,0.142294779419899
ACH-000617,10461815,0,0.018974417820572853
ACH-000617,11178236,1,0.6468462944030762
ACH-000617,11282283,0,0.2337539941072464
ACH-000617,11327430,0,0.0317978709936142
ACH-000617,11338033,1,0.5496112108230591
ACH-000617,11507964,0,0.1388862133026123
ACH-000617,11625818,0,0.08728677034378052
ACH-000617,11640390,0,0.1714095175266266
ACH-000617,11667893,0,0.017637688666582108
ACH-000617,11784504,0,0.38685882091522217
ACH-000617,13342,1,0.8629454374313354
ACH-000617,135410875,0,0.1872585415840149
ACH-000617,135539077,1,0.5462985038757324
ACH-000617,135691163,1,0.5052836537361145
ACH-000617,156414,1,0.6406984925270081
ACH-000617,16038120,1,0.2735219895839691
ACH-000617,16720766,0,0.3120537996292114
ACH-000617,24772043,1,0.7768218517303467
ACH-000617,24776445,0,0.01675727777183056
ACH-000617,24785538,1,0.3663819432258606
ACH-000617,24951314,0,0.7269214391708374
ACH-000617,25226117,0,0.1194867342710495
ACH-000617,25260757,1,0.7343093752861023
ACH-000617,3101542,0,0.017298076301813126
ACH-000617,3463933,1,0.8044630885124207
ACH-000617,36314,1,0.6079641580581665
ACH-000617,36462,1,0.747067391872406
ACH-000617,3796,0,0.07100539654493332
ACH-000617,387447,1,0.7110145092010498
ACH-000617,4261,1,0.5097193121910095
ACH-000617,448013,1,0.8415563106536865
ACH-000617,45258277,0,0.6029848456382751
ACH-000617,46006640,0,0.1129905954003334
ACH-000617,46191454,0,0.30659088492393494
ACH-000617,46244454,1,0.810156524181366
ACH-000617,46843772,0,0.22309257090091705
ACH-000617,46893585,0,0.102715864777565
ACH-000617,46926973,0,0.022242911159992218
ACH-000617,4993,1,0.1732064038515091
ACH-000617,5311,1,0.7400213479995728
ACH-000617,5330286,0,0.34431156516075134
ACH-000617,53315878,0,0.028060100972652435
ACH-000617,57519544,0,0.02529294788837433
ACH-000617,58423153,1,0.14405785501003265
ACH-000617,6253,0,0.6002343893051147
ACH-000617,637858,1,0.8069363832473755
ACH-000617,644215,1,0.6560792326927185
ACH-000617,69923936,1,0.7362008690834045
ACH-000617,71299339,0,0.010534189641475677
ACH-000617,77232197,1,0.5908165574073792
ACH-000617,82146,0,0.10717745870351791
ACH-000617,92577,0,0.025918347761034966
ACH-000617,9549289,0,0.4572523832321167
ACH-000617,9549297,0,0.09819813072681427
ACH-000617,9829523,0,0.343465119600296
ACH-000617,9911830,0,0.02122008427977562
ACH-000617,9914412,0,0.17490579187870026
ACH-000621,10109823,1,0.32985299825668335
ACH-000621,10459196,0,0.025842558592557907
ACH-000621,104842,1,0.8132667541503906
ACH-000621,11282283,0,0.18105652928352356
ACH-000621,11373846,0,0.054598841816186905
ACH-000621,11488320,1,0.4796224534511566
ACH-000621,11609586,0,0.15952952206134796
ACH-000621,11625818,0,0.06875426322221756
ACH-000621,11634725,0,0.15636518597602844
ACH-000621,11960529,0,0.015865569934248924
ACH-000621,135421197,0,0.1055675819516182
ACH-000621,135423438,1,0.43083634972572327
ACH-000621,135499520,0,0.05387253686785698
ACH-000621,135564599,0,0.04921342059969902
ACH-000621,135565082,0,0.22097882628440857
ACH-000621,135691163,0,0.43689873814582825
ACH-000621,1401,0,0.05770047754049301
ACH-000621,16722836,0,0.3500504493713379
ACH-000621,16725726,0,0.17232903838157654
ACH-000621,176158,0,0.01412374060600996
ACH-000621,2314623,0,0.014394345693290234
ACH-000621,24739943,1,0.8130142688751221
ACH-000621,24785538,0,0.305896520614624
ACH-000621,25126798,0,0.03736886382102966
ACH-000621,42642645,1,0.7241369485855103
ACH-000621,44137675,0,0.2588377594947815
ACH-000621,447912,0,0.038620106875896454
ACH-000621,46006640,0,0.0898018479347229
ACH-000621,46192505,0,0.02798912674188614
ACH-000621,46224516,0,0.48853328824043274
ACH-000621,46843648,0,0.25904756784439087
ACH-000621,46885626,1,0.33413225412368774
ACH-000621,479503,1,0.902206540107727
ACH-000621,5113032,0,0.014375361613929272
ACH-000621,51371303,0,0.03795037418603897
ACH-000621,5278396,0,0.03201417997479439
ACH-000621,5311497,1,0.6725648045539856
ACH-000621,54676905,0,0.036409489810466766
ACH-000621,56599306,0,0.28733131289482117
ACH-000621,56962337,0,0.016476904973387718
ACH-000621,56965967,0,0.13516664505004883
ACH-000621,57339144,0,0.013181214220821857
ACH-000621,57519544,0,0.022624369710683823
ACH-000621,9549297,0,0.08135289698839188
ACH-000621,97489,0,0.09238004684448242
ACH-000621,9829523,1,0.26158660650253296
ACH-000621,9863776,1,0.8062403202056885
ACH-000621,9884685,0,0.40706679224967957
ACH-000621,9926054,0,0.373973548412323
ACH-000624,10184653,0,0.19062773883342743
ACH-000624,10459196,0,0.03407721966505051
ACH-000624,11152667,1,0.9326791763305664
ACH-000624,11178236,1,0.7477817535400391
ACH-000624,11282283,0,0.3289351463317871
ACH-000624,11338033,1,0.6499561071395874
ACH-000624,11455910,1,0.9314622282981873
ACH-000624,11485656,0,0.019164055585861206
ACH-000624,11624601,0,0.02807537280023098
ACH-000624,11977753,1,0.9509841203689575
ACH-000624,123631,0,0.10010797530412674
ACH-000624,135398516,1,0.7271973490715027
ACH-000624,135499520,0,0.07713374495506287
ACH-000624,16095342,0,0.24696826934814453
ACH-000624,16720766,1,0.397148996591568
ACH-000624,23582824,1,0.9527236819267273
ACH-000624,24180719,0,0.19453997910022736
ACH-000624,24776445,0,0.018596526235342026
ACH-000624,24951314,1,0.839434027671814
ACH-000624,24978538,0,0.3033474087715149
ACH-000624,25102847,0,0.23120638728141785
ACH-000624,25262965,1,0.8076913356781006
ACH-000624,3372016,0,0.12174709886312485
ACH-000624,3827738,0,0.10163944214582443
ACH-000624,42623900,0,0.2571174204349518
ACH-000624,42628507,1,0.7872488498687744
ACH-000624,44182295,0,0.7154070138931274
ACH-000624,44551660,1,0.6396968364715576
ACH-000624,45258277,1,0.6973333954811096
ACH-000624,46006640,1,0.14313340187072754
ACH-000624,46191454,1,0.4036359488964081
ACH-000624,46907787,0,0.7654890418052673
ACH-000624,49806720,0,0.09214393049478531
ACH-000624,49831044,1,0.5378016233444214
ACH-000624,5081913,1,0.919467568397522
ACH-000624,51039095,0,0.28255388140678406
ACH-000624,5280757,0,0.05612311512231827
ACH-000624,5394,0,0.041109878569841385
ACH-000624,54676905,0,0.04621567949652672
ACH-000624,54685215,0,0.02750520221889019
ACH-000624,56962337,0,0.021452771499753
ACH-000624,5746,1,0.959857702255249
ACH-000624,58423153,0,0.18213854730129242
ACH-000624,6445562,1,0.685467004776001
ACH-000624,6918848,1,0.8855979442596436
ACH-000624,71271629,0,0.4634334146976471
ACH-000624,73265214,0,0.13922269642353058
ACH-000624,76685059,1,0.4434254765510559
ACH-000624,78243717,0,0.013251416385173798
ACH-000624,92577,1,0.030699260532855988
ACH-000624,9956119,0,0.20096948742866516
ACH-000624,9956222,0,0.20799662172794342
ACH-000627,10074640,0,0.18290366232395172
ACH-000627,10109823,1,0.43651726841926575
ACH-000627,10184653,0,0.1657804399728775
ACH-000627,10459196,0,0.031941141933202744
ACH-000627,11373846,0,0.08776373416185379
ACH-000627,11493598,0,0.03308046981692314
ACH-000627,11609586,1,0.23031680285930634
ACH-000627,11713159,1,0.17242075502872467
ACH-000627,117918970,0,0.26764747500419617
ACH-000627,117996541,1,0.6727088689804077
ACH-000627,11977753,1,0.9444547295570374
ACH-000627,1206243,0,0.7146849632263184
ACH-000627,121596701,0,0.7487367987632751
ACH-000627,135418940,0,0.041625358164310455
ACH-000627,135423438,0,0.5885922312736511
ACH-000627,135659062,0,0.14480635523796082
ACH-000627,148124,1,0.6752924919128418
ACH-000627,156414,0,0.7034070491790771
ACH-000627,16095342,1,0.21156896650791168
ACH-000627,16659841,0,0.2683044672012329
ACH-000627,16747388,0,0.25743767619132996
ACH-000627,176167,0,0.274024099111557
ACH-000627,2314623,0,0.015735197812318802
ACH-000627,23582824,1,0.9517514705657959
ACH-000627,23725625,0,0.11809562146663666
ACH-000627,24180719,0,0.1590522825717926
ACH-000627,24756910,1,0.7392150163650513
ACH-000627,25102847,0,0.2057385891675949
ACH-000627,25257557,0,0.2994038760662079
ACH-000627,25260757,1,0.8020027875900269
ACH-000627,2733526,0,0.02091127634048462
ACH-000627,3005532,0,0.02212708443403244
ACH-000627,44551660,1,0.5977062582969666
ACH-000627,446378,1,0.9179792404174805
ACH-000627,46893585,0,0.12718579173088074
ACH-000627,49806720,0,0.08206895738840103
ACH-000627,51358113,1,0.9316381812095642
ACH-000627,52912189,0,0.6150636076927185
ACH-000627,52913813,0,0.30634331703186035
ACH-000627,56965967,0,0.2401733100414276
ACH-000627,6253,0,0.6773495078086853
ACH-000627,6445562,1,0.6544164419174194
ACH-000627,6505803,0,0.6138028502464294
ACH-000627,66577038,0,0.009996968321502209
ACH-000627,68289010,0,0.029541879892349243
ACH-000627,6914657,1,0.620883047580719
ACH-000627,6918454,0,0.4675017297267914
ACH-000627,71271629,0,0.4158879816532135
ACH-000627,71299339,0,0.011106332764029503
ACH-000627,73755109,0,0.05998719856142998
ACH-000627,90488984,0,0.014409095048904419
ACH-000627,92577,0,0.02762221358716488
ACH-000627,97489,0,0.11803723871707916
ACH-000627,9858940,0,0.3943496346473694
ACH-000627,9926054,0,0.5026680827140808
ACH-000628,10341154,0,0.030860774219036102
ACH-000628,10368812,1,0.6889020204544067
ACH-000628,10377751,1,0.4409688115119934
ACH-000628,107969,1,0.6616361737251282
ACH-000628,11152667,1,0.8808593153953552
ACH-000628,11175137,1,0.41264352202415466
ACH-000628,11493598,0,0.02764257788658142
ACH-000628,11634725,0,0.16699150204658508
ACH-000628,11960529,0,0.016665633767843246
ACH-000628,11977753,1,0.9058210849761963
ACH-000628,13342,0,0.8164065480232239
ACH-000628,135398516,0,0.5863136053085327
ACH-000628,135440466,0,0.2605037987232208
ACH-000628,159324,1,0.7718566060066223
ACH-000628,16659841,0,0.2078581303358078
ACH-000628,16722836,1,0.3703077733516693
ACH-000628,176158,0,0.014548296108841896
ACH-000628,216326,0,0.014125892892479897
ACH-000628,24978538,0,0.19464637339115143
ACH-000628,25022668,0,0.26836836338043213
ACH-000628,3218,1,0.49213704466819763
ACH-000628,3372016,0,0.0803874284029007
ACH-000628,44143370,0,0.2510471045970917
ACH-000628,45258277,0,0.5661236643791199
ACH-000628,46192505,0,0.03134272247552872
ACH-000628,46937430,0,0.013013365678489208
ACH-000628,5081913,1,0.8668169379234314
ACH-000628,53302361,1,0.32930436730384827
ACH-000628,53340666,1,0.6458739042282104
ACH-000628,5394,0,0.033178750425577164
ACH-000628,6253,0,0.5736531615257263
ACH-000628,6450551,0,0.09025222063064575
ACH-000628,65110,0,0.5165351033210754
ACH-000628,71299339,0,0.010003582574427128
ACH-000628,73707530,1,0.5973217487335205
ACH-000628,73755109,0,0.049885671585798264
ACH-000628,78243717,0,0.011854209005832672
ACH-000628,9903786,1,0.3561202585697174
ACH-000628,9908783,0,0.02003185823559761
ACH-000628,9910224,0,0.014147105626761913
ACH-000628,9911830,0,0.019944000989198685
ACH-000628,9914412,0,0.15683895349502563
ACH-000628,9952773,0,0.11759180575609207
ACH-000633,10377751,1,0.520127534866333
ACH-000633,11178236,1,0.691831111907959
ACH-000633,11338033,1,0.6161563992500305
ACH-000633,11488320,0,0.6350229978561401
ACH-000633,11634725,0,0.21576493978500366
ACH-000633,11713159,0,0.14886558055877686
ACH-000633,11754511,1,0.2832983434200287
ACH-000633,117918970,1,0.26821035146713257
ACH-000633,11977753,1,0.942598819732666
ACH-000633,121596701,1,0.7455912232398987
ACH-000633,135418940,0,0.041483037173748016
ACH-000633,135440466,1,0.3431924283504486
ACH-000633,148124,1,0.626487135887146
ACH-000633,156414,1,0.722488284111023
ACH-000633,16218924,0,0.061555858701467514
ACH-000633,16725726,0,0.25381386280059814
ACH-000633,17755052,1,0.6164471507072449
ACH-000633,2314623,0,0.016373224556446075
ACH-000633,23582824,1,0.9535616040229797
ACH-000633,23725625,0,0.1226724237203598
ACH-000633,24180719,0,0.15373730659484863
ACH-000633,24770514,1,0.4801385998725891
ACH-000633,24776445,0,0.017390334978699684
ACH-000633,24978538,0,0.24257342517375946
ACH-000633,25022668,0,0.324907511472702
ACH-000633,25195294,1,0.9031122922897339
ACH-000633,25257557,0,0.2975594997406006
ACH-000633,25260757,1,0.7952134609222412
ACH-000633,3463933,1,0.8528071045875549
ACH-000633,42623900,0,0.2149895429611206
ACH-000633,42628507,1,0.7617443203926086
ACH-000633,44182295,1,0.6861749291419983
ACH-000633,44462760,1,0.3665766417980194
ACH-000633,444732,1,0.940929651260376
ACH-000633,46843648,0,0.36871588230133057
ACH-000633,46883536,0,0.032074280083179474
ACH-000633,46885626,1,0.4960331916809082
ACH-000633,479503,1,0.9512451887130737
ACH-000633,5081913,1,0.9114643931388855
ACH-000633,51039095,1,0.2349102646112442
ACH-000633,53302361,1,0.4151558578014374
ACH-000633,6253,0,0.6646958589553833
ACH-000633,6445533,1,0.9617322683334351
ACH-000633,6445562,1,0.6643436551094055
ACH-000633,6450551,0,0.12389641255140305
ACH-000633,6450816,0,0.5048544406890869
ACH-000633,6918638,1,0.8932110667228699
ACH-000633,69923936,1,0.7791754007339478
ACH-000633,71299339,0,0.010777299292385578
ACH-000633,76685059,0,0.3926932215690613
ACH-000633,9858940,1,0.37535589933395386
ACH-000633,9911830,0,0.023787561804056168
ACH-000633,9926054,1,0.4690377414226532
ACH-000633,9952773,0,0.16188320517539978
ACH-000636,10077147,1,0.7043156027793884
ACH-000636,10184653,0,0.4028141498565674
ACH-000636,104741,0,0.11581983417272568
ACH-000636,104842,1,0.9687247276306152
ACH-000636,11178236,1,0.8696356415748596
ACH-000636,11282283,1,0.5756665468215942
ACH-000636,11327430,0,0.10955043137073517
ACH-000636,11373846,1,0.2621365189552307
ACH-000636,11624601,0,0.07123095542192459
ACH-000636,11676786,0,0.6428470015525818
ACH-000636,135398501,1,0.6219826936721802
ACH-000636,135440466,0,0.6793993711471558
ACH-000636,135499520,1,0.15974849462509155
ACH-000636,135539077,1,0.8480029702186584
ACH-000636,148124,0,0.8408947587013245
ACH-000636,159324,1,0.922910749912262
ACH-000636,16659841,1,0.4811766743659973
ACH-000636,16747683,1,0.9608707427978516
ACH-000636,216326,0,0.034372810274362564
ACH-000636,23725625,0,0.358185738325119
ACH-000636,24180719,0,0.3794798254966736
ACH-000636,24770514,1,0.6537872552871704
ACH-000636,24772043,1,0.9412989616394043
ACH-000636,24964624,1,0.5239769816398621
ACH-000636,25195294,1,0.9567938446998596
ACH-000636,25227436,1,0.7982113361358643
ACH-000636,25262792,1,0.9817154407501221
ACH-000636,3062316,0,0.4268653988838196
ACH-000636,3827738,0,0.2613067626953125
ACH-000636,4248455,0,0.2473934441804886
ACH-000636,4261,1,0.7746071815490723
ACH-000636,42623900,0,0.42360472679138184
ACH-000636,42642645,1,0.943484902381897
ACH-000636,44137675,0,0.6905055046081543
ACH-000636,44182295,0,0.8079783916473389
ACH-000636,444732,1,0.9770869612693787
ACH-000636,44551660,1,0.8225693106651306
ACH-000636,46191454,1,0.6181886196136475
ACH-000636,462382,1,0.8440795540809631
ACH-000636,46883536,1,0.08126715570688248
ACH-000636,46885626,1,0.7950477600097656
ACH-000636,49806720,0,0.22351299226284027
ACH-000636,49847690,1,0.9139941334724426
ACH-000636,5287969,1,0.9681423902511597
ACH-000636,5494449,1,0.46511727571487427
ACH-000636,637858,1,0.9380290508270264
ACH-000636,6505803,0,0.8246066570281982
ACH-000636,65110,1,0.6960647106170654
ACH-000636,66577038,0,0.02074754424393177
ACH-000636,6914657,0,0.7752337455749512
ACH-000636,6918837,1,0.9786567091941833
ACH-000636,73265211,1,0.07053844630718231
ACH-000636,76685059,1,0.6831932663917542
ACH-000636,9549289,1,0.7891233563423157
ACH-000636,984170,0,0.5541731119155884
ACH-000636,9863776,1,0.9638411998748779
ACH-000636,9868037,1,0.2279820293188095
ACH-000636,9884685,1,0.8255454301834106
ACH-000636,9926054,1,0.7607272863388062
ACH-000637,107969,1,0.6928805708885193
ACH-000637,11152667,1,0.9024369120597839
ACH-000637,11175137,0,0.42343682050704956
ACH-000637,11327430,0,0.03281364217400551
ACH-000637,11485656,0,0.013694306835532188
ACH-000637,11617559,0,0.010757156647741795
ACH-000637,11647372,1,0.6900429129600525
ACH-000637,11977753,1,0.918585479259491
ACH-000637,121596701,0,0.7107619047164917
ACH-000637,123631,0,0.07341577112674713
ACH-000637,126941,0,0.12390300631523132
ACH-000637,135499520,0,0.0608905665576458
ACH-000637,16681698,1,0.9409640431404114
ACH-000637,16732433,0,0.07462110370397568
ACH-000637,2314623,0,0.014277182519435883
ACH-000637,23725625,0,0.08965416997671127
ACH-000637,24771867,1,0.1994151920080185
ACH-000637,24776445,0,0.01620110124349594
ACH-000637,24964624,0,0.1892605721950531
ACH-000637,25102847,0,0.17833873629570007
ACH-000637,25124816,0,0.02071925811469555
ACH-000637,25167777,1,0.9415695667266846
ACH-000637,3101542,1,0.017301538959145546
ACH-000637,3372016,0,0.08580680191516876
ACH-000637,444732,1,0.9185670614242554
ACH-000637,447912,0,0.03850540518760681
ACH-000637,448013,1,0.8279550671577454
ACH-000637,46907787,1,0.6404609680175781
ACH-000637,49806720,0,0.06963587552309036
ACH-000637,49847690,0,0.6838483810424805
ACH-000637,51039095,0,0.19375203549861908
ACH-000637,5280757,0,0.04361530765891075
ACH-000637,52912189,1,0.5421133637428284
ACH-000637,5311,1,0.7438588738441467
ACH-000637,5311497,1,0.7528437972068787
ACH-000637,5328940,0,0.13328126072883606
ACH-000637,53302361,1,0.3646692633628845
ACH-000637,53315878,0,0.0285639688372612
ACH-000637,53340664,0,0.20088441669940948
ACH-000637,5394,0,0.033973436802625656
ACH-000637,54685215,0,0.021313505247235298
ACH-000637,56599306,1,0.34497180581092834
ACH-000637,57519544,0,0.02368539571762085
ACH-000637,644243,0,0.022906046360731125
ACH-000637,6450551,0,0.10334774106740952
ACH-000637,65110,1,0.5206936597824097
ACH-000637,68289010,0,0.026887619867920876
ACH-000637,6852167,0,0.5495750308036804
ACH-000637,6918289,1,0.6486098766326904
ACH-000637,6918638,1,0.8690947890281677
ACH-000637,71729975,0,0.32988181710243225
ACH-000637,77232197,1,0.6110865473747253
ACH-000637,90488984,0,0.013265165500342846
ACH-000637,92577,0,0.024734515696763992
ACH-000637,9826528,1,0.7858294248580933
ACH-000637,9903786,0,0.38226449489593506
ACH-000637,9952773,0,0.1322525590658188
ACH-000638,10074640,0,0.10612455010414124
ACH-000638,10109823,1,0.26425349712371826
ACH-000638,10127622,1,0.21719112992286682
ACH-000638,10377751,0,0.36508646607398987
ACH-000638,10459196,0,0.024684157222509384
ACH-000638,11455910,1,0.757523775100708
ACH-000638,11485656,0,0.011151041835546494
ACH-000638,11507964,0,0.09734117984771729
ACH-000638,11609586,0,0.13581855595111847
ACH-000638,11617559,0,0.00910003948956728
ACH-000638,11634725,0,0.11962977051734924
ACH-000638,11784504,1,0.26241984963417053
ACH-000638,117918970,0,0.1246207132935524
ACH-000638,16681698,1,0.8953653573989868
ACH-000638,16725726,0,0.1345936357975006
ACH-000638,23582824,1,0.8945589065551758
ACH-000638,24770514,0,0.3519788086414337
ACH-000638,24772860,0,0.3730650544166565
ACH-000638,24826799,0,0.09221497178077698
ACH-000638,25126798,0,0.03193457052111626
ACH-000638,25226483,1,0.45874321460723877
ACH-000638,300471,0,0.7294864654541016
ACH-000638,3005532,0,0.020609259605407715
ACH-000638,36462,0,0.5746368765830994
ACH-000638,42628507,0,0.5320331454277039
ACH-000638,444732,1,0.8521918654441833
ACH-000638,44632017,1,0.6295109987258911
ACH-000638,46191454,0,0.21104329824447632
ACH-000638,46224516,0,0.3915087878704071
ACH-000638,46843772,0,0.15960682928562164
ACH-000638,46926973,0,0.01835690811276436
ACH-000638,46937430,0,0.011610317975282669
ACH-000638,479503,1,0.8652231097221375
ACH-000638,49806720,0,0.04910533130168915
ACH-000638,49850262,0,0.12188458442687988
ACH-000638,52912189,1,0.38361185789108276
ACH-000638,5311,0,0.6325929164886475
ACH-000638,5328940,0,0.0943928062915802
ACH-000638,53340664,0,0.13716614246368408
ACH-000638,5351307,1,0.6729819178581238
ACH-000638,56599306,0,0.24180610477924347
ACH-000638,57340680,1,0.4198008179664612
ACH-000638,6253,0,0.499694287776947
ACH-000638,637858,0,0.6681082844734192
ACH-000638,644241,0,0.014289104379713535
ACH-000638,6505803,0,0.3961176574230194
ACH-000638,68234129,0,0.09494830667972565
ACH-000638,6914657,0,0.42161110043525696
ACH-000638,71729975,0,0.23560230433940887
ACH-000638,73707530,0,0.4272746443748474
ACH-000639,10077147,1,0.40438055992126465
ACH-000639,10172943,1,0.5152015089988708
ACH-000639,10461815,0,0.021522175520658493
ACH-000639,104842,1,0.91036456823349
ACH-000639,11282283,1,0.2798936069011688
ACH-000639,11338033,1,0.6426215171813965
ACH-000639,11364421,1,0.5341129302978516
ACH-000639,11485656,0,0.016676444560289383
ACH-000639,11626560,0,0.10731513053178787
ACH-000639,11784504,0,0.4575718939304352
ACH-000639,117996541,0,0.6684946417808533
ACH-000639,11977753,1,0.94782555103302
ACH-000639,121596701,1,0.7590903639793396
ACH-000639,123631,0,0.08926284313201904
ACH-000639,126941,1,0.16263285279273987
ACH-000639,135410875,1,0.24581113457679749
ACH-000639,135423438,1,0.5769195556640625
ACH-000639,135499520,0,0.07300245016813278
ACH-000639,135539077,1,0.6545168161392212
ACH-000639,136240579,0,0.052388109266757965
ACH-000639,16038120,1,0.3383849561214447
ACH-000639,16720766,0,0.36981526017189026
ACH-000639,16722836,1,0.5002214908599854
ACH-000639,16732433,0,0.1044890359044075
ACH-000639,16747388,1,0.26382604241371155
ACH-000639,16747683,1,0.9149861931800842
ACH-000639,176158,0,0.016061797738075256
ACH-000639,176167,1,0.2653444707393646
ACH-000639,17755052,0,0.6243661046028137
ACH-000639,216326,0,0.016052493825554848
ACH-000639,24739943,1,0.9042739868164062
ACH-000639,24894414,0,0.0434555783867836
ACH-000639,24951314,1,0.8123545050621033
ACH-000639,25227436,0,0.505552351474762
ACH-000639,25262792,1,0.9277249574661255
ACH-000639,2733526,0,0.021631238982081413
ACH-000639,31703,1,0.9414846897125244
ACH-000639,3372016,0,0.10753701627254486
ACH-000639,36314,1,0.6616436243057251
ACH-000639,42628507,1,0.7905161380767822
ACH-000639,42640,1,0.21839649975299835
ACH-000639,479503,1,0.9531465768814087
ACH-000639,51039095,0,0.257816880941391
ACH-000639,5278396,0,0.0433838851749897
ACH-000639,5287969,1,0.9207870960235596
ACH-000639,5291,0,0.05709204450249672
ACH-000639,5330286,1,0.4318482279777527
ACH-000639,53315878,0,0.03187549486756325
ACH-000639,53340666,1,0.7434868812561035
ACH-000639,54685215,0,0.026701951399445534
ACH-000639,5494449,1,0.23325781524181366
ACH-000639,58423153,0,0.17517702281475067
ACH-000639,6505803,1,0.6039539575576782
ACH-000639,66577038,0,0.010982352308928967
ACH-000639,6852167,1,0.588722825050354
ACH-000639,82146,0,0.12714219093322754
ACH-000639,9549289,1,0.5387768149375916
ACH-000639,984170,0,0.2612966299057007
ACH-000639,9911830,0,0.027171021327376366
ACH-000639,9931954,0,0.032396744936704636
ACH-000640,10368812,1,0.5561474561691284
ACH-000640,11624601,0,0.019807279109954834
ACH-000640,117918970,0,0.10429565608501434
ACH-000640,11977753,1,0.8411059379577637
ACH-000640,13342,1,0.7057145833969116
ACH-000640,135440466,0,0.1712314486503601
ACH-000640,148124,0,0.4370809495449066
ACH-000640,216326,0,0.013771595433354378
ACH-000640,44137675,0,0.18936768174171448
ACH-000640,44182295,0,0.5448907017707825
ACH-000640,44462760,0,0.21122312545776367
ACH-000640,5330286,0,0.2286272943019867
ACH-000640,57339144,0,0.012697145342826843
ACH-000640,60750,0,0.7062049508094788
ACH-000640,637858,1,0.6417365670204163
ACH-000640,644241,0,0.014716294594109058
ACH-000640,6450551,0,0.05795646086335182
ACH-000640,78243717,0,0.011634720489382744
ACH-000640,9938202,0,0.07680262625217438
ACH-000641,10341154,0,0.030420998111367226
ACH-000641,10459196,0,0.026828205212950706
ACH-000641,11455910,1,0.855390191078186
ACH-000641,11609586,0,0.16970844566822052
ACH-000641,156422,0,0.029889799654483795
ACH-000641,16747683,1,0.8530451655387878
ACH-000641,46883536,0,0.026163380593061447
ACH-000641,49831044,1,0.31399092078208923
ACH-000641,52913813,0,0.24037520587444305
ACH-000641,53315878,0,0.028874510899186134
ACH-000641,5460033,1,0.45191729068756104
ACH-000641,6253,1,0.603367269039154
ACH-000641,6450551,0,0.0831049382686615
ACH-000641,68289010,0,0.025365840643644333
ACH-000641,6918289,0,0.6103893518447876
ACH-000641,6918454,0,0.39432957768440247
ACH-000641,71271629,1,0.31351393461227417
ACH-000641,71729975,1,0.24215032160282135
ACH-000641,78243717,0,0.011901325546205044
ACH-000643,10127622,1,0.23202040791511536
ACH-000643,10377751,1,0.3797924518585205
ACH-000643,11152667,1,0.834247887134552
ACH-000643,11338033,1,0.48985379934310913
ACH-000643,11507964,0,0.10051216930150986
ACH-000643,11511120,1,0.5608866810798645
ACH-000643,11634725,0,0.1384030133485794
ACH-000643,11667893,0,0.01613151840865612
ACH-000643,11784504,0,0.28420430421829224
ACH-000643,15953870,0,0.13165175914764404
ACH-000643,16123056,0,0.06625885516405106
ACH-000643,16681698,1,0.9166527390480042
ACH-000643,16720766,0,0.2572875916957855
ACH-000643,16732433,0,0.058172039687633514
ACH-000643,24180719,0,0.08760004490613937
ACH-000643,24756910,1,0.5537643432617188
ACH-000643,24772043,1,0.6778399348258972
ACH-000643,24776445,0,0.01564055122435093
ACH-000643,24951314,1,0.6106807589530945
ACH-000643,25254071,1,0.9068600535392761
ACH-000643,25260757,1,0.6535897850990295
ACH-000643,2733526,0,0.01891923137009144
ACH-000643,3101542,0,0.0157870352268219
ACH-000643,4248455,0,0.08318966627120972
ACH-000643,42628507,1,0.629859447479248
ACH-000643,42640,0,0.1353112906217575
ACH-000643,44137675,0,0.24495656788349152
ACH-000643,44632017,0,0.6792079210281372
ACH-000643,46224516,0,0.4488448202610016
ACH-000643,46943432,0,0.18103983998298645
ACH-000643,49847690,1,0.611769437789917
ACH-000643,5081913,1,0.834036648273468
ACH-000643,5287969,1,0.8279121518135071
ACH-000643,53315878,0,0.024596726521849632
ACH-000643,54676905,0,0.033875007182359695
ACH-000643,56962337,0,0.015211248770356178
ACH-000643,57339144,0,0.013339097611606121
ACH-000643,6445533,1,0.911099910736084
ACH-000643,6445562,1,0.474484920501709
ACH-000643,68234129,0,0.12297969311475754
ACH-000643,6918454,1,0.3584555387496948
ACH-000643,69923936,0,0.6448147296905518
ACH-000643,704473,0,0.021013673394918442
ACH-000643,71729975,0,0.24329598248004913
ACH-000643,73265211,0,0.017458977177739143
ACH-000643,73265214,0,0.06933824717998505
ACH-000643,76685059,0,0.2654606103897095
ACH-000643,9910224,0,0.012826206162571907
ACH-000643,9914412,0,0.1286652386188507
ACH-000643,9952773,0,0.09450533986091614
ACH-000647,10074640,0,0.13702021539211273
ACH-000647,10077147,0,0.2720431983470917
ACH-000647,10127622,1,0.245436429977417
ACH-000647,10184653,1,0.11475477367639542
ACH-000647,10461815,0,0.017874084413051605
ACH-000647,104741,0,0.04773622006177902
ACH-000647,11282283,0,0.20132747292518616
ACH-000647,11338033,0,0.5132389068603516
ACH-000647,11455910,1,0.8666741251945496
ACH-000647,11493598,0,0.02608516439795494
ACH-000647,11624601,0,0.020742267370224
ACH-000647,11844351,1,0.14643432199954987
