cell_id,drug_id,label,prediction
ACH-000585,176167,1,0.9999881982803345
ACH-000585,2375,0,0.9998846054077148
ACH-000585,24770514,0,0.9999959468841553
ACH-000585,24772860,1,0.9999994039535522
ACH-000585,24894414,0,0.9976288676261902
ACH-000585,25022668,1,0.9999542236328125
ACH-000585,25126798,0,0.9986635446548462
ACH-000585,3101542,0,0.9951323866844177
ACH-000585,3827738,0,0.9987142086029053
ACH-000585,42628535,0,0.9993919134140015
ACH-000585,44462760,0,0.9997709393501282
ACH-000585,46006640,0,0.9996359348297119
ACH-000585,51358113,1,0.9999997615814209
ACH-000585,51371303,0,0.9985899329185486
ACH-000585,53315878,0,0.9998430013656616
ACH-000585,53340666,1,0.9999995231628418
ACH-000585,644241,0,0.9950035214424133
ACH-000585,6445562,1,0.9999995231628418
ACH-000585,6450816,1,0.9999961853027344
ACH-000585,65110,1,0.9999903440475464
ACH-000585,66577038,0,0.9999961853027344
ACH-000585,68234129,1,0.9998272061347961
ACH-000585,6918454,1,0.9999934434890747
ACH-000585,704473,0,0.9920229911804199
ACH-000585,71729975,1,0.999996542930603
ACH-000585,78243717,0,0.9974693059921265
ACH-000585,9549289,1,0.9999920129776001
ACH-000585,9829523,0,0.9999357461929321
ACH-000585,9874913,0,0.9982929825782776
ACH-000585,9911830,0,0.9876205325126648
ACH-000585,9931954,0,0.9945587515830994
ACH-000586,10127622,0,0.9999599456787109
ACH-000586,10377751,1,0.9999779462814331
ACH-000586,107969,1,0.9999997615814209
ACH-000586,11152667,1,0.9999996423721313
ACH-000586,11282283,1,0.9996823072433472
ACH-000586,11327430,1,0.9948333501815796
ACH-000586,11364421,1,0.9999266862869263
ACH-000586,11493598,0,0.9686736464500427
ACH-000586,11511120,1,0.9999996423721313
ACH-000586,11707110,0,0.9999865293502808
ACH-000586,11713159,0,0.9993464350700378
ACH-000586,11754511,1,0.9999344348907471
ACH-000586,11754711,0,0.9998781681060791
ACH-000586,135423438,1,0.9999898672103882
ACH-000586,135539077,0,0.9999988079071045
ACH-000586,156414,1,0.9999988079071045
ACH-000586,16732433,0,0.9934594631195068
ACH-000586,2375,0,0.9998899698257446
ACH-000586,24739943,1,0.9999994039535522
ACH-000586,24826799,0,0.9998248219490051
ACH-000586,24894414,0,0.9969160556793213
ACH-000586,25167777,1,0.9999994039535522
ACH-000586,25226483,1,0.9999814033508301
ACH-000586,300471,0,0.9999971389770508
ACH-000586,3005532,0,0.9994010925292969
ACH-000586,3218,1,0.9999983310699463
ACH-000586,3372016,0,0.9992177486419678
ACH-000586,42623900,0,0.999656081199646
ACH-000586,44182295,0,0.9999955892562866
ACH-000586,44224257,1,0.9999980926513672
ACH-000586,442972,0,0.9980155229568481
ACH-000586,44551660,1,0.9999932050704956
ACH-000586,447912,0,0.9967761635780334
ACH-000586,46224516,1,0.9999990463256836
ACH-000586,46843772,0,0.9993225336074829
ACH-000586,46883536,0,0.9977543950080872
ACH-000586,46907787,0,0.9999969005584717
ACH-000586,49847690,1,0.9999963045120239
ACH-000586,4993,0,0.998305082321167
ACH-000586,521106,0,0.9999513626098633
ACH-000586,52912189,1,0.9999938011169434
ACH-000586,5311510,0,0.9983770847320557
ACH-000586,5328940,0,0.9996050000190735
ACH-000586,5329102,0,0.9997256398200989
ACH-000586,53340664,1,0.9999828338623047
ACH-000586,5460033,1,0.9999376535415649
ACH-000586,5494449,1,0.9996142387390137
ACH-000586,560326,1,0.9999988079071045
ACH-000586,637858,1,0.999998927116394
ACH-000586,6445533,1,0.9999992847442627
ACH-000586,66577038,0,0.9999914169311523
ACH-000586,68289010,0,0.9840786457061768
ACH-000586,6852167,1,0.999983549118042
ACH-000586,6918454,1,0.9999864101409912
ACH-000586,69923936,1,0.9999990463256836
ACH-000586,71271629,0,0.9999747276306152
ACH-000586,73265211,0,0.9944340586662292
ACH-000586,73707530,1,0.9999971389770508
ACH-000586,78243717,0,0.9968233108520508
ACH-000586,9884685,1,0.9999955892562866
ACH-000586,9956222,0,0.9999020099639893
ACH-000587,10459196,0,0.9983870983123779
ACH-000587,10461815,0,0.9995124340057373
ACH-000587,104741,0,0.999457061290741
ACH-000587,11485656,0,0.9937489032745361
ACH-000587,11507964,1,0.9996558427810669
ACH-000587,11640390,1,0.9996711015701294
ACH-000587,11707110,1,0.9999967813491821
ACH-000587,11713159,0,0.9996771812438965
ACH-000587,11754711,1,0.999954342842102
ACH-000587,11844351,1,0.999596893787384
ACH-000587,135691163,0,0.9999990463256836
ACH-000587,16218924,0,0.9920157194137573
ACH-000587,16659841,0,0.9998377561569214
ACH-000587,16722836,1,0.9999911785125732
ACH-000587,16747683,1,0.9999998807907104
ACH-000587,176870,0,0.9984935522079468
ACH-000587,216326,0,0.9940510392189026
ACH-000587,2314623,0,0.986401379108429
ACH-000587,24826799,0,0.9999239444732666
ACH-000587,25124816,0,0.9999676942825317
ACH-000587,25262792,1,0.9999998807907104
ACH-000587,3005532,0,0.9998037219047546
ACH-000587,3062316,1,0.9997408986091614
ACH-000587,36462,1,0.9999992847442627
ACH-000587,387447,1,0.999983549118042
ACH-000587,42628535,0,0.9995261430740356
ACH-000587,44137675,1,0.9999881982803345
ACH-000587,444732,1,0.9999998807907104
ACH-000587,446378,1,0.9999998807907104
ACH-000587,448013,1,0.9999996423721313
ACH-000587,46006640,0,0.9997382760047913
ACH-000587,46224516,1,0.9999998807907104
ACH-000587,46843648,0,0.9999862909317017
ACH-000587,46844147,1,0.9998212456703186
ACH-000587,46883536,0,0.9984696507453918
ACH-000587,46893585,0,0.9994878768920898
ACH-000587,49831044,1,0.9999983310699463
ACH-000587,5081913,1,0.9999998807907104
ACH-000587,51039095,0,0.9999368190765381
ACH-000587,521106,0,0.9999852180480957
ACH-000587,5287969,1,1.0
ACH-000587,53315878,0,0.9998934268951416
ACH-000587,53340664,0,0.9999948740005493
ACH-000587,5394,0,0.9922657608985901
ACH-000587,54676905,0,0.9987462759017944
ACH-000587,560326,1,0.9999997615814209
ACH-000587,56599306,0,0.9999921321868896
ACH-000587,56962337,0,0.9999998807907104
ACH-000587,57519544,0,0.994775652885437
ACH-000587,58423153,0,0.9995575547218323
ACH-000587,60750,1,0.9999996423721313
ACH-000587,6505803,1,0.9999980926513672
ACH-000587,68234129,0,0.9998818635940552
ACH-000587,78243717,0,0.9976934790611267
ACH-000587,9549184,1,0.9996814727783203
ACH-000587,9549297,0,0.999701201915741
ACH-000587,984170,1,0.9999082088470459
ACH-000587,9868037,0,0.9994308352470398
ACH-000587,9907093,0,0.9959486722946167
ACH-000587,9908783,0,0.9876531362533569
ACH-000587,9926054,0,0.9999898672103882
ACH-000587,9952773,0,0.9998406171798706
ACH-000587,9956222,0,0.9999666213989258
ACH-000589,10027278,1,0.9999940395355225
ACH-000589,10184653,0,0.9998947381973267
ACH-000589,104741,0,0.998753547668457
ACH-000589,107969,1,0.9999990463256836
ACH-000589,11178236,1,0.9999988079071045
ACH-000589,11327430,0,0.993371844291687
ACH-000589,11338033,1,0.9999943971633911
ACH-000589,11625818,0,0.9979490637779236
ACH-000589,11647372,1,0.9999970197677612
ACH-000589,11977753,1,0.9999990463256836
ACH-000589,135423438,0,0.999975323677063
ACH-000589,135440466,1,0.9998620748519897
ACH-000589,135539077,1,0.9999960660934448
ACH-000589,135691163,0,0.9999896287918091
ACH-000589,16123056,0,0.9967721104621887
ACH-000589,16732433,0,0.9920037388801575
ACH-000589,17755052,1,0.9999963045120239
ACH-000589,24180719,0,0.9985947012901306
ACH-000589,24771867,0,0.9998118281364441
ACH-000589,24772043,0,0.9999982118606567
ACH-000589,24978538,0,0.9998575448989868
ACH-000589,25226117,1,0.9979789853096008
ACH-000589,25254071,0,0.9999979734420776
ACH-000589,3101542,0,0.9935029149055481
ACH-000589,31703,1,0.9999994039535522
ACH-000589,3218,1,0.9999954700469971
ACH-000589,3385,0,0.9999417066574097
ACH-000589,3796,0,0.997494101524353
ACH-000589,42640,0,0.9997867941856384
ACH-000589,44182295,1,0.9999879598617554
ACH-000589,444795,0,0.9992685914039612
ACH-000589,46191454,1,0.9999755620956421
ACH-000589,46192505,0,0.9934006929397583
ACH-000589,46843772,0,0.9990999698638916
ACH-000589,49847690,1,0.9999910593032837
ACH-000589,51039095,0,0.999751627445221
ACH-000589,5113032,0,0.9876012802124023
ACH-000589,51371303,0,0.9976385831832886
ACH-000589,5287969,1,0.999998927116394
ACH-000589,53340666,0,0.9999960660934448
ACH-000589,54685215,0,0.9960494637489319
ACH-000589,58423153,0,0.9989375472068787
ACH-000589,68234129,0,0.9995001554489136
ACH-000589,6852167,0,0.9999608993530273
ACH-000589,73265211,0,0.9934515953063965
ACH-000589,73265214,0,0.9990917444229126
ACH-000589,73707530,1,0.9999918937683105
ACH-000589,97489,0,0.9977317452430725
ACH-000589,9826528,1,0.9999954700469971
ACH-000589,9829523,0,0.999825656414032
ACH-000589,9911830,0,0.9848757386207581
ACH-000595,10341154,0,0.9898142218589783
ACH-000595,104842,1,0.9999964237213135
ACH-000595,11511120,1,0.9999979734420776
ACH-000595,11617559,0,0.9803647994995117
ACH-000595,11707110,1,0.9999572038650513
ACH-000595,11713159,0,0.9987643957138062
ACH-000595,135440466,0,0.9998193383216858
ACH-000595,135539077,1,0.9999940395355225
ACH-000595,135565082,1,0.9999337196350098
ACH-000595,135659062,0,0.997683048248291
ACH-000595,136240579,0,0.9948174357414246
ACH-000595,16123056,0,0.996232807636261
ACH-000595,24180719,0,0.9984238147735596
ACH-000595,24772043,1,0.9999972581863403
ACH-000595,24785538,0,0.99991774559021
ACH-000595,24978538,0,0.9998034834861755
ACH-000595,25022668,0,0.9997921586036682
ACH-000595,25124816,0,0.9999346733093262
ACH-000595,25195294,1,0.9999964237213135
ACH-000595,25262792,1,0.9999972581863403
ACH-000595,300471,1,0.9999897480010986
ACH-000595,3101542,0,0.9903351068496704
ACH-000595,3796,0,0.9969959259033203
ACH-000595,4248455,0,0.9994114637374878
ACH-000595,44137675,0,0.9999030828475952
ACH-000595,44224257,1,0.9999923706054688
ACH-000595,44462760,0,0.9993060827255249
ACH-000595,45258277,1,0.9999812841415405
ACH-000595,46192505,0,0.99234938621521
ACH-000595,46224516,1,0.9999959468841553
ACH-000595,46926973,0,0.9887955188751221
ACH-000595,46943432,0,0.9995966553688049
ACH-000595,49806720,0,0.9886882901191711
ACH-000595,49831044,1,0.9999786615371704
ACH-000595,5081913,1,0.999996542930603
ACH-000595,5113032,0,0.9860734939575195
ACH-000595,5311,1,0.9999936819076538
ACH-000595,5351307,1,0.999997615814209
ACH-000595,5460033,1,0.9997795224189758
ACH-000595,54685215,0,0.9943341016769409
ACH-000595,560326,1,0.9999948740005493
ACH-000595,56599306,0,0.9999266862869263
ACH-000595,57519544,0,0.9900017976760864
ACH-000595,637858,1,0.9999943971633911
ACH-000595,644241,0,0.9912667870521545
ACH-000595,6505803,1,0.9999773502349854
ACH-000595,704473,0,0.9853695034980774
ACH-000595,71299339,0,0.9999985694885254
ACH-000595,90488984,0,0.9995852112770081
ACH-000595,9884685,0,0.9999805688858032
ACH-000595,9926054,0,0.9998877048492432
ACH-000595,9956119,0,0.9960880279541016
ACH-000596,10027278,1,0.9999995231628418
ACH-000596,10184653,0,0.9999746084213257
ACH-000596,10377751,1,0.999992847442627
ACH-000596,11455910,1,0.9999998807907104
ACH-000596,117918970,1,0.9999425411224365
ACH-000596,121596701,1,0.9999994039535522
ACH-000596,126941,0,0.9999638795852661
ACH-000596,135398501,1,0.9999905824661255
ACH-000596,135410875,1,0.9999817609786987
ACH-000596,135421197,1,0.9998186230659485
ACH-000596,135691163,1,0.999998927116394
ACH-000596,16747683,1,0.9999998807907104
ACH-000596,24771867,1,0.9999557733535767
ACH-000596,24772043,1,0.9999998807907104
ACH-000596,24951314,1,0.9999998807907104
ACH-000596,24978538,0,0.9999659061431885
ACH-000596,25226483,1,0.9999934434890747
ACH-000596,25262792,1,0.9999998807907104
ACH-000596,31703,1,1.0
ACH-000596,3463933,1,0.9999996423721313
ACH-000596,3796,0,0.9989099502563477
ACH-000596,4248455,0,0.999833345413208
ACH-000596,44143370,1,0.9999922513961792
ACH-000596,444795,0,0.9996695518493652
ACH-000596,447912,0,0.9979123473167419
ACH-000596,46191454,1,0.9999963045120239
ACH-000596,46224516,1,0.9999997615814209
ACH-000596,46907787,1,0.9999991655349731
ACH-000596,46926973,0,0.9943115711212158
ACH-000596,46943432,1,0.9999232292175293
ACH-000596,479503,1,0.9999998807907104
ACH-000596,5081913,1,0.9999998807907104
ACH-000596,51358113,1,0.9999998807907104
ACH-000596,5278396,0,0.9976734519004822
ACH-000596,5311,1,0.9999996423721313
ACH-000596,53340666,1,0.9999996423721313
ACH-000596,5351307,1,0.9999998807907104
ACH-000596,56965967,1,0.9999721050262451
ACH-000596,644241,0,0.9961534142494202
ACH-000596,6445562,1,0.9999997615814209
ACH-000596,6450816,1,0.9999974966049194
ACH-000596,6914657,1,0.999998927116394
ACH-000596,6918289,0,0.9999972581863403
ACH-000596,6918454,1,0.9999957084655762
ACH-000596,704473,0,0.9933930039405823
ACH-000596,73265211,0,0.9963860511779785
ACH-000596,73755109,0,0.9934481978416443
ACH-000596,9549289,1,0.9999948740005493
ACH-000596,984170,0,0.9998955726623535
ACH-000596,9914412,1,0.99992835521698
ACH-000596,9956119,0,0.998640239238739
ACH-000596,9956222,1,0.9999600648880005
ACH-000599,10074640,0,0.9992960691452026
ACH-000599,10377751,1,0.9999046325683594
ACH-000599,10459196,0,0.9962829947471619
ACH-000599,104842,1,0.9999938011169434
ACH-000599,107969,0,0.9999972581863403
ACH-000599,11373846,0,0.9968082308769226
ACH-000599,11485656,0,0.9881482720375061
ACH-000599,11488320,1,0.9999791383743286
ACH-000599,11507964,0,0.9985476136207581
ACH-000599,11609586,0,0.9988825917243958
ACH-000599,11625818,0,0.9967284202575684
ACH-000599,11647372,1,0.9999920129776001
ACH-000599,11667893,0,0.9887369275093079
ACH-000599,11713159,0,0.9985338449478149
ACH-000599,1206243,0,0.999903678894043
ACH-000599,135398501,0,0.9998681545257568
ACH-000599,135410875,0,0.9998210072517395
ACH-000599,135418940,0,0.9944019913673401
ACH-000599,135691163,0,0.9999754428863525
ACH-000599,148124,1,0.9999655485153198
ACH-000599,156414,0,0.9999908208847046
ACH-000599,159324,1,0.9999750852584839
ACH-000599,16218924,0,0.9816806316375732
ACH-000599,16681698,1,0.9999911785125732
ACH-000599,16722836,0,0.9998847246170044
ACH-000599,16732433,0,0.989310622215271
ACH-000599,176167,0,0.9999039173126221
ACH-000599,216326,0,0.9906715154647827
ACH-000599,2314623,0,0.980732262134552
ACH-000599,23725625,0,0.9973564147949219
ACH-000599,2375,0,0.999491810798645
ACH-000599,24756910,1,0.9999872446060181
ACH-000599,24770514,1,0.9999532699584961
ACH-000599,24772043,1,0.9999954700469971
ACH-000599,24889392,0,0.9972713589668274
ACH-000599,25022668,0,0.9997114539146423
ACH-000599,25257557,1,0.9998039603233337
ACH-000599,25260757,1,0.9999929666519165
ACH-000599,3005532,0,0.9987902045249939
ACH-000599,3218,1,0.9999891519546509
ACH-000599,446378,1,0.9999953508377075
ACH-000599,447912,0,0.9925981760025024
ACH-000599,448013,1,0.9999889135360718
ACH-000599,46191454,1,0.999951958656311
ACH-000599,46192505,0,0.991048276424408
ACH-000599,46926973,0,0.9885590672492981
ACH-000599,46943432,0,0.9995018243789673
ACH-000599,49806720,0,0.987911581993103
ACH-000599,5081913,1,0.9999939203262329
ACH-000599,521106,0,0.9997778534889221
ACH-000599,52912189,0,0.9999594688415527
ACH-000599,5311497,1,0.9999868869781494
ACH-000599,53302361,1,0.9999816417694092
ACH-000599,53315878,0,0.9993194341659546
ACH-000599,54676905,0,0.9966325163841248
ACH-000599,56962337,0,0.9999957084655762
ACH-000599,57519544,0,0.9892177581787109
ACH-000599,60750,1,0.9999841451644897
ACH-000599,6450816,0,0.9999563694000244
ACH-000599,65110,1,0.9999184608459473
ACH-000599,68289010,0,0.9807295203208923
ACH-000599,6914657,1,0.9999711513519287
ACH-000599,6918638,1,0.9999923706054688
ACH-000599,6918837,1,0.999996542930603
ACH-000599,6918848,1,0.9999947547912598
ACH-000599,71299339,0,0.9999910593032837
ACH-000599,9549297,0,0.9987109899520874
ACH-000599,9826528,1,0.999988317489624
ACH-000599,9829523,0,0.999664306640625
ACH-000599,984170,0,0.9993231296539307
ACH-000599,9863776,1,0.9999924898147583
ACH-000599,9903786,1,0.9999175071716309
ACH-000599,9908783,0,0.9785338640213013
ACH-000599,9911830,0,0.9815834164619446
ACH-000599,9952773,0,0.9989699125289917
ACH-000603,10027278,1,0.9999864101409912
ACH-000603,10074640,0,0.9993749260902405
ACH-000603,10077147,1,0.9997449517250061
ACH-000603,10127622,0,0.9998458623886108
ACH-000603,10377751,0,0.9999090433120728
ACH-000603,10384072,0,0.9960689544677734
ACH-000603,11175137,0,0.9999529123306274
ACH-000603,11373846,0,0.9965624213218689
ACH-000603,11624601,0,0.9926522970199585
ACH-000603,11625818,0,0.9967772364616394
ACH-000603,11634725,0,0.9994866847991943
ACH-000603,11647372,1,0.9999927282333374
ACH-000603,11960529,1,0.9983317255973816
ACH-000603,11977753,1,0.9999972581863403
ACH-000603,135398501,0,0.9998689889907837
ACH-000603,135398516,1,0.9999805688858032
ACH-000603,135418940,0,0.9947550296783447
ACH-000603,136240579,0,0.9940677881240845
ACH-000603,156414,1,0.9999911785125732
ACH-000603,15953870,0,0.9991530179977417
ACH-000603,16720766,0,0.9997935891151428
ACH-000603,16722836,0,0.9998823404312134
ACH-000603,16725726,0,0.9997615218162537
ACH-000603,176158,0,0.9914713501930237
ACH-000603,24776445,0,0.9985175728797913
ACH-000603,24785538,1,0.9998856782913208
ACH-000603,24826799,0,0.9994909763336182
ACH-000603,24894414,0,0.9959120750427246
ACH-000603,25124816,0,0.9994149208068848
ACH-000603,25254071,1,0.9999951124191284
ACH-000603,25260757,1,0.9999939203262329
ACH-000603,25262792,1,0.9999954700469971
ACH-000603,42642645,1,0.9999903440475464
ACH-000603,44182295,0,0.9999728202819824
ACH-000603,44462760,0,0.999082088470459
ACH-000603,46006640,0,0.9988844990730286
ACH-000603,46191454,0,0.99994957447052
ACH-000603,46244454,1,0.9999964237213135
ACH-000603,49847690,0,0.9999788999557495
ACH-000603,49850262,0,0.9993365406990051
ACH-000603,51039095,0,0.9995737671852112
ACH-000603,5287969,1,0.9999970197677612
ACH-000603,5351307,1,0.9999959468841553
ACH-000603,5360373,1,0.9999855756759644
ACH-000603,5460033,1,0.9996837377548218
ACH-000603,56965967,0,0.9997426867485046
ACH-000603,60750,1,0.9999856948852539
ACH-000603,6445533,1,0.9999946355819702
ACH-000603,6445562,0,0.9999911785125732
ACH-000603,6852167,0,0.999922513961792
ACH-000603,6914657,0,0.9999731779098511
ACH-000603,6918837,1,0.9999969005584717
ACH-000603,6918848,1,0.9999951124191284
ACH-000603,73265211,0,0.9918444752693176
ACH-000603,76685059,0,0.9998563528060913
ACH-000603,9903786,0,0.9999217987060547
ACH-000603,9908783,0,0.97940993309021
ACH-000603,9910224,0,0.9960023760795593
ACH-000603,9938202,0,0.9977276921272278
ACH-000603,9952773,0,0.9989631175994873
ACH-000603,9956119,0,0.9955033659934998
ACH-000603,9956222,0,0.9996463060379028
ACH-000605,10074640,0,0.9994152784347534
ACH-000605,10077147,0,0.9997691512107849
ACH-000605,10302451,0,0.9954654574394226
ACH-000605,10368812,0,0.9999963045120239
ACH-000605,11282283,0,0.9992375373840332
ACH-000605,11488320,1,0.999984860420227
ACH-000605,11507964,0,0.998573899269104
ACH-000605,11511120,1,0.999997615814209
ACH-000605,11626560,0,0.9908424615859985
ACH-000605,11784504,0,0.9999469518661499
ACH-000605,11977753,1,0.9999980926513672
ACH-000605,135440466,0,0.9997617602348328
ACH-000605,135564599,0,0.9973083734512329
ACH-000605,136240579,0,0.9944642186164856
ACH-000605,148124,0,0.9999723434448242
ACH-000605,15953870,0,0.9992425441741943
ACH-000605,16123056,0,0.9955093860626221
ACH-000605,16725726,0,0.9997749924659729
ACH-000605,176870,1,0.9957177042961121
ACH-000605,208908,1,0.9990490078926086
ACH-000605,24772043,1,0.9999966621398926
ACH-000605,24772860,1,0.9999927282333374
ACH-000605,24894414,0,0.9953508377075195
ACH-000605,24951314,0,0.999996542930603
ACH-000605,25195294,1,0.9999957084655762
ACH-000605,25260757,1,0.9999947547912598
ACH-000605,3218,1,0.9999923706054688
ACH-000605,3463933,1,0.9999929666519165
ACH-000605,36462,0,0.9999849796295166
ACH-000605,42642645,1,0.9999934434890747
ACH-000605,448013,1,0.999991774559021
ACH-000605,46885626,0,0.9999537467956543
ACH-000605,49806720,0,0.9869354367256165
ACH-000605,49831044,0,0.9999727010726929
ACH-000605,51371303,0,0.9972755312919617
ACH-000605,5311,1,0.9999921321868896
ACH-000605,5328940,0,0.9990924596786499
ACH-000605,5329102,0,0.9993638396263123
ACH-000605,53302361,0,0.9999860525131226
ACH-000605,5330286,0,0.9998962879180908
ACH-000605,5360373,1,0.9999876022338867
ACH-000605,5460033,0,0.9997962117195129
ACH-000605,54676905,0,0.9947665929794312
ACH-000605,56599306,1,0.9999107122421265
ACH-000605,56962337,0,0.9999974966049194
ACH-000605,56965967,0,0.9997507929801941
ACH-000605,57339144,0,0.9998314380645752
ACH-000605,644215,0,0.9996242523193359
ACH-000605,644243,0,0.9918376803398132
ACH-000605,6450551,0,0.9951942563056946
ACH-000605,6918454,0,0.9999459981918335
ACH-000605,8249,1,0.9999911785125732
ACH-000605,9826308,1,0.9997853636741638
ACH-000605,9874913,0,0.9962148070335388
ACH-000605,9884685,1,0.999976634979248
ACH-000605,9956119,0,0.9958056211471558
ACH-000607,10074640,0,0.9998202919960022
ACH-000607,10077147,1,0.9999475479125977
ACH-000607,10127622,0,0.9999680519104004
ACH-000607,10368812,1,0.9999996423721313
ACH-000607,104741,0,0.999068558216095
ACH-000607,11707110,0,0.9999902248382568
ACH-000607,11713159,0,0.9994882345199585
ACH-000607,117996541,1,0.9999986886978149
ACH-000607,1206243,1,0.9999828338623047
ACH-000607,121596701,1,0.9999984502792358
ACH-000607,126565,1,0.999998927116394
ACH-000607,135565082,1,0.9999825954437256
ACH-000607,156414,1,0.9999991655349731
ACH-000607,15953870,1,0.9997246861457825
ACH-000607,16123056,0,0.9978813529014587
ACH-000607,24180719,0,0.9991312623023987
ACH-000607,24894414,0,0.997622549533844
ACH-000607,25126798,0,0.9978994131088257
ACH-000607,25227436,1,0.9999927282333374
ACH-000607,25262965,1,0.9999985694885254
ACH-000607,3218,0,0.9999988079071045
ACH-000607,444795,0,0.999550998210907
ACH-000607,44632017,1,0.9999963045120239
ACH-000607,46843648,0,0.9999687671661377
ACH-000607,46907787,1,0.9999978542327881
ACH-000607,46937430,0,0.9998716115951538
ACH-000607,49847690,1,0.999997615814209
ACH-000607,49850262,0,0.9998134970664978
ACH-000607,4993,0,0.9985257983207703
ACH-000607,5081913,1,0.9999995231628418
ACH-000607,5113032,0,0.9890912175178528
ACH-000607,5284616,1,0.9996838569641113
ACH-000607,52913813,0,0.9997177720069885
ACH-000607,5311497,1,0.9999985694885254
ACH-000607,5328940,0,0.9996563196182251
ACH-000607,56965967,0,0.9999469518661499
ACH-000607,57339144,0,0.9999951124191284
ACH-000607,644241,0,0.9949842691421509
ACH-000607,68234129,0,0.9997708201408386
ACH-000607,6918289,1,0.9999940395355225
ACH-000607,69923936,1,0.9999994039535522
ACH-000607,71299339,0,0.9999998807907104
ACH-000607,82146,0,0.9993112087249756
ACH-000607,92577,0,0.9999632835388184
ACH-000607,9903786,0,0.9999867677688599
ACH-000609,10074640,0,0.9996886253356934
ACH-000609,10113978,1,0.9986129999160767
ACH-000609,10368812,1,0.999998927116394
ACH-000609,10377751,0,0.9999673366546631
ACH-000609,11178236,1,0.9999992847442627
ACH-000609,11282283,0,0.9995563626289368
ACH-000609,11327430,0,0.9939153790473938
ACH-000609,11373846,0,0.9979243278503418
ACH-000609,11493598,0,0.9636008739471436
ACH-000609,11754711,1,0.9998447895050049
ACH-000609,11784504,0,0.9999769926071167
ACH-000609,11977753,1,0.9999994039535522
ACH-000609,135398501,0,0.999955415725708
ACH-000609,135410875,1,0.9999299049377441
ACH-000609,135423438,1,0.9999830722808838
ACH-000609,135539077,1,0.9999974966049194
ACH-000609,135691163,1,0.9999929666519165
ACH-000609,136240579,0,0.9959290623664856
ACH-000609,156422,0,0.9980754852294922
ACH-000609,16722836,1,0.9999568462371826
ACH-000609,208908,0,0.9993987083435059
ACH-000609,24770514,1,0.9999862909317017
ACH-000609,24889392,0,0.9985612034797668
ACH-000609,24978538,0,0.999883770942688
ACH-000609,25102847,0,0.9995173215866089
ACH-000609,25167777,1,0.9999988079071045
ACH-000609,25257557,0,0.9999202489852905
ACH-000609,2733526,0,0.9974411725997925
ACH-000609,3372016,0,0.9990656971931458
ACH-000609,3463933,1,0.999997615814209
ACH-000609,4261,1,0.9998759031295776
ACH-000609,44143370,0,0.9999650716781616
ACH-000609,442972,0,0.9980303645133972
ACH-000609,44462760,0,0.9995552897453308
ACH-000609,44551660,1,0.9999873638153076
ACH-000609,45258277,0,0.9999918937683105
ACH-000609,46224516,1,0.9999982118606567
ACH-000609,46843648,0,0.9999384880065918
ACH-000609,46844147,0,0.9995181560516357
ACH-000609,46893585,0,0.9989515542984009
ACH-000609,46907787,1,0.9999951124191284
ACH-000609,51358113,1,0.9999990463256836
ACH-000609,5328940,0,0.9994381070137024
ACH-000609,5351307,1,0.9999991655349731
ACH-000609,5360373,1,0.9999959468841553
ACH-000609,5460033,0,0.9998941421508789
ACH-000609,54676905,0,0.9971428513526917
ACH-000609,56965967,0,0.9998965263366699
ACH-000609,57340680,1,0.999961256980896
ACH-000609,637858,1,0.9999979734420776
ACH-000609,644215,1,0.9998037219047546
ACH-000609,644243,0,0.995834231376648
ACH-000609,6450551,0,0.9967170357704163
ACH-000609,66577038,0,0.9999933242797852
ACH-000609,6918289,1,0.999987006187439
ACH-000609,6918638,1,0.9999983310699463
ACH-000609,704473,0,0.9888150095939636
ACH-000609,71271629,1,0.9999610185623169
ACH-000609,73755109,0,0.9893873929977417
ACH-000609,9884685,1,0.9999914169311523
ACH-000609,9911830,0,0.9849774837493896
ACH-000609,9952773,0,0.999489426612854
ACH-000610,10077147,1,0.9995623230934143
ACH-000610,10127622,0,0.9997318387031555
ACH-000610,10184653,0,0.9996737241744995
ACH-000610,10341154,0,0.9880472421646118
ACH-000610,11178236,1,0.999992847442627
ACH-000610,11327430,0,0.9889197945594788
ACH-000610,11338033,1,0.9999743700027466
ACH-000610,11493598,0,0.9506375193595886
ACH-000610,11977753,1,0.9999938011169434
ACH-000610,126565,1,0.9999772310256958
ACH-000610,13342,1,0.9999858140945435
ACH-000610,135398501,0,0.9997848868370056
ACH-000610,135418940,0,0.9917541742324829
ACH-000610,135564599,0,0.9958427548408508
ACH-000610,176870,0,0.9946422576904297
ACH-000610,216326,0,0.9874697923660278
ACH-000610,24964624,0,0.999601423740387
ACH-000610,24978538,1,0.9995915293693542
ACH-000610,25167777,1,0.9999879598617554
ACH-000610,25262965,1,0.9999731779098511
ACH-000610,2733526,0,0.9952738881111145
ACH-000610,44137675,0,0.9997721314430237
ACH-000610,44632017,0,0.9999396800994873
ACH-000610,46191454,1,0.9999121427536011
ACH-000610,46244454,1,0.9999923706054688
ACH-000610,49850262,0,0.9990350008010864
ACH-000610,52912189,1,0.9999251365661621
ACH-000610,5311,1,0.9999792575836182
ACH-000610,5330286,0,0.9997894167900085
ACH-000610,69923936,1,0.9999847412109375
ACH-000610,76685059,0,0.9997428059577942
ACH-000610,984170,0,0.9989926218986511
ACH-000610,9868037,0,0.9967063069343567
ACH-000610,9931954,0,0.9883171916007996
