cell_id,drug_id,label,prediction
ACH-000609,25195352,0,0.07387804985046387
ACH-000609,25222038,0,0.09895024448633194
ACH-000609,25262965,0,0.037174757570028305
ACH-000609,2726824,0,0.2547193765640259
ACH-000609,3062316,1,0.15545852482318878
ACH-000609,3385,0,0.0782586932182312
ACH-000609,4263900,0,0.08264811336994171
ACH-000609,462382,0,0.27073439955711365
ACH-000609,49806720,0,0.06109249219298363
ACH-000609,5278396,0,0.07575730234384537
ACH-000609,5280757,0,0.16136065125465393
ACH-000609,5311497,0,0.10589632391929626
ACH-000609,5328940,0,0.11628164350986481
ACH-000609,53340664,0,0.026778127998113632
ACH-000609,5394,0,0.07828354835510254
ACH-000609,5459322,0,0.13341963291168213
ACH-000609,5460769,0,0.07613888382911682
ACH-000609,5494449,0,0.0405188612639904
ACH-000609,57339144,0,0.05564030259847641
ACH-000609,5746,0,0.18682752549648285
ACH-000609,6253,1,0.04715884476900101
ACH-000609,6753378,0,0.052181318402290344
ACH-000609,71271629,0,0.06847981363534927
ACH-000609,76044,0,0.1047293096780777
ACH-000609,82146,0,0.13375435769557953
ACH-000609,9810884,1,0.1378869116306305
ACH-000609,9826308,0,0.578819990158081
ACH-000609,9826528,0,0.3111584484577179
ACH-000609,9858940,0,0.10382016748189926
ACH-000609,9863776,0,0.20750071108341217
ACH-000609,9952773,0,0.04417714104056358
ACH-000609,9956119,0,0.15682339668273926
ACH-000610,10096043,0,0.013257665559649467
ACH-000610,10109823,0,0.03354840353131294
ACH-000610,10113978,0,0.03721700608730316
ACH-000610,10341154,0,0.21573133766651154
ACH-000610,10384072,0,0.030603233724832535
ACH-000610,11338033,0,0.07565757632255554
ACH-000610,11647372,0,0.185926154255867
ACH-000610,1401,0,0.17581787705421448
ACH-000610,159324,0,0.02070123516023159
ACH-000610,176167,1,0.2641012966632843
ACH-000610,176870,0,0.03038381226360798
ACH-000610,2314623,0,0.06188857927918434
ACH-000610,24180719,0,0.015513702295720577
ACH-000610,24756910,1,0.1053132489323616
ACH-000610,24776445,0,0.036625880748033524
ACH-000610,24785538,0,0.07773961126804352
ACH-000610,24894414,1,0.09696552157402039
ACH-000610,25022668,0,0.007213902194052935
ACH-000610,25102847,0,0.09898991137742996
ACH-000610,25257557,1,0.7787020802497864
ACH-000610,31703,0,0.012447326444089413
ACH-000610,3218,0,0.012098332867026329
ACH-000610,3385,0,0.04396979883313179
ACH-000610,3463933,0,0.04730229079723358
ACH-000610,3796,0,0.01436691265553236
ACH-000610,387447,0,0.023670993745326996
ACH-000610,44182295,0,0.025483757257461548
ACH-000610,44450571,0,0.042357102036476135
ACH-000610,444795,1,0.15350580215454102
ACH-000610,446378,0,0.017122328281402588
ACH-000610,448013,0,0.007899944670498371
ACH-000610,4993,0,0.058499887585639954
ACH-000610,5460769,0,0.05272374674677849
ACH-000610,54685215,0,0.04221419245004654
ACH-000610,5717801,0,0.16234725713729858
ACH-000610,60750,0,0.006832860875874758
ACH-000610,6253,0,0.01716051995754242
ACH-000610,637858,0,0.033848315477371216
ACH-000610,6445562,0,0.021368876099586487
ACH-000610,6450551,0,0.08858216553926468
ACH-000610,6450816,0,0.02896244078874588
ACH-000610,6914657,0,0.11176173388957977
ACH-000610,6918848,1,0.07354506105184555
ACH-000610,85668777,0,0.020070193335413933
ACH-000610,9884685,0,0.12292458862066269
ACH-000610,9903786,1,0.04010971263051033
ACH-000610,9914412,0,0.010333798825740814
ACH-000610,9931953,0,0.01334647461771965
ACH-000610,9967941,0,0.11842311918735504
ACH-000611,10113978,1,0.16273796558380127
ACH-000611,10172943,1,0.2015756368637085
ACH-000611,10196499,0,0.04223739355802536
ACH-000611,10459196,1,0.301181435585022
ACH-000611,11178236,0,0.04284396395087242
ACH-000611,11624601,0,0.1290965974330902
ACH-000611,11977753,1,0.10014250129461288
ACH-000611,126565,0,0.2524034380912781
ACH-000611,159324,1,0.3118906021118164
ACH-000611,16038120,0,0.5628560185432434
ACH-000611,16722836,0,0.9728306531906128
ACH-000611,16725726,1,0.8397984504699707
ACH-000611,17755052,1,0.6038882732391357
ACH-000611,216239,0,0.6529330015182495
ACH-000611,2314623,0,0.06964386254549026
ACH-000611,23725625,0,0.4557167589664459
ACH-000611,24776445,1,0.6227661967277527
ACH-000611,24889392,1,0.9054792523384094
ACH-000611,24894414,1,0.9352140426635742
ACH-000611,25257557,1,0.8033215999603271
ACH-000611,25262965,1,0.8025075197219849
ACH-000611,2726824,0,0.029534021392464638
ACH-000611,2733526,1,0.5387715697288513
ACH-000611,3463933,0,0.015482460148632526
ACH-000611,36462,0,0.2609333097934723
ACH-000611,44632017,0,0.12989938259124756
ACH-000611,446378,0,0.05965964496135712
ACH-000611,46907787,0,0.36897221207618713
ACH-000611,5289247,0,0.5161781311035156
ACH-000611,5330286,1,0.2871427834033966
ACH-000611,5394,0,0.2536717355251312
ACH-000611,5459322,0,0.13170455396175385
ACH-000611,56965967,1,0.8687867522239685
ACH-000611,6445533,1,0.39318203926086426
ACH-000611,6445562,1,0.8802726864814758
ACH-000611,6505803,0,0.03001878596842289
ACH-000611,6753378,0,0.5866528749465942
ACH-000611,8249,1,0.8800843954086304
ACH-000611,9858940,0,0.10085155069828033
ACH-000611,9868037,1,0.9051397442817688
ACH-000611,9903786,1,0.8813946843147278
ACH-000611,9914412,0,0.691824197769165
ACH-000613,10184653,0,0.43899884819984436
ACH-000613,10451420,0,0.029669933021068573
ACH-000613,11404337,0,0.34181419014930725
ACH-000613,11455910,1,0.257783442735672
ACH-000613,11625818,0,0.07608489692211151
ACH-000613,11707110,0,0.5546453595161438
ACH-000613,123631,0,0.3633408844470978
ACH-000613,1401,1,0.18658648431301117
ACH-000613,16720766,0,0.25353139638900757
ACH-000613,16722836,0,0.05753049626946449
ACH-000613,17755052,0,0.16525252163410187
ACH-000613,23725625,1,0.24750053882598877
ACH-000613,24776445,1,0.15574267506599426
ACH-000613,24826799,0,0.08042953908443451
ACH-000613,25126798,0,0.0978323370218277
ACH-000613,25262965,0,0.11190024018287659
ACH-000613,300471,1,0.36344924569129944
ACH-000613,3005532,0,0.3936927020549774
ACH-000613,44137675,0,0.2797803282737732
ACH-000613,44450571,0,0.42994001507759094
ACH-000613,446378,1,0.3494293689727783
ACH-000613,447912,0,0.04784068837761879
ACH-000613,46907787,0,0.3214181363582611
ACH-000613,5327091,1,0.2214326411485672
ACH-000613,53394750,0,0.07583744823932648
ACH-000613,5460769,0,0.1595447063446045
ACH-000613,6445533,0,0.260269433259964
ACH-000613,6505803,0,0.33389633893966675
ACH-000613,6753378,0,0.07581958174705505
ACH-000613,6914657,0,0.32502350211143494
ACH-000613,9810884,0,0.08357308059930801
ACH-000613,9874913,0,0.19338470697402954
ACH-000613,9967941,0,0.1750120371580124
ACH-000614,10096043,0,0.10191736370325089
ACH-000614,10184653,0,0.032181266695261
ACH-000614,10451420,0,0.05282639339566231
ACH-000614,10459196,0,0.20556992292404175
ACH-000614,11640390,0,0.139072984457016
ACH-000614,11647372,0,0.023361288011074066
ACH-000614,11960529,0,0.24978287518024445
ACH-000614,126565,0,0.2207522839307785
ACH-000614,16722836,0,0.04251180589199066
ACH-000614,176158,0,0.18735606968402863
ACH-000614,176167,0,0.07273493707180023
ACH-000614,2375,0,0.06513015925884247
ACH-000614,25126798,0,0.07472492754459381
ACH-000614,25257557,1,0.561647891998291
ACH-000614,36462,0,0.08287573605775833
ACH-000614,444795,0,0.06454859673976898
ACH-000614,44551660,0,0.022480733692646027
ACH-000614,44632017,0,0.15061792731285095
ACH-000614,46843772,0,0.1271018087863922
ACH-000614,46883536,0,0.10274234414100647
ACH-000614,46943432,0,0.04089535400271416
ACH-000614,5208,0,0.10285692662000656
ACH-000614,521106,0,0.04446685314178467
ACH-000614,5278396,0,0.07225655019283295
ACH-000614,5311,0,0.04088208079338074
ACH-000614,53394750,0,0.2191300094127655
ACH-000614,56965967,1,0.05300826579332352
ACH-000614,5746,0,0.15799979865550995
ACH-000614,6253,0,0.10567937046289444
ACH-000614,637858,0,0.13949640095233917
ACH-000614,6445562,0,0.045049868524074554
ACH-000614,6753378,0,0.05144427344202995
ACH-000614,6918638,0,0.03245441988110542
ACH-000614,9858940,0,0.19234156608581543
ACH-000614,9874913,0,0.08845176547765732
ACH-000614,9903786,0,0.02245420776307583
ACH-000614,9910224,0,0.05263415724039078
ACH-000614,9931953,0,0.18796297907829285
ACH-000614,9952773,0,0.0480719655752182
ACH-000615,10077147,0,0.0349227674305439
ACH-000615,10459196,0,0.20974647998809814
ACH-000615,104842,0,0.08966880291700363
ACH-000615,11404337,0,0.1489669531583786
ACH-000615,11485656,0,0.09076222032308578
ACH-000615,11493598,0,0.08635996282100677
ACH-000615,11634725,0,0.5817087888717651
ACH-000615,11647372,0,0.02149691991508007
ACH-000615,11977753,0,0.2044898271560669
ACH-000615,156422,0,0.07776343822479248
ACH-000615,159324,0,0.1421472281217575
ACH-000615,16747388,1,0.11797155439853668
ACH-000615,2314623,0,0.20096856355667114
ACH-000615,25124816,0,0.19392694532871246
ACH-000615,31703,0,0.1195017620921135
ACH-000615,44182295,1,0.9081938862800598
ACH-000615,44450571,0,0.2112216055393219
ACH-000615,448013,0,0.150473952293396
ACH-000615,46191454,0,0.019521024078130722
ACH-000615,46931012,0,0.03222635015845299
ACH-000615,49806720,0,0.05493142455816269
ACH-000615,521106,0,0.03204198554158211
ACH-000615,5394,0,0.13468395173549652
ACH-000615,54685215,1,0.14452287554740906
ACH-000615,5746,0,0.15568341314792633
ACH-000615,6445533,0,0.08199571818113327
ACH-000615,6445562,0,0.06259588897228241
ACH-000615,6450816,0,0.036300674080848694
ACH-000615,6505803,0,0.19128434360027313
ACH-000615,6918638,0,0.024090442806482315
ACH-000615,82146,0,0.0669802874326706
ACH-000615,8249,0,0.049752961844205856
ACH-000615,9810884,0,0.16215932369232178
ACH-000615,9874913,0,0.13319958746433258
ACH-000615,9938202,0,0.2911958396434784
ACH-000615,9956222,0,0.04388708248734474
ACH-000615,9967941,0,0.14367838203907013
ACH-000616,10451420,0,0.19829687476158142
ACH-000616,104842,0,0.10807803273200989
ACH-000616,11282283,1,0.22625437378883362
ACH-000616,11327430,0,0.07795921713113785
ACH-000616,16720766,0,0.12303256243467331
ACH-000616,16725726,1,0.32317066192626953
ACH-000616,176158,0,0.18448708951473236
ACH-000616,17755052,0,0.07347801327705383
ACH-000616,24776445,0,0.11935973912477493
ACH-000616,24951314,0,0.06708436459302902
ACH-000616,25126798,1,0.14018158614635468
ACH-000616,3796,0,0.10863252729177475
ACH-000616,44450571,0,0.13812322914600372
ACH-000616,44551660,0,0.10743923485279083
ACH-000616,46943432,1,0.13469678163528442
ACH-000616,5113032,0,0.07352662831544876
ACH-000616,5278396,0,0.06233401224017143
ACH-000616,5311,0,0.1471312791109085
ACH-000616,560326,0,0.149532750248909
ACH-000616,56962337,0,0.17304347455501556
ACH-000616,57339144,0,0.11675766855478287
ACH-000616,6253,0,0.04466336965560913
ACH-000616,6505803,0,0.08067995309829712
ACH-000616,6852167,0,0.15313376486301422
ACH-000616,6918848,0,0.11271703243255615
ACH-000616,84691,0,0.1422584503889084
ACH-000616,9858940,0,0.05815582722425461
ACH-000616,9884685,0,0.12305999547243118
ACH-000616,9914412,0,0.03252474218606949
ACH-000616,9931953,0,0.050436511635780334
ACH-000616,9943465,0,0.15979577600955963
ACH-000616,9956119,0,0.16704019904136658
ACH-000616,9967941,0,0.17176637053489685
ACH-000617,10096043,0,0.0705469474196434
ACH-000617,10109823,0,0.22658294439315796
ACH-000617,10172943,0,0.1080872043967247
ACH-000617,10184653,0,0.7601043581962585
ACH-000617,10461815,0,0.04216775298118591
ACH-000617,104842,0,0.029181594029068947
ACH-000617,11485656,0,0.031143760308623314
ACH-000617,11609586,0,0.04868344962596893
ACH-000617,11624601,0,0.22912631928920746
ACH-000617,11626927,1,0.09826815873384476
ACH-000617,11634725,0,0.05543769150972366
ACH-000617,11640390,0,0.11543156951665878
ACH-000617,11960529,0,0.04418249428272247
ACH-000617,159324,0,0.07245681434869766
ACH-000617,16038120,0,0.11843300610780716
ACH-000617,176167,0,0.22780053317546844
ACH-000617,216239,0,0.04789020121097565
ACH-000617,23725625,0,0.02622429095208645
ACH-000617,24756910,0,0.03647603094577789
ACH-000617,24772860,0,0.010074986144900322
ACH-000617,25124816,0,0.1250535249710083
ACH-000617,25195352,0,0.033761464059352875
ACH-000617,25222038,0,0.02880297601222992
ACH-000617,36462,0,0.018554959446191788
ACH-000617,4263900,0,0.019872106611728668
ACH-000617,44143370,0,0.07055532932281494
ACH-000617,44224160,0,0.02654942125082016
ACH-000617,444795,0,0.060589615255594254
ACH-000617,46191454,0,0.021061567589640617
ACH-000617,462382,0,0.09849321842193604
ACH-000617,46883536,0,0.013394171372056007
ACH-000617,46907787,0,0.052516475319862366
ACH-000617,46943432,0,0.027472250163555145
ACH-000617,49836027,0,0.06295544654130936
ACH-000617,51371303,0,0.0537039190530777
ACH-000617,5328940,0,0.07356751710176468
ACH-000617,5329102,0,0.028351474553346634
ACH-000617,5330286,0,0.05419168993830681
ACH-000617,644241,0,0.024561701342463493
ACH-000617,6445562,0,0.10464119166135788
ACH-000617,6450816,0,0.009569436311721802
ACH-000617,65110,0,0.0291445292532444
ACH-000617,704473,0,0.05001402273774147
ACH-000617,71271629,0,0.012537870556116104
ACH-000617,7251185,0,0.04740175977349281
ACH-000617,82146,0,0.039948612451553345
ACH-000617,8249,0,0.020804530009627342
ACH-000617,9903786,0,0.012456977739930153
ACH-000617,9910224,0,0.027753762900829315
ACH-000617,9931953,0,0.01747136376798153
ACH-000617,9956222,0,0.05622761696577072
ACH-000619,10341154,0,0.11375099420547485
ACH-000619,11433190,0,0.4089582562446594
ACH-000619,11455910,0,0.1903979778289795
ACH-000619,11625818,0,0.02079610712826252
ACH-000619,11634725,0,0.503052294254303
ACH-000619,11977753,0,0.24977383017539978
ACH-000619,123631,1,0.3135630488395691
ACH-000619,16725726,0,0.09404376894235611
ACH-000619,17755052,0,0.03882994502782822
ACH-000619,24180719,0,0.6383582949638367
ACH-000619,24785538,0,0.22416676580905914
ACH-000619,25102847,0,0.08933337777853012
ACH-000619,42642645,0,0.025726797059178352
ACH-000619,44224160,0,0.020065532997250557
ACH-000619,44462760,0,0.5580008625984192
ACH-000619,44551660,0,0.023600898683071136
ACH-000619,44819241,0,0.12717193365097046
ACH-000619,46930998,0,0.07880359143018723
ACH-000619,5394,0,0.13317841291427612
ACH-000619,5459322,0,0.221451997756958
ACH-000619,56962337,0,0.07445861399173737
ACH-000619,56965967,0,0.029558533802628517
ACH-000619,5746,0,0.1525781899690628
ACH-000619,6450551,0,0.10268102586269379
ACH-000619,6852167,0,0.017079120501875877
ACH-000619,6914657,0,0.15925540030002594
ACH-000619,84691,0,0.13569287955760956
ACH-000619,9956119,0,0.1929594874382019
ACH-000621,10074640,0,0.01258055865764618
ACH-000621,10077147,0,0.0013597949873656034
ACH-000621,10127622,0,0.10070251673460007
ACH-000621,104842,0,0.024246420711278915
ACH-000621,11178236,0,0.05489671602845192
ACH-000621,11282283,0,0.04537128657102585
ACH-000621,11316960,0,0.0069027128629386425
ACH-000621,11327430,0,0.009741760790348053
ACH-000621,11493598,0,0.005990106146782637
ACH-000621,11617559,0,0.033708423376083374
ACH-000621,11624601,0,0.043675344437360764
ACH-000621,11667893,0,0.08880292624235153
ACH-000621,11707110,0,0.49075230956077576
ACH-000621,176167,0,0.07644911855459213
ACH-000621,25195352,0,0.010889495722949505
ACH-000621,3218,0,0.0066669415682554245
ACH-000621,3463933,0,0.17555643618106842
ACH-000621,44137675,0,0.04663259908556938
ACH-000621,44450571,0,0.09715878963470459
ACH-000621,44632017,0,0.05184858292341232
ACH-000621,447912,0,0.00036548354546539485
ACH-000621,46224516,0,0.001757931662723422
ACH-000621,46885626,0,0.004427806008607149
ACH-000621,46943432,0,0.0016770748188719153
ACH-000621,51371303,0,0.04757583513855934
ACH-000621,5327091,0,0.005088454578071833
ACH-000621,60750,0,0.006745564751327038
ACH-000621,637858,0,0.02298511192202568
ACH-000621,6753378,0,0.006765436846762896
ACH-000621,6918638,0,0.0040633780881762505
ACH-000621,71271629,0,0.004591400269418955
ACH-000621,85668777,0,0.13509319722652435
ACH-000621,9911830,0,0.0049157883040606976
ACH-000624,10113978,0,0.16345348954200745
ACH-000624,10127622,0,0.17415058612823486
ACH-000624,10459196,1,0.12634041905403137
ACH-000624,11282283,0,0.1852770298719406
ACH-000624,11404337,0,0.037778109312057495
ACH-000624,11433190,0,0.14619556069374084
ACH-000624,11493598,0,0.05178418010473251
ACH-000624,11647372,0,0.031144751235842705
ACH-000624,16720766,1,0.17990392446517944
ACH-000624,2375,0,0.050685834139585495
ACH-000624,24894414,0,0.05146266147494316
ACH-000624,24951314,0,0.02274230308830738
ACH-000624,25195352,0,0.06213754415512085
ACH-000624,42640,0,0.11643116176128387
ACH-000624,44450571,0,0.1526625007390976
ACH-000624,44551660,0,0.03196662291884422
ACH-000624,44632017,0,0.07042555510997772
ACH-000624,446378,0,0.1501874178647995
ACH-000624,46191454,0,0.02242513932287693
ACH-000624,5278396,0,0.050750382244586945
ACH-000624,53340664,0,0.01946532353758812
ACH-000624,53394750,1,0.18260516226291656
ACH-000624,5746,0,0.19730417430400848
ACH-000624,60750,0,0.0388675257563591
ACH-000624,637858,0,0.07298483699560165
ACH-000624,6445533,0,0.048342444002628326
ACH-000624,6918638,0,0.03734118118882179
ACH-000624,9813758,0,0.05402250587940216
ACH-000624,9874913,0,0.13241475820541382
ACH-000624,9911830,0,0.03612694889307022
ACH-000624,9956119,0,0.2189425379037857
ACH-000625,11316960,1,0.11629193276166916
ACH-000625,11338033,0,0.02274763025343418
ACH-000625,11404337,1,0.10492667555809021
ACH-000625,11609586,0,0.17524901032447815
ACH-000625,11647372,0,0.021963583305478096
ACH-000625,11713159,0,0.1479920893907547
ACH-000625,1401,1,0.1541825234889984
ACH-000625,148124,0,0.14455969631671906
ACH-000625,156422,0,0.13189338147640228
ACH-000625,16720766,0,0.15963824093341827
ACH-000625,16725726,0,0.2160026878118515
ACH-000625,2375,0,0.05079350993037224
ACH-000625,24894414,0,0.03300965204834938
ACH-000625,24978538,1,0.1512359231710434
ACH-000625,25262965,0,0.03377651050686836
ACH-000625,2726824,0,0.23849305510520935
ACH-000625,300471,0,0.14523759484291077
ACH-000625,3005532,0,0.15055659413337708
ACH-000625,36462,0,0.037774182856082916
ACH-000625,44137675,0,0.19625701010227203
ACH-000625,444795,0,0.04720588028430939
ACH-000625,44551660,0,0.03784008324146271
ACH-000625,448013,0,0.13177943229675293
ACH-000625,44819241,0,0.14982403814792633
ACH-000625,46191454,0,0.018249766901135445
ACH-000625,46883536,0,0.053152017295360565
ACH-000625,49806720,0,0.08817711472511292
ACH-000625,521106,0,0.043259311467409134
ACH-000625,560326,0,0.05612548813223839
ACH-000625,57339144,0,0.05381258949637413
ACH-000625,6253,0,0.023684903979301453
ACH-000625,66577006,0,0.03908475488424301
ACH-000625,704473,0,0.061969831585884094
ACH-000625,8249,0,0.05747088044881821
ACH-000625,9810884,0,0.2935304045677185
ACH-000625,9813758,0,0.05123694986104965
ACH-000625,9903786,0,0.027669649571180344
ACH-000625,9911830,0,0.07939846813678741
ACH-000625,9931953,0,0.0788041427731514
ACH-000625,9938202,0,0.26373401284217834
ACH-000625,9952773,0,0.0772404670715332
ACH-000625,9956119,0,0.29832491278648376
ACH-000626,10459196,0,0.08191473037004471
ACH-000626,11316960,0,0.012521941214799881
ACH-000626,11624601,0,0.07183638215065002
ACH-000626,11667893,0,0.12272071838378906
ACH-000626,123631,0,0.03704708442091942
ACH-000626,148124,0,0.014905733056366444
ACH-000626,17755052,0,0.009428039193153381
ACH-000626,216326,0,0.03675485774874687
ACH-000626,23725625,0,0.018295159563422203
ACH-000626,24776445,0,0.027693232521414757
ACH-000626,444795,1,0.05262935534119606
ACH-000626,46930998,0,0.033721163868904114
ACH-000626,5328940,0,0.033681150525808334
ACH-000626,54685215,0,0.06565255671739578
ACH-000626,56962337,0,0.08554575592279434
ACH-000626,9863776,0,0.060065049678087234
ACH-000627,10113978,1,0.5285533666610718
ACH-000627,10451420,1,0.07834351807832718
ACH-000627,11338033,0,0.04785748943686485
ACH-000627,159324,1,0.21576042473316193
ACH-000627,16725726,1,0.1324283331632614
ACH-000627,16747388,0,0.09972899407148361
ACH-000627,176158,0,0.2907900810241699
ACH-000627,176167,0,0.15334250032901764
ACH-000627,2314623,0,0.2590400278568268
ACH-000627,24826799,0,0.1001775935292244
ACH-000627,3218,0,0.19750961661338806
ACH-000627,36462,0,0.19769075512886047
ACH-000627,3796,0,0.09653011709451675
ACH-000627,42642645,0,0.08633556216955185
ACH-000627,44450571,0,0.27849921584129333
ACH-000627,446378,0,0.3176645040512085
ACH-000627,448013,1,0.3154430389404297
ACH-000627,44819241,0,0.3271949589252472
ACH-000627,46883536,0,0.09099560230970383
ACH-000627,5208,0,0.20742526650428772
ACH-000627,53394750,0,0.21772928535938263
ACH-000627,56962337,0,0.12935444712638855
ACH-000627,60750,0,0.15968456864356995
ACH-000627,6450551,0,0.21249307692050934
ACH-000627,65110,0,0.17093661427497864
ACH-000627,71271629,0,0.16223138570785522
ACH-000627,85668777,0,0.15688389539718628
ACH-000627,9813758,0,0.08021219819784164
ACH-000627,9826528,0,0.26707741618156433
ACH-000627,9903786,0,0.05554816126823425
ACH-000627,9956119,0,0.37058717012405396
ACH-000627,9967941,0,0.278756707906723
ACH-000628,10077147,0,0.00035846533137373626
ACH-000628,10184653,0,0.21145235002040863
ACH-000628,10200390,0,0.0005552200018428266
ACH-000628,10341154,0,0.00959401298314333
ACH-000628,104842,0,0.0028453588020056486
ACH-000628,11373846,0,0.007428980432450771
ACH-000628,11667893,0,0.029087919741868973
ACH-000628,11960529,0,0.01965991035103798
ACH-000628,123631,0,0.03647782281041145
ACH-000628,126941,0,0.02296014130115509
ACH-000628,16722836,0,0.0011231995886191726
ACH-000628,176167,0,0.13744738698005676
ACH-000628,2314623,0,0.035471972078084946
ACH-000628,23725625,0,0.002102574333548546
ACH-000628,24756910,0,0.003825124818831682
ACH-000628,24951314,0,0.0008059990941546857
ACH-000628,2733526,0,0.01509604137390852
ACH-000628,3005532,0,0.028482584282755852
ACH-000628,3463933,0,0.0469558984041214
ACH-000628,3796,0,0.0029292500112205744
ACH-000628,44450571,0,0.034278616309165955
ACH-000628,444795,0,0.008791898377239704
ACH-000628,44819241,0,0.005330048501491547
ACH-000628,46885626,0,0.00748680392280221
ACH-000628,5208,0,0.0074537331238389015
ACH-000628,5328940,0,0.004198827315121889
ACH-000628,5330286,0,0.008381931111216545
ACH-000628,5394,0,0.02726530097424984
ACH-000628,54676905,0,0.006751636974513531
ACH-000628,54685215,0,0.024811383336782455
ACH-000628,560326,0,0.011817879974842072
ACH-000628,56962337,0,0.04334509000182152
ACH-000628,6450816,0,0.0015707815764471889
ACH-000628,6710780,0,0.0006505331257358193
ACH-000628,6918848,0,0.0010738822165876627
ACH-000628,84691,0,0.044652972370386124
ACH-000628,9863776,0,0.004711794666945934
ACH-000628,9903786,0,0.0007654002401977777
ACH-000628,9910224,0,0.005516575183719397
ACH-000628,9967941,0,0.0662044957280159
ACH-000633,10027278,0,0.09080087393522263
ACH-000633,10096043,0,0.09327055513858795
ACH-000633,10459196,0,0.12703664600849152
ACH-000633,11316960,0,0.09157811105251312
ACH-000633,11493598,0,0.05302649736404419
ACH-000633,11609586,0,0.1293829381465912
ACH-000633,11707110,0,0.38867321610450745
ACH-000633,126941,0,0.08513881266117096
ACH-000633,16722836,0,0.02316812425851822
ACH-000633,216326,0,0.10973585397005081
ACH-000633,2375,0,0.06825652718544006
ACH-000633,24772860,0,0.028354879468679428
ACH-000633,24785538,0,0.17626479268074036
ACH-000633,25257557,0,0.5309461355209351
ACH-000633,300471,0,0.15107257664203644
ACH-000633,3005532,0,0.19877944886684418
ACH-000633,3385,0,0.046912260353565216
ACH-000633,44182295,0,0.2076757848262787
ACH-000633,46224516,0,0.01782563142478466
ACH-000633,46907787,0,0.10567636787891388
ACH-000633,46930998,1,0.058775924146175385
ACH-000633,51371303,1,0.11592242121696472
ACH-000633,5311497,0,0.10311809927225113
ACH-000633,5327091,0,0.07334726303815842
ACH-000633,53302361,0,0.11380338668823242
ACH-000633,53394750,0,0.13140957057476044
ACH-000633,56962337,0,0.09817849099636078
ACH-000633,6505803,1,0.12739288806915283
ACH-000633,66577006,0,0.05435367673635483
ACH-000633,6852167,0,0.031628068536520004
ACH-000633,6914657,0,0.15484164655208588
ACH-000633,85668777,0,0.21877433359622955
ACH-000633,9810884,0,0.24817538261413574
ACH-000633,9910224,0,0.03803196921944618
ACH-000633,9956222,0,0.06482759118080139
ACH-000636,10109823,0,0.18541719019412994
ACH-000636,10113978,0,0.15767747163772583
ACH-000636,10184653,0,0.028629779815673828
ACH-000636,10384072,0,0.08111611753702164
ACH-000636,10459196,0,0.1843142807483673
ACH-000636,104842,0,0.035441119223833084
ACH-000636,11455910,0,0.01636458747088909
ACH-000636,11493598,0,0.7016574740409851
ACH-000636,11634725,0,0.32992079854011536
ACH-000636,11640390,0,0.24378356337547302
ACH-000636,11707110,0,0.03527354449033737
ACH-000636,123631,0,0.01629025489091873
ACH-000636,148124,0,0.01869501918554306
ACH-000636,17755052,1,0.4570186734199524
ACH-000636,216239,0,0.4951458275318146
ACH-000636,24776445,0,0.44765448570251465
ACH-000636,25124816,1,0.06246977299451828
ACH-000636,25195352,0,0.31378018856048584
ACH-000636,25262965,0,0.6004714369773865
ACH-000636,44137675,0,0.15920284390449524
ACH-000636,44224160,0,0.541804313659668
ACH-000636,44450571,0,0.03792880102992058
ACH-000636,46883536,1,0.9391416907310486
ACH-000636,5289247,1,0.4846095144748688
ACH-000636,5291,0,0.5770303010940552
ACH-000636,5329102,0,0.43086671829223633
ACH-000636,53302361,0,0.27183082699775696
ACH-000636,53394750,1,0.9878964424133301
ACH-000636,5459322,0,0.0713905543088913
ACH-000636,54676905,0,0.1887008547782898
ACH-000636,54685215,0,0.08652018010616302
ACH-000636,560326,0,0.23170894384384155
ACH-000636,57339144,0,0.5347229838371277
ACH-000636,644215,0,0.28316181898117065
ACH-000636,6445533,1,0.35149988532066345
ACH-000636,6450551,0,0.23323747515678406
ACH-000636,9826308,1,0.2199762612581253
ACH-000636,9931953,0,0.09037549793720245
ACH-000636,9956119,0,0.21333932876586914
ACH-000637,10027278,0,0.013152824714779854
ACH-000637,11178236,0,0.031988758593797684
ACH-000637,11433190,0,0.18394231796264648
ACH-000637,11455910,0,0.05317703261971474
ACH-000637,11640390,0,0.06544370949268341
ACH-000637,11754511,0,0.007636805064976215
ACH-000637,11960529,0,0.06962191313505173
ACH-000637,2314623,0,0.06425051391124725
ACH-000637,24826799,0,0.016421645879745483
ACH-000637,25126798,0,0.01940890960395336
ACH-000637,3005532,0,0.08977574110031128
ACH-000637,31703,0,0.014486074447631836
ACH-000637,42642645,0,0.007401279639452696
ACH-000637,44182295,0,0.0819416493177414
ACH-000637,44462760,0,0.07455970346927643
ACH-000637,44551660,0,0.01876327022910118
ACH-000637,447912,0,0.005530182272195816
ACH-000637,448013,0,0.011820074170827866
ACH-000637,46191454,0,0.01778208091855049
ACH-000637,46930998,0,0.019880633801221848
ACH-000637,5208,0,0.02746058814227581
ACH-000637,5311,0,0.033053331077098846
ACH-000637,53340664,0,0.00786015298217535
ACH-000637,56962337,0,0.07022116333246231
ACH-000637,6253,0,0.0063437470234930515
ACH-000637,66577006,0,0.011546661145985126
ACH-000637,6918454,0,0.08870985358953476
ACH-000637,71271629,0,0.011196408420801163
ACH-000637,8249,0,0.012572097592055798
ACH-000637,9903786,0,0.006372383330017328
