cell_id,drug_id,label,prediction
ACH-000432,9911830,1,0.3682715892791748
ACH-000433,11178236,0,0.023231659084558487
ACH-000433,11625818,0,0.05096112936735153
ACH-000433,11960529,0,0.05632355809211731
ACH-000433,148124,0,0.034479349851608276
ACH-000433,176167,0,0.07757566124200821
ACH-000433,24772860,0,0.021390745416283607
ACH-000433,25022668,0,0.0389508418738842
ACH-000433,2733526,0,0.1160382330417633
ACH-000433,3005532,0,0.07936146855354309
ACH-000433,31703,0,0.03385908529162407
ACH-000433,4263900,0,0.04170724004507065
ACH-000433,444795,0,0.07511227577924728
ACH-000433,44551660,0,0.031253084540367126
ACH-000433,5208,0,0.07100056111812592
ACH-000433,5311497,0,0.023155808448791504
ACH-000433,53302361,1,0.05117279291152954
ACH-000433,53340664,0,0.05299823358654976
ACH-000433,560326,0,0.0359046570956707
ACH-000433,60750,0,0.023583833128213882
ACH-000433,6445533,0,0.03619440272450447
ACH-000433,6450551,0,0.04307631403207779
ACH-000433,6450816,0,0.02014833129942417
ACH-000433,65110,0,0.043188612908124924
ACH-000433,6918454,0,0.13432371616363525
ACH-000433,6918638,0,0.03073222003877163
ACH-000433,704473,0,0.07955826073884964
ACH-000433,9810884,0,0.3094179928302765
ACH-000433,9813758,0,0.09195148199796677
ACH-000433,9874913,0,0.05926584452390671
ACH-000433,9910224,0,0.05730937421321869
ACH-000434,10109823,0,0.028813103213906288
ACH-000434,10196499,0,0.018629759550094604
ACH-000434,11178236,0,0.006946985609829426
ACH-000434,11485656,0,0.011387827806174755
ACH-000434,11609586,0,0.012684904038906097
ACH-000434,11707110,1,0.19180873036384583
ACH-000434,11713159,0,0.012121026404201984
ACH-000434,176167,0,0.024138929322361946
ACH-000434,24951314,0,0.009549621492624283
ACH-000434,25124816,0,0.031230291351675987
ACH-000434,25222038,0,0.007833216339349747
ACH-000434,25257557,1,0.26522448658943176
ACH-000434,31703,0,0.010202731005847454
ACH-000434,3385,0,0.010638794861733913
ACH-000434,44224160,0,0.007219504565000534
ACH-000434,44551660,0,0.00937421340495348
ACH-000434,46883536,0,0.020163945853710175
ACH-000434,5113032,0,0.014298719353973866
ACH-000434,53302361,0,0.015436463989317417
ACH-000434,53394750,1,0.0744333267211914
ACH-000434,560326,0,0.010835147462785244
ACH-000434,56965967,0,0.01367698609828949
ACH-000434,60750,0,0.007054079789668322
ACH-000434,66577006,0,0.013229094445705414
ACH-000434,6918848,0,0.009699582122266293
ACH-000434,71271629,0,0.01237701065838337
ACH-000434,9868037,0,0.017449481412768364
ACH-000434,9903786,0,0.011671093292534351
ACH-000434,9956119,0,0.04161602631211281
ACH-000437,10096043,0,0.007983050309121609
ACH-000437,10109823,0,0.03265569359064102
ACH-000437,11485656,0,0.012914623133838177
ACH-000437,11647372,0,0.01365174911916256
ACH-000437,159324,0,0.01955987699329853
ACH-000437,16725726,0,0.16566728055477142
ACH-000437,176167,0,0.027328042313456535
ACH-000437,2314623,0,0.02634841576218605
ACH-000437,24785538,0,0.029423104599118233
ACH-000437,42640,0,0.010129795409739017
ACH-000437,44137675,1,0.027131181210279465
ACH-000437,44224160,0,0.008192073553800583
ACH-000437,448013,0,0.011945300735533237
ACH-000437,49806720,0,0.05186399444937706
ACH-000437,51371303,0,0.016251400113105774
ACH-000437,5327091,0,0.00905763078480959
ACH-000437,57339144,0,0.015446450561285019
ACH-000437,5746,0,0.009220724925398827
ACH-000437,9884685,0,0.00994383729994297
ACH-000437,9903786,0,0.01323536317795515
ACH-000438,10096043,0,0.005198565311729908
ACH-000438,10184653,0,0.052822597324848175
ACH-000438,10390396,0,0.011537951417267323
ACH-000438,11327430,0,0.010082302615046501
ACH-000438,11364421,0,0.00705138873308897
ACH-000438,11485656,0,0.008534375578165054
ACH-000438,11493598,0,0.013161925598978996
ACH-000438,11609586,0,0.009387383237481117
ACH-000438,11624601,0,0.015190276317298412
ACH-000438,11640390,0,0.018812909722328186
ACH-000438,11676786,0,0.023858221247792244
ACH-000438,11707110,0,0.14836560189723969
ACH-000438,11960529,0,0.012782747857272625
ACH-000438,123631,0,0.016653159633278847
ACH-000438,16720766,0,0.011069467291235924
ACH-000438,20635522,0,0.007868378423154354
ACH-000438,24785538,0,0.019116362556815147
ACH-000438,24951314,0,0.007061307318508625
ACH-000438,25257557,1,0.20964013040065765
ACH-000438,300471,0,0.005425370763987303
ACH-000438,36462,0,0.0055035739205777645
ACH-000438,4261,0,0.005949351936578751
ACH-000438,42642645,0,0.0061268010176718235
ACH-000438,44819241,0,0.01595519855618477
ACH-000438,462382,0,0.0048024519346654415
ACH-000438,46943432,0,0.01979222148656845
ACH-000438,51371303,0,0.010613769292831421
ACH-000438,5278396,0,0.014279362745583057
ACH-000438,6852167,0,0.016970818862318993
ACH-000438,82146,0,0.007324595004320145
ACH-000438,9868037,0,0.01297021470963955
ACH-000438,9911830,0,0.00844564288854599
ACH-000438,9914412,0,0.012375948950648308
ACH-000438,9943465,0,0.01721109077334404
ACH-000438,9967941,0,0.015024109743535519
ACH-000439,10077147,0,0.024972766637802124
ACH-000439,10196499,0,0.03795431926846504
ACH-000439,10384072,0,0.022500768303871155
ACH-000439,10390396,0,0.031841740012168884
ACH-000439,10461815,0,0.039276570081710815
ACH-000439,11282283,0,0.05405730381608009
ACH-000439,11327430,0,0.027896830812096596
ACH-000439,11433190,0,0.17402584850788116
ACH-000439,11609586,0,0.02600632607936859
ACH-000439,11647372,0,0.025515638291835785
ACH-000439,11960529,0,0.035199061036109924
ACH-000439,148124,0,0.021362202242016792
ACH-000439,160355,0,0.015330671332776546
ACH-000439,16095342,0,0.029391461983323097
ACH-000439,16725726,0,0.2666487395763397
ACH-000439,216239,0,0.021260758861899376
ACH-000439,24180719,0,0.08554480224847794
ACH-000439,24889392,0,0.05129348486661911
ACH-000439,24978538,1,0.18874607980251312
ACH-000439,36462,0,0.015353377908468246
ACH-000439,446378,0,0.01755557768046856
ACH-000439,462382,0,0.013414375483989716
ACH-000439,46883536,0,0.044656358659267426
ACH-000439,46907787,0,0.02067411132156849
ACH-000439,5113032,0,0.029264681041240692
ACH-000439,5311,0,0.015131843276321888
ACH-000439,53302361,0,0.032680973410606384
ACH-000439,53394750,1,0.15360108017921448
ACH-000439,56965967,0,0.02801271341741085
ACH-000439,57339144,0,0.027966054156422615
ACH-000439,60750,0,0.014549260027706623
ACH-000439,644215,0,0.01527858804911375
ACH-000439,66577006,0,0.027784710749983788
ACH-000439,6710780,0,0.013770021498203278
ACH-000439,6753378,1,0.023425593972206116
ACH-000439,6852167,0,0.04638639837503433
ACH-000439,6914657,0,0.01134133618324995
ACH-000439,704473,0,0.050182875245809555
ACH-000439,9826308,0,0.014978022314608097
ACH-000439,9826528,0,0.12579980492591858
ACH-000439,9907093,0,0.04438711702823639
ACH-000439,9914412,0,0.03410352021455765
ACH-000439,9952773,0,0.025204544886946678
ACH-000440,11338033,1,0.0501960925757885
ACH-000440,11373846,0,0.12157673388719559
ACH-000440,11493598,0,0.113211490213871
ACH-000440,11617559,0,0.09204188734292984
ACH-000440,11667893,0,0.13657832145690918
ACH-000440,156422,0,0.09738732874393463
ACH-000440,159324,0,0.09659665077924728
ACH-000440,16725726,1,0.4303061366081238
ACH-000440,176158,0,0.14867185056209564
ACH-000440,17755052,0,0.06928183138370514
ACH-000440,20635522,0,0.061435360461473465
ACH-000440,208908,0,0.1171608492732048
ACH-000440,216239,0,0.06562407314777374
ACH-000440,2375,0,0.06682414561510086
ACH-000440,24978538,0,0.3536056578159332
ACH-000440,25124816,0,0.15386253595352173
ACH-000440,25262965,0,0.08461622893810272
ACH-000440,2726824,0,0.12754341959953308
ACH-000440,36462,0,0.04368007555603981
ACH-000440,387447,0,0.04682905599474907
ACH-000440,4263900,0,0.07229463011026382
ACH-000440,42640,0,0.0525309294462204
ACH-000440,42642645,0,0.05018460005521774
ACH-000440,46883536,0,0.1315898895263672
ACH-000440,46907787,0,0.05823683366179466
ACH-000440,46930998,0,0.07531974464654922
ACH-000440,49836027,0,0.059795062988996506
ACH-000440,4993,0,0.05072559043765068
ACH-000440,5208,1,0.12037264555692673
ACH-000440,5291,0,0.11865533143281937
ACH-000440,5311510,0,0.1067715436220169
ACH-000440,5328940,0,0.06335638463497162
ACH-000440,53394750,1,0.3618301451206207
ACH-000440,54676905,0,0.10754482448101044
ACH-000440,560326,0,0.06251416355371475
ACH-000440,56965967,0,0.0831494927406311
ACH-000440,6445533,1,0.06916353106498718
ACH-000440,6505803,0,0.05631096288561821
ACH-000440,66577006,1,0.07975467294454575
ACH-000440,6914657,0,0.032738301903009415
ACH-000440,6918289,0,0.13627411425113678
ACH-000440,6918848,1,0.057257529348134995
ACH-000440,7251185,0,0.06768763810396194
ACH-000440,8249,0,0.09640796482563019
ACH-000440,85668777,0,0.16001786291599274
ACH-000440,9813758,1,0.15497031807899475
ACH-000440,9858940,0,0.10383467376232147
ACH-000440,9863776,0,0.17351952195167542
ACH-000440,9874913,0,0.101368248462677
ACH-000440,9907093,0,0.1145709753036499
ACH-000440,9956222,1,0.049692437052726746
ACH-000441,10451420,1,0.3315174877643585
ACH-000441,11624601,0,0.1473109871149063
ACH-000441,11634725,1,0.18637871742248535
ACH-000441,148124,0,0.07960887998342514
ACH-000441,160355,0,0.057735513895750046
ACH-000441,16720766,0,0.1118471622467041
ACH-000441,176158,0,0.18063139915466309
ACH-000441,216326,0,0.15949466824531555
ACH-000441,2375,0,0.08512145280838013
ACH-000441,24889392,0,0.17073604464530945
ACH-000441,25022668,0,0.09001718461513519
ACH-000441,25124816,0,0.18851961195468903
ACH-000441,25222038,0,0.06148677319288254
ACH-000441,4263900,0,0.09602626413106918
ACH-000441,44137675,0,0.16152524948120117
ACH-000441,44450571,0,0.18362264335155487
ACH-000441,447912,0,0.16351670026779175
ACH-000441,46224516,0,0.0556199736893177
ACH-000441,4993,0,0.06639238446950912
ACH-000441,5311510,0,0.13241168856620789
ACH-000441,5328940,0,0.08442087471485138
ACH-000441,5329102,0,0.05678042396903038
ACH-000441,53394750,0,0.4022517800331116
ACH-000441,5384616,1,0.14434105157852173
ACH-000441,5394,0,0.15901635587215424
ACH-000441,5494449,0,0.23024135828018188
ACH-000441,56962337,0,0.08395794779062271
ACH-000441,6753378,0,0.08882694691419601
ACH-000441,76044,0,0.05374698340892792
ACH-000441,9813758,0,0.20074008405208588
ACH-000441,9884685,0,0.06935067474842072
ACH-000441,9907093,0,0.15137875080108643
ACH-000441,9956222,0,0.06437129527330399
ACH-000443,10027278,0,0.01741432212293148
ACH-000443,10184653,0,0.05804894119501114
ACH-000443,11338033,0,0.006390803027898073
ACH-000443,11455910,0,0.007863020524382591
ACH-000443,11713159,0,0.009894321672618389
ACH-000443,11754511,0,0.015160473994910717
ACH-000443,11960529,0,0.014096306636929512
ACH-000443,16722836,0,0.011677964590489864
ACH-000443,17755052,0,0.009499410167336464
ACH-000443,23725625,0,0.015901824459433556
ACH-000443,3005532,0,0.020869741216301918
ACH-000443,42640,0,0.007284566294401884
ACH-000443,44143370,0,0.006933439522981644
ACH-000443,444795,0,0.019083505496382713
ACH-000443,446378,0,0.0069543058052659035
ACH-000443,448013,0,0.008594565093517303
ACH-000443,46224516,0,0.005747300107032061
ACH-000443,5278396,0,0.015744246542453766
ACH-000443,5459322,0,0.019911253824830055
ACH-000443,6253,0,0.008667275309562683
ACH-000443,6445562,0,0.016355501487851143
ACH-000443,6450551,0,0.010668589733541012
ACH-000443,6918289,0,0.020672190934419632
ACH-000443,71271629,0,0.010103760287165642
ACH-000443,9874913,0,0.014867434278130531
ACH-000443,9956222,0,0.006578958127647638
ACH-000447,10027278,0,0.11581289768218994
ACH-000447,10096043,0,0.04108652099967003
ACH-000447,10113978,0,0.15310250222682953
ACH-000447,11647372,0,0.0696670264005661
ACH-000447,11754511,0,0.1032734364271164
ACH-000447,16722836,0,0.08065854758024216
ACH-000447,16747388,0,0.08569618314504623
ACH-000447,24826799,0,0.08166182041168213
ACH-000447,25222038,0,0.045570261776447296
ACH-000447,3005532,0,0.12820465862751007
ACH-000447,44632017,0,0.05332393944263458
ACH-000447,46224516,0,0.041155554354190826
ACH-000447,46943432,0,0.14472536742687225
ACH-000447,5280757,0,0.12708333134651184
ACH-000447,60750,1,0.041193414479494095
ACH-000447,66577006,0,0.0756685882806778
ACH-000447,6753378,0,0.06496331840753555
ACH-000447,6918848,0,0.05592115968465805
ACH-000447,9858940,0,0.10292360186576843
ACH-000447,9952773,0,0.06997620314359665
ACH-000447,9967941,0,0.10927857458591461
ACH-000449,10113978,0,0.059666894376277924
ACH-000449,10184653,0,0.13969242572784424
ACH-000449,10196499,1,0.03873467072844505
ACH-000449,11282283,0,0.05586663633584976
ACH-000449,11316960,0,0.08892760425806046
ACH-000449,11404337,0,0.03460312634706497
ACH-000449,11433190,1,0.18318630754947662
ACH-000449,11485656,0,0.024736938998103142
ACH-000449,11640390,0,0.052878402173519135
ACH-000449,11667893,0,0.05434165894985199
ACH-000449,11977753,0,0.018023423850536346
ACH-000449,156422,1,0.03625741973519325
ACH-000449,16725726,0,0.26079535484313965
ACH-000449,16747388,0,0.031360071152448654
ACH-000449,2314623,0,0.04821566119790077
ACH-000449,24756910,0,0.021145250648260117
ACH-000449,24894414,0,0.04478001594543457
ACH-000449,25167777,0,0.02032722905278206
ACH-000449,25195352,0,0.013509005308151245
ACH-000449,31703,0,0.021411767229437828
ACH-000449,44143370,0,0.017871147021651268
ACH-000449,44462760,0,0.08289940655231476
ACH-000449,444795,0,0.048256903886795044
ACH-000449,446378,0,0.017924342304468155
ACH-000449,46224516,0,0.014841803349554539
ACH-000449,46907787,0,0.02110697701573372
ACH-000449,49806720,0,0.09288708120584488
ACH-000449,5280757,0,0.05113875865936279
ACH-000449,5289247,0,0.05928472429513931
ACH-000449,5311497,0,0.014583840034902096
ACH-000449,53340664,0,0.03307093307375908
ACH-000449,6450551,0,0.027336405590176582
ACH-000449,6505803,1,0.02038239687681198
ACH-000449,6710780,0,0.014060408808290958
ACH-000449,6753378,0,0.023805424571037292
ACH-000449,85668777,0,0.0698593482375145
ACH-000449,9938202,0,0.04157864302396774
ACH-000449,9943465,0,0.04798072576522827
ACH-000449,9956119,0,0.08466257899999619
ACH-000450,10077147,0,0.06600562483072281
ACH-000450,10184653,0,0.2715787887573242
ACH-000450,10459196,0,0.07769358158111572
ACH-000450,11327430,0,0.07414522022008896
ACH-000450,11455910,1,0.053418952971696854
ACH-000450,123631,0,0.11726202070713043
ACH-000450,126941,0,0.12944146990776062
ACH-000450,1401,0,0.11111172288656235
ACH-000450,17755052,0,0.06392524391412735
ACH-000450,25262965,0,0.07395312190055847
ACH-000450,44450571,0,0.14957930147647858
ACH-000450,44462760,1,0.1868400275707245
ACH-000450,54685215,0,0.10991720855236053
ACH-000450,6253,0,0.05904777720570564
ACH-000450,637858,1,0.05834387242794037
ACH-000450,9914412,0,0.09022285789251328
ACH-000450,9938202,0,0.10534033179283142
ACH-000451,10113978,0,0.12240956723690033
ACH-000451,10384072,0,0.049142707139253616
ACH-000451,11282283,0,0.11371692270040512
ACH-000451,11316960,0,0.17297454178333282
ACH-000451,11373846,0,0.08649159967899323
ACH-000451,11404337,0,0.07303709536790848
ACH-000451,11617559,0,0.06981205195188522
ACH-000451,11625818,1,0.06958740949630737
ACH-000451,11667893,0,0.11215239763259888
ACH-000451,16722836,0,0.06340143084526062
ACH-000451,176167,0,0.103477343916893
ACH-000451,2314623,0,0.09975042194128036
ACH-000451,24826799,0,0.06377331912517548
ACH-000451,24978538,0,0.2974006235599518
ACH-000451,25022668,0,0.05269281193614006
ACH-000451,25262965,0,0.06135374680161476
ACH-000451,3005532,0,0.10287633538246155
ACH-000451,36462,0,0.033825330436229706
ACH-000451,42640,0,0.04034408926963806
ACH-000451,44137675,1,0.09771962463855743
ACH-000451,44224160,0,0.032818328589200974
ACH-000451,446378,0,0.0385732427239418
ACH-000451,46930998,0,0.05423041433095932
ACH-000451,46931012,0,0.06423769891262054
ACH-000451,5208,0,0.09493283182382584
ACH-000451,5280757,0,0.10581306368112564
ACH-000451,56965967,0,0.06077108904719353
ACH-000451,5746,0,0.03682438284158707
ACH-000451,60750,0,0.03208528459072113
ACH-000451,6450816,0,0.027446173131465912
ACH-000451,9813758,0,0.12223456054925919
ACH-000451,9952773,0,0.054868184030056
ACH-000452,10077147,0,0.07663159817457199
ACH-000452,10341154,0,0.13100135326385498
ACH-000452,104842,0,0.060043904930353165
ACH-000452,11327430,0,0.08555477112531662
ACH-000452,11373846,0,0.12298837304115295
ACH-000452,11404337,0,0.1026637852191925
ACH-000452,11433190,0,0.3753017783164978
ACH-000452,11485656,0,0.07752087712287903
ACH-000452,11493598,0,0.11344075202941895
ACH-000452,11609586,0,0.08007871359586716
ACH-000452,11626560,0,0.10561536997556686
ACH-000452,11713159,0,0.07675191015005112
ACH-000452,1401,0,0.12451379746198654
ACH-000452,156422,0,0.10650663077831268
ACH-000452,16663089,1,0.044543057680130005
ACH-000452,16760646,1,0.03882274776697159
ACH-000452,176158,0,0.1565941870212555
ACH-000452,176167,0,0.13992689549922943
ACH-000452,176870,0,0.22389338910579681
ACH-000452,17755052,0,0.0738876536488533
ACH-000452,20635522,1,0.06790496408939362
ACH-000452,208908,1,0.12762349843978882
ACH-000452,2314623,0,0.13826370239257812
ACH-000452,24180719,0,0.20180942118167877
ACH-000452,24776445,0,0.11546652764081955
ACH-000452,24826799,0,0.09190061688423157
ACH-000452,24894414,0,0.13015873730182648
ACH-000452,25022668,1,0.07473237812519073
ACH-000452,25167777,0,0.062115397304296494
ACH-000452,25195352,0,0.04187963530421257
ACH-000452,25257557,1,0.5818110108375549
ACH-000452,2726824,0,0.13759513199329376
ACH-000452,3005532,0,0.14073465764522552
ACH-000452,3062316,1,0.3535144329071045
ACH-000452,31703,1,0.06528088450431824
ACH-000452,36314,1,0.05736450478434563
ACH-000452,42640,0,0.057532280683517456
ACH-000452,44182295,0,0.23572754859924316
ACH-000452,5280757,0,0.1389472484588623
ACH-000452,5311,0,0.0477013885974884
ACH-000452,5311510,0,0.10729826986789703
ACH-000452,5330286,0,0.04581063240766525
ACH-000452,5394,0,0.1305469274520874
ACH-000452,5460769,0,0.05963804945349693
ACH-000452,54676905,0,0.11620867997407913
ACH-000452,56962337,0,0.07044321298599243
ACH-000452,5746,0,0.05259521305561066
ACH-000452,6445562,0,0.12151412665843964
ACH-000452,6852167,0,0.1368781328201294
ACH-000452,76044,0,0.044320862740278244
ACH-000452,9813758,0,0.16840068995952606
ACH-000452,9868037,0,0.1093372032046318
ACH-000452,9874913,0,0.11016766726970673
ACH-000456,10027278,0,0.07142297923564911
ACH-000456,10109823,0,0.09427013993263245
ACH-000456,11316960,0,0.1384967714548111
ACH-000456,11624601,0,0.06843435019254684
ACH-000456,11713159,1,0.04132051393389702
ACH-000456,1401,0,0.07038559764623642
ACH-000456,17755052,0,0.03972162306308746
ACH-000456,2375,0,0.0373154915869236
ACH-000456,24180719,1,0.13847123086452484
ACH-000456,24785538,0,0.08547632396221161
ACH-000456,25124816,0,0.10073378682136536
ACH-000456,31703,0,0.03494451567530632
ACH-000456,46191454,0,0.05075552687048912
ACH-000456,46224516,0,0.02432538941502571
ACH-000456,46883536,0,0.07003863155841827
ACH-000456,46931012,0,0.04914092645049095
ACH-000456,5289247,0,0.09403602033853531
ACH-000456,5327091,0,0.027491837739944458
ACH-000456,6445533,0,0.037351809442043304
ACH-000456,6505803,0,0.0332866832613945
ACH-000456,6914657,0,0.01902141608297825
ACH-000456,9813758,0,0.09644263237714767
ACH-000456,9938202,0,0.06668682396411896
ACH-000456,9952773,0,0.041874825954437256
ACH-000457,10109823,0,0.0730229914188385
ACH-000457,10200390,0,0.030070971697568893
ACH-000457,104842,0,0.02465185709297657
ACH-000457,11977753,0,0.022655056789517403
ACH-000457,159324,0,0.044969066977500916
ACH-000457,16720766,0,0.039092786610126495
ACH-000457,176167,0,0.06218838319182396
ACH-000457,2314623,0,0.059849273413419724
ACH-000457,24889392,0,0.06519545614719391
ACH-000457,25195352,0,0.01700061932206154
ACH-000457,2726824,0,0.060235168784856796
ACH-000457,31703,0,0.02689029835164547
ACH-000457,42640,0,0.023583538830280304
ACH-000457,46930998,0,0.031476881355047226
ACH-000457,5113032,0,0.03743232041597366
ACH-000457,521106,0,0.01988648995757103
ACH-000457,5278396,0,0.05001780763268471
ACH-000457,5311497,0,0.018348101526498795
ACH-000457,5327091,0,0.021117767319083214
ACH-000457,5330286,0,0.018641812726855278
ACH-000457,5459322,0,0.0626782774925232
ACH-000457,6445562,0,0.05188955366611481
ACH-000457,704473,0,0.06380496919155121
ACH-000457,85668777,0,0.08560948818922043
ACH-000457,9813758,0,0.07474629580974579
ACH-000457,9910224,0,0.045434411615133286
ACH-000463,10074640,0,0.07591390609741211
ACH-000463,10200390,0,0.06415396183729172
ACH-000463,11338033,0,0.04479028284549713
ACH-000463,11404337,0,0.09035701304674149
ACH-000463,11455910,0,0.05414252355694771
ACH-000463,11493598,0,0.09771121293306351
ACH-000463,11634725,0,0.1402658224105835
ACH-000463,11640390,0,0.13105909526348114
ACH-000463,11713159,0,0.06731827557086945
ACH-000463,1401,0,0.11252383887767792
ACH-000463,156422,0,0.09441608190536499
ACH-000463,176167,0,0.12702660262584686
ACH-000463,23725625,1,0.10451138764619827
ACH-000463,2375,0,0.06083150580525398
ACH-000463,24180719,0,0.19562041759490967
ACH-000463,24756910,0,0.05648398399353027
ACH-000463,24772860,0,0.03644128143787384
ACH-000463,24785538,0,0.13254839181900024
ACH-000463,24889392,0,0.13272516429424286
ACH-000463,25126798,0,0.09969459474086761
ACH-000463,25262965,0,0.07546104490756989
ACH-000463,3463933,0,0.11773635447025299
ACH-000463,36462,1,0.042270660400390625
ACH-000463,42642645,0,0.04686123505234718
ACH-000463,44224160,0,0.041022881865501404
ACH-000463,44551660,0,0.05277542024850845
ACH-000463,44819241,1,0.11450579017400742
ACH-000463,5113032,0,0.07862356305122375
ACH-000463,51371303,0,0.07881439477205276
ACH-000463,521106,0,0.04262496531009674
ACH-000463,5278396,0,0.10356821864843369
ACH-000463,5311,1,0.04167718440294266
ACH-000463,5311497,0,0.03939826041460037
ACH-000463,5328940,1,0.06135281175374985
ACH-000463,5394,0,0.114194855093956
ACH-000463,560326,0,0.06053551658987999
ACH-000463,57339144,1,0.07514733821153641
ACH-000463,5746,1,0.04598284512758255
ACH-000463,6445533,0,0.061011478304862976
ACH-000463,6852167,0,0.12102305889129639
ACH-000463,71271629,0,0.06865896284580231
ACH-000463,84691,0,0.059077806770801544
ACH-000463,85668777,0,0.16239038109779358
ACH-000463,9826528,0,0.24797417223453522
ACH-000463,9863776,0,0.1700102984905243
ACH-000463,9868037,0,0.09604249894618988
ACH-000463,9938202,0,0.10668790340423584
ACH-000464,10027278,0,0.029326675459742546
ACH-000464,10127622,0,0.0937327891588211
ACH-000464,10172943,0,0.013942540623247623
ACH-000464,10302451,0,0.047939348965883255
ACH-000464,104842,0,0.01307056937366724
ACH-000464,11178236,0,0.00973103940486908
ACH-000464,11485656,0,0.01605568639934063
ACH-000464,11647372,0,0.016828961670398712
ACH-000464,11754511,0,0.02586311660706997
ACH-000464,11960529,0,0.024066058918833733
ACH-000464,126565,0,0.012494370341300964
ACH-000464,126941,0,0.03428036719560623
ACH-000464,1401,0,0.029386822134256363
ACH-000464,16095342,1,0.019688667729496956
ACH-000464,176158,0,0.042254939675331116
ACH-000464,17755052,0,0.01627161353826523
ACH-000464,20635522,0,0.014879150316119194
ACH-000464,216239,0,0.014155354350805283
ACH-000464,24772860,0,0.008950131945312023
ACH-000464,24826799,0,0.01913786120712757
ACH-000464,24978538,0,0.13741616904735565
ACH-000464,25022668,0,0.01646936498582363
ACH-000464,25195352,0,0.00898074172437191
ACH-000464,300471,0,0.010281971655786037
ACH-000464,42640,0,0.01249771285802126
ACH-000464,44450571,0,0.04073911905288696
ACH-000464,448013,0,0.014731299132108688
ACH-000464,46224516,0,0.009871249087154865
ACH-000464,46883536,0,0.02837231382727623
ACH-000464,46907787,0,0.014068156480789185
ACH-000464,46943432,0,0.037103693932294846
ACH-000464,5280757,1,0.03443719819188118
ACH-000464,5311497,0,0.009698830544948578
ACH-000464,5328940,0,0.01536824181675911
ACH-000464,57339144,0,0.019430728629231453
ACH-000464,637858,0,0.014785212464630604
ACH-000464,6445562,0,0.027877911925315857
ACH-000464,66577006,0,0.018483895808458328
ACH-000464,6753378,0,0.01588132418692112
ACH-000464,7251185,0,0.01647658832371235
ACH-000464,76044,0,0.009523304179310799
ACH-000464,8249,0,0.021435225382447243
ACH-000464,84691,0,0.014771542511880398
ACH-000464,9826308,0,0.010173224844038486
ACH-000464,9858940,0,0.026039350777864456
ACH-000464,9967941,0,0.028144260868430138
ACH-000465,10077147,0,0.02812374383211136
ACH-000465,10113978,0,0.06703579425811768
ACH-000465,10200390,0,0.026909343898296356
ACH-000465,10302451,0,0.0804177075624466
ACH-000465,10384072,0,0.025932883843779564
ACH-000465,104842,0,0.02215985208749771
ACH-000465,11152667,0,0.021318910643458366
ACH-000465,11282283,0,0.062340013682842255
ACH-000465,11327430,0,0.03212500736117363
ACH-000465,11373846,0,0.04463633894920349
ACH-000465,11455910,0,0.022854948416352272
ACH-000465,11609586,0,0.029956763610243797
ACH-000465,11624601,0,0.04786045849323273
ACH-000465,11626927,0,0.03967330604791641
ACH-000465,11640390,0,0.059027161449193954
ACH-000465,11713159,0,0.02864738553762436
ACH-000465,11754511,0,0.04345658794045448
ACH-000465,11844351,0,0.050400763750076294
ACH-000465,126941,0,0.057821594178676605
ACH-000465,156422,0,0.0408608503639698
ACH-000465,160355,0,0.017274416983127594
ACH-000465,16663089,0,0.016269804909825325
ACH-000465,16720766,0,0.03519362211227417
ACH-000465,176870,0,0.11117979139089584
ACH-000465,23725625,0,0.04551767557859421
ACH-000465,24889392,0,0.05885239318013191
ACH-000465,24951314,0,0.02265038527548313
ACH-000465,25222038,0,0.018623588606715202
ACH-000465,3463933,0,0.05358036607503891
ACH-000465,36462,0,0.01771504431962967
ACH-000465,3796,0,0.026887428015470505
ACH-000465,387447,0,0.0190294086933136
ACH-000465,4261,0,0.019130889326334
ACH-000465,42642645,0,0.019693730399012566
ACH-000465,44450571,0,0.06829172372817993
ACH-000465,44551660,0,0.022239763289690018
ACH-000465,44632017,0,0.02189755253493786
ACH-000465,446378,0,0.020249012857675552
ACH-000465,448013,0,0.024946238845586777
ACH-000465,46930998,0,0.02831496298313141
ACH-000465,5278396,0,0.04508008435368538
ACH-000465,5329102,0,0.01713818497955799
ACH-000465,53302361,0,0.03631703928112984
ACH-000465,53340664,0,0.0372854545712471
ACH-000465,5459322,0,0.05656515434384346
ACH-000465,5460769,0,0.022004054859280586
ACH-000465,644215,0,0.017628947272896767
ACH-000465,6918848,0,0.023001285269856453
ACH-000465,71271629,0,0.029242048040032387
ACH-000465,7251185,0,0.027867527678608894
ACH-000465,9549184,0,0.24360470473766327
ACH-000465,9858940,0,0.04374733939766884
ACH-000465,9967941,0,0.04721428453922272
ACH-000467,10027278,0,0.0955861508846283
ACH-000467,10077147,0,0.056583743542432785
ACH-000467,10096043,0,0.0336502343416214
ACH-000467,10109823,0,0.12402186542749405
ACH-000467,11327430,0,0.06355497241020203
ACH-000467,11617559,0,0.07376407086849213
ACH-000467,11640390,1,0.11207126826047897
ACH-000467,11754511,0,0.08639447391033173
ACH-000467,11977753,0,0.04076564684510231
ACH-000467,126565,0,0.042392194271087646
ACH-000467,148124,0,0.0490894615650177
ACH-000467,2314623,0,0.10451357066631317
ACH-000467,24951314,0,0.045244067907333374
ACH-000467,25124816,0,0.1310761719942093
ACH-000467,3796,0,0.05361245945096016
ACH-000467,4263900,0,0.05919232219457626
