cell_id,drug_id,label,prediction
ACH-000637,24776445,0,0.007906824350357056
ACH-000637,24964624,0,0.27497798204421997
ACH-000637,25102847,0,0.07548623532056808
ACH-000637,25124816,0,0.02059992402791977
ACH-000637,25167777,1,0.8936955332756042
ACH-000637,3101542,1,0.030257923528552055
ACH-000637,3372016,0,0.06158333644270897
ACH-000637,444732,1,0.9503900408744812
ACH-000637,447912,0,0.038552332669496536
ACH-000637,448013,1,0.6994130611419678
ACH-000637,46907787,1,0.6768449544906616
ACH-000637,49806720,0,0.12189055979251862
ACH-000637,49847690,0,0.5185900926589966
ACH-000637,51039095,0,0.12210548669099808
ACH-000637,5280757,0,0.17596499621868134
ACH-000637,52912189,1,0.6210301518440247
ACH-000637,5311,1,0.8814901113510132
ACH-000637,5311497,1,0.7717569470405579
ACH-000637,5328940,0,0.06360533833503723
ACH-000637,53302361,1,0.653131365776062
ACH-000637,53315878,0,0.04199327528476715
ACH-000637,53340664,0,0.2324356734752655
ACH-000637,5394,0,0.05123099312186241
ACH-000637,54685215,0,0.13240522146224976
ACH-000637,56599306,1,0.3447144627571106
ACH-000637,57519544,0,0.12224177271127701
ACH-000637,644243,0,0.045504748821258545
ACH-000637,6450551,0,0.07425528019666672
ACH-000637,65110,1,0.3330341875553131
ACH-000637,68289010,0,0.0200972780585289
ACH-000637,6852167,0,0.36638349294662476
ACH-000637,6918289,1,0.5617400407791138
ACH-000637,6918638,1,0.852802574634552
ACH-000637,71729975,0,0.6576935648918152
ACH-000637,77232197,1,0.8419938683509827
ACH-000637,90488984,0,0.01455618068575859
ACH-000637,92577,0,0.0029143153224140406
ACH-000637,9826528,1,0.7787293195724487
ACH-000637,9903786,0,0.20961546897888184
ACH-000637,9952773,0,0.028220314532518387
ACH-000638,10074640,0,0.08368565142154694
ACH-000638,10109823,1,0.33395707607269287
ACH-000638,10127622,1,0.5817610621452332
ACH-000638,10377751,0,0.32182711362838745
ACH-000638,10459196,0,0.19663099944591522
ACH-000638,11455910,1,0.9132391214370728
ACH-000638,11485656,0,0.02530762366950512
ACH-000638,11507964,0,0.03590402752161026
ACH-000638,11609586,0,0.14898400008678436
ACH-000638,11617559,0,0.016274429857730865
ACH-000638,11634725,0,0.17039622366428375
ACH-000638,11784504,1,0.3858981430530548
ACH-000638,117918970,0,0.25621065497398376
ACH-000638,16681698,1,0.920759379863739
ACH-000638,16725726,0,0.12497120350599289
ACH-000638,23582824,1,0.7855610847473145
ACH-000638,24770514,0,0.5784928798675537
ACH-000638,24772860,0,0.5926158428192139
ACH-000638,24826799,0,0.1828867644071579
ACH-000638,25126798,0,0.020277446135878563
ACH-000638,25226483,1,0.7703633308410645
ACH-000638,300471,0,0.7610587477684021
ACH-000638,3005532,0,0.04133288189768791
ACH-000638,36462,0,0.763374924659729
ACH-000638,42628507,0,0.836435079574585
ACH-000638,444732,1,0.9290745854377747
ACH-000638,44632017,1,0.6675263047218323
ACH-000638,46191454,0,0.20389272272586823
ACH-000638,46224516,0,0.6494704484939575
ACH-000638,46843772,0,0.12211237102746964
ACH-000638,46926973,0,0.04143180698156357
ACH-000638,46937430,0,0.00010339995787944645
ACH-000638,479503,1,0.9526343941688538
ACH-000638,49806720,0,0.10956588387489319
ACH-000638,49850262,0,0.11550384014844894
ACH-000638,52912189,1,0.5867833495140076
ACH-000638,5311,0,0.8210033774375916
ACH-000638,5328940,0,0.05260077118873596
ACH-000638,53340664,0,0.1677444726228714
ACH-000638,5351307,1,0.8855999112129211
ACH-000638,56599306,0,0.32075613737106323
ACH-000638,57340680,1,0.606775164604187
ACH-000638,6253,0,0.32279613614082336
ACH-000638,637858,0,0.6499280333518982
ACH-000638,644241,0,0.014445089735090733
ACH-000638,6505803,0,0.6679707169532776
ACH-000638,68234129,0,0.06863577663898468
ACH-000638,6914657,0,0.7792442440986633
ACH-000638,71729975,0,0.621856689453125
ACH-000638,73707530,0,0.699420154094696
ACH-000639,10077147,1,0.5428408980369568
ACH-000639,10172943,1,0.7936182022094727
ACH-000639,10461815,0,0.06048821285367012
ACH-000639,104842,1,0.9267920255661011
ACH-000639,11282283,1,0.24250458180904388
ACH-000639,11338033,1,0.8252612948417664
ACH-000639,11364421,1,0.6618264317512512
ACH-000639,11485656,0,0.0750504732131958
ACH-000639,11626560,0,0.20645850896835327
ACH-000639,11784504,0,0.47496458888053894
ACH-000639,117996541,0,0.6800175905227661
ACH-000639,11977753,1,0.9427148103713989
ACH-000639,121596701,1,0.7814833521842957
ACH-000639,123631,0,0.10408799350261688
ACH-000639,126941,1,0.27331799268722534
ACH-000639,135410875,1,0.3547269403934479
ACH-000639,135423438,1,0.6233593821525574
ACH-000639,135499520,0,0.09543273597955704
ACH-000639,135539077,1,0.8060412406921387
ACH-000639,136240579,0,0.37719616293907166
ACH-000639,16038120,1,0.5678960084915161
ACH-000639,16720766,0,0.3917224705219269
ACH-000639,16722836,1,0.6233032941818237
ACH-000639,16732433,0,0.3586522340774536
ACH-000639,16747388,1,0.2632255256175995
ACH-000639,16747683,1,0.8311331868171692
ACH-000639,176158,0,0.03735925257205963
ACH-000639,176167,1,0.3984810411930084
ACH-000639,17755052,0,0.7131773829460144
ACH-000639,216326,0,0.08213023841381073
ACH-000639,24739943,1,0.873047947883606
ACH-000639,24894414,0,0.11357255280017853
ACH-000639,24951314,1,0.8982367515563965
ACH-000639,25227436,0,0.5529230237007141
ACH-000639,25262792,1,0.8988825082778931
ACH-000639,2733526,0,0.05009753257036209
ACH-000639,31703,1,0.9312475323677063
ACH-000639,3372016,0,0.11856041103601456
ACH-000639,36314,1,0.6503527760505676
ACH-000639,42628507,1,0.8896342515945435
ACH-000639,42640,1,0.30976569652557373
ACH-000639,479503,1,0.9491813778877258
ACH-000639,51039095,0,0.24258239567279816
ACH-000639,5278396,0,0.06145797297358513
ACH-000639,5287969,1,0.9184016585350037
ACH-000639,5291,0,0.12095409631729126
ACH-000639,5330286,1,0.42497625946998596
ACH-000639,53315878,0,0.07419659197330475
ACH-000639,53340666,1,0.9262765645980835
ACH-000639,54685215,0,0.204043447971344
ACH-000639,5494449,1,0.17176580429077148
ACH-000639,58423153,0,0.20168355107307434
ACH-000639,6505803,1,0.6419086456298828
ACH-000639,66577038,0,0.0017627219203859568
ACH-000639,6852167,1,0.5201302170753479
ACH-000639,82146,0,0.19142752885818481
ACH-000639,9549289,1,0.6352124214172363
ACH-000639,984170,0,0.23921792209148407
ACH-000639,9911830,0,0.04861076921224594
ACH-000639,9931954,0,0.12331728637218475
ACH-000640,10368812,1,0.90283203125
ACH-000640,11624601,0,0.19725345075130463
ACH-000640,117918970,0,0.41248729825019836
ACH-000640,11977753,1,0.9145734906196594
ACH-000640,13342,1,0.8120048642158508
ACH-000640,135440466,0,0.3621025085449219
ACH-000640,148124,0,0.7237950563430786
ACH-000640,216326,0,0.1699487566947937
ACH-000640,44137675,0,0.48296353220939636
ACH-000640,44182295,0,0.5753750205039978
ACH-000640,44462760,0,0.29993388056755066
ACH-000640,5330286,0,0.49502134323120117
ACH-000640,57339144,0,0.004175745416432619
ACH-000640,60750,0,0.8502612113952637
ACH-000640,637858,1,0.793251097202301
ACH-000640,644241,0,0.13226260244846344
ACH-000640,6450551,0,0.2127755880355835
ACH-000640,78243717,0,0.17579910159111023
ACH-000640,9938202,0,0.2527771592140198
ACH-000641,10341154,0,0.3293628990650177
ACH-000641,10459196,0,0.4662044644355774
ACH-000641,11455910,1,0.8160780072212219
ACH-000641,11609586,0,0.4985615313053131
ACH-000641,156422,0,0.4610956609249115
ACH-000641,16747683,1,0.7448440790176392
ACH-000641,46883536,0,0.4344976842403412
ACH-000641,49831044,1,0.6618942618370056
ACH-000641,52913813,0,0.42252862453460693
ACH-000641,53315878,0,0.32779526710510254
ACH-000641,5460033,1,0.6324746012687683
ACH-000641,6253,1,0.6519526243209839
ACH-000641,6450551,0,0.4079035222530365
ACH-000641,68289010,0,0.3282549977302551
ACH-000641,6918289,0,0.7324810028076172
ACH-000641,6918454,0,0.6570304036140442
ACH-000641,71271629,1,0.6346246600151062
ACH-000641,71729975,1,0.6283658742904663
ACH-000641,78243717,0,0.30436649918556213
ACH-000643,10127622,1,0.5994263887405396
ACH-000643,10377751,1,0.43365478515625
ACH-000643,11152667,1,0.9489380121231079
ACH-000643,11338033,1,0.7510225772857666
ACH-000643,11507964,0,0.06424584984779358
ACH-000643,11511120,1,0.7517987489700317
ACH-000643,11634725,0,0.23538866639137268
ACH-000643,11667893,0,0.05594415217638016
ACH-000643,11784504,0,0.38358625769615173
ACH-000643,15953870,0,0.08360796421766281
ACH-000643,16123056,0,0.10563075542449951
ACH-000643,16681698,1,0.8970369696617126
ACH-000643,16720766,0,0.3403630554676056
ACH-000643,16732433,0,0.2961982786655426
ACH-000643,24180719,0,0.20865769684314728
ACH-000643,24756910,1,0.7463406920433044
ACH-000643,24772043,1,0.7731321454048157
ACH-000643,24776445,0,0.024601299315690994
ACH-000643,24951314,1,0.8252657055854797
ACH-000643,25254071,1,0.868689239025116
ACH-000643,25260757,1,0.8730971217155457
ACH-000643,2733526,0,0.04031010717153549
ACH-000643,3101542,0,0.060503389686346054
ACH-000643,4248455,0,0.079449862241745
ACH-000643,42628507,1,0.851063072681427
ACH-000643,42640,0,0.20528528094291687
ACH-000643,44137675,0,0.37068092823028564
ACH-000643,44632017,0,0.7120770215988159
ACH-000643,46224516,0,0.6766809821128845
ACH-000643,46943432,0,0.15134596824645996
ACH-000643,49847690,1,0.49839144945144653
ACH-000643,5081913,1,0.8534159064292908
ACH-000643,5287969,1,0.891389787197113
ACH-000643,53315878,0,0.04936055466532707
ACH-000643,54676905,0,0.07954351603984833
ACH-000643,56962337,0,0.0017751947743818164
ACH-000643,57339144,0,0.00011728525714715943
ACH-000643,6445533,1,0.8793980479240417
ACH-000643,6445562,1,0.604748547077179
ACH-000643,68234129,0,0.10161906480789185
ACH-000643,6918454,1,0.4764329195022583
ACH-000643,69923936,0,0.7868322730064392
ACH-000643,704473,0,0.029157672077417374
ACH-000643,71729975,0,0.6101407408714294
ACH-000643,73265211,0,0.03250540792942047
ACH-000643,73265214,0,0.04909447208046913
ACH-000643,76685059,0,0.280733585357666
ACH-000643,9910224,0,0.04454873874783516
ACH-000643,9914412,0,0.09268952161073685
ACH-000643,9952773,0,0.03776843100786209
ACH-000647,10074640,0,0.1940135508775711
ACH-000647,10077147,0,0.4216143488883972
ACH-000647,10127622,1,0.581233024597168
ACH-000647,10184653,1,0.3203023672103882
ACH-000647,10461815,0,0.037074558436870575
ACH-000647,104741,0,0.1524125039577484
ACH-000647,11282283,0,0.18907254934310913
ACH-000647,11338033,0,0.7670424580574036
ACH-000647,11455910,1,0.89179927110672
ACH-000647,11493598,0,0.02294299565255642
ACH-000647,11624601,0,0.08744542300701141
ACH-000647,11844351,1,0.3600890040397644
ACH-000647,11960529,0,0.019460856914520264
ACH-000647,11977753,1,0.8944543600082397
ACH-000647,126565,1,0.673675000667572
ACH-000647,135421197,0,0.2278551608324051
ACH-000647,135539077,1,0.7447341680526733
ACH-000647,1401,0,0.13464577496051788
ACH-000647,156414,1,0.809979259967804
ACH-000647,156422,0,0.1709626019001007
ACH-000647,15953870,0,0.10754735767841339
ACH-000647,16095342,0,0.3098340332508087
ACH-000647,16123056,0,0.1371990442276001
ACH-000647,16218924,0,0.10258661210536957
ACH-000647,16681698,1,0.8925741910934448
ACH-000647,16722836,0,0.5682218074798584
ACH-000647,16747388,0,0.21074989438056946
ACH-000647,208908,1,0.20311738550662994
ACH-000647,24739943,1,0.8269810676574707
ACH-000647,24756910,0,0.7743682861328125
ACH-000647,24826799,0,0.3066295385360718
ACH-000647,24889392,0,0.05079136788845062
ACH-000647,24951314,0,0.8398098945617676
ACH-000647,24964624,0,0.33110544085502625
ACH-000647,24978538,0,0.2882406413555145
ACH-000647,25022668,0,0.24225275218486786
ACH-000647,25195294,1,0.9217116236686707
ACH-000647,25262965,0,0.6482393145561218
ACH-000647,2733526,0,0.04757976904511452
ACH-000647,3062316,1,0.5483240485191345
ACH-000647,36462,1,0.7949686050415039
ACH-000647,3827738,0,0.18169289827346802
ACH-000647,4248455,0,0.123367540538311
ACH-000647,42640,0,0.2765941023826599
ACH-000647,442972,0,0.16330194473266602
ACH-000647,444732,1,0.9238970279693604
ACH-000647,446378,1,0.9235937595367432
ACH-000647,46191454,0,0.41239479184150696
ACH-000647,46244454,1,0.8104398250579834
ACH-000647,4993,1,0.17095449566841125
ACH-000647,51358113,1,0.8428230881690979
ACH-000647,521106,0,0.5430229306221008
ACH-000647,5284616,1,0.30472487211227417
ACH-000647,5329102,0,0.47643741965293884
ACH-000647,53340664,0,0.33501118421554565
ACH-000647,53340666,0,0.873879075050354
ACH-000647,5351307,1,0.8418209552764893
ACH-000647,54676905,0,0.060391101986169815
ACH-000647,637858,1,0.6929143071174622
ACH-000647,644243,0,0.07780370861291885
ACH-000647,6445562,1,0.6053625345230103
ACH-000647,65110,1,0.42876842617988586
ACH-000647,6914657,0,0.7915717363357544
ACH-000647,6918454,0,0.5235742926597595
ACH-000647,704473,0,0.04376107454299927
ACH-000647,71299339,0,0.00014089611067902297
ACH-000647,78243717,0,0.05114046111702919
ACH-000647,82146,0,0.15100307762622833
ACH-000647,9549289,0,0.5067248344421387
ACH-000647,9549297,0,0.13895109295845032
ACH-000647,9826308,1,0.5272113084793091
ACH-000647,9874913,0,0.1360607147216797
ACH-000648,10027278,0,0.8222900032997131
ACH-000648,10109823,1,0.38005074858665466
ACH-000648,11152667,1,0.9406012892723083
ACH-000648,11455910,1,0.8804422616958618
ACH-000648,11624601,0,0.10276579111814499
ACH-000648,11625818,0,0.03185095638036728
ACH-000648,11634725,0,0.24025700986385345
ACH-000648,11647372,0,0.7558286786079407
ACH-000648,11977753,1,0.8850457668304443
ACH-000648,135398516,0,0.6189596056938171
ACH-000648,135440466,0,0.15843167901039124
ACH-000648,135659062,0,0.051006581634283066
ACH-000648,156422,0,0.21078911423683167
ACH-000648,16659841,0,0.22632305324077606
ACH-000648,16732433,0,0.3173035681247711
ACH-000648,2314623,0,0.0739809200167656
ACH-000648,24772860,0,0.5897169709205627
ACH-000648,24785538,0,0.42968836426734924
ACH-000648,24951314,0,0.8112318515777588
ACH-000648,24978538,0,0.21943488717079163
ACH-000648,25102847,0,0.10325577110052109
ACH-000648,25126798,0,0.0406867153942585
ACH-000648,25195294,1,0.9223932027816772
ACH-000648,25226483,1,0.7781982421875
ACH-000648,3385,0,0.5180273056030273
ACH-000648,4248455,0,0.07634513825178146
ACH-000648,42640,0,0.20546455681324005
ACH-000648,44143370,0,0.2491142302751541
ACH-000648,44462760,0,0.1247568130493164
ACH-000648,44551660,0,0.45466986298561096
ACH-000648,448013,1,0.6770078539848328
ACH-000648,46006640,0,0.020932385697960854
ACH-000648,46843648,0,0.23968437314033508
ACH-000648,46883536,0,0.1557057499885559
ACH-000648,46937430,0,0.0007272321381606162
ACH-000648,46943432,0,0.1648939549922943
ACH-000648,49806720,0,0.1738029271364212
ACH-000648,49847690,0,0.5000246167182922
ACH-000648,521106,0,0.4487006664276123
ACH-000648,52913813,0,0.15927621722221375
ACH-000648,53302361,1,0.6385664939880371
ACH-000648,53315878,0,0.06342990696430206
ACH-000648,5746,1,0.886160135269165
ACH-000648,6253,1,0.4160522520542145
ACH-000648,637858,1,0.6889588236808777
ACH-000648,66577038,0,0.001311945728957653
ACH-000648,68234129,0,0.10937120765447617
ACH-000648,6852167,0,0.3827141225337982
ACH-000648,6918638,0,0.8186581134796143
ACH-000648,6918837,1,0.9203793406486511
ACH-000648,73265211,0,0.03498268127441406
ACH-000648,73265214,0,0.05413355305790901
ACH-000648,82146,0,0.15943390130996704
ACH-000648,92577,0,0.01088755950331688
ACH-000648,984170,0,0.17913192510604858
ACH-000648,9863776,1,0.8460497856140137
ACH-000648,9903786,0,0.23425354063510895
ACH-000648,9910224,0,0.037697628140449524
ACH-000648,9911830,0,0.030371112748980522
ACH-000648,9914412,0,0.09776049107313156
ACH-000648,9926054,0,0.4244867265224457
ACH-000650,10077147,1,0.6115953922271729
ACH-000650,10341154,0,0.15244418382644653
ACH-000650,10459196,0,0.35801613330841064
ACH-000650,11152667,1,0.9730449914932251
ACH-000650,11178236,1,0.8301748633384705
ACH-000650,11338033,1,0.8523458242416382
ACH-000650,11784504,1,0.47040531039237976
ACH-000650,11960529,0,0.18516802787780762
ACH-000650,126565,1,0.8530568480491638
ACH-000650,135564599,1,0.30086007714271545
ACH-000650,148124,1,0.7111858129501343
ACH-000650,159324,1,0.7577494978904724
ACH-000650,16659841,0,0.3357754945755005
ACH-000650,16725726,0,0.3100588321685791
ACH-000650,176158,0,0.0879116952419281
ACH-000650,23582824,1,0.8055195212364197
ACH-000650,24737642,0,0.42357492446899414
ACH-000650,24739943,1,0.8952495455741882
ACH-000650,24826799,0,0.4144754409790039
ACH-000650,24964624,1,0.5163079500198364
ACH-000650,25124816,0,0.1992940902709961
ACH-000650,25195294,1,0.9611850380897522
ACH-000650,3218,1,0.8617812395095825
ACH-000650,3463933,1,0.8417560458183289
ACH-000650,444795,1,0.1275213658809662
ACH-000650,46885626,1,0.7902811765670776
ACH-000650,46907787,1,0.7224851846694946
ACH-000650,46937430,0,0.016616452485322952
ACH-000650,51358113,1,0.8930164575576782
ACH-000650,53302361,1,0.8547689318656921
ACH-000650,6450551,0,0.19496603310108185
ACH-000650,65110,0,0.4952579736709595
ACH-000650,6918638,1,0.9276965856552124
ACH-000650,76685059,1,0.4329947531223297
ACH-000650,77232197,1,0.8517822623252869
ACH-000650,9549297,0,0.24203652143478394
ACH-000650,984170,0,0.372249037027359
ACH-000650,9858940,1,0.3337412178516388
ACH-000650,9874913,0,0.2499198019504547
ACH-000650,9884685,0,0.7349247336387634
ACH-000650,9908783,0,0.07522493600845337
ACH-000650,9926054,1,0.7245775461196899
ACH-000650,9956119,0,0.14326578378677368
ACH-000650,9956222,1,0.39048951864242554
ACH-000651,10027278,1,0.837692141532898
ACH-000651,10074640,0,0.151678666472435
ACH-000651,10109823,1,0.3792988955974579
ACH-000651,10113978,0,0.14485923945903778
ACH-000651,10341154,0,0.04710862413048744
ACH-000651,104842,1,0.8894029259681702
ACH-000651,11455910,1,0.8921105265617371
ACH-000651,11640390,0,0.39526674151420593
ACH-000651,11713159,1,0.0761357769370079
ACH-000651,11754511,1,0.23085711896419525
ACH-000651,11960529,0,0.02535098046064377
ACH-000651,123631,0,0.07001253217458725
ACH-000651,126941,0,0.18890538811683655
ACH-000651,13342,1,0.6975513696670532
ACH-000651,135423438,0,0.5213035345077515
ACH-000651,135565082,1,0.403473436832428
ACH-000651,16720766,0,0.3285115659236908
ACH-000651,23582824,1,0.7639686465263367
ACH-000651,23725625,0,0.07893739640712738
ACH-000651,24739943,0,0.8342872262001038
ACH-000651,24894414,0,0.086512990295887
ACH-000651,25195294,1,0.9255349040031433
ACH-000651,25226483,1,0.7930260300636292
ACH-000651,25262792,1,0.8389876484870911
ACH-000651,3385,1,0.5307643413543701
ACH-000651,3796,0,0.144400954246521
ACH-000651,3827738,0,0.17954355478286743
ACH-000651,44137675,0,0.3495649993419647
ACH-000651,45258277,0,0.6438307166099548
ACH-000651,46943432,0,0.1917463093996048
ACH-000651,5311,1,0.852514386177063
ACH-000651,53340664,0,0.28155311942100525
ACH-000651,5351307,1,0.8511745929718018
ACH-000651,56965967,0,0.267473965883255
ACH-000651,5746,1,0.8906295299530029
ACH-000651,637858,1,0.6857094764709473
ACH-000651,644241,0,0.036443524062633514
ACH-000651,6450816,1,0.3571719825267792
ACH-000651,66577038,0,0.000996190938167274
ACH-000651,6918454,1,0.49613845348358154
ACH-000651,69923936,1,0.806974470615387
ACH-000651,704473,0,0.03533323109149933
ACH-000651,71729975,1,0.6423947811126709
ACH-000651,73265214,0,0.07061030715703964
ACH-000651,78243717,0,0.043669577687978745
ACH-000651,82146,0,0.14643466472625732
ACH-000651,90488984,0,0.023408735170960426
ACH-000651,9826528,1,0.7459661364555359
ACH-000651,9884685,1,0.550207793712616
ACH-000651,9911830,0,0.030906589701771736
ACH-000651,9926054,1,0.4799862802028656
ACH-000651,9931954,0,0.10488675534725189
ACH-000652,10074640,0,0.11725927144289017
ACH-000652,10109823,0,0.3606257438659668
ACH-000652,11282283,0,0.1433211863040924
ACH-000652,11373846,0,0.0744796171784401
ACH-000652,11485656,0,0.059568244963884354
ACH-000652,11511120,1,0.7040761709213257
ACH-000652,11784504,0,0.38269999623298645
ACH-000652,117918970,0,0.2707808017730713
ACH-000652,11977753,1,0.8620043992996216
ACH-000652,1206243,0,0.2879274785518646
ACH-000652,123631,0,0.07077368348836899
ACH-000652,135398516,1,0.6066126823425293
ACH-000652,135418940,0,0.12194329500198364
ACH-000652,135423438,1,0.46359696984291077
ACH-000652,135499520,0,0.03702859580516815
ACH-000652,135564599,0,0.20111426711082458
ACH-000652,135565082,1,0.3822857439517975
ACH-000652,17755052,1,0.621269941329956
ACH-000652,24739943,1,0.8071687817573547
ACH-000652,24770514,1,0.5514254570007324
ACH-000652,24776445,0,0.023633863776922226
ACH-000652,24894414,0,0.08456853777170181
ACH-000652,24964624,0,0.28202515840530396
ACH-000652,25260757,1,0.8474283814430237
ACH-000652,300471,1,0.7214756608009338
ACH-000652,3005532,0,0.051588136702775955
ACH-000652,3101542,0,0.06409887224435806
ACH-000652,3796,0,0.1557552069425583
ACH-000652,444795,0,0.06250037252902985
ACH-000652,44551660,1,0.4367855489253998
ACH-000652,46224516,1,0.6154858469963074
ACH-000652,46883536,0,0.1545926332473755
ACH-000652,49831044,1,0.5473462343215942
ACH-000652,521106,0,0.4005582630634308
ACH-000652,5287969,1,0.8745988607406616
ACH-000652,52913813,0,0.1562027633190155
ACH-000652,5328940,0,0.07532328367233276
ACH-000652,5394,0,0.08388488739728928
ACH-000652,56962337,0,0.00032812595600262284
ACH-000652,60750,1,0.7280054092407227
ACH-000652,6253,1,0.368281751871109
ACH-000652,66577038,0,0.0008098682155832648
ACH-000652,6914657,1,0.7312893271446228
ACH-000652,6918454,1,0.4381023347377777
ACH-000652,69923936,1,0.7576780915260315
ACH-000652,704473,0,0.03405795991420746
ACH-000652,9826528,1,0.7370584011077881
ACH-000652,984170,0,0.14082258939743042
ACH-000654,11327430,0,0.05011110007762909
ACH-000654,11338033,1,0.8233033418655396
ACH-000654,11364421,0,0.6290092468261719
ACH-000654,11373846,0,0.09123973548412323
ACH-000654,11485656,0,0.04199198633432388
ACH-000654,11488320,0,0.6310276985168457
ACH-000654,11626927,0,1.622773311282799e-07
ACH-000654,11707110,0,0.5996394157409668
ACH-000654,117918970,0,0.34016844630241394
ACH-000654,117996541,0,0.7003465890884399
ACH-000654,11960529,0,0.017763160169124603
ACH-000654,121596701,1,0.7724465131759644
ACH-000654,135398501,0,0.2580157518386841
ACH-000654,135398516,1,0.6565933227539062
ACH-000654,135564599,0,0.19071713089942932
ACH-000654,25022668,0,0.246740460395813
ACH-000654,25102847,0,0.11948838084936142
ACH-000654,25126798,0,0.03783823177218437
ACH-000654,25167777,1,0.8976873159408569
ACH-000654,25195294,1,0.9579735994338989
ACH-000654,2733526,0,0.024067610502243042
ACH-000654,3062316,0,0.6002094149589539
ACH-000654,36462,1,0.8268662691116333
ACH-000654,42642645,1,0.9139342904090881
ACH-000654,444732,1,0.9524009823799133
ACH-000654,448013,0,0.7370562553405762
ACH-000654,45258277,1,0.7453206181526184
ACH-000654,46191454,1,0.4122735857963562
ACH-000654,462382,1,0.7037214636802673
ACH-000654,46244454,1,0.8659773468971252
ACH-000654,46907787,1,0.7317672967910767
ACH-000654,49850262,0,0.2679605782032013
ACH-000654,4993,0,0.15896844863891602
ACH-000654,521106,0,0.6004130244255066
ACH-000654,5311497,1,0.8023343682289124
ACH-000654,5311510,0,0.020906999707221985
ACH-000654,5328940,0,0.09102772176265717
ACH-000654,53315878,0,0.08078523725271225
ACH-000654,5351307,1,0.9086096882820129
ACH-000654,5360373,1,0.8822226524353027
ACH-000654,5394,0,0.0685436874628067
ACH-000654,54676905,0,0.04281467944383621
ACH-000654,5494449,0,0.12552566826343536
ACH-000654,57519544,0,0.14516128599643707
ACH-000654,60750,1,0.8447271585464478
ACH-000654,6914657,1,0.839898407459259
ACH-000654,6918454,0,0.5849378108978271
ACH-000654,71271629,1,0.40158969163894653
ACH-000654,73265211,0,0.03472762182354927
ACH-000654,82146,0,0.14380374550819397
ACH-000654,9549289,0,0.574347734451294
ACH-000654,9829523,0,0.3055608570575714
ACH-000654,9914412,0,0.11429134756326675
ACH-000654,9931954,0,0.0891181156039238
ACH-000654,9956222,0,0.21544000506401062
ACH-000655,10077147,1,0.5822436809539795
ACH-000655,10109823,1,0.4403914511203766
ACH-000655,10184653,0,0.3663445711135864
ACH-000655,104741,0,0.16716088354587555
ACH-000655,107969,1,0.9253562688827515
ACH-000655,11175137,1,0.5290539264678955
ACH-000655,11327430,0,0.07544393092393875
ACH-000655,11364421,1,0.6752054691314697
ACH-000655,11373846,0,0.1492747664451599
ACH-000655,11511120,1,0.8159133791923523
ACH-000655,11609586,0,0.2771231234073639
ACH-000655,1206243,0,0.4358624219894409
ACH-000655,123631,0,0.09400161355733871
ACH-000655,126565,1,0.8241481781005859
ACH-000655,135398516,1,0.701867938041687
ACH-000655,135423438,1,0.6321417689323425
ACH-000655,135440466,1,0.24488739669322968
ACH-000655,135499520,0,0.10121352970600128
ACH-000655,1401,0,0.19480803608894348
ACH-000655,156414,0,0.8378927707672119
ACH-000655,156422,0,0.21600253880023956
ACH-000655,15953870,0,0.12773455679416656
ACH-000655,16038120,1,0.6025847792625427
ACH-000655,16659841,1,0.262783020734787
ACH-000655,176158,0,0.03742872178554535
ACH-000655,24737642,0,0.39727717638015747
ACH-000655,25022668,1,0.3055587410926819
ACH-000655,25102847,0,0.17063181102275848
ACH-000655,25126798,0,0.061577584594488144
ACH-000655,25262965,0,0.7927393913269043
ACH-000655,3005532,0,0.07450059801340103
ACH-000655,3372016,0,0.10563349723815918
ACH-000655,3385,1,0.6433090567588806
ACH-000655,44224257,1,0.8183664679527283
ACH-000655,442972,0,0.18346329033374786
ACH-000655,448013,1,0.7862101793289185
ACH-000655,46006640,0,0.03874144330620766
ACH-000655,462382,1,0.8134526014328003
ACH-000655,46244454,1,0.8534165024757385
ACH-000655,46843648,0,0.45661643147468567
ACH-000655,46843772,0,0.2820397615432739
ACH-000655,46943432,0,0.24457375705242157
ACH-000655,479503,1,0.9595625400543213
ACH-000655,51371303,0,0.2388702780008316
ACH-000655,5278396,0,0.054815154522657394
ACH-000655,5291,0,0.10777829587459564
ACH-000655,52912189,1,0.6679348945617676
ACH-000655,5311497,1,0.8686598539352417
ACH-000655,5330286,1,0.43978339433670044
ACH-000655,53315878,0,0.11864170432090759
ACH-000655,5394,0,0.09067951887845993
ACH-000655,5460033,1,0.5541199445724487
ACH-000655,57340680,1,0.653746485710144
ACH-000655,57519544,0,0.1925777643918991
ACH-000655,6253,1,0.6234971284866333
ACH-000655,6445533,1,0.9346849918365479
ACH-000655,6445562,1,0.6099463701248169
ACH-000655,6505803,1,0.658871054649353
ACH-000655,6852167,1,0.5555744767189026
ACH-000655,9549184,1,0.0843438059091568
ACH-000655,9549297,0,0.16604341566562653
ACH-000655,9826308,1,0.5855534076690674
ACH-000655,9863776,1,0.9361119866371155
ACH-000655,9907093,0,0.3013046979904175
ACH-000655,9931954,0,0.11918149888515472
ACH-000656,10027278,1,0.9469891786575317
ACH-000656,10127622,0,0.629621684551239
ACH-000656,10461815,0,0.16766798496246338
ACH-000656,11327430,0,0.33959245681762695
ACH-000656,11364421,1,0.9360842704772949
ACH-000656,11485656,0,0.15606367588043213
ACH-000656,11626560,0,0.445641428232193
