cell_id,drug_id,label,prediction
ACH-000451,11152667,1,0.9929854273796082
ACH-000451,11282283,0,0.05540183559060097
ACH-000451,11338033,1,0.9822334051132202
ACH-000451,11493598,0,0.0013143715914338827
ACH-000451,11507964,0,0.010667361319065094
ACH-000451,11625818,1,0.05057347193360329
ACH-000451,11647372,1,0.9913554787635803
ACH-000451,117918970,0,0.1359415501356125
ACH-000451,135410875,0,0.12026086449623108
ACH-000451,135499520,0,0.0007354978588409722
ACH-000451,136240579,1,0.015972478315234184
ACH-000451,148124,1,0.5033131241798401
ACH-000451,16095342,0,0.09291548281908035
ACH-000451,16218924,0,0.05019243061542511
ACH-000451,16732433,0,0.03608531132340431
ACH-000451,176158,0,0.004066098015755415
ACH-000451,23725625,0,0.01616673916578293
ACH-000451,24180719,0,0.12634332478046417
ACH-000451,24756910,1,0.9973674416542053
ACH-000451,24964624,1,0.1984485536813736
ACH-000451,3005532,0,0.01147544290870428
ACH-000451,3218,1,0.9243209362030029
ACH-000451,448013,1,0.9913749098777771
ACH-000451,46244454,1,0.9641659259796143
ACH-000451,46883536,0,0.006731151603162289
ACH-000451,46937430,0,0.00021192395070102066
ACH-000451,49806720,0,0.02806117571890354
ACH-000451,5278396,0,0.012766937725245953
ACH-000451,5311,1,0.6558213829994202
ACH-000451,53302361,1,0.9434796571731567
ACH-000451,54685215,0,0.005407881923019886
ACH-000451,56965967,1,0.2086990475654602
ACH-000451,5746,1,0.9997959733009338
ACH-000451,6450551,0,0.017614683136343956
ACH-000451,6918837,1,0.9994797110557556
ACH-000451,6918848,1,0.9982383251190186
ACH-000451,71729975,1,0.23939582705497742
ACH-000451,73265211,0,0.0013488971162587404
ACH-000451,73707530,1,0.9517247676849365
ACH-000451,9858940,0,0.1822071671485901
ACH-000451,9914412,0,0.06690382957458496
ACH-000451,9956119,0,0.04593322053551674
ACH-000452,10074640,0,0.01451766025274992
ACH-000452,10172943,1,0.9747582674026489
ACH-000452,10459196,0,0.005079538095742464
ACH-000452,11455910,1,0.999563992023468
ACH-000452,11488320,1,0.8930286169052124
ACH-000452,11609586,1,0.6880295872688293
ACH-000452,11617559,0,0.001172733260318637
ACH-000452,11707110,1,0.9063759446144104
ACH-000452,11754511,0,0.07177719473838806
ACH-000452,117918970,1,0.6886851787567139
ACH-000452,123631,0,0.060634370893239975
ACH-000452,126941,0,0.05947650969028473
ACH-000452,135398516,0,0.23741018772125244
ACH-000452,135410875,0,0.08106454461812973
ACH-000452,135423438,1,0.7142050266265869
ACH-000452,135565082,1,0.901171863079071
ACH-000452,136240579,0,0.10683021694421768
ACH-000452,156414,1,0.9419726133346558
ACH-000452,16681698,1,0.9998101592063904
ACH-000452,16725726,0,0.037809956818819046
ACH-000452,24772860,1,0.2568604052066803
ACH-000452,24951314,0,0.45305725932121277
ACH-000452,25262965,1,0.9260241985321045
ACH-000452,2733526,0,0.007353194523602724
ACH-000452,3218,1,0.985450029373169
ACH-000452,3372016,0,0.10551421344280243
ACH-000452,3385,1,0.04829428344964981
ACH-000452,36462,1,0.988498866558075
ACH-000452,44143370,0,0.0707259401679039
ACH-000452,44551660,0,0.14842037856578827
ACH-000452,446378,1,0.9980097413063049
ACH-000452,447912,0,0.0025800513103604317
ACH-000452,46192505,1,0.011002176441252232
ACH-000452,49806720,0,0.032680343836545944
ACH-000452,49847690,0,0.802961528301239
ACH-000452,51371303,0,0.04254007339477539
ACH-000452,53315878,0,0.002097583841532469
ACH-000452,5460033,0,0.8008608222007751
ACH-000452,6445533,1,0.9988700747489929
ACH-000452,6445562,1,0.21759285032749176
ACH-000452,6852167,0,0.07242272794246674
ACH-000452,6914657,1,0.9284507036209106
ACH-000452,6918289,1,0.843306303024292
ACH-000452,6918837,1,0.9971996545791626
ACH-000452,6918848,0,0.24592138826847076
ACH-000452,77232197,1,0.9931100606918335
ACH-000452,92577,0,0.04605886712670326
ACH-000452,9549184,1,0.837255597114563
ACH-000452,9549289,1,0.9123114347457886
ACH-000452,9829523,0,0.8450919985771179
ACH-000452,9858940,0,0.3984973430633545
ACH-000452,9868037,0,0.0018778329249471426
ACH-000452,9910224,0,0.001459450926631689
ACH-000452,9931954,0,0.08996127545833588
ACH-000452,9952773,0,0.026150256395339966
ACH-000456,10113978,0,0.6442697644233704
ACH-000456,10384072,0,0.2814740836620331
ACH-000456,11609586,1,0.6508132815361023
ACH-000456,11624601,0,0.00770361116155982
ACH-000456,117918970,1,0.6286357641220093
ACH-000456,126941,1,0.18364004790782928
ACH-000456,13342,1,0.9993783235549927
ACH-000456,135421197,0,0.5538769364356995
ACH-000456,135564599,0,0.026894135400652885
ACH-000456,135691163,1,0.9369083642959595
ACH-000456,159324,1,0.9990979433059692
ACH-000456,16095342,1,0.719052255153656
ACH-000456,16218924,0,0.06446588784456253
ACH-000456,16681698,1,0.9999974966049194
ACH-000456,16747683,1,0.9999271631240845
ACH-000456,23582824,1,0.9998681545257568
ACH-000456,23725625,0,0.2053125947713852
ACH-000456,24785538,1,0.9771915674209595
ACH-000456,25124816,0,0.003953478764742613
ACH-000456,25227436,1,0.7448765635490417
ACH-000456,25257557,0,0.8176565170288086
ACH-000456,25262965,1,0.9762913584709167
ACH-000456,3101542,0,0.00878099724650383
ACH-000456,3827738,0,0.03848479315638542
ACH-000456,42642645,1,0.99811851978302
ACH-000456,44137675,0,0.7215042114257812
ACH-000456,44551660,0,0.9512014985084534
ACH-000456,446378,1,0.9999219179153442
ACH-000456,447912,0,0.006977681070566177
ACH-000456,46191454,1,0.9064874649047852
ACH-000456,49806720,0,0.044332195073366165
ACH-000456,49847690,1,0.8258475661277771
ACH-000456,5287969,1,0.9993206262588501
ACH-000456,5311,1,0.9922690987586975
ACH-000456,5328940,0,0.48786452412605286
ACH-000456,53315878,0,0.001888495753519237
ACH-000456,53340666,1,0.9865713715553284
ACH-000456,5360373,1,0.9993674159049988
ACH-000456,5460033,1,0.8026888966560364
ACH-000456,560326,1,0.9992874264717102
ACH-000456,56962337,0,0.0011101807467639446
ACH-000456,57339144,0,0.00035116198705509305
ACH-000456,6450551,0,0.09480372816324234
ACH-000456,71271629,1,0.5953909754753113
ACH-000456,71299339,0,0.0004158402734901756
ACH-000456,71729975,1,0.9063392281532288
ACH-000456,73755109,0,0.04860737919807434
ACH-000456,76685059,0,0.4385766386985779
ACH-000456,9829523,1,0.9594297409057617
ACH-000456,9910224,0,0.002190599450841546
ACH-000456,9926054,1,0.8893566727638245
ACH-000456,9952773,0,0.17820827662944794
ACH-000457,10341154,0,0.010374357923865318
ACH-000457,11152667,1,0.9969095587730408
ACH-000457,11327430,0,0.054802779108285904
ACH-000457,11488320,1,0.7042702436447144
ACH-000457,11507964,0,0.019519362598657608
ACH-000457,11609586,0,0.3202681541442871
ACH-000457,11647372,1,0.5999536514282227
ACH-000457,135410875,0,0.15089446306228638
ACH-000457,135418940,0,0.10850712656974792
ACH-000457,135499520,0,0.0013490801211446524
ACH-000457,135539077,0,0.6333984732627869
ACH-000457,135564599,0,0.233537495136261
ACH-000457,135565082,0,0.48855775594711304
ACH-000457,135659062,0,0.011073757894337177
ACH-000457,135691163,1,0.6740146279335022
ACH-000457,15953870,0,0.14509373903274536
ACH-000457,16123056,0,0.03449475020170212
ACH-000457,16725726,0,0.13032622635364532
ACH-000457,23725625,0,0.028218578547239304
ACH-000457,24737642,0,0.16680561006069183
ACH-000457,24770514,0,0.7217890620231628
ACH-000457,24772860,0,0.4220094680786133
ACH-000457,24964624,1,0.4134354889392853
ACH-000457,25124816,0,0.024219943210482597
ACH-000457,25126798,0,0.012985448352992535
ACH-000457,25227436,0,0.5735339522361755
ACH-000457,25254071,1,0.9952164888381958
ACH-000457,25260757,1,0.9678140878677368
ACH-000457,25262792,1,0.997358500957489
ACH-000457,3005532,0,0.046970415860414505
ACH-000457,3101542,0,0.041139811277389526
ACH-000457,3385,0,0.08117663115262985
ACH-000457,42642645,1,0.8136864900588989
ACH-000457,44224257,1,0.712345540523529
ACH-000457,46006640,0,0.034552596509456635
ACH-000457,46926973,0,0.06547568738460541
ACH-000457,49806720,0,0.060958459973335266
ACH-000457,49831044,1,0.7386778593063354
ACH-000457,5287969,1,0.9954723119735718
ACH-000457,52913813,1,0.32099536061286926
ACH-000457,5311,1,0.9300194382667542
ACH-000457,5311497,0,0.48210474848747253
ACH-000457,5394,0,0.008209820836782455
ACH-000457,54685215,0,0.024564774706959724
ACH-000457,56965967,0,0.06698755919933319
ACH-000457,5746,1,0.9990884065628052
ACH-000457,6918454,1,0.9058534502983093
ACH-000457,6918638,1,0.961577296257019
ACH-000457,71271629,1,0.36674296855926514
ACH-000457,76685059,1,0.3590160310268402
ACH-000457,97489,0,0.0735936388373375
ACH-000457,9908783,0,0.0022033648565411568
ACH-000457,9911830,0,0.00206146202981472
ACH-000463,10113978,0,0.5293927192687988
ACH-000463,10368812,1,0.9967446327209473
ACH-000463,11282283,1,0.14184604585170746
ACH-000463,11647372,1,0.586018979549408
ACH-000463,11707110,1,0.8308720588684082
ACH-000463,11713159,1,0.5889427065849304
ACH-000463,126565,1,0.9760265946388245
ACH-000463,135398501,1,0.0563761442899704
ACH-000463,135410875,1,0.0869750902056694
ACH-000463,135421197,0,0.1427273154258728
ACH-000463,135499520,0,0.0013725411845371127
ACH-000463,135564599,0,0.023136693984270096
ACH-000463,136240579,0,0.08603999018669128
ACH-000463,16218924,0,0.03472774848341942
ACH-000463,16681698,1,0.9995840191841125
ACH-000463,17755052,1,0.9176322817802429
ACH-000463,24739943,1,0.8206778764724731
ACH-000463,24776445,0,0.0006427054177038372
ACH-000463,24894414,0,0.0016810810193419456
ACH-000463,25124816,0,0.0028717496898025274
ACH-000463,25227436,1,0.7915851473808289
ACH-000463,25262965,1,0.9046281576156616
ACH-000463,42628507,0,0.2963680624961853
ACH-000463,44182295,1,0.7442295551300049
ACH-000463,447912,0,0.004764897748827934
ACH-000463,46192505,0,0.0035582459531724453
ACH-000463,46883536,0,0.029901644214987755
ACH-000463,46893585,0,0.07998855412006378
ACH-000463,49850262,0,0.006311388686299324
ACH-000463,5081913,1,0.9558923244476318
ACH-000463,51358113,1,0.9700183272361755
ACH-000463,51371303,0,0.02582402341067791
ACH-000463,5280757,0,0.010110137984156609
ACH-000463,5311,1,0.957214891910553
ACH-000463,53302361,1,0.9612898230552673
ACH-000463,5351307,1,0.8822024464607239
ACH-000463,54676905,0,0.0019033488351851702
ACH-000463,57339144,0,0.00013498414773494005
ACH-000463,6450551,0,0.05254119634628296
ACH-000463,73265214,0,0.0027619660831987858
ACH-000463,984170,1,0.6933407187461853
ACH-000463,9874913,0,0.006789861246943474
ACH-000463,9956222,0,0.04086942970752716
ACH-000464,10074640,0,0.03481987491250038
ACH-000464,10341154,0,0.00889531895518303
ACH-000464,10377751,0,0.5360618233680725
ACH-000464,10461815,0,0.0028631386812776327
ACH-000464,11175137,1,0.12939468026161194
ACH-000464,11467730,0,0.5818414092063904
ACH-000464,11485656,0,0.005635494366288185
ACH-000464,11488320,0,0.5295310020446777
ACH-000464,11493598,0,0.002793308813124895
ACH-000464,11634725,0,0.10877823829650879
ACH-000464,11676786,0,0.3245830833911896
ACH-000464,11754711,0,0.7506288290023804
ACH-000464,121596701,0,0.3583233952522278
ACH-000464,135418940,0,0.014625130221247673
ACH-000464,135539077,1,0.9896601438522339
ACH-000464,135659062,0,0.005810952745378017
ACH-000464,15953870,0,0.12399932742118835
ACH-000464,176158,0,0.008619926869869232
ACH-000464,17755052,1,0.49359288811683655
ACH-000464,24739943,1,0.9263899326324463
ACH-000464,24889392,0,0.004732439294457436
ACH-000464,25102847,0,0.02841307409107685
ACH-000464,25226117,0,0.08033846318721771
ACH-000464,25254071,1,0.9945496916770935
ACH-000464,3005532,0,0.015729984268546104
ACH-000464,3372016,0,0.09427075833082199
ACH-000464,36314,0,0.904312789440155
ACH-000464,4248455,0,0.024453718215227127
ACH-000464,42628507,1,0.9683718085289001
ACH-000464,42628535,0,0.030598826706409454
ACH-000464,444732,1,0.9052225947380066
ACH-000464,444795,0,0.029492029920220375
ACH-000464,446378,1,0.9927971959114075
ACH-000464,46244454,1,0.8151744604110718
ACH-000464,46843772,0,0.08587460964918137
ACH-000464,46926973,0,0.04964980110526085
ACH-000464,46937430,0,0.00041910060099326074
ACH-000464,5081913,1,0.9927893280982971
ACH-000464,51039095,1,0.08881416916847229
ACH-000464,5113032,0,0.0015924172475934029
ACH-000464,51371303,0,0.04036485403776169
ACH-000464,521106,0,0.5297229290008545
ACH-000464,5280757,0,0.009628085419535637
ACH-000464,5287969,1,0.964467465877533
ACH-000464,5328940,0,0.13005584478378296
ACH-000464,53340664,0,0.22597017884254456
ACH-000464,53340666,1,0.8880478143692017
ACH-000464,5360373,1,0.9684648513793945
ACH-000464,5460033,0,0.2095537632703781
ACH-000464,5746,1,0.9979400038719177
ACH-000464,57519544,0,0.03871992602944374
ACH-000464,58423153,0,0.0568702295422554
ACH-000464,6253,0,0.4541410803794861
ACH-000464,637858,0,0.597815990447998
ACH-000464,644243,0,0.013462851755321026
ACH-000464,6445533,1,0.996797502040863
ACH-000464,6918848,1,0.9877914190292358
ACH-000464,704473,0,0.0016762894811108708
ACH-000464,71299339,0,0.0003065872297156602
ACH-000464,71729975,0,0.3049859404563904
ACH-000464,78243717,0,0.009171169251203537
ACH-000464,9549289,1,0.6153009533882141
ACH-000464,9868037,0,0.0033086335752159357
ACH-000464,9903786,0,0.2990139424800873
ACH-000464,9910224,0,0.001603337936103344
ACH-000464,9926054,0,0.43156522512435913
ACH-000464,9956222,0,0.06846491247415543
ACH-000465,10027278,0,0.07062660902738571
ACH-000465,10077147,0,0.0454740896821022
ACH-000465,10113978,0,0.029621226713061333
ACH-000465,10127622,1,0.7246429920196533
ACH-000465,10384072,0,0.011005538515746593
ACH-000465,11282283,0,0.04803674668073654
ACH-000465,11488320,0,0.4838687479496002
ACH-000465,11626560,0,0.016517724841833115
ACH-000465,11634725,0,0.05783233419060707
ACH-000465,11667893,0,0.0032477581407874823
ACH-000465,11754711,0,0.052388884127140045
ACH-000465,117918970,0,0.07128562778234482
ACH-000465,1206243,0,0.11180707812309265
ACH-000465,135499520,0,0.0002489083562977612
ACH-000465,135564599,1,0.06238308921456337
ACH-000465,135659062,0,0.0023285101633518934
ACH-000465,135691163,0,0.2430674284696579
ACH-000465,1401,0,0.007920026779174805
ACH-000465,156422,0,0.0024054432287812233
ACH-000465,16681698,1,0.935994565486908
ACH-000465,16720766,0,0.07146469503641129
ACH-000465,16747388,0,0.029971593990921974
ACH-000465,16747683,1,0.8391215205192566
ACH-000465,176167,0,0.09434553235769272
ACH-000465,216326,0,0.00026805466040968895
ACH-000465,24756910,1,0.8237743377685547
ACH-000465,25102847,0,0.019734065979719162
ACH-000465,25126798,0,0.002307315357029438
ACH-000465,25262965,1,0.34643563628196716
ACH-000465,3385,0,0.012941153720021248
ACH-000465,3463933,0,0.5327867269515991
ACH-000465,36314,0,0.051344431936740875
ACH-000465,4248455,0,0.003029172308743
ACH-000465,42640,0,0.01810060255229473
ACH-000465,444732,1,0.9234949350357056
ACH-000465,44632017,0,0.21580709517002106
ACH-000465,46192505,0,0.028278928250074387
ACH-000465,462382,0,0.09233973175287247
ACH-000465,46843648,0,0.007535567507147789
ACH-000465,46883536,0,0.002470431849360466
ACH-000465,46907787,0,0.25552964210510254
ACH-000465,49806720,0,0.012730604968965054
ACH-000465,4993,0,0.04343647137284279
ACH-000465,5280757,0,0.0017586322501301765
ACH-000465,5287969,1,0.9813897013664246
ACH-000465,52913813,0,0.11909716576337814
ACH-000465,5460033,0,0.06535263359546661
ACH-000465,5494449,0,0.01739943027496338
ACH-000465,56962337,0,0.0005596226546913385
ACH-000465,6253,0,0.2099723517894745
ACH-000465,6450816,0,0.02198370359838009
ACH-000465,6473881,0,0.005754224956035614
ACH-000465,66577038,0,0.0002013621269725263
ACH-000465,6918454,1,0.7770118713378906
ACH-000465,73265214,0,0.0009596211602911353
ACH-000465,73707530,0,0.1596256047487259
ACH-000465,82146,0,0.042551033198833466
ACH-000465,90488984,0,0.0006594558944925666
ACH-000465,9826308,0,0.10006777942180634
ACH-000465,9829523,0,0.018751272931694984
ACH-000465,9926054,0,0.030608823522925377
ACH-000465,9938202,0,0.005482679698616266
ACH-000465,9956119,0,0.014147716574370861
ACH-000469,10184653,0,0.1335434764623642
ACH-000469,10384072,0,0.18283821642398834
ACH-000469,104842,1,0.9913703203201294
ACH-000469,11338033,1,0.9572721123695374
ACH-000469,11624601,0,0.004309037700295448
ACH-000469,11754511,1,0.3445189595222473
ACH-000469,117996541,1,0.9721996188163757
ACH-000469,11977753,1,0.9985561966896057
ACH-000469,1206243,0,0.7024813890457153
ACH-000469,123631,0,0.052424993366003036
ACH-000469,135410875,0,0.4323820471763611
ACH-000469,135539077,1,0.9277352094650269
ACH-000469,135565082,0,0.7050189971923828
ACH-000469,135659062,0,0.018026715144515038
ACH-000469,135691163,1,0.8755037784576416
ACH-000469,16123056,0,0.08354687690734863
ACH-000469,16659841,1,0.3789161443710327
ACH-000469,23582824,1,0.9992135763168335
ACH-000469,24772043,1,0.9914960861206055
ACH-000469,24776445,0,0.0015139089664444327
ACH-000469,24889392,0,0.017990026623010635
ACH-000469,24978538,0,0.4008406102657318
ACH-000469,25022668,1,0.2290162593126297
ACH-000469,25102847,1,0.18762420117855072
ACH-000469,25254071,1,0.9990198612213135
ACH-000469,2733526,0,0.017148815095424652
ACH-000469,446378,1,0.9782548546791077
ACH-000469,447912,0,0.006881564389914274
ACH-000469,448013,1,0.8785173296928406
ACH-000469,46244454,1,0.9986407160758972
ACH-000469,46843648,0,0.28910934925079346
ACH-000469,46907787,1,0.7240733504295349
ACH-000469,46943432,0,0.2159605175256729
ACH-000469,49847690,0,0.7488762736320496
ACH-000469,51039095,1,0.4747873842716217
ACH-000469,5113032,0,0.002464574994519353
ACH-000469,5280757,0,0.01951904408633709
ACH-000469,52912189,1,0.904298722743988
ACH-000469,52913813,1,0.20631252229213715
ACH-000469,53315878,0,0.00427871011197567
ACH-000469,57340680,1,0.9071448445320129
ACH-000469,60750,1,0.9602783918380737
ACH-000469,6450551,1,0.11135619133710861
ACH-000469,6505803,1,0.6679690480232239
ACH-000469,78243717,0,0.0062149567529559135
ACH-000469,9858940,0,0.5002725720405579
ACH-000470,10184653,1,0.1752525269985199
ACH-000470,11327430,0,0.008248547092080116
ACH-000470,11373846,0,0.0026858400087803602
ACH-000470,11455910,0,0.9099611639976501
ACH-000470,11511120,0,0.40818896889686584
ACH-000470,11634725,0,0.08969086408615112
ACH-000470,11647372,1,0.42972084879875183
ACH-000470,11960529,0,0.001730876974761486
ACH-000470,126565,0,0.12487421184778214
ACH-000470,135398501,0,0.06781262159347534
ACH-000470,135398516,1,0.3600371181964874
ACH-000470,135499520,0,0.0003651690494734794
ACH-000470,135565082,0,0.03494706749916077
ACH-000470,135659062,0,0.0036065608728677034
ACH-000470,156414,0,0.23591715097427368
ACH-000470,23725625,0,0.0042471857741475105
ACH-000470,24771867,0,0.0152050219476223
ACH-000470,24826799,0,0.013540279120206833
ACH-000470,24894414,0,0.0009471058729104698
ACH-000470,24964624,0,0.0858212411403656
ACH-000470,24978538,0,0.037074487656354904
ACH-000470,25022668,0,0.03823017328977585
ACH-000470,25262965,0,0.11940639466047287
ACH-000470,3218,0,0.6421326398849487
ACH-000470,3372016,0,0.04242853447794914
ACH-000470,42623900,0,0.016808798536658287
ACH-000470,44143370,0,0.06228700280189514
ACH-000470,444795,0,0.017027469351887703
ACH-000470,44551660,0,0.13704155385494232
ACH-000470,46224516,0,0.23134355247020721
ACH-000470,46883536,0,0.002330585615709424
ACH-000470,46907787,0,0.37816324830055237
ACH-000470,5081913,1,0.7613726854324341
ACH-000470,521106,0,0.04356059059500694
ACH-000470,5278396,0,0.005063708405941725
ACH-000470,5287969,1,0.5579845309257507
ACH-000470,5311497,0,0.1502910554409027
ACH-000470,5328940,0,0.03529110923409462
ACH-000470,53340664,0,0.09714001417160034
ACH-000470,5351307,1,0.5453639626502991
ACH-000470,5360373,1,0.7177267074584961
ACH-000470,5460033,0,0.03306162729859352
ACH-000470,68234129,0,0.003558272961527109
ACH-000470,6918454,1,0.5061443448066711
ACH-000470,6918837,1,0.8450914621353149
ACH-000470,71729975,0,0.0659516453742981
ACH-000470,78243717,0,0.003039321629330516
ACH-000470,9910224,0,0.0006997337914071977
ACH-000470,9952773,0,0.04233405366539955
ACH-000472,11178236,1,0.995951771736145
ACH-000472,11373846,0,0.008569212630391121
ACH-000472,11455910,1,0.9996483325958252
ACH-000472,11488320,1,0.922228217124939
ACH-000472,11617559,0,0.00033450109185650945
ACH-000472,135398501,0,0.04561522603034973
ACH-000472,135691163,0,0.2925001382827759
ACH-000472,136240579,0,0.07489654421806335
ACH-000472,16123056,0,0.05755120888352394
ACH-000472,16659841,0,0.28808435797691345
ACH-000472,16722836,0,0.2368646264076233
ACH-000472,2314623,0,0.0009416711982339621
ACH-000472,24739943,0,0.8311142921447754
ACH-000472,24826799,0,0.39959588646888733
ACH-000472,24889392,0,0.0013053251896053553
ACH-000472,25124816,0,0.0024224158842116594
ACH-000472,25167777,1,0.9862804412841797
ACH-000472,25226483,1,0.9654598236083984
ACH-000472,25227436,1,0.7725179195404053
ACH-000472,31703,1,0.9998210072517395
ACH-000472,3385,0,0.0927390530705452
ACH-000472,44182295,1,0.9194916486740112
ACH-000472,444795,0,0.012525324709713459
ACH-000472,44632017,1,0.9897347688674927
ACH-000472,46006640,0,0.013035566546022892
ACH-000472,49831044,1,0.9601436257362366
ACH-000472,5328940,0,0.24075469374656677
ACH-000472,53340664,0,0.11201215535402298
ACH-000472,56599306,0,0.13649198412895203
ACH-000472,57519544,0,0.007934405468404293
ACH-000472,60750,1,0.9982311129570007
ACH-000472,644241,0,0.0002884603454731405
ACH-000472,6852167,1,0.13317954540252686
ACH-000472,6918638,1,0.9565584063529968
ACH-000472,71729975,1,0.8708533644676208
ACH-000472,73707530,0,0.21950499713420868
ACH-000472,9829523,1,0.8862464427947998
ACH-000472,9868037,0,0.001141312881372869
ACH-000472,9931954,0,0.048627786338329315
ACH-000472,9956119,0,0.13144925236701965
ACH-000473,10074640,0,0.44679173827171326
ACH-000473,10077147,1,0.5504254102706909
ACH-000473,10127622,1,0.633903443813324
ACH-000473,10368812,1,0.9941267967224121
ACH-000473,11511120,1,0.9895356297492981
ACH-000473,11624601,0,0.011415239423513412
ACH-000473,11634725,0,0.4774048626422882
ACH-000473,11713159,1,0.2615547180175781
ACH-000473,117918970,1,0.5415608882904053
ACH-000473,121596701,1,0.9212107062339783
ACH-000473,126941,1,0.3924632668495178
ACH-000473,135418940,0,0.029570842161774635
ACH-000473,135499520,0,0.012945059686899185
ACH-000473,135539077,1,0.9956075549125671
ACH-000473,136240579,0,0.07552235573530197
ACH-000473,159324,1,0.984410285949707
ACH-000473,15953870,0,0.3495689332485199
ACH-000473,16218924,0,0.16517949104309082
ACH-000473,16747388,0,0.4942602217197418
ACH-000473,23725625,0,0.19188930094242096
ACH-000473,24771867,1,0.6236355900764465
ACH-000473,24826799,1,0.2596689760684967
ACH-000473,24978538,0,0.3886253237724304
ACH-000473,3463933,1,0.9965943694114685
ACH-000473,36462,1,0.9852257370948792
ACH-000473,42628507,1,0.988459050655365
ACH-000473,44182295,1,0.8547929525375366
ACH-000473,44462760,0,0.4426439702510834
ACH-000473,448013,1,0.9931315779685974
ACH-000473,45258277,1,0.9437093734741211
ACH-000473,46006640,0,0.23447926342487335
ACH-000473,46224516,1,0.9544188976287842
ACH-000473,46244454,1,0.9978006482124329
ACH-000473,46937430,0,0.0032690896186977625
ACH-000473,479503,1,0.9995829463005066
ACH-000473,51358113,1,0.9991146922111511
ACH-000473,51371303,0,0.09990239888429642
ACH-000473,53315878,0,0.011975223198533058
ACH-000473,53340664,1,0.6881621479988098
ACH-000473,637858,1,0.9501898884773254
ACH-000473,6445562,0,0.9793909788131714
ACH-000473,6450816,1,0.8173795938491821
ACH-000473,71729975,0,0.7248497009277344
ACH-000473,73265211,0,0.029309667646884918
ACH-000473,77232197,1,0.9937868118286133
ACH-000473,78243717,0,0.014667162671685219
ACH-000473,90488984,0,0.006100290920585394
ACH-000473,9858940,1,0.5039522051811218
ACH-000473,9874913,0,0.05554168298840523
ACH-000473,9911830,0,0.010643700137734413
ACH-000473,9914412,1,0.3662652373313904
ACH-000475,10027278,0,0.5156148672103882
ACH-000475,11327430,0,0.0012594073778018355
ACH-000475,11625818,0,0.003733810968697071
ACH-000475,11634725,0,0.0038638387341052294
ACH-000475,11640390,0,0.031762976199388504
ACH-000475,11754511,0,0.011375675909221172
ACH-000475,13342,1,0.9371675252914429
ACH-000475,135418940,0,0.0013932030415162444
ACH-000475,135659062,0,0.0004868137766607106
ACH-000475,156422,0,7.543242099927738e-05
ACH-000475,16095342,0,0.6265192627906799
ACH-000475,16218924,0,0.003469989635050297
ACH-000475,16732433,0,0.0026334982831031084
ACH-000475,23582824,0,0.4689037799835205
ACH-000475,24756910,0,0.07915440201759338
ACH-000475,25262965,1,0.7957790493965149
ACH-000475,300471,1,0.9196972250938416
ACH-000475,3101542,0,0.00040118282777257264
ACH-000475,44143370,0,0.014485379680991173
ACH-000475,44632017,1,0.9512051939964294
ACH-000475,46192505,0,0.0003888300561811775
ACH-000475,46244454,1,0.9906870722770691
ACH-000475,46907787,0,0.3524588644504547
ACH-000475,49847690,0,0.5603882670402527
ACH-000475,5278396,0,0.0018422638531774282
ACH-000475,5280757,0,0.0007666926831007004
ACH-000475,5311497,0,0.3705958127975464
ACH-000475,65110,0,0.37172868847846985
ACH-000475,66577038,0,1.0294577805325389e-05
ACH-000475,68289010,0,0.00017368585395161062
ACH-000475,704473,0,0.00015279835497494787
ACH-000475,76685059,1,0.28927183151245117
ACH-000475,82146,0,0.0058805919252336025
ACH-000475,9826528,1,0.791824221611023
ACH-000475,9829523,0,0.13918955624103546
ACH-000475,9858940,0,0.0891728550195694
ACH-000475,9868037,0,0.00021584627393167466
ACH-000475,9908783,0,0.00012033562961732969
ACH-000475,9938202,0,0.0014871313469484448
ACH-000476,104741,0,0.034025680273771286
ACH-000476,11493598,0,0.0235704705119133
ACH-000476,11617559,0,0.006690305657684803
ACH-000476,135418940,0,0.010853898711502552
ACH-000476,135565082,0,0.3483509421348572
ACH-000476,136240579,0,0.022347673773765564
ACH-000476,159324,1,0.9511451125144958
ACH-000476,16218924,0,0.06088634580373764
ACH-000476,16720766,1,0.2811504602432251
ACH-000476,16732433,0,0.08011341094970703
ACH-000476,16747388,1,0.32000577449798584
ACH-000476,16747683,1,0.9910616278648376
ACH-000476,24772043,1,0.9856446981430054
ACH-000476,24951314,1,0.619662344455719
ACH-000476,25260757,1,0.9754204154014587
ACH-000476,25262792,1,0.9902291893959045
ACH-000476,2733526,0,0.01944061741232872
ACH-000476,300471,1,0.7429736852645874
ACH-000476,36462,1,0.9574143290519714
ACH-000476,42642645,1,0.6390021443367004
ACH-000476,44137675,1,0.29829442501068115
ACH-000476,44143370,1,0.5175685286521912
ACH-000476,44182295,1,0.41132116317749023
ACH-000476,44462760,0,0.10292059183120728
ACH-000476,444795,0,0.11081334203481674
ACH-000476,448013,1,0.9605151414871216
ACH-000476,46006640,0,0.17174577713012695
ACH-000476,46843648,1,0.3879426419734955
ACH-000476,46926973,0,0.03296452388167381
ACH-000476,49850262,0,0.13329845666885376
ACH-000476,52913813,1,0.07751825451850891
ACH-000476,5311497,0,0.9521632790565491
ACH-000476,53315878,0,0.008050692267715931
ACH-000476,5460033,1,0.3458084762096405
ACH-000476,56962337,0,0.0020282180048525333
ACH-000476,57519544,0,0.03745512664318085
ACH-000476,644243,0,0.03968898952007294
