cell_id,drug_id,label,prediction
ACH-000585,11455910,1,0.9997995495796204
ACH-000585,11488320,1,0.8744196891784668
ACH-000585,11511120,1,0.9982020854949951
ACH-000585,11617559,0,0.0009048290667124093
ACH-000585,11640390,0,0.28855836391448975
ACH-000585,11784504,1,0.6820995211601257
ACH-000585,117918970,1,0.552614688873291
ACH-000585,11960529,0,0.002931484952569008
ACH-000585,1206243,0,0.5155853033065796
ACH-000585,135398516,1,0.9942919015884399
ACH-000585,135410875,1,0.4445423185825348
ACH-000585,135418940,0,0.04615965113043785
ACH-000585,135421197,0,0.20352798700332642
ACH-000585,135423438,1,0.8621566295623779
ACH-000585,1401,0,0.03450528904795647
ACH-000585,159324,1,0.9828112125396729
ACH-000585,16123056,0,0.056442953646183014
ACH-000585,16747683,1,0.999093770980835
ACH-000585,216326,0,0.0038623486179858446
ACH-000585,24739943,1,0.9950030446052551
ACH-000585,24756910,1,0.9973841309547424
ACH-000585,24771867,1,0.39407482743263245
ACH-000585,24826799,0,0.12500664591789246
ACH-000585,24889392,0,0.01789335533976555
ACH-000585,24951314,1,0.9981764554977417
ACH-000585,25102847,1,0.15272396802902222
ACH-000585,25226117,0,0.17106954753398895
ACH-000585,25262792,1,0.9987179040908813
ACH-000585,2733526,0,0.0059546418488025665
ACH-000585,3372016,0,0.09077131003141403
ACH-000585,3463933,1,0.9965165853500366
ACH-000585,44137675,0,0.5872160792350769
ACH-000585,447912,0,0.0017771485727280378
ACH-000585,45258277,1,0.9587222933769226
ACH-000585,46191454,1,0.8686347603797913
ACH-000585,46893585,0,0.08175785094499588
ACH-000585,46937430,0,0.0019322249572724104
ACH-000585,46943432,0,0.508550763130188
ACH-000585,49831044,1,0.8534655570983887
ACH-000585,49847690,1,0.7887203693389893
ACH-000585,49850262,1,0.14212889969348907
ACH-000585,521106,1,0.48873719573020935
ACH-000585,52912189,1,0.9177616834640503
ACH-000585,52913813,0,0.3015536069869995
ACH-000585,5311497,1,0.9772711396217346
ACH-000585,5394,0,0.009168400429189205
ACH-000585,6253,1,0.856152355670929
ACH-000585,637858,1,0.9802241325378418
ACH-000585,6450551,0,0.08434638381004333
ACH-000585,6914657,0,0.9606661796569824
ACH-000585,6918837,1,0.9998675584793091
ACH-000585,73755109,0,0.040415044873952866
ACH-000585,8249,1,0.9546586871147156
ACH-000585,90488984,0,0.000789992103818804
ACH-000585,92577,0,0.03341164439916611
ACH-000585,9910224,0,0.0007222173153422773
ACH-000585,9952773,1,0.13487836718559265
ACH-000586,10172943,1,0.45377179980278015
ACH-000586,10302451,0,0.05754915624856949
ACH-000586,10459196,0,0.000494711974170059
ACH-000586,11175137,1,0.9018843770027161
ACH-000586,11338033,1,0.9814401268959045
ACH-000586,11488320,1,0.742141842842102
ACH-000586,11609586,0,0.20312175154685974
ACH-000586,11625818,0,0.1324102133512497
ACH-000586,11634725,0,0.1559509038925171
ACH-000586,11640390,0,0.12804336845874786
ACH-000586,11647372,1,0.9923046231269836
ACH-000586,11676786,0,0.30061525106430054
ACH-000586,11844351,0,0.18008607625961304
ACH-000586,135499520,0,0.005980891175568104
ACH-000586,135565082,1,0.38475778698921204
ACH-000586,136240579,0,0.013312132097780704
ACH-000586,1401,0,0.022899242118000984
ACH-000586,160355,0,0.035888127982616425
ACH-000586,16038120,1,0.1564672440290451
ACH-000586,16123056,0,0.05071459710597992
ACH-000586,16663089,0,0.0757984146475792
ACH-000586,16747683,1,0.98158860206604
ACH-000586,176158,0,0.0017111803172156215
ACH-000586,24756910,1,0.9977155923843384
ACH-000586,24772860,1,0.9610484838485718
ACH-000586,25102847,0,0.1328255981206894
ACH-000586,25195294,1,0.9994008541107178
ACH-000586,25226117,0,0.0862753838300705
ACH-000586,25262792,1,0.9887329339981079
ACH-000586,3101542,0,0.007132236380130053
ACH-000586,36314,1,0.4496413469314575
ACH-000586,36462,1,0.515855610370636
ACH-000586,42642645,1,0.9911455512046814
ACH-000586,44462760,0,0.1705654114484787
ACH-000586,44632017,1,0.4890000522136688
ACH-000586,45258277,1,0.9771875739097595
ACH-000586,46937430,0,0.0007129489094950259
ACH-000586,479503,1,0.9942882061004639
ACH-000586,49806720,0,0.030558541417121887
ACH-000586,5113032,0,0.0007610672619193792
ACH-000586,51371303,0,0.05683358013629913
ACH-000586,5291,0,0.03138201683759689
ACH-000586,53302361,0,0.26270410418510437
ACH-000586,54685215,0,0.0038591576740145683
ACH-000586,57519544,0,0.01826970838010311
ACH-000586,58423153,1,0.16685722768306732
ACH-000586,60750,1,0.6136634945869446
ACH-000586,6450551,0,0.07888561487197876
ACH-000586,6505803,0,0.28873077034950256
ACH-000586,76044,1,0.2787535488605499
ACH-000586,76685059,0,0.577690601348877
ACH-000586,77232197,1,0.9981483221054077
ACH-000586,90488984,0,0.0002822336391545832
ACH-000586,9826308,1,0.3407551348209381
ACH-000586,9868037,0,0.018474992364645004
ACH-000586,9903786,1,0.6282854080200195
ACH-000586,9908783,0,0.0040166787803173065
ACH-000586,9910224,0,0.00022023417113814503
ACH-000586,9938202,0,0.12077240645885468
ACH-000587,10184653,1,0.1918637901544571
ACH-000587,10384072,0,0.17987719178199768
ACH-000587,11178236,1,0.9989739656448364
ACH-000587,11338033,1,0.9833152294158936
ACH-000587,11364421,1,0.9649136662483215
ACH-000587,11626927,0,0.0005481588304974139
ACH-000587,11647372,1,0.9826005101203918
ACH-000587,11977753,1,0.9995874762535095
ACH-000587,123631,0,0.05856597423553467
ACH-000587,135398516,1,0.986952543258667
ACH-000587,135421197,0,0.2927696108818054
ACH-000587,135440466,1,0.3113747239112854
ACH-000587,135564599,0,0.06484249234199524
ACH-000587,136240579,0,0.04955160617828369
ACH-000587,156422,0,0.013836958445608616
ACH-000587,15953870,0,0.2495419979095459
ACH-000587,16038120,1,0.836600661277771
ACH-000587,16720766,0,0.5054662227630615
ACH-000587,16725726,0,0.09677939116954803
ACH-000587,16747388,0,0.09264722466468811
ACH-000587,17755052,1,0.8762730360031128
ACH-000587,23725625,0,0.12523092329502106
ACH-000587,24180719,0,0.1559172421693802
ACH-000587,24756910,1,0.9903380274772644
ACH-000587,24770514,0,0.7225881814956665
ACH-000587,24772043,1,0.9897302389144897
ACH-000587,24772860,1,0.9588362574577332
ACH-000587,24889392,0,0.011016209609806538
ACH-000587,24894414,0,0.0044404445216059685
ACH-000587,24964624,1,0.2326168417930603
ACH-000587,24978538,0,0.14120879769325256
ACH-000587,25226483,1,0.9312071204185486
ACH-000587,3372016,0,0.10181789100170135
ACH-000587,3827738,0,0.02323065884411335
ACH-000587,44224257,1,0.8176061511039734
ACH-000587,44551660,1,0.8778960108757019
ACH-000587,447912,0,0.0010463354410603642
ACH-000587,46943432,1,0.08419758081436157
ACH-000587,49806720,0,0.020691387355327606
ACH-000587,4993,1,0.680450975894928
ACH-000587,5113032,0,0.003208574838936329
ACH-000587,51358113,1,0.9996086955070496
ACH-000587,56965967,0,0.20389802753925323
ACH-000587,57339144,0,0.0008852572645992041
ACH-000587,644241,0,0.006154476199299097
ACH-000587,644243,0,0.004554850980639458
ACH-000587,6445533,1,0.9995890259742737
ACH-000587,6450551,0,0.045232050120830536
ACH-000587,6918638,1,0.9972276091575623
ACH-000587,6918837,1,0.9996334314346313
ACH-000587,71271629,0,0.27194371819496155
ACH-000587,73265211,0,0.0038640224374830723
ACH-000587,73265214,0,0.025868872180581093
ACH-000587,76044,1,0.9412505030632019
ACH-000587,90488984,0,0.0006285802810452878
ACH-000587,9826308,1,0.9903116226196289
ACH-000587,9829523,1,0.696066677570343
ACH-000587,9858940,0,0.4277338981628418
ACH-000589,10368812,1,0.9856817722320557
ACH-000589,10459196,0,0.0010296666296198964
ACH-000589,11624601,0,0.0017202687449753284
ACH-000589,11634725,0,0.3524200916290283
ACH-000589,11754511,0,0.4246274530887604
ACH-000589,121596701,0,0.9110732674598694
ACH-000589,135418940,0,0.018637118861079216
ACH-000589,135565082,0,0.7880738377571106
ACH-000589,16722836,1,0.5483580827713013
ACH-000589,176158,0,0.004215936176478863
ACH-000589,216326,0,0.0016793474787846208
ACH-000589,23725625,0,0.02590210549533367
ACH-000589,24737642,0,0.12975314259529114
ACH-000589,24739943,0,0.37384676933288574
ACH-000589,24785538,1,0.7124285697937012
ACH-000589,25126798,0,0.008808390237390995
ACH-000589,25226483,1,0.9501861333847046
ACH-000589,25227436,1,0.25138527154922485
ACH-000589,25257557,0,0.2857305705547333
ACH-000589,25260757,0,0.30131298303604126
ACH-000589,25262792,1,0.9771714210510254
ACH-000589,300471,1,0.8984110951423645
ACH-000589,3372016,0,0.05104777216911316
ACH-000589,42628535,0,0.0357150137424469
ACH-000589,44551660,1,0.7691781520843506
ACH-000589,446378,1,0.9790095686912537
ACH-000589,46006640,0,0.03313293308019638
ACH-000589,46224516,1,0.8528048992156982
ACH-000589,46244454,1,0.9951364398002625
ACH-000589,46843648,1,0.24487364292144775
ACH-000589,479503,1,0.9754685163497925
ACH-000589,57340680,1,0.8698423504829407
ACH-000589,5746,1,0.9987344145774841
ACH-000589,60750,1,0.9865162372589111
ACH-000589,644241,0,0.005935532506555319
ACH-000589,6450551,0,0.045667681843042374
ACH-000589,65110,1,0.4004368484020233
ACH-000589,68289010,0,0.003905181074514985
ACH-000589,6918454,1,0.8821265697479248
ACH-000589,6918837,1,0.9925852417945862
ACH-000589,77232197,1,0.5622659921646118
ACH-000589,8249,1,0.732507050037384
ACH-000589,984170,1,0.13849705457687378
ACH-000589,9858940,0,0.13974736630916595
ACH-000589,9884685,1,0.782202422618866
ACH-000589,9908783,0,0.0018368606688454747
ACH-000595,11175137,1,0.11651424318552017
ACH-000595,11488320,1,0.9128847122192383
ACH-000595,11624601,0,0.00017940254474524409
ACH-000595,11640390,0,0.013703404925763607
ACH-000595,1206243,1,0.33748701214790344
ACH-000595,126941,0,0.008250689134001732
ACH-000595,135398501,0,0.041095200926065445
ACH-000595,135398516,0,0.37363868951797485
ACH-000595,135410875,0,0.023797784000635147
ACH-000595,135499520,0,6.768177263438702e-05
ACH-000595,1401,0,0.004050637129694223
ACH-000595,148124,1,0.9509539008140564
ACH-000595,156422,0,0.0014506590086966753
ACH-000595,15953870,0,0.044577233493328094
ACH-000595,16095342,1,0.2022714912891388
ACH-000595,16659841,0,0.07003460824489594
ACH-000595,17755052,1,0.9437376260757446
ACH-000595,216326,0,0.00013833190314471722
ACH-000595,23582824,1,0.9989455342292786
ACH-000595,24771867,0,0.039330918341875076
ACH-000595,24772860,1,0.16065919399261475
ACH-000595,24776445,0,0.00031531875720247626
ACH-000595,25126798,0,0.0006153076537884772
ACH-000595,2733526,0,0.0002607695641927421
ACH-000595,3385,0,0.01634008251130581
ACH-000595,44182295,1,0.8658067584037781
ACH-000595,444795,0,0.007825197651982307
ACH-000595,44551660,0,0.16850082576274872
ACH-000595,446378,1,0.9921999573707581
ACH-000595,447912,0,4.193516724626534e-05
ACH-000595,448013,1,0.9228278994560242
ACH-000595,46006640,0,0.003483118023723364
ACH-000595,46191454,0,0.014028839766979218
ACH-000595,46843648,0,0.005425075069069862
ACH-000595,46893585,0,0.021695921197533607
ACH-000595,49847690,1,0.4566352069377899
ACH-000595,51039095,0,0.087470144033432
ACH-000595,51371303,0,0.011431397870182991
ACH-000595,5278396,0,0.0019491359125822783
ACH-000595,53302361,1,0.778810977935791
ACH-000595,53315878,0,0.0002563997113611549
ACH-000595,53340664,0,0.021551428362727165
ACH-000595,5360373,1,0.977368950843811
ACH-000595,60750,1,0.9892669916152954
ACH-000595,644243,0,0.00017911983013618737
ACH-000595,6445562,1,0.3332322835922241
ACH-000595,71729975,1,0.8506171107292175
ACH-000595,73265214,0,0.0004684637824539095
ACH-000595,73755109,0,0.0015776377404108644
ACH-000595,76685059,0,0.2541687488555908
ACH-000595,82146,0,0.018320322036743164
ACH-000595,8249,1,0.6566440463066101
ACH-000595,92577,0,0.0014877108624204993
ACH-000595,9829523,0,0.2110392153263092
ACH-000595,9910224,0,1.5482677554246038e-05
ACH-000595,9931954,0,0.004028658848255873
ACH-000595,9956222,0,0.006464978214353323
ACH-000596,10341154,0,0.006970211863517761
ACH-000596,10368812,1,0.9989452958106995
ACH-000596,10384072,0,0.09735198318958282
ACH-000596,107969,1,0.9849638342857361
ACH-000596,11327430,0,0.0631389319896698
ACH-000596,11373846,0,0.11579069495201111
ACH-000596,11488320,1,0.8902055621147156
ACH-000596,11507964,0,0.532371997833252
ACH-000596,11609586,0,0.531417965888977
ACH-000596,11634725,1,0.6386489272117615
ACH-000596,11667893,0,0.017088977620005608
ACH-000596,11784504,1,0.9490783214569092
ACH-000596,123631,0,0.037879738956689835
ACH-000596,1401,0,0.03644359111785889
ACH-000596,148124,1,0.9499661922454834
ACH-000596,16123056,0,0.07691354304552078
ACH-000596,216326,0,0.004914927762001753
ACH-000596,2375,0,0.004978612065315247
ACH-000596,24180719,1,0.14796051383018494
ACH-000596,24739943,1,0.9917080998420715
ACH-000596,24776445,0,0.005746757611632347
ACH-000596,24826799,1,0.468424916267395
ACH-000596,25124816,0,0.004699083510786295
ACH-000596,42640,1,0.570904016494751
ACH-000596,42642645,1,0.9964916110038757
ACH-000596,46192505,0,0.01264948584139347
ACH-000596,46893585,0,0.08457369357347488
ACH-000596,46937430,0,0.002424785168841481
ACH-000596,5113032,0,0.0026732003316283226
ACH-000596,521106,0,0.8579964637756348
ACH-000596,5328940,0,0.26738253235816956
ACH-000596,560326,1,0.9967049956321716
ACH-000596,57340680,1,0.9733110666275024
ACH-000596,5746,1,0.9999812841415405
ACH-000596,60750,1,0.9976193308830261
ACH-000596,6253,1,0.9438380599021912
ACH-000596,65110,1,0.7324835062026978
ACH-000596,68234129,1,0.8020020723342896
ACH-000596,73707530,1,0.9945873022079468
ACH-000596,77232197,1,0.9973912239074707
ACH-000596,8249,1,0.956493079662323
ACH-000596,90488984,0,0.0016825188649818301
ACH-000596,9549297,0,0.19763648509979248
ACH-000596,9863776,1,0.9971603155136108
ACH-000596,9908783,0,0.01884661614894867
ACH-000596,9910224,0,0.0015291294548660517
ACH-000596,9931954,0,0.043806061148643494
ACH-000599,10027278,1,0.9155362248420715
ACH-000599,10109823,0,0.34186121821403503
ACH-000599,10127622,1,0.859640896320343
ACH-000599,10184653,1,0.11119929701089859
ACH-000599,11152667,1,0.9978285431861877
ACH-000599,11455910,1,0.99836665391922
ACH-000599,11493598,0,0.0014377956977114081
ACH-000599,11617559,0,0.0001813743292586878
ACH-000599,121596701,0,0.8027269840240479
ACH-000599,126565,1,0.8850006461143494
ACH-000599,126941,0,0.05167374387383461
ACH-000599,135565082,1,0.442232608795166
ACH-000599,16725726,0,0.05977090820670128
ACH-000599,16747388,0,0.10085716843605042
ACH-000599,24826799,0,0.05144030600786209
ACH-000599,24964624,0,0.17658522725105286
ACH-000599,25102847,0,0.04031692445278168
ACH-000599,25227436,1,0.1962593048810959
ACH-000599,2733526,0,0.0010240307310596108
ACH-000599,3372016,0,0.02389685809612274
ACH-000599,42623900,0,0.10932759940624237
ACH-000599,42640,0,0.12897631525993347
ACH-000599,42642645,1,0.9522241353988647
ACH-000599,44137675,0,0.14604587852954865
ACH-000599,44143370,1,0.3393453061580658
ACH-000599,44224257,0,0.6496913433074951
ACH-000599,44462760,0,0.27355068922042847
ACH-000599,44551660,1,0.7370767593383789
ACH-000599,46883536,0,0.008518610149621964
ACH-000599,49831044,1,0.6572384834289551
ACH-000599,5113032,0,0.0008729612454771996
ACH-000599,51371303,0,0.01784881390631199
ACH-000599,5278396,0,0.005677798297256231
ACH-000599,5287969,1,0.9668351411819458
ACH-000599,52913813,0,0.0866919457912445
ACH-000599,5311,1,0.9213932156562805
ACH-000599,5360373,1,0.9524565935134888
ACH-000599,56965967,0,0.1929822713136673
ACH-000599,5746,1,0.9994162321090698
ACH-000599,6253,1,0.6712229251861572
ACH-000599,6445533,1,0.9974746108055115
ACH-000599,6445562,1,0.9122135043144226
ACH-000599,6450551,0,0.02225743979215622
ACH-000599,66577038,0,0.00015033670933917165
ACH-000599,6918289,1,0.8481568694114685
ACH-000599,6918454,1,0.8867669701576233
ACH-000599,704473,0,0.003674999810755253
ACH-000599,73265211,0,0.0023690678644925356
ACH-000599,73707530,1,0.8643373847007751
ACH-000599,8249,1,0.7593417167663574
ACH-000599,92577,0,0.006742155645042658
ACH-000599,97489,0,0.10757993161678314
ACH-000599,9858940,0,0.14951500296592712
ACH-000599,9884685,1,0.8487308025360107
ACH-000599,9910224,0,0.00014441015082411468
ACH-000599,9931954,0,0.004429456312209368
ACH-000603,10113978,0,0.0998569130897522
ACH-000603,11488320,0,0.3133637309074402
ACH-000603,11667893,0,0.00929800420999527
ACH-000603,11713159,0,0.014692557975649834
ACH-000603,121596701,0,0.12627647817134857
ACH-000603,126565,0,0.23212076723575592
ACH-000603,13342,1,0.342529296875
ACH-000603,135410875,0,0.07062830775976181
ACH-000603,135564599,0,0.04219749942421913
ACH-000603,135565082,0,0.09733503311872482
ACH-000603,135659062,0,0.0033242283388972282
ACH-000603,16218924,0,0.01716226525604725
ACH-000603,16747388,0,0.022327523678541183
ACH-000603,24771867,0,0.0959445983171463
ACH-000603,24889392,0,0.009055015631020069
ACH-000603,25102847,0,0.026696672663092613
ACH-000603,2733526,0,0.00276549207046628
ACH-000603,300471,1,0.4853607416152954
ACH-000603,31703,1,0.9101500511169434
ACH-000603,3372016,0,0.02947685681283474
ACH-000603,3385,1,0.08122724294662476
ACH-000603,3463933,1,0.8116583824157715
ACH-000603,4248455,0,0.021236851811408997
ACH-000603,42628507,1,0.8315834403038025
ACH-000603,42640,0,0.08006373792886734
ACH-000603,44224257,1,0.47190332412719727
ACH-000603,44632017,0,0.14094257354736328
ACH-000603,447912,0,0.00038703903555870056
ACH-000603,45258277,1,0.6419017910957336
ACH-000603,46192505,0,0.007539818994700909
ACH-000603,46943432,0,0.03642347827553749
ACH-000603,49806720,0,0.01156378909945488
ACH-000603,5113032,0,0.0016876757144927979
ACH-000603,51358113,1,0.9873778223991394
ACH-000603,53340664,0,0.06469166278839111
ACH-000603,54676905,0,0.0007629410247318447
ACH-000603,56599306,1,0.31943821907043457
ACH-000603,57519544,0,0.04146825149655342
ACH-000603,6253,0,0.14182358980178833
ACH-000603,6918289,1,0.3407674729824066
ACH-000603,6918638,1,0.9703342914581299
ACH-000603,77232197,1,0.9578068852424622
ACH-000603,82146,0,0.015160529874265194
ACH-000603,9826528,1,0.5611069202423096
ACH-000603,9858940,0,0.40862011909484863
ACH-000603,9874913,0,0.10677965730428696
ACH-000605,10172943,1,0.3861798644065857
ACH-000605,10184653,1,0.2701692283153534
ACH-000605,10341154,0,0.002189882565289736
ACH-000605,104741,0,0.003968656528741121
ACH-000605,11175137,0,0.2570134699344635
ACH-000605,11364421,1,0.23273323476314545
ACH-000605,11485656,0,0.0031822114251554012
ACH-000605,11617559,0,0.00029162850114516914
ACH-000605,11625818,0,0.007492809556424618
ACH-000605,11634725,0,0.04459942504763603
ACH-000605,11640390,0,0.07306515425443649
ACH-000605,11647372,1,0.755757749080658
ACH-000605,11713159,0,0.013884948566555977
ACH-000605,11844351,0,0.32692751288414
ACH-000605,126941,0,0.018874919041991234
ACH-000605,135398501,1,0.09209902584552765
ACH-000605,135421197,0,0.0751173123717308
ACH-000605,135423438,1,0.6267061233520508
ACH-000605,135691163,0,0.4936327338218689
ACH-000605,156414,1,0.9237651824951172
ACH-000605,156422,0,0.008986609056591988
ACH-000605,160355,0,0.009381553158164024
ACH-000605,16681698,1,0.9887481927871704
ACH-000605,16722836,0,0.12018463760614395
ACH-000605,176158,0,0.001921153045259416
ACH-000605,23582824,1,0.9945791959762573
ACH-000605,23725625,0,0.013299955986440182
ACH-000605,24180719,0,0.0477169007062912
ACH-000605,24737642,0,0.16038626432418823
ACH-000605,24756910,0,0.9127721786499023
ACH-000605,24785538,0,0.31505411863327026
ACH-000605,25126798,0,0.0037284563295543194
ACH-000605,25227436,0,0.23611290752887726
ACH-000605,25262792,1,0.8093964457511902
ACH-000605,25262965,1,0.3168650269508362
ACH-000605,300471,1,0.5634627938270569
ACH-000605,3005532,0,0.009139971807599068
ACH-000605,3385,1,0.05490604415535927
ACH-000605,42628507,0,0.7940458059310913
ACH-000605,42640,0,0.05741726979613304
ACH-000605,44137675,0,0.4284382164478302
ACH-000605,442972,0,0.000564347836188972
ACH-000605,44551660,1,0.31541600823402405
ACH-000605,46844147,0,0.044639114290475845
ACH-000605,46883536,1,0.014053613878786564
ACH-000605,46937430,0,0.0006788726896047592
ACH-000605,49847690,0,0.32236143946647644
ACH-000605,4993,0,0.0930221751332283
ACH-000605,560326,1,0.7870413661003113
ACH-000605,6505803,1,0.5453979969024658
ACH-000605,6852167,0,0.12543927133083344
ACH-000605,6918638,0,0.9661407470703125
ACH-000605,71271629,0,0.042426593601703644
ACH-000605,71729975,0,0.22466930747032166
ACH-000605,73265211,0,0.0009689867729321122
ACH-000605,73707530,0,0.48649460077285767
ACH-000605,76044,1,0.17774687707424164
ACH-000605,76685059,0,0.16840989887714386
ACH-000605,77232197,1,0.9613363742828369
ACH-000605,9858940,0,0.33126139640808105
ACH-000607,10302451,0,0.3284088671207428
ACH-000607,10341154,0,0.009009569883346558
ACH-000607,10384072,0,0.14842572808265686
ACH-000607,104842,1,0.9812302589416504
ACH-000607,11178236,1,0.991669774055481
ACH-000607,11282283,0,0.2713601887226105
ACH-000607,11626560,0,0.09607230126857758
ACH-000607,13342,1,0.9443058371543884
ACH-000607,135421197,0,0.24876581132411957
ACH-000607,135659062,0,0.012371805496513844
ACH-000607,136240579,0,0.07274509221315384
ACH-000607,1401,0,0.08453776687383652
ACH-000607,16218924,0,0.21724657714366913
ACH-000607,16659841,1,0.48515480756759644
ACH-000607,16681698,1,0.9981846213340759
ACH-000607,16725726,0,0.19823062419891357
ACH-000607,24770514,1,0.8740753531455994
ACH-000607,24978538,0,0.43918517231941223
ACH-000607,25167777,1,0.9722540378570557
ACH-000607,3463933,1,0.9764649271965027
ACH-000607,3796,0,0.029031233862042427
ACH-000607,44137675,0,0.6476736664772034
ACH-000607,46191454,1,0.1356636881828308
ACH-000607,46883536,0,0.11366842687129974
ACH-000607,46885626,0,0.30459654331207275
ACH-000607,46943432,0,0.08442536741495132
ACH-000607,51358113,1,0.9987311959266663
ACH-000607,5351307,1,0.9932830333709717
ACH-000607,5360373,1,0.9593262672424316
ACH-000607,6445562,0,0.6574318408966064
ACH-000607,6450551,0,0.1587744653224945
ACH-000607,66577038,0,0.0010182274272665381
ACH-000607,6918638,1,0.982926607131958
ACH-000607,6918848,1,0.9598856568336487
ACH-000607,97489,0,0.09490892291069031
ACH-000607,984170,0,0.32987290620803833
ACH-000607,9863776,1,0.969031810760498
ACH-000607,9874913,0,0.1373673975467682
ACH-000607,9884685,1,0.5853973627090454
ACH-000607,9914412,0,0.643864631652832
ACH-000607,9926054,0,0.16884738206863403
ACH-000607,9931954,1,0.05894829332828522
ACH-000607,9956119,0,0.42332738637924194
ACH-000609,10027278,1,0.981431245803833
ACH-000609,10172943,1,0.9530944228172302
ACH-000609,10384072,0,0.04311082884669304
ACH-000609,10461815,0,0.0010091874282807112
ACH-000609,11175137,1,0.3450012803077698
ACH-000609,11338033,0,0.8531655073165894
ACH-000609,11467730,0,0.31948989629745483
ACH-000609,11511120,1,0.9964871406555176
ACH-000609,11626927,0,2.1604793801088817e-05
ACH-000609,11640390,0,0.01669369637966156
ACH-000609,11647372,1,0.9086229801177979
ACH-000609,11676786,0,0.1336141675710678
ACH-000609,11844351,1,0.3421848714351654
ACH-000609,1206243,0,0.3799766004085541
ACH-000609,121596701,1,0.8850502371788025
ACH-000609,123631,0,0.01389753632247448
ACH-000609,126565,1,0.9624254703521729
ACH-000609,13342,1,0.9908836483955383
ACH-000609,135421197,0,0.04887803643941879
ACH-000609,135440466,1,0.24249382317066193
ACH-000609,1401,0,0.006109949201345444
ACH-000609,148124,1,0.9475482702255249
ACH-000609,159324,1,0.984733521938324
ACH-000609,15953870,0,0.10269151628017426
ACH-000609,160355,0,0.01262668427079916
ACH-000609,16725726,0,0.021827345713973045
ACH-000609,16732433,0,0.007227920927107334
ACH-000609,176870,0,0.030675150454044342
ACH-000609,2375,0,0.0003131721750833094
ACH-000609,24826799,1,0.022339824587106705
ACH-000609,24951314,1,0.9677109122276306
ACH-000609,24964624,1,0.24769297242164612
ACH-000609,25124816,0,0.00047842104686424136
ACH-000609,300471,1,0.9569142460823059
ACH-000609,3005532,0,0.0014655544655397534
ACH-000609,31703,1,0.9999431371688843
ACH-000609,36314,1,0.976883590221405
ACH-000609,36462,1,0.985866367816925
ACH-000609,42623900,0,0.25825387239456177
ACH-000609,44224257,1,0.903421938419342
ACH-000609,444732,1,0.9929956793785095
ACH-000609,46191454,0,0.09424910694360733
ACH-000609,49831044,1,0.8751571774482727
ACH-000609,4993,0,0.225017711520195
ACH-000609,51039095,1,0.13546930253505707
ACH-000609,5113032,0,0.0001767247449606657
ACH-000609,5278396,0,0.004236828535795212
ACH-000609,5280757,0,0.00044708221685141325
ACH-000609,5311510,0,0.00203123246319592
ACH-000609,5329102,1,0.5068587064743042
ACH-000609,5494449,1,0.4686029851436615
ACH-000609,5746,1,0.9999591112136841
ACH-000609,60750,1,0.9954296350479126
ACH-000609,644241,0,0.000511825259309262
ACH-000609,6505803,0,0.9087402820587158
ACH-000609,68234129,0,0.004237512592226267
ACH-000609,6918848,1,0.9845709800720215
ACH-000609,78243717,0,0.0007263026782311499
ACH-000609,90488984,0,2.654038144100923e-05
ACH-000609,9549289,1,0.9055180549621582
ACH-000609,97489,0,0.012782948091626167
ACH-000609,9826308,1,0.9695550799369812
ACH-000609,9829523,1,0.4141073524951935
ACH-000609,984170,1,0.18514205515384674
ACH-000609,9863776,1,0.9947521686553955
ACH-000609,9910224,0,2.2749303752789274e-05
ACH-000609,9926054,0,0.06707858294248581
ACH-000609,9931954,0,0.009886416606605053
ACH-000610,10113978,0,0.0153282405808568
ACH-000610,10377751,1,0.7551201581954956
ACH-000610,11282283,0,0.4050508439540863
ACH-000610,11373846,1,0.023831818252801895
ACH-000610,11485656,0,0.0010119370417669415
ACH-000610,11624601,0,0.000321142200846225
ACH-000610,11707110,0,0.30300813913345337
ACH-000610,11713159,0,0.022749928757548332
ACH-000610,11754511,1,0.586290180683136
ACH-000610,11784504,0,0.179977148771286
ACH-000610,117918970,0,0.17472746968269348
ACH-000610,1206243,1,0.5651832222938538
ACH-000610,121596701,0,0.656311571598053
ACH-000610,135440466,0,0.1380099356174469
ACH-000610,1401,0,0.004900936037302017
ACH-000610,156422,0,0.0011116586392745376
ACH-000610,159324,0,0.2795330286026001
ACH-000610,160355,0,0.014545227400958538
ACH-000610,16681698,1,0.9840966463088989
ACH-000610,17755052,1,0.7452077269554138
ACH-000610,24180719,0,0.010493160225450993
ACH-000610,24776445,0,0.00065520906355232
ACH-000610,24826799,0,0.07896222174167633
ACH-000610,25124816,0,0.00060419668443501
ACH-000610,31703,1,0.9886758327484131
ACH-000610,3372016,0,0.012561571784317493
ACH-000610,3385,0,0.7326301336288452
ACH-000610,42642645,1,0.9781270027160645
ACH-000610,44462760,0,0.1117672324180603
ACH-000610,462382,1,0.231639564037323
ACH-000610,46843648,1,0.5933269262313843
ACH-000610,46907787,0,0.5083703398704529
ACH-000610,49806720,0,0.01703147031366825
ACH-000610,5394,0,0.0010625943541526794
ACH-000610,54676905,0,0.0003502118051983416
ACH-000610,54685215,0,0.0012044912436977029
ACH-000610,58423153,0,0.03414418548345566
ACH-000610,644241,0,0.0043603358790278435
ACH-000610,6445562,0,0.9302340745925903
ACH-000610,65110,0,0.5744205713272095
ACH-000610,68234129,0,0.1635703444480896
ACH-000610,68289010,0,0.0005663062329404056
