cell_id,drug_id,label,prediction
ACH-000449,479503,1,0.9720491170883179
ACH-000449,49806720,0,0.0035445760004222393
ACH-000449,5081913,1,0.746300458908081
ACH-000449,5287969,1,0.8397759795188904
ACH-000449,53302361,1,0.9316056966781616
ACH-000449,5351307,1,0.957077145576477
ACH-000449,637858,1,0.9580885767936707
ACH-000449,6445533,1,0.990744948387146
ACH-000449,6505803,1,0.7008617520332336
ACH-000449,66577038,0,0.00013039997429586947
ACH-000449,6918638,0,0.8474810123443604
ACH-000449,704473,0,0.004319469444453716
ACH-000449,73265211,0,0.006540259346365929
ACH-000449,77232197,1,0.8321102857589722
ACH-000449,82146,0,0.052007947117090225
ACH-000449,9829523,1,0.4730064570903778
ACH-000449,9863776,1,0.9666974544525146
ACH-000449,9910224,0,0.00014238418953027576
ACH-000449,9911830,0,0.0015936276176944375
ACH-000450,10113978,0,0.21514983475208282
ACH-000450,11338033,1,0.8905311822891235
ACH-000450,11485656,0,0.020730840042233467
ACH-000450,11493598,0,0.01194620132446289
ACH-000450,11511120,1,0.9802858829498291
ACH-000450,11624601,0,0.008937805891036987
ACH-000450,11625818,0,0.21183747053146362
ACH-000450,11647372,1,0.9310486912727356
ACH-000450,11707110,1,0.9718157052993774
ACH-000450,11713159,1,0.1783607006072998
ACH-000450,135398516,0,0.9293708205223083
ACH-000450,135418940,0,0.04172664135694504
ACH-000450,16123056,0,0.13729102909564972
ACH-000450,16659841,0,0.29179614782333374
ACH-000450,176167,1,0.7412256598472595
ACH-000450,23725625,0,0.07717734575271606
ACH-000450,24739943,1,0.980893611907959
ACH-000450,24770514,1,0.8571890592575073
ACH-000450,24776445,0,0.0030076513066887856
ACH-000450,24889392,0,0.03478490188717842
ACH-000450,24894414,0,0.02174651250243187
ACH-000450,25262965,1,0.9561319947242737
ACH-000450,3385,1,0.7849498987197876
ACH-000450,44143370,1,0.80027174949646
ACH-000450,447912,0,0.015608551912009716
ACH-000450,448013,1,0.9898524880409241
ACH-000450,45258277,1,0.8614633679389954
ACH-000450,46192505,0,0.04664625599980354
ACH-000450,46244454,1,0.9964478015899658
ACH-000450,46843648,0,0.6431886553764343
ACH-000450,46883536,0,0.037327058613300323
ACH-000450,46885626,1,0.8523366451263428
ACH-000450,46893585,0,0.2325243502855301
ACH-000450,46907787,1,0.9016938209533691
ACH-000450,46943432,0,0.47132912278175354
ACH-000450,51371303,0,0.09281592071056366
ACH-000450,5280757,0,0.03366672992706299
ACH-000450,5287969,1,0.9835200905799866
ACH-000450,53340666,1,0.8918085694313049
ACH-000450,54676905,0,0.009187710471451283
ACH-000450,644241,0,0.04091731458902359
ACH-000450,644243,0,0.02599717304110527
ACH-000450,66577038,0,0.0024361172690987587
ACH-000450,68234129,0,0.3303951919078827
ACH-000450,73707530,0,0.868463933467865
ACH-000450,9549297,0,0.22662128508090973
ACH-000450,97489,1,0.31675100326538086
ACH-000450,9829523,0,0.5198677182197571
ACH-000450,984170,0,0.2737230062484741
ACH-000450,9863776,1,0.9923661351203918
ACH-000450,9910224,0,0.0026114857755601406
ACH-000450,9956222,1,0.5395245552062988
ACH-000451,10184653,0,0.2075619101524353
ACH-000451,10341154,0,0.004460121039301157
ACH-000451,10368812,1,0.9941015839576721
ACH-000451,11373846,0,0.045703593641519547
ACH-000451,11485656,0,0.00440911715850234
ACH-000451,11488320,0,0.689888596534729
ACH-000451,11609586,0,0.39993250370025635
ACH-000451,1206243,0,0.26023411750793457
ACH-000451,123631,0,0.01738649606704712
ACH-000451,126565,1,0.8485872149467468
ACH-000451,135398516,1,0.9932370781898499
ACH-000451,135440466,0,0.18513956665992737
ACH-000451,135565082,0,0.36993908882141113
ACH-000451,216326,0,0.001613382250070572
ACH-000451,24772860,1,0.9766607880592346
ACH-000451,24889392,0,0.007190141826868057
ACH-000451,24978538,0,0.1512921005487442
ACH-000451,25102847,0,0.055029891431331635
ACH-000451,25124816,0,0.003000937169417739
ACH-000451,25126798,0,0.012389320880174637
ACH-000451,25227436,0,0.40442705154418945
ACH-000451,31703,1,0.999413013458252
ACH-000451,4248455,0,0.023872006684541702
ACH-000451,44143370,1,0.7100898027420044
ACH-000451,44224257,0,0.9305644035339355
ACH-000451,51371303,0,0.018591582775115967
ACH-000451,52913813,1,0.096239373087883
ACH-000451,5311497,0,0.9740942120552063
ACH-000451,5328940,0,0.10905454307794571
ACH-000451,5351307,1,0.9831464886665344
ACH-000451,5460033,0,0.2549228370189667
ACH-000451,560326,1,0.9806849956512451
ACH-000451,56962337,0,0.0005341307260096073
ACH-000451,57339144,0,0.0005649522063322365
ACH-000451,57519544,0,0.007667597848922014
ACH-000451,60750,1,0.967044472694397
ACH-000451,6253,1,0.5118404626846313
ACH-000451,6445533,1,0.9992964267730713
ACH-000451,6505803,0,0.6439027190208435
ACH-000451,68234129,0,0.11565212905406952
ACH-000451,68289010,0,0.0040013594552874565
ACH-000451,704473,0,0.004269511438906193
ACH-000451,78243717,0,0.0024062388110905886
ACH-000451,82146,0,0.07075326889753342
ACH-000451,97489,0,0.09038489311933517
ACH-000451,9863776,1,0.9563375115394592
ACH-000451,9874913,0,0.010331312194466591
ACH-000451,9931954,0,0.02725849859416485
ACH-000451,9938202,0,0.020478708669543266
ACH-000451,9956222,0,0.1908060908317566
ACH-000452,10027278,1,0.9369633197784424
ACH-000452,10113978,1,0.28364893794059753
ACH-000452,11338033,0,0.4903281331062317
ACH-000452,11364421,1,0.9720292091369629
ACH-000452,11634725,0,0.05553874000906944
ACH-000452,11640390,1,0.12708687782287598
ACH-000452,11676786,0,0.2678157389163971
ACH-000452,117996541,1,0.9851068258285522
ACH-000452,135398501,0,0.15479999780654907
ACH-000452,135440466,1,0.33452966809272766
ACH-000452,135539077,1,0.9205080270767212
ACH-000452,135564599,0,0.17154495418071747
ACH-000452,135659062,0,0.004788611084222794
ACH-000452,156422,0,0.038325436413288116
ACH-000452,15953870,0,0.3013589084148407
ACH-000452,176158,0,0.004678881727159023
ACH-000452,2375,0,0.002473375992849469
ACH-000452,24739943,1,0.9568014144897461
ACH-000452,24756910,0,0.5920467376708984
ACH-000452,24772043,1,0.8296396732330322
ACH-000452,24776445,0,0.004846713040024042
ACH-000452,24964624,0,0.4200977385044098
ACH-000452,25022668,1,0.5488867163658142
ACH-000452,25102847,0,0.030741821974515915
ACH-000452,25124816,0,0.017290741205215454
ACH-000452,25254071,1,0.9639630317687988
ACH-000452,25257557,1,0.05839809030294418
ACH-000452,3062316,1,0.9025245904922485
ACH-000452,3101542,0,0.02909468300640583
ACH-000452,3463933,1,0.9947366118431091
ACH-000452,36314,1,0.9874244332313538
ACH-000452,4248455,0,0.010660041123628616
ACH-000452,4261,1,0.9328976273536682
ACH-000452,42623900,1,0.2667892873287201
ACH-000452,42628507,1,0.5215153694152832
ACH-000452,42640,0,0.090394526720047
ACH-000452,442972,0,0.005993891507387161
ACH-000452,44462760,0,0.384878009557724
ACH-000452,444732,1,0.9169585108757019
ACH-000452,44632017,1,0.9875726699829102
ACH-000452,46224516,0,0.5769298672676086
ACH-000452,46244454,1,0.9953845143318176
ACH-000452,46843648,0,0.0292898491024971
ACH-000452,46843772,0,0.2510189712047577
ACH-000452,46893585,0,0.1800948828458786
ACH-000452,49850262,0,0.005276808515191078
ACH-000452,52913813,0,0.3103555142879486
ACH-000452,5311,1,0.9512220025062561
ACH-000452,5328940,0,0.1779472827911377
ACH-000452,5329102,1,0.8293388485908508
ACH-000452,5330286,1,0.788176953792572
ACH-000452,53340666,1,0.7362138628959656
ACH-000452,54685215,0,0.04909571632742882
ACH-000452,5494449,1,0.5009821653366089
ACH-000452,56962337,0,0.0012926894705742598
ACH-000452,5746,1,0.9995012283325195
ACH-000452,6253,1,0.9154590964317322
ACH-000452,644215,1,0.9890639185905457
ACH-000452,6450551,0,0.06169140711426735
ACH-000452,6450816,0,0.14920315146446228
ACH-000452,6505803,1,0.8713033199310303
ACH-000452,704473,0,0.0010830453829839826
ACH-000452,71299339,0,0.0008004321134649217
ACH-000452,73265211,0,0.0013360795564949512
ACH-000452,73265214,0,0.0025771078653633595
ACH-000452,73707530,0,0.34373411536216736
ACH-000452,76685059,1,0.6059651374816895
ACH-000452,82146,0,0.1136254295706749
ACH-000452,9874913,0,0.04865484684705734
ACH-000452,9903786,1,0.1028432697057724
ACH-000452,9926054,0,0.1009921059012413
ACH-000452,9956222,0,0.035723183304071426
ACH-000456,10341154,0,0.003237795550376177
ACH-000456,10368812,1,0.9997546076774597
ACH-000456,104842,1,0.9993433356285095
ACH-000456,11282283,0,0.17968516051769257
ACH-000456,11493598,0,0.002679812954738736
ACH-000456,11617559,0,0.0030373195186257362
ACH-000456,11634725,1,0.3455642759799957
ACH-000456,11640390,0,0.19401602447032928
ACH-000456,11713159,1,0.44408249855041504
ACH-000456,11784504,1,0.9551199078559875
ACH-000456,11960529,0,0.0007103027310222387
ACH-000456,135398501,0,0.7006895542144775
ACH-000456,135539077,1,0.9968904852867126
ACH-000456,16725726,0,0.06167321279644966
ACH-000456,16747388,1,0.46109676361083984
ACH-000456,17755052,0,0.9801329374313354
ACH-000456,216326,0,0.0010493150912225246
ACH-000456,2314623,0,0.0024617665912956
ACH-000456,24739943,1,0.9869968891143799
ACH-000456,24771867,0,0.21321530640125275
ACH-000456,24772043,1,0.9723747372627258
ACH-000456,24826799,1,0.42832228541374207
ACH-000456,24951314,1,0.9936292767524719
ACH-000456,25126798,0,0.01360349077731371
ACH-000456,25167777,1,0.9986818432807922
ACH-000456,25195294,1,0.9994590878486633
ACH-000456,31703,1,0.9999685287475586
ACH-000456,42640,1,0.49620479345321655
ACH-000456,44462760,1,0.38354402780532837
ACH-000456,44632017,1,0.9983327984809875
ACH-000456,448013,1,0.9990091323852539
ACH-000456,45258277,1,0.8633822202682495
ACH-000456,46224516,1,0.922710120677948
ACH-000456,46244454,1,0.9988818764686584
ACH-000456,46885626,1,0.9401687979698181
ACH-000456,46907787,1,0.9687972664833069
ACH-000456,46926973,0,0.007554912939667702
ACH-000456,479503,1,0.9994816184043884
ACH-000456,49850262,0,0.07870044559240341
ACH-000456,51039095,1,0.5102125406265259
ACH-000456,5113032,0,0.0015198643086478114
ACH-000456,52912189,1,0.9823032021522522
ACH-000456,56965967,1,0.7406961917877197
ACH-000456,637858,1,0.9957626461982727
ACH-000456,6450816,0,0.8674058318138123
ACH-000456,66577038,0,0.0003393255465198308
ACH-000456,6918848,1,0.9934213757514954
ACH-000456,69923936,1,0.966069221496582
ACH-000456,77232197,1,0.9983245730400085
ACH-000456,9858940,0,0.20527079701423645
ACH-000456,9863776,1,0.9982157945632935
ACH-000456,9931954,0,0.04787278175354004
ACH-000456,9956119,1,0.06387859582901001
ACH-000457,10027278,0,0.4362909197807312
ACH-000457,10074640,0,0.019925573840737343
ACH-000457,10368812,1,0.9795985221862793
ACH-000457,11175137,1,0.1383257657289505
ACH-000457,11455910,1,0.9938850998878479
ACH-000457,11960529,0,0.006942019797861576
ACH-000457,126565,1,0.7752752304077148
ACH-000457,135398516,0,0.6462681293487549
ACH-000457,135421197,1,0.03044774755835533
ACH-000457,135423438,1,0.44163548946380615
ACH-000457,16218924,0,0.11550819128751755
ACH-000457,16681698,1,0.9968950748443604
ACH-000457,16720766,0,0.2633569538593292
ACH-000457,25022668,0,0.05383024737238884
ACH-000457,25102847,1,0.022468533366918564
ACH-000457,25195294,1,0.9917660355567932
ACH-000457,25257557,0,0.03577014431357384
ACH-000457,300471,0,0.8886950612068176
ACH-000457,3796,0,0.009395948611199856
ACH-000457,42640,0,0.02739817090332508
ACH-000457,44143370,0,0.07493206113576889
ACH-000457,44182295,1,0.9039456248283386
ACH-000457,444732,1,0.9136331677436829
ACH-000457,447912,0,0.0011878935620188713
ACH-000457,46883536,0,0.03384062647819519
ACH-000457,46907787,1,0.7174372673034668
ACH-000457,46943432,0,0.020065581426024437
ACH-000457,5360373,1,0.832460343837738
ACH-000457,57339144,0,0.0008902013069018722
ACH-000457,60750,1,0.8907776474952698
ACH-000457,6450816,0,0.06091804802417755
ACH-000457,6505803,0,0.7776761054992676
ACH-000457,6852167,0,0.21451835334300995
ACH-000457,6914657,0,0.6095315217971802
ACH-000457,6918289,1,0.6868038773536682
ACH-000457,704473,0,0.0009388308972120285
ACH-000457,71729975,0,0.4774359166622162
ACH-000457,73265214,0,0.002042504260316491
ACH-000457,73755109,0,0.0171994399279356
ACH-000457,90488984,0,0.005092183593660593
ACH-000457,92577,0,0.002457507885992527
ACH-000457,9868037,0,0.0010471122805029154
ACH-000457,9956119,1,0.07584936916828156
ACH-000463,10027278,1,0.9593087434768677
ACH-000463,10074640,0,0.023714568465948105
ACH-000463,10077147,1,0.6230096220970154
ACH-000463,10127622,1,0.5327296853065491
ACH-000463,10384072,0,0.11517900973558426
ACH-000463,104842,1,0.9905478358268738
ACH-000463,11178236,1,0.7859663367271423
ACH-000463,11455910,1,0.9943305253982544
ACH-000463,11485656,0,0.0017907711444422603
ACH-000463,11609586,1,0.45792484283447266
ACH-000463,11617559,0,0.0017260293243452907
ACH-000463,11634725,0,0.028693746775388718
ACH-000463,11754511,0,0.2821400463581085
ACH-000463,11977753,1,0.995070219039917
ACH-000463,126941,1,0.11674205958843231
ACH-000463,135398516,0,0.37914201617240906
ACH-000463,135565082,1,0.7975170612335205
ACH-000463,16720766,0,0.6389641165733337
ACH-000463,16722836,0,0.0911555141210556
ACH-000463,16747388,0,0.022946881130337715
ACH-000463,23582824,1,0.9095662236213684
ACH-000463,23725625,0,0.05478412285447121
ACH-000463,24889392,0,0.0028893486596643925
ACH-000463,25126798,0,0.004249039106070995
ACH-000463,25254071,1,0.8743296265602112
ACH-000463,25260757,0,0.5066738128662109
ACH-000463,2733526,0,0.0016307110199704766
ACH-000463,300471,1,0.9433035850524902
ACH-000463,36462,1,0.9804744720458984
ACH-000463,3796,0,0.007081583607941866
ACH-000463,42628535,0,0.0081141022965312
ACH-000463,44143370,0,0.15679797530174255
ACH-000463,46006640,0,0.008448658511042595
ACH-000463,46843648,0,0.04145973175764084
ACH-000463,46843772,0,0.16881990432739258
ACH-000463,46907787,1,0.7858209013938904
ACH-000463,46926973,0,0.007325117941945791
ACH-000463,49847690,1,0.6920320987701416
ACH-000463,5278396,0,0.011334344744682312
ACH-000463,5328940,1,0.08481995761394501
ACH-000463,5746,1,0.9986034035682678
ACH-000463,58423153,0,0.08072073012590408
ACH-000463,6445562,0,0.4795368015766144
ACH-000463,6450816,1,0.28373202681541443
ACH-000463,6505803,1,0.8206111192703247
ACH-000463,66577038,0,0.00014718370221089572
ACH-000463,6914657,1,0.7927345633506775
ACH-000463,69923936,0,0.24821239709854126
ACH-000463,71271629,0,0.37529081106185913
ACH-000463,73707530,0,0.2943754494190216
ACH-000463,9549297,0,0.03425617516040802
ACH-000463,9910224,0,0.0001340107264695689
ACH-000463,9914412,1,0.3221101462841034
ACH-000463,9931954,1,0.023685868829488754
ACH-000464,10077147,1,0.09739717096090317
ACH-000464,10109823,0,0.46222805976867676
ACH-000464,10113978,1,0.146282359957695
ACH-000464,10184653,0,0.36601459980010986
ACH-000464,10302451,0,0.12430431693792343
ACH-000464,10368812,1,0.9539118409156799
ACH-000464,11455910,1,0.994218111038208
ACH-000464,11626927,0,0.0015037704724818468
ACH-000464,11640390,0,0.12724073231220245
ACH-000464,11784504,1,0.2539909780025482
ACH-000464,11960529,0,0.0033707814291119576
ACH-000464,11977753,1,0.9847951531410217
ACH-000464,135398501,0,0.2699182331562042
ACH-000464,135410875,0,0.10069714486598969
ACH-000464,148124,1,0.4936603307723999
ACH-000464,16659841,0,0.09411777555942535
ACH-000464,16663089,0,0.06459798663854599
ACH-000464,16720766,0,0.19709841907024384
ACH-000464,16747388,0,0.06807197630405426
ACH-000464,16747683,1,0.9565011858940125
ACH-000464,208908,0,0.04376816377043724
ACH-000464,2314623,0,0.008927426300942898
ACH-000464,23725625,0,0.026780767366290092
ACH-000464,24737642,0,0.1536329984664917
ACH-000464,24771867,0,0.1252443641424179
ACH-000464,24772043,1,0.9719736576080322
ACH-000464,24785538,0,0.4433322250843048
ACH-000464,24894414,0,0.0017435902263969183
ACH-000464,24978538,0,0.12235700339078903
ACH-000464,25257557,0,0.10544241219758987
ACH-000464,25262792,1,0.9683739542961121
ACH-000464,300471,1,0.5606944561004639
ACH-000464,3062316,1,0.4855083227157593
ACH-000464,3101542,0,0.017816411331295967
ACH-000464,3218,1,0.8074429035186768
ACH-000464,3796,0,0.017869146540760994
ACH-000464,387447,1,0.8353680968284607
ACH-000464,42642645,1,0.8448700904846191
ACH-000464,44137675,1,0.4024944007396698
ACH-000464,45258277,0,0.832805335521698
ACH-000464,46885626,1,0.6634743213653564
ACH-000464,51358113,1,0.9975919723510742
ACH-000464,52913813,0,0.17365816235542297
ACH-000464,53315878,0,0.0038881704676896334
ACH-000464,5351307,1,0.9361693263053894
ACH-000464,5494449,0,0.13957442343235016
ACH-000464,5717801,0,0.08667276799678802
ACH-000464,68289010,0,0.010785747319459915
ACH-000464,90488984,0,0.0035855232272297144
ACH-000464,9549297,0,0.05680106207728386
ACH-000464,9826308,0,0.8286574482917786
ACH-000464,9826528,0,0.5678852796554565
ACH-000464,984170,0,0.15734049677848816
ACH-000464,9858940,0,0.19758930802345276
ACH-000465,10074640,0,0.004953345749527216
ACH-000465,10172943,0,0.0401589460670948
ACH-000465,10302451,0,0.024014072492718697
ACH-000465,11175137,0,0.025313986465334892
ACH-000465,11338033,0,0.16658581793308258
ACH-000465,11455910,1,0.8860197067260742
ACH-000465,11493598,0,0.0001437919563613832
ACH-000465,11511120,0,0.7027323842048645
ACH-000465,11617559,0,0.0004050044808536768
ACH-000465,11625818,0,0.0012820586562156677
ACH-000465,11784504,0,0.006019058171659708
ACH-000465,11844351,0,0.018314223736524582
ACH-000465,148124,0,0.22359956800937653
ACH-000465,16659841,0,0.026112616062164307
ACH-000465,17755052,0,0.8044717311859131
ACH-000465,24771867,0,0.02554219588637352
ACH-000465,24951314,0,0.6017464399337769
ACH-000465,24978538,0,0.13647007942199707
ACH-000465,25022668,0,0.003004632890224457
ACH-000465,25257557,0,0.00789596512913704
ACH-000465,25260757,1,0.6723145842552185
ACH-000465,3101542,0,0.02999606356024742
ACH-000465,36462,0,0.015021716244518757
ACH-000465,3827738,0,0.002499045804142952
ACH-000465,44137675,0,0.1773557960987091
ACH-000465,44551660,0,0.11023274809122086
ACH-000465,446378,1,0.1527373492717743
ACH-000465,448013,0,0.014902269467711449
ACH-000465,46224516,1,0.19000303745269775
ACH-000465,46926973,0,0.010492977686226368
ACH-000465,46943432,0,0.0073571112006902695
ACH-000465,479503,1,0.4021484851837158
ACH-000465,49850262,0,0.0019392439862713218
ACH-000465,5284616,0,0.05768848955631256
ACH-000465,52912189,0,0.48146089911460876
ACH-000465,5311497,0,0.021955087780952454
ACH-000465,53302361,0,0.01043171901255846
ACH-000465,53315878,0,0.0006686386186629534
ACH-000465,57340680,0,0.43045827746391296
ACH-000465,60750,0,0.15118110179901123
ACH-000465,65110,0,0.09903150051832199
ACH-000465,6918289,0,0.33465513586997986
ACH-000465,6918837,1,0.8774443864822388
ACH-000465,71299339,0,8.349969721166417e-05
ACH-000465,76685059,0,0.252362996339798
ACH-000465,92577,0,0.0001781380851753056
ACH-000465,97489,0,0.014798895455896854
ACH-000465,9868037,0,0.0003372544015292078
ACH-000465,9907093,0,0.23528067767620087
ACH-000465,9914412,0,0.022868508473038673
ACH-000469,10341154,0,0.07760224491357803
ACH-000469,10377751,1,0.5612287521362305
ACH-000469,11282283,0,0.3574468493461609
ACH-000469,11327430,0,0.13105712831020355
ACH-000469,11493598,0,0.005348742939531803
ACH-000469,11511120,1,0.9911148548126221
ACH-000469,11640390,0,0.3380371332168579
ACH-000469,11647372,1,0.937544047832489
ACH-000469,117918970,1,0.5548586845397949
ACH-000469,135421197,0,0.2832634150981903
ACH-000469,135423438,1,0.7929929494857788
ACH-000469,135440466,0,0.4981932044029236
ACH-000469,135564599,0,0.05311787128448486
ACH-000469,156414,1,0.9661151766777039
ACH-000469,16747683,1,0.9941561222076416
ACH-000469,17755052,1,0.85482257604599
ACH-000469,24739943,1,0.9812910556793213
ACH-000469,24770514,0,0.7890296578407288
ACH-000469,25226117,0,0.3943975269794464
ACH-000469,25226483,1,0.9137612581253052
ACH-000469,25227436,1,0.7206485271453857
ACH-000469,25262965,1,0.8521370887756348
ACH-000469,31703,1,0.9983382225036621
ACH-000469,3218,1,0.8932616710662842
ACH-000469,3385,0,0.2823663353919983
ACH-000469,42623900,0,0.24911834299564362
ACH-000469,42640,0,0.24285870790481567
ACH-000469,42642645,1,0.9059281945228577
ACH-000469,44137675,1,0.5684227347373962
ACH-000469,44143370,1,0.3415391147136688
ACH-000469,44462760,0,0.3870800733566284
ACH-000469,444732,1,0.9502045512199402
ACH-000469,444795,1,0.27063214778900146
ACH-000469,49806720,0,0.04366636276245117
ACH-000469,51358113,1,0.9979472756385803
ACH-000469,521106,1,0.34323757886886597
ACH-000469,5287969,1,0.9913375377655029
ACH-000469,5328940,0,0.370218962430954
ACH-000469,5330286,1,0.6354061365127563
ACH-000469,53340666,1,0.9659345149993896
ACH-000469,54676905,0,0.020665312185883522
ACH-000469,5746,1,0.9990147352218628
ACH-000469,58423153,0,0.35150066018104553
ACH-000469,6445533,1,0.9957576394081116
ACH-000469,66577038,0,0.004659970756620169
ACH-000469,68234129,0,0.039671093225479126
ACH-000469,6852167,1,0.5613407492637634
ACH-000469,6918837,1,0.9908567667007446
ACH-000469,6918848,1,0.9763818383216858
ACH-000469,69923936,1,0.8718991279602051
ACH-000469,704473,0,0.007656949572265148
ACH-000469,73707530,1,0.954341471195221
ACH-000469,9863776,1,0.9450551271438599
ACH-000469,9903786,0,0.4034070074558258
ACH-000469,9910224,0,0.0037382924929261208
ACH-000469,9931954,0,0.10215985774993896
ACH-000469,9938202,0,0.19307050108909607
ACH-000470,10027278,0,0.04095768183469772
ACH-000470,10077147,0,0.023350857198238373
ACH-000470,104842,1,0.3268144130706787
ACH-000470,11485656,0,0.0009229506249539554
ACH-000470,11488320,1,0.3406459391117096
ACH-000470,11624601,0,0.0007873537251725793
ACH-000470,11640390,0,0.05558473616838455
ACH-000470,11754511,0,0.02185533568263054
ACH-000470,1206243,0,0.06097961962223053
ACH-000470,123631,0,0.00903746485710144
ACH-000470,1401,0,0.0019552044104784727
ACH-000470,15953870,0,0.01204698346555233
ACH-000470,16725726,0,0.013125957921147346
ACH-000470,16732433,0,0.007646981626749039
ACH-000470,2375,0,0.00019329019414726645
ACH-000470,24180719,0,0.05635498836636543
ACH-000470,24737642,0,0.0506138876080513
ACH-000470,24772860,0,0.18580518662929535
ACH-000470,24785538,0,0.09453972429037094
ACH-000470,24951314,0,0.7486115097999573
ACH-000470,25260757,0,0.4466836452484131
ACH-000470,3101542,0,0.004191860556602478
ACH-000470,42640,0,0.01033872552216053
ACH-000470,444732,1,0.6103163361549377
ACH-000470,46926973,0,0.00264695449732244
ACH-000470,46937430,0,5.137975313118659e-05
ACH-000470,479503,1,0.5230119824409485
ACH-000470,49831044,0,0.15677927434444427
ACH-000470,52912189,0,0.30071261525154114
ACH-000470,52913813,0,0.05830666050314903
ACH-000470,53302361,0,0.03269236162304878
ACH-000470,53340666,0,0.44370242953300476
ACH-000470,58423153,0,0.011237485334277153
ACH-000470,704473,0,0.00030136044370010495
ACH-000470,77232197,0,0.6315625309944153
ACH-000470,8249,1,0.3354261815547943
ACH-000470,97489,0,0.01875145360827446
ACH-000470,9829523,0,0.006683841347694397
ACH-000470,9908783,0,0.0001868653780547902
ACH-000470,9914412,0,0.013792970217764378
ACH-000470,9926054,0,0.02649703621864319
ACH-000470,9956119,0,0.0050201513804495335
ACH-000470,9956222,0,0.022623395547270775
ACH-000472,10109823,1,0.7599022388458252
ACH-000472,11507964,0,0.005444017704576254
ACH-000472,11511120,1,0.37513861060142517
ACH-000472,121596701,1,0.9438292384147644
ACH-000472,135398516,1,0.5404701232910156
ACH-000472,135418940,0,0.0942334458231926
ACH-000472,135539077,1,0.9105951189994812
ACH-000472,135659062,0,0.0036486259195953608
ACH-000472,1401,0,0.008489195257425308
ACH-000472,159324,1,0.9618540406227112
ACH-000472,16218924,0,0.02507341094315052
ACH-000472,176167,0,0.14841432869434357
ACH-000472,23725625,0,0.02942453697323799
ACH-000472,2375,0,0.0008421675302088261
ACH-000472,24737642,0,0.0509750097990036
ACH-000472,24770514,1,0.3622860610485077
ACH-000472,24776445,0,0.00159367173910141
ACH-000472,24951314,1,0.7626902461051941
ACH-000472,25226117,0,0.28427091240882874
ACH-000472,2733526,0,0.003915950655937195
ACH-000472,42642645,1,0.8658347725868225
ACH-000472,44462760,0,0.3637033998966217
ACH-000472,448013,1,0.9730388522148132
ACH-000472,45258277,0,0.07011762261390686
ACH-000472,46926973,0,0.016039198264479637
ACH-000472,46943432,0,0.01861085556447506
ACH-000472,479503,1,0.9710193276405334
ACH-000472,51358113,1,0.7636850476264954
ACH-000472,51371303,0,0.008630144409835339
ACH-000472,5278396,0,0.012999745085835457
ACH-000472,5287969,1,0.7261442542076111
ACH-000472,52912189,1,0.9251928329467773
ACH-000472,56965967,0,0.041081834584474564
ACH-000472,5746,1,0.9981708526611328
ACH-000472,58423153,0,0.05634666234254837
ACH-000472,6445562,1,0.5827187895774841
ACH-000472,6450551,0,0.049866095185279846
ACH-000472,6450816,0,0.2334711253643036
ACH-000472,6918454,1,0.807848334312439
ACH-000472,6918837,1,0.9718686938285828
ACH-000472,704473,0,0.00047597725642845035
ACH-000472,71299339,0,0.0002176170382881537
ACH-000472,76685059,1,0.5491983294487
ACH-000472,82146,0,0.10439328104257584
ACH-000472,9863776,1,0.978001594543457
ACH-000472,9874913,0,0.011614307761192322
ACH-000472,9903786,0,0.19433239102363586
ACH-000472,9908783,0,0.0006265061092562973
ACH-000472,9910224,0,0.0004408268432598561
ACH-000472,9911830,0,0.0007197415106929839
ACH-000472,9926054,0,0.17776718735694885
ACH-000472,9938202,0,0.008829893544316292
ACH-000472,9952773,0,0.007775475736707449
ACH-000473,107969,1,0.9675689339637756
ACH-000473,11338033,1,0.9541934132575989
ACH-000473,11373846,0,0.19805605709552765
ACH-000473,11455910,1,0.999272882938385
ACH-000473,11609586,1,0.5982424020767212
ACH-000473,11625818,0,0.2244177758693695
ACH-000473,11784504,0,0.9228134751319885
ACH-000473,11977753,1,0.9986366629600525
ACH-000473,126565,1,0.9543171525001526
ACH-000473,135421197,0,0.33946213126182556
ACH-000473,1401,1,0.09180045872926712
ACH-000473,156422,0,0.03236906975507736
ACH-000473,16095342,0,0.6236990094184875
ACH-000473,16722836,1,0.7937467694282532
ACH-000473,16725726,0,0.13969652354717255
ACH-000473,16732433,0,0.13218306005001068
ACH-000473,16747683,1,0.9984582662582397
ACH-000473,176158,0,0.015719976276159286
ACH-000473,2375,0,0.006324997637420893
ACH-000473,24737642,0,0.27645593881607056
ACH-000473,24739943,1,0.9815447330474854
ACH-000473,24964624,1,0.47526663541793823
ACH-000473,25227436,1,0.6981061100959778
ACH-000473,3101542,0,0.026321066543459892
ACH-000473,3218,1,0.9787970781326294
ACH-000473,4248455,0,0.12300600111484528
ACH-000473,46885626,1,0.8638305068016052
ACH-000473,46943432,0,0.3794242739677429
ACH-000473,49847690,1,0.7219634056091309
ACH-000473,49850262,0,0.14126695692539215
ACH-000473,5460033,0,0.710760235786438
ACH-000473,5746,1,0.9997932314872742
ACH-000473,6445533,1,0.9990832805633545
ACH-000473,66577038,0,0.004162591882050037
ACH-000473,68234129,0,0.3587743043899536
ACH-000473,82146,0,0.2845768630504608
ACH-000473,9931954,0,0.19946755468845367
ACH-000473,9938202,0,0.08272860199213028
ACH-000473,9956119,0,0.22995060682296753
