cell_id,drug_id,label,prediction
ACH-000654,71271629,1,0.2120244801044464
ACH-000654,73265211,0,0.0016200552927330136
ACH-000654,82146,0,0.015347445383667946
ACH-000654,9549289,0,0.5075200200080872
ACH-000654,9829523,0,0.0811450183391571
ACH-000654,9914412,0,0.08854228258132935
ACH-000654,9931954,0,0.006274931598454714
ACH-000654,9956222,0,0.19174331426620483
ACH-000655,10077147,1,0.7597367763519287
ACH-000655,10109823,1,0.8804881572723389
ACH-000655,10184653,0,0.035393960773944855
ACH-000655,104741,0,0.00230841850861907
ACH-000655,107969,1,0.9913610816001892
ACH-000655,11175137,1,0.8281992077827454
ACH-000655,11327430,0,0.007969723083078861
ACH-000655,11364421,1,0.993392288684845
ACH-000655,11373846,0,0.031212234869599342
ACH-000655,11511120,1,0.993846595287323
ACH-000655,11609586,0,0.3233662247657776
ACH-000655,1206243,0,0.5864227414131165
ACH-000655,123631,0,0.0025168589781969786
ACH-000655,126565,1,0.9539070725440979
ACH-000655,135398516,1,0.9905357956886292
ACH-000655,135423438,1,0.6592951416969299
ACH-000655,135440466,1,0.1757374405860901
ACH-000655,135499520,0,0.00221374467946589
ACH-000655,1401,0,0.004397153854370117
ACH-000655,156414,0,0.9224004149436951
ACH-000655,156422,0,0.0008767632534727454
ACH-000655,15953870,0,0.1549159586429596
ACH-000655,16038120,1,0.9421544671058655
ACH-000655,16659841,1,0.2489982545375824
ACH-000655,176158,0,0.00028988905251026154
ACH-000655,24737642,0,0.10717835277318954
ACH-000655,25022668,1,0.7697325348854065
ACH-000655,25102847,0,0.019632060080766678
ACH-000655,25126798,0,0.00015164124488364905
ACH-000655,25262965,0,0.9426130056381226
ACH-000655,3005532,0,0.00029904418624937534
ACH-000655,3372016,0,0.03412257507443428
ACH-000655,3385,1,0.8526269793510437
ACH-000655,44224257,1,0.9714180827140808
ACH-000655,442972,0,0.008644651621580124
ACH-000655,448013,1,0.9987648725509644
ACH-000655,46006640,0,0.017062518745660782
ACH-000655,462382,1,0.9897504448890686
ACH-000655,46244454,1,0.9985155463218689
ACH-000655,46843648,0,0.6275084614753723
ACH-000655,46843772,0,0.24452964961528778
ACH-000655,46943432,0,0.18409287929534912
ACH-000655,479503,1,0.9995362758636475
ACH-000655,51371303,0,0.010477659292519093
ACH-000655,5278396,0,0.016198737546801567
ACH-000655,5291,0,0.0014930582838132977
ACH-000655,52912189,1,0.9214043617248535
ACH-000655,5311497,1,0.9962413311004639
ACH-000655,5330286,1,0.3493686020374298
ACH-000655,53315878,0,9.284327097702771e-05
ACH-000655,5394,0,0.0020948818419128656
ACH-000655,5460033,1,0.6180253028869629
ACH-000655,57340680,1,0.9789177775382996
ACH-000655,57519544,0,0.003620021976530552
ACH-000655,6253,1,0.886422872543335
ACH-000655,6445533,1,0.9999200105667114
ACH-000655,6445562,1,0.9866482615470886
ACH-000655,6505803,1,0.7700002193450928
ACH-000655,6852167,1,0.8397126197814941
ACH-000655,9549184,1,0.585574209690094
ACH-000655,9549297,0,0.031851790845394135
ACH-000655,9826308,1,0.9952765703201294
ACH-000655,9863776,1,0.998053789138794
ACH-000655,9907093,0,0.017695588991045952
ACH-000655,9931954,0,0.015547618269920349
ACH-000656,10027278,1,0.997575581073761
ACH-000656,10127622,0,0.050780039280653
ACH-000656,10461815,0,0.00966363400220871
ACH-000656,11327430,0,0.10636771470308304
ACH-000656,11364421,1,0.9699149131774902
ACH-000656,11485656,0,0.03514748811721802
ACH-000656,11626560,0,0.0544404610991478
ACH-000656,11676786,1,0.4437631666660309
ACH-000656,11784504,1,0.9361010193824768
ACH-000656,117996541,0,0.7899149656295776
ACH-000656,135398501,1,0.9619754552841187
ACH-000656,135565082,1,0.5713892579078674
ACH-000656,159324,1,0.9667978286743164
ACH-000656,15953870,0,0.13572846353054047
ACH-000656,16123056,0,0.1946178376674652
ACH-000656,16663089,1,0.7093901038169861
ACH-000656,16725726,1,0.8449392318725586
ACH-000656,23582824,1,0.9997764229774475
ACH-000656,24739943,1,0.9967254400253296
ACH-000656,24964624,0,0.5925666689872742
ACH-000656,24978538,1,0.8572637438774109
ACH-000656,25022668,0,0.7489970326423645
ACH-000656,25226117,0,0.25042226910591125
ACH-000656,3385,1,0.9950939416885376
ACH-000656,387447,1,0.988189697265625
ACH-000656,42642645,1,0.9988259673118591
ACH-000656,44143370,1,0.9800513982772827
ACH-000656,44224257,1,0.9873501658439636
ACH-000656,44632017,0,0.9221845269203186
ACH-000656,46191454,1,0.995625376701355
ACH-000656,46224516,1,0.9973767995834351
ACH-000656,46937430,0,0.0017622362356632948
ACH-000656,46943432,1,0.9699190855026245
ACH-000656,521106,1,0.8173789978027344
ACH-000656,5291,0,0.1365629881620407
ACH-000656,5311510,0,0.027283422648906708
ACH-000656,5329102,1,0.9321241974830627
ACH-000656,5330286,0,0.3177945017814636
ACH-000656,53315878,0,0.0023724387865513563
ACH-000656,5351307,1,0.9990315437316895
ACH-000656,5460033,0,0.5373402237892151
ACH-000656,54676905,0,0.00459861708804965
ACH-000656,5746,1,0.9998435974121094
ACH-000656,60750,1,0.9540743231773376
ACH-000656,644243,0,0.036953289061784744
ACH-000656,6445562,1,0.996742308139801
ACH-000656,6473881,1,0.3979066014289856
ACH-000656,6505803,0,0.17075388133525848
ACH-000656,6852167,1,0.9940181970596313
ACH-000656,704473,0,0.20381499826908112
ACH-000656,71271629,1,0.8625646829605103
ACH-000656,82146,1,0.06662575900554657
ACH-000656,9549289,0,0.928424596786499
ACH-000656,9549297,0,0.6516634821891785
ACH-000656,9829523,0,0.28464263677597046
ACH-000656,9874913,0,0.05057651549577713
ACH-000656,9910224,0,0.0033576313871890306
ACH-000656,9914412,0,0.4561139941215515
ACH-000657,10074640,1,0.8833792209625244
ACH-000657,10077147,0,0.8960282802581787
ACH-000657,11152667,1,0.9992567896842957
ACH-000657,11175137,1,0.9040786027908325
ACH-000657,11282283,1,0.5647786855697632
ACH-000657,11327430,0,0.16087093949317932
ACH-000657,11338033,1,0.9939940571784973
ACH-000657,11455910,1,0.9995875954627991
ACH-000657,11511120,1,0.9934605360031128
ACH-000657,11624601,0,0.012507591396570206
ACH-000657,11625818,1,0.40425369143486023
ACH-000657,11667893,0,0.022158967331051826
ACH-000657,11713159,0,0.5108786225318909
ACH-000657,1206243,1,0.7462034225463867
ACH-000657,123631,0,0.0459611602127552
ACH-000657,135398501,1,0.837470531463623
ACH-000657,135499520,0,0.09860469400882721
ACH-000657,135564599,0,0.024065880104899406
ACH-000657,1401,0,0.11474775522947311
ACH-000657,16095342,1,0.640683114528656
ACH-000657,16218924,0,0.08593861013650894
ACH-000657,176167,1,0.8584719300270081
ACH-000657,24739943,1,0.9904640913009644
ACH-000657,24772043,1,0.9940983057022095
ACH-000657,24951314,1,0.9962761402130127
ACH-000657,2733526,0,0.03345305845141411
ACH-000657,3101542,0,0.03455806151032448
ACH-000657,3372016,0,0.20046831667423248
ACH-000657,3385,1,0.9809690713882446
ACH-000657,42642645,1,0.99617600440979
ACH-000657,444732,1,0.9773795008659363
ACH-000657,46843648,1,0.940959095954895
ACH-000657,46883536,0,0.04132261872291565
ACH-000657,46907787,1,0.9304917454719543
ACH-000657,49806720,0,0.07317296415567398
ACH-000657,521106,1,0.9187850952148438
ACH-000657,5278396,0,0.18732202053070068
ACH-000657,52913813,0,0.2838795781135559
ACH-000657,5311497,1,0.9939356446266174
ACH-000657,5328940,0,0.38350993394851685
ACH-000657,53315878,0,0.00700793880969286
ACH-000657,5394,0,0.03445776179432869
ACH-000657,56962337,0,0.006508612539619207
ACH-000657,6852167,1,0.9667165279388428
ACH-000657,71729975,1,0.7912576198577881
ACH-000657,9826528,0,0.8502784371376038
ACH-000657,9863776,1,0.9927676916122437
ACH-000657,9868037,0,0.3780328631401062
ACH-000657,9908783,0,0.08761808276176453
ACH-000657,9956119,1,0.3491138517856598
ACH-000660,10127622,0,0.5052742958068848
ACH-000660,104741,1,0.0820452868938446
ACH-000660,104842,1,0.9997987151145935
ACH-000660,11282283,1,0.9664230346679688
ACH-000660,11488320,1,0.9090771675109863
ACH-000660,11625818,1,0.9121003746986389
ACH-000660,11640390,0,0.6548793911933899
ACH-000660,135398501,1,0.9938090443611145
ACH-000660,135423438,1,0.9919044375419617
ACH-000660,135440466,1,0.9513177871704102
ACH-000660,135565082,1,0.9884790778160095
ACH-000660,135691163,1,0.9958612322807312
ACH-000660,159324,1,0.9992783665657043
ACH-000660,16722836,1,0.99924635887146
ACH-000660,16747683,1,0.9998878240585327
ACH-000660,17755052,1,0.9838128089904785
ACH-000660,216326,0,0.046106334775686264
ACH-000660,2314623,0,0.025031397119164467
ACH-000660,23582824,1,0.9999881982803345
ACH-000660,24737642,1,0.6644916534423828
ACH-000660,24756910,1,0.9998511075973511
ACH-000660,24770514,1,0.9843554496765137
ACH-000660,24785538,1,0.9888378381729126
ACH-000660,24889392,0,0.026449555531144142
ACH-000660,24964624,1,0.9125704765319824
ACH-000660,25195294,1,0.9999957084655762
ACH-000660,25254071,1,0.9999828338623047
ACH-000660,3005532,0,0.0199291855096817
ACH-000660,3827738,1,0.5056520700454712
ACH-000660,42640,1,0.9816309809684753
ACH-000660,444732,1,0.9994269609451294
ACH-000660,444795,0,0.667068362236023
ACH-000660,44551660,1,0.9994376301765442
ACH-000660,447912,0,0.582241952419281
ACH-000660,46885626,1,0.9993434548377991
ACH-000660,46937430,0,0.003070858307182789
ACH-000660,479503,1,0.9999450445175171
ACH-000660,49850262,1,0.9918679594993591
ACH-000660,51039095,1,0.9869735240936279
ACH-000660,5113032,0,0.009882468730211258
ACH-000660,560326,1,0.9999111890792847
ACH-000660,6445562,1,0.999725878238678
ACH-000660,6450816,1,0.9995064735412598
ACH-000660,68234129,1,0.9949418902397156
ACH-000660,6918837,1,0.9999816417694092
ACH-000660,76685059,1,0.8528609275817871
ACH-000660,8249,1,0.9977649450302124
ACH-000660,9549289,1,0.991041898727417
ACH-000660,9863776,1,0.9997969269752502
ACH-000660,9874913,0,0.14385491609573364
ACH-000660,9908783,1,0.3271244764328003
ACH-000660,9931954,0,0.39808622002601624
ACH-000662,10027278,1,0.992365300655365
ACH-000662,10074640,1,0.35415783524513245
ACH-000662,10341154,0,0.0013683999422937632
ACH-000662,104741,0,0.010530015453696251
ACH-000662,107969,1,0.9093753099441528
ACH-000662,11175137,1,0.45010876655578613
ACH-000662,11609586,1,0.2615918517112732
ACH-000662,11977753,1,0.9997677206993103
ACH-000662,135398501,1,0.5977151989936829
ACH-000662,135418940,0,0.016014795750379562
ACH-000662,135423438,0,0.4251256287097931
ACH-000662,135539077,1,0.9930510520935059
ACH-000662,156422,0,0.004183193668723106
ACH-000662,159324,1,0.9843201041221619
ACH-000662,16123056,0,0.09188894927501678
ACH-000662,16732433,0,0.06339647620916367
ACH-000662,176158,0,0.0018525090999901295
ACH-000662,216326,0,0.0007558164070360363
ACH-000662,2314623,0,0.002768126083537936
ACH-000662,23582824,1,0.9953514337539673
ACH-000662,24771867,0,0.17463484406471252
ACH-000662,24772043,1,0.9460976719856262
ACH-000662,24772860,1,0.9883404970169067
ACH-000662,24978538,0,0.21614108979701996
ACH-000662,36462,1,0.9873558878898621
ACH-000662,4248455,0,0.022359397262334824
ACH-000662,42628535,0,0.05452856421470642
ACH-000662,42640,0,0.28341272473335266
ACH-000662,42642645,1,0.9966707825660706
ACH-000662,44143370,1,0.7461339831352234
ACH-000662,44182295,1,0.7031203508377075
ACH-000662,444795,0,0.03678824380040169
ACH-000662,46224516,1,0.9792018532752991
ACH-000662,46244454,1,0.9971237778663635
ACH-000662,46926973,0,0.008666078560054302
ACH-000662,46937430,0,0.0001341775932814926
ACH-000662,49850262,0,0.16274839639663696
ACH-000662,52913813,0,0.13925376534461975
ACH-000662,53315878,0,0.0005175356054678559
ACH-000662,5394,0,0.0072396560572087765
ACH-000662,56962337,0,0.00019651869661174715
ACH-000662,57339144,0,0.00012366562441457063
ACH-000662,57519544,0,0.01290113665163517
ACH-000662,637858,1,0.9904629588127136
ACH-000662,6445562,1,0.9709796905517578
ACH-000662,68234129,0,0.18892715871334076
ACH-000662,6918848,1,0.9918067455291748
ACH-000662,71271629,0,0.5634551644325256
ACH-000662,73265214,0,0.02379998378455639
ACH-000662,8249,1,0.8858426809310913
ACH-000662,97489,0,0.09445351362228394
ACH-000662,9829523,0,0.586778998374939
ACH-000662,9863776,1,0.994602620601654
ACH-000663,10027278,1,0.9533147215843201
ACH-000663,10074640,0,0.13025076687335968
ACH-000663,10127622,1,0.7343836426734924
ACH-000663,11175137,0,0.32073113322257996
ACH-000663,11178236,1,0.9362621903419495
ACH-000663,11373846,0,0.03168107569217682
ACH-000663,11485656,0,0.008797979913651943
ACH-000663,11493598,0,0.0032711599487811327
ACH-000663,11507964,0,0.030819887295365334
ACH-000663,11640390,0,0.3104380667209625
ACH-000663,117996541,1,0.9662169814109802
ACH-000663,11977753,1,0.9944994449615479
ACH-000663,121596701,1,0.9200394749641418
ACH-000663,135659062,0,0.020468564704060555
ACH-000663,1401,0,0.0515444315969944
ACH-000663,159324,1,0.9707621335983276
ACH-000663,16095342,1,0.563720703125
ACH-000663,16659841,1,0.354973167181015
ACH-000663,16722836,1,0.5434954762458801
ACH-000663,16747388,0,0.19808541238307953
ACH-000663,16747683,1,0.9959354400634766
ACH-000663,216326,0,0.0019657753873616457
ACH-000663,24772860,0,0.8742549419403076
ACH-000663,24776445,0,0.002925713313743472
ACH-000663,25022668,0,0.6864196062088013
ACH-000663,25124816,0,0.005588197614997625
ACH-000663,25227436,1,0.7135781645774841
ACH-000663,25257557,0,0.3730623424053192
ACH-000663,2733526,0,0.009300987236201763
ACH-000663,3463933,1,0.9768205881118774
ACH-000663,44224257,1,0.720505952835083
ACH-000663,446378,1,0.9759984612464905
ACH-000663,45258277,0,0.35666000843048096
ACH-000663,46191454,0,0.298385351896286
ACH-000663,46192505,0,0.022781122475862503
ACH-000663,46843648,0,0.17749391496181488
ACH-000663,46937430,0,0.0008526851888746023
ACH-000663,49847690,0,0.7357521057128906
ACH-000663,49850262,0,0.04355127736926079
ACH-000663,5081913,1,0.8386080265045166
ACH-000663,521106,0,0.5067903995513916
ACH-000663,52912189,1,0.8311752676963806
ACH-000663,52913813,1,0.32271119952201843
ACH-000663,5394,0,0.04445299878716469
ACH-000663,57519544,0,0.03761308640241623
ACH-000663,58423153,0,0.15711770951747894
ACH-000663,60750,1,0.983444333076477
ACH-000663,6450551,0,0.1424294263124466
ACH-000663,6505803,1,0.8019372224807739
ACH-000663,68234129,0,0.06229706481099129
ACH-000663,6918837,1,0.9614359140396118
ACH-000663,71729975,1,0.7884359359741211
ACH-000663,92577,0,0.0026037818752229214
ACH-000663,97489,0,0.13490918278694153
ACH-000663,9910224,0,0.004378343932330608
ACH-000663,9926054,0,0.4946816861629486
ACH-000663,9938202,0,0.06616632640361786
ACH-000663,9956222,0,0.09910345822572708
ACH-000664,107969,1,0.9944756627082825
ACH-000664,11507964,0,0.549933671951294
ACH-000664,11626560,1,0.027345292270183563
ACH-000664,11754511,0,0.8202038407325745
ACH-000664,135398516,1,0.9970092177391052
ACH-000664,135423438,1,0.9269735217094421
ACH-000664,135440466,1,0.23324476182460785
ACH-000664,16038120,1,0.2349507212638855
ACH-000664,16218924,0,0.03098040446639061
ACH-000664,208908,0,0.01969638280570507
ACH-000664,24739943,1,0.9958015084266663
ACH-000664,24756910,1,0.9977152347564697
ACH-000664,24772860,1,0.9914771914482117
ACH-000664,3101542,0,0.009354979731142521
ACH-000664,3218,1,0.5736172795295715
ACH-000664,3463933,1,0.9811804294586182
ACH-000664,44137675,1,0.29337653517723083
ACH-000664,44551660,1,0.984711766242981
ACH-000664,46192505,0,0.01638222672045231
ACH-000664,46926973,0,0.02471209689974785
ACH-000664,49806720,1,0.03167042136192322
ACH-000664,5284616,0,0.24891018867492676
ACH-000664,5329102,1,0.4467930793762207
ACH-000664,53340664,1,0.8629162907600403
ACH-000664,5360373,1,0.9436764717102051
ACH-000664,56599306,0,0.7181520462036133
ACH-000664,56965967,1,0.9229328036308289
ACH-000664,60750,1,0.8040277361869812
ACH-000664,644243,0,0.017549796029925346
ACH-000664,6473881,0,0.0933290645480156
ACH-000664,68234129,1,0.585598886013031
ACH-000664,6918837,1,0.9993705153465271
ACH-000664,704473,0,0.06707137078046799
ACH-000664,73265214,1,0.4084247350692749
ACH-000664,73707530,1,0.9938067197799683
ACH-000664,97489,0,0.3481394946575165
ACH-000664,9826308,1,0.8921955227851868
ACH-000664,9829523,0,0.07990594208240509
ACH-000664,9874913,0,0.08949774503707886
ACH-000664,9907093,0,0.02438085526227951
ACH-000664,9956222,1,0.8331064581871033
ACH-000665,10077147,1,0.8229883909225464
ACH-000665,10184653,1,0.1411832869052887
ACH-000665,104842,1,0.994236409664154
ACH-000665,11455910,1,0.9936001300811768
ACH-000665,11624601,0,0.005782661028206348
ACH-000665,135410875,0,0.29541799426078796
ACH-000665,135659062,0,0.048211973160505295
ACH-000665,135691163,0,0.5218467712402344
ACH-000665,156414,0,0.43065938353538513
ACH-000665,16659841,0,0.22871416807174683
ACH-000665,16681698,1,0.9954354166984558
ACH-000665,16720766,0,0.6353667974472046
ACH-000665,176158,0,0.0073323859833180904
ACH-000665,24756910,1,0.866191565990448
ACH-000665,24772043,0,0.5511627793312073
ACH-000665,24772860,1,0.9358948469161987
ACH-000665,24889392,0,0.0038818034809082747
ACH-000665,24978538,0,0.2176065742969513
ACH-000665,25022668,1,0.7363282442092896
ACH-000665,25167777,1,0.9834355711936951
ACH-000665,25227436,0,0.662797749042511
ACH-000665,3005532,0,0.0052372463978827
ACH-000665,3372016,1,0.10626836866140366
ACH-000665,3463933,1,0.9773470759391785
ACH-000665,42628507,1,0.8755630850791931
ACH-000665,44632017,1,0.9890913963317871
ACH-000665,46843648,0,0.30856403708457947
ACH-000665,46937430,0,0.0004782812902703881
ACH-000665,49850262,0,0.06825468689203262
ACH-000665,51039095,0,0.3668989837169647
ACH-000665,52913813,1,0.19691815972328186
ACH-000665,5330286,1,0.7088541388511658
ACH-000665,560326,1,0.9856498837471008
ACH-000665,56599306,0,0.24557240307331085
ACH-000665,57340680,0,0.9141561985015869
ACH-000665,6253,1,0.8447549939155579
ACH-000665,6450551,0,0.13878807425498962
ACH-000665,6914657,1,0.8757106065750122
ACH-000665,6918289,1,0.8368154764175415
ACH-000665,6918848,1,0.9273918271064758
ACH-000665,77232197,0,0.7129509449005127
ACH-000665,8249,0,0.7443762421607971
ACH-000665,9549297,0,0.07937366515398026
ACH-000665,984170,0,0.3621893525123596
ACH-000665,9858940,0,0.3124450147151947
ACH-000665,9908783,0,0.005010640248656273
ACH-000665,9926054,1,0.7167650461196899
ACH-000665,9931954,0,0.047423072159290314
ACH-000665,9952773,0,0.1332215517759323
ACH-000665,9956222,0,0.18276573717594147
ACH-000667,10109823,1,0.885898768901825
ACH-000667,10113978,0,0.39679214358329773
ACH-000667,10127622,1,0.7018080949783325
ACH-000667,10377751,1,0.8254168033599854
ACH-000667,10384072,0,0.19441895186901093
ACH-000667,11175137,0,0.4733861982822418
ACH-000667,11327430,1,0.08305618166923523
ACH-000667,11488320,1,0.8433888554573059
ACH-000667,11667893,0,0.004504187498241663
ACH-000667,135398501,1,0.673614501953125
ACH-000667,156414,0,0.5196375250816345
ACH-000667,156422,0,0.01130970660597086
ACH-000667,16095342,1,0.792313814163208
ACH-000667,176167,1,0.6944708824157715
ACH-000667,24737642,1,0.28011155128479004
ACH-000667,24739943,1,0.7799651622772217
ACH-000667,24772043,1,0.7740868926048279
ACH-000667,24785538,1,0.9202759861946106
ACH-000667,24894414,0,0.010120791383087635
ACH-000667,24964624,1,0.579780638217926
ACH-000667,24978538,0,0.33784496784210205
ACH-000667,25126798,0,0.004552652593702078
ACH-000667,25167777,1,0.9979250431060791
ACH-000667,25262965,1,0.9718248248100281
ACH-000667,2733526,0,0.006978798657655716
ACH-000667,300471,1,0.9662354588508606
ACH-000667,3218,1,0.9705551266670227
ACH-000667,3372016,0,0.1930185705423355
ACH-000667,3385,1,0.9051660299301147
ACH-000667,44143370,1,0.858314573764801
ACH-000667,44462760,0,0.382506400346756
ACH-000667,46191454,1,0.8160207867622375
ACH-000667,46244454,1,0.9991196990013123
ACH-000667,46926973,0,0.01718886010348797
ACH-000667,46943432,1,0.5089882612228394
ACH-000667,49806720,0,0.022947415709495544
ACH-000667,5113032,0,0.003696553176268935
ACH-000667,5287969,1,0.9868104457855225
ACH-000667,53315878,0,0.0018047592602670193
ACH-000667,5360373,1,0.9832951426506042
ACH-000667,54685215,0,0.014810044318437576
ACH-000667,56962337,0,0.0006674788892269135
ACH-000667,57339144,0,0.0004146946594119072
ACH-000667,6253,1,0.9462612867355347
ACH-000667,644243,0,0.021002164110541344
ACH-000667,6505803,1,0.83053058385849
ACH-000667,66577038,0,0.0005892267217859626
ACH-000667,6852167,1,0.9323780536651611
ACH-000667,6918638,1,0.9947158694267273
ACH-000667,69923936,1,0.9675900340080261
ACH-000667,71271629,1,0.8344095349311829
ACH-000667,78243717,0,0.0010992258321493864
ACH-000667,82146,1,0.15814317762851715
ACH-000667,9549289,0,0.5396428108215332
ACH-000667,9826528,1,0.9855362772941589
ACH-000667,984170,0,0.6027017831802368
ACH-000667,9868037,0,0.06861523538827896
ACH-000667,9910224,0,0.0022676587104797363
ACH-000667,9914412,1,0.6875472068786621
ACH-000667,9956222,1,0.34148550033569336
ACH-000668,10109823,1,0.1738521009683609
ACH-000668,10368812,1,0.9737895727157593
ACH-000668,11493598,0,0.003801820334047079
ACH-000668,117996541,1,0.8418247103691101
ACH-000668,123631,0,0.03493683412671089
ACH-000668,135440466,0,0.4478912055492401
ACH-000668,15953870,0,0.06826101988554001
ACH-000668,16720766,1,0.27010929584503174
ACH-000668,16747683,1,0.9821168780326843
ACH-000668,2314623,0,0.006623922381550074
ACH-000668,23725625,0,0.04503607749938965
ACH-000668,24737642,0,0.23396819829940796
ACH-000668,24772860,1,0.9693509340286255
ACH-000668,24776445,0,0.0019799889996647835
ACH-000668,24894414,0,0.003903765929862857
ACH-000668,25262792,1,0.9860403537750244
ACH-000668,300471,1,0.77969890832901
ACH-000668,3005532,0,0.005812608636915684
ACH-000668,36462,0,0.3459784984588623
ACH-000668,3827738,0,0.039933446794748306
ACH-000668,42642645,1,0.9867493510246277
ACH-000668,444795,0,0.08300414681434631
ACH-000668,446378,1,0.900989830493927
ACH-000668,447912,0,0.0030779510270804167
ACH-000668,448013,1,0.5267649292945862
ACH-000668,46006640,0,0.08933088183403015
ACH-000668,46893585,0,0.11719777435064316
ACH-000668,46926973,0,0.032851241528987885
ACH-000668,46937430,0,0.0006410408532246947
ACH-000668,5081913,1,0.9879202842712402
ACH-000668,5113032,0,0.002841813722625375
ACH-000668,53340666,1,0.9555940628051758
ACH-000668,57519544,0,0.03333362936973572
ACH-000668,6505803,1,0.5604690313339233
ACH-000668,68289010,0,0.005287557374686003
ACH-000668,6918289,1,0.5346302390098572
ACH-000668,6918638,1,0.9941198825836182
ACH-000668,6918837,1,0.996327817440033
ACH-000668,73755109,0,0.03303931653499603
ACH-000668,82146,0,0.06741577386856079
ACH-000668,8249,1,0.816558301448822
ACH-000668,92577,0,0.0013263007858768106
ACH-000668,97489,0,0.20138226449489594
ACH-000668,9863776,1,0.9196874499320984
ACH-000668,9926054,1,0.7341507077217102
ACH-000670,10027278,1,0.9815436601638794
ACH-000670,10077147,1,0.5311797857284546
ACH-000670,10127622,0,0.08234317600727081
ACH-000670,10184653,0,0.0780567079782486
ACH-000670,10341154,0,0.0004297083360143006
ACH-000670,11178236,1,0.9969095587730408
ACH-000670,11338033,0,0.9872286319732666
ACH-000670,11493598,0,0.0005682288901880383
ACH-000670,11511120,1,0.9938865303993225
ACH-000670,11617559,0,0.0005727335810661316
ACH-000670,11784504,1,0.6604658961296082
ACH-000670,1206243,1,0.7567996382713318
ACH-000670,13342,1,0.9877288341522217
ACH-000670,135398501,0,0.6222434639930725
ACH-000670,135564599,0,0.004166238009929657
ACH-000670,1401,0,0.006672931369394064
ACH-000670,176158,0,0.00040114016155712306
ACH-000670,2375,0,0.00012240535579621792
ACH-000670,24771867,1,0.314490407705307
ACH-000670,24772043,1,0.9942156672477722
ACH-000670,24889392,0,0.0007520298240706325
ACH-000670,24978538,0,0.23071299493312836
ACH-000670,25022668,1,0.4124682545661926
ACH-000670,25227436,1,0.7544024586677551
ACH-000670,25260757,1,0.9956335425376892
ACH-000670,31703,1,0.9996545314788818
ACH-000670,3218,1,0.9297876954078674
ACH-000670,3372016,0,0.04536919295787811
ACH-000670,36462,1,0.9759994745254517
ACH-000670,4248455,1,0.034344304352998734
ACH-000670,44224257,1,0.9589293003082275
ACH-000670,444732,1,0.9918150305747986
ACH-000670,45258277,1,0.9601882696151733
ACH-000670,46907787,1,0.774932861328125
ACH-000670,49847690,0,0.8539587259292603
ACH-000670,51358113,1,0.9995924830436707
ACH-000670,53315878,0,0.00018637283938005567
ACH-000670,5360373,1,0.9916640520095825
ACH-000670,56965967,0,0.32894253730773926
ACH-000670,644243,0,0.0020352392457425594
ACH-000670,6445533,1,0.9996471405029297
ACH-000670,6450816,1,0.7710415720939636
ACH-000670,65110,1,0.7500739693641663
ACH-000670,6914657,1,0.9282069206237793
ACH-000670,6918638,1,0.9951894283294678
ACH-000670,69923936,1,0.9831014275550842
ACH-000670,73265211,0,0.0017552217468619347
ACH-000670,77232197,1,0.9975969195365906
ACH-000670,984170,0,0.11489054560661316
ACH-000670,9858940,1,0.6320960521697998
ACH-000670,9903786,0,0.5093971490859985
ACH-000670,9910224,0,0.0002452838816680014
ACH-000670,9931954,0,0.008811713196337223
ACH-000670,9956222,1,0.17880168557167053
ACH-000672,10113978,0,0.14102064073085785
ACH-000672,10127622,0,0.0896555632352829
ACH-000672,10341154,0,0.0008338144980370998
ACH-000672,104842,1,0.8719068765640259
ACH-000672,107969,0,0.9095497131347656
ACH-000672,11152667,1,0.9957232475280762
ACH-000672,11178236,1,0.9592202305793762
ACH-000672,11511120,1,0.9297413229942322
ACH-000672,11626560,0,0.01028389297425747
ACH-000672,11713159,0,0.08977142721414566
ACH-000672,11754511,0,0.14030727744102478
ACH-000672,11977753,1,0.997140645980835
ACH-000672,126565,0,0.45448973774909973
ACH-000672,126941,0,0.05585002899169922
ACH-000672,13342,1,0.8812685012817383
ACH-000672,135398516,1,0.8983852863311768
ACH-000672,135421197,0,0.054814618080854416
ACH-000672,135539077,1,0.9716929793357849
ACH-000672,159324,1,0.9688906669616699
ACH-000672,16095342,0,0.1269368827342987
ACH-000672,16681698,1,0.9983983635902405
ACH-000672,16747683,1,0.981573760509491
ACH-000672,176167,0,0.18480435013771057
ACH-000672,2314623,0,0.0021681583020836115
ACH-000672,23582824,1,0.9954577684402466
ACH-000672,23725625,0,0.0475248359143734
ACH-000672,2375,0,0.0002634705451782793
ACH-000672,24771867,0,0.1156044453382492
ACH-000672,24826799,0,0.17205184698104858
ACH-000672,25022668,1,0.5231887698173523
ACH-000672,25102847,0,0.03971971198916435
ACH-000672,25262792,1,0.9680221676826477
ACH-000672,2733526,0,0.0018840421689674258
ACH-000672,300471,1,0.7643029689788818
ACH-000672,3372016,0,0.04203148931264877
ACH-000672,36462,1,0.9426626563072205
ACH-000672,4248455,0,0.012396077625453472
ACH-000672,42628535,0,0.028304118663072586
ACH-000672,42642645,1,0.8926436305046082
ACH-000672,44143370,1,0.18587329983711243
ACH-000672,44182295,0,0.18383727967739105
ACH-000672,44224257,1,0.6674323081970215
ACH-000672,44462760,0,0.03998039290308952
ACH-000672,46244454,1,0.9630334973335266
ACH-000672,46943432,0,0.04850403591990471
ACH-000672,49847690,0,0.413179486989975
ACH-000672,51358113,1,0.9964110255241394
