cell_id,drug_id,label,prediction
ACH-000493,6450816,1,0.6101299524307251
ACH-000493,68289010,0,0.07097466289997101
ACH-000493,6918848,1,0.8649649024009705
ACH-000493,71271629,0,0.44581127166748047
ACH-000493,9549297,1,0.1417296826839447
ACH-000493,9826528,1,0.7824829816818237
ACH-000493,9884685,1,0.5506375432014465
ACH-000493,9911830,0,0.07558297365903854
ACH-000493,9931954,0,0.09454952925443649
ACH-000493,9938202,0,0.25153523683547974
ACH-000496,10074640,0,0.21756194531917572
ACH-000496,10341154,0,0.08316349983215332
ACH-000496,104741,0,0.13448363542556763
ACH-000496,11178236,1,0.7037758231163025
ACH-000496,11647372,1,0.7271035313606262
ACH-000496,11707110,1,0.5110659599304199
ACH-000496,121596701,1,0.8149678111076355
ACH-000496,126565,1,0.7211399078369141
ACH-000496,135421197,0,0.24903225898742676
ACH-000496,135499520,0,0.16095386445522308
ACH-000496,148124,1,0.6401792764663696
ACH-000496,156422,0,0.10378099977970123
ACH-000496,15953870,0,0.203372061252594
ACH-000496,16123056,0,0.10434232652187347
ACH-000496,16720766,0,0.4504270851612091
ACH-000496,16722836,1,0.517749011516571
ACH-000496,23582824,1,0.8585772514343262
ACH-000496,24180719,0,0.10237006843090057
ACH-000496,24756910,0,0.6644043922424316
ACH-000496,24826799,0,0.23752667009830475
ACH-000496,24889392,0,0.07804077863693237
ACH-000496,24894414,0,0.09548730403184891
ACH-000496,24951314,1,0.7889530658721924
ACH-000496,24978538,0,0.29186633229255676
ACH-000496,25124816,0,0.08876337110996246
ACH-000496,25167777,1,0.8316815495491028
ACH-000496,25226117,1,0.18479008972644806
ACH-000496,25226483,1,0.6478285789489746
ACH-000496,25262965,1,0.7512189149856567
ACH-000496,2733526,0,0.05510745942592621
ACH-000496,3101542,0,0.062278106808662415
ACH-000496,3463933,1,0.7604874968528748
ACH-000496,36462,1,0.7400453090667725
ACH-000496,3796,0,0.09803485125303268
ACH-000496,42628507,1,0.7743158340454102
ACH-000496,42628535,0,0.21815305948257446
ACH-000496,44143370,0,0.39661818742752075
ACH-000496,44224257,1,0.7620341777801514
ACH-000496,46224516,1,0.5661416053771973
ACH-000496,46843648,0,0.32139548659324646
ACH-000496,46843772,0,0.21659700572490692
ACH-000496,479503,1,0.9054608941078186
ACH-000496,521106,0,0.4703388512134552
ACH-000496,52912189,1,0.6294184327125549
ACH-000496,52913813,0,0.2608869671821594
ACH-000496,5311,1,0.7716373205184937
ACH-000496,5330286,1,0.4489312767982483
ACH-000496,53340664,0,0.268144428730011
ACH-000496,5351307,1,0.7999333143234253
ACH-000496,637858,0,0.6835247278213501
ACH-000496,644241,0,0.045389510691165924
ACH-000496,68234129,0,0.27886518836021423
ACH-000496,82146,1,0.18583577871322632
ACH-000496,8249,1,0.7062584161758423
ACH-000496,9829523,1,0.4139785170555115
ACH-000496,984170,1,0.26509547233581543
ACH-000496,9910224,0,0.05076351389288902
ACH-000504,10074640,0,0.18506872653961182
ACH-000504,10109823,1,0.3756595849990845
ACH-000504,104842,1,0.8926202058792114
ACH-000504,107969,1,0.7139371037483215
ACH-000504,11175137,0,0.5854588747024536
ACH-000504,11455910,1,0.8307100534439087
ACH-000504,11507964,0,0.19950918853282928
ACH-000504,11626560,0,0.2273271679878235
ACH-000504,11640390,0,0.26727792620658875
ACH-000504,11676786,0,0.3907969295978546
ACH-000504,11754511,0,0.28599992394447327
ACH-000504,11754711,0,0.4809460937976837
ACH-000504,11784504,0,0.49742835760116577
ACH-000504,135410875,0,0.29153257608413696
ACH-000504,135423438,1,0.46642962098121643
ACH-000504,135440466,1,0.47861847281455994
ACH-000504,135565082,0,0.35780709981918335
ACH-000504,156414,0,0.6772188544273376
ACH-000504,156422,0,0.10789406299591064
ACH-000504,160355,0,0.214652419090271
ACH-000504,16722836,0,0.5463747978210449
ACH-000504,208908,0,0.10527966916561127
ACH-000504,216326,0,0.049562543630599976
ACH-000504,24756910,1,0.6741618514060974
ACH-000504,24771867,0,0.165840283036232
ACH-000504,24889392,0,0.0782807245850563
ACH-000504,24951314,1,0.7901390790939331
ACH-000504,24978538,0,0.32588857412338257
ACH-000504,25022668,0,0.4470978081226349
ACH-000504,25167777,1,0.8455519080162048
ACH-000504,25195294,1,0.8572804927825928
ACH-000504,300471,1,0.7914663553237915
ACH-000504,3385,0,0.5173433423042297
ACH-000504,3463933,1,0.7898058295249939
ACH-000504,3796,0,0.08156950771808624
ACH-000504,3827738,0,0.12202461063861847
ACH-000504,4261,0,0.36870327591896057
ACH-000504,42628507,1,0.8171551823616028
ACH-000504,44182295,1,0.7047194242477417
ACH-000504,444732,0,0.9220841526985168
ACH-000504,446378,1,0.7981589436531067
ACH-000504,447912,0,0.09631700068712234
ACH-000504,49850262,0,0.36325424909591675
ACH-000504,4993,0,0.26767492294311523
ACH-000504,51039095,0,0.2622937560081482
ACH-000504,53315878,0,0.09717710316181183
ACH-000504,53340666,0,0.7869389057159424
ACH-000504,56599306,0,0.4043608009815216
ACH-000504,5717801,0,0.22651861608028412
ACH-000504,57340680,1,0.5589163303375244
ACH-000504,57519544,0,0.06899189203977585
ACH-000504,6450816,0,0.568210780620575
ACH-000504,68289010,0,0.06209978461265564
ACH-000504,6852167,0,0.6475560665130615
ACH-000504,704473,0,0.05992083251476288
ACH-000504,8249,1,0.7382026314735413
ACH-000504,90488984,0,0.05145343393087387
ACH-000504,97489,0,0.11417336761951447
ACH-000504,984170,0,0.2690582871437073
ACH-000504,9858940,0,0.5241791605949402
ACH-000504,9868037,0,0.14144845306873322
ACH-000504,9914412,0,0.19828876852989197
ACH-000504,9931954,0,0.07845953851938248
ACH-000504,9956119,0,0.16909249126911163
ACH-000505,10109823,0,0.40157565474510193
ACH-000505,11152667,1,0.8332856893539429
ACH-000505,11282283,0,0.32940375804901123
ACH-000505,11327430,0,0.061737608164548874
ACH-000505,135418940,0,0.06886251270771027
ACH-000505,135499520,0,0.14408306777477264
ACH-000505,135539077,1,0.6224000453948975
ACH-000505,135659062,0,0.17530035972595215
ACH-000505,156414,0,0.7026746869087219
ACH-000505,16732433,0,0.09527117758989334
ACH-000505,176158,0,0.06010999158024788
ACH-000505,17755052,1,0.5566370487213135
ACH-000505,2314623,0,0.036810316145420074
ACH-000505,23725625,0,0.13277198374271393
ACH-000505,24771867,0,0.18374860286712646
ACH-000505,25260757,1,0.7983408570289612
ACH-000505,25262965,1,0.7376652956008911
ACH-000505,31703,1,0.8512858152389526
ACH-000505,3372016,0,0.09253637492656708
ACH-000505,42628507,1,0.8022767901420593
ACH-000505,42628535,0,0.19107389450073242
ACH-000505,42642645,1,0.7655816674232483
ACH-000505,44632017,1,0.7655599117279053
ACH-000505,46191454,1,0.40334224700927734
ACH-000505,46224516,1,0.5428098440170288
ACH-000505,46893585,0,0.10321605950593948
ACH-000505,49831044,1,0.5041822791099548
ACH-000505,49850262,0,0.3488610088825226
ACH-000505,5081913,1,0.7853915095329285
ACH-000505,51039095,0,0.27327075600624084
ACH-000505,52913813,0,0.27296438813209534
ACH-000505,5311497,1,0.7746661305427551
ACH-000505,53302361,0,0.3895972967147827
ACH-000505,5330286,1,0.455025851726532
ACH-000505,5394,0,0.056448210030794144
ACH-000505,54685215,0,0.04610427841544151
ACH-000505,56962337,0,0.09507261961698532
ACH-000505,6445533,1,0.9345061182975769
ACH-000505,6450551,0,0.26254016160964966
ACH-000505,6505803,0,0.6641055345535278
ACH-000505,6914657,0,0.6290766000747681
ACH-000505,6918289,1,0.6588491797447205
ACH-000505,6918454,1,0.4550239145755768
ACH-000505,704473,0,0.06838274002075195
ACH-000505,71271629,0,0.3925987184047699
ACH-000505,71729975,1,0.37521591782569885
ACH-000505,73265211,0,0.05084126442670822
ACH-000505,73265214,0,0.23728783428668976
ACH-000505,73707530,1,0.9205385446548462
ACH-000505,78243717,0,0.05338286980986595
ACH-000505,82146,0,0.2145608812570572
ACH-000505,9549289,0,0.5389423370361328
ACH-000505,9829523,0,0.37343722581863403
ACH-000505,9863776,1,0.8649811744689941
ACH-000505,9903786,1,0.3995656669139862
ACH-000505,9911830,0,0.06214219704270363
ACH-000505,9926054,0,0.4573745131492615
ACH-000505,9931954,0,0.08779025077819824
ACH-000505,9938202,0,0.1842964142560959
ACH-000505,9956119,0,0.17675307393074036
ACH-000506,10127622,0,0.29012757539749146
ACH-000506,104741,0,0.11696752905845642
ACH-000506,104842,1,0.8193126320838928
ACH-000506,11511120,1,0.577518880367279
ACH-000506,11977753,1,0.7836296558380127
ACH-000506,121596701,1,0.6973801851272583
ACH-000506,123631,0,0.07251337915658951
ACH-000506,13342,0,0.7554277777671814
ACH-000506,135564599,0,0.06050456315279007
ACH-000506,136240579,0,0.08470214158296585
ACH-000506,156414,1,0.5352334380149841
ACH-000506,156422,0,0.07734155654907227
ACH-000506,16123056,0,0.08850815892219543
ACH-000506,176158,0,0.05585286393761635
ACH-000506,44137675,0,0.24118557572364807
ACH-000506,444732,1,0.8913973569869995
ACH-000506,444795,0,0.09313558042049408
ACH-000506,44632017,0,0.7380208373069763
ACH-000506,45258277,1,0.43589112162590027
ACH-000506,46224516,1,0.446035236120224
ACH-000506,46244454,1,0.7089261412620544
ACH-000506,49847690,1,0.5965325236320496
ACH-000506,5081913,1,0.7618228793144226
ACH-000506,51039095,0,0.19390736520290375
ACH-000506,5287969,1,0.6443614363670349
ACH-000506,5311,1,0.7484855651855469
ACH-000506,5328940,0,0.1858575940132141
ACH-000506,5330286,0,0.3701245188713074
ACH-000506,53315878,0,0.09109190851449966
ACH-000506,5460033,0,0.5642656087875366
ACH-000506,57339144,0,0.047332122921943665
ACH-000506,68289010,0,0.05270756036043167
ACH-000506,77232197,1,0.6440635323524475
ACH-000506,984170,0,0.18107201159000397
ACH-000506,9858940,1,0.37653425335884094
ACH-000506,9863776,0,0.8011370301246643
ACH-000506,9908783,0,0.04022594541311264
ACH-000506,9938202,0,0.15844306349754333
ACH-000506,9956119,0,0.12773272395133972
ACH-000508,10074640,0,0.17731916904449463
ACH-000508,10109823,0,0.32250189781188965
ACH-000508,10113978,0,0.14625966548919678
ACH-000508,10172943,1,0.3368736505508423
ACH-000508,10461815,0,0.08449013531208038
ACH-000508,107969,0,0.5231619477272034
ACH-000508,11364421,1,0.3551531434059143
ACH-000508,11373846,0,0.08525422215461731
ACH-000508,11455910,1,0.7361519932746887
ACH-000508,11511120,1,0.5412770509719849
ACH-000508,11609586,0,0.24849694967269897
ACH-000508,11624601,0,0.10502222925424576
ACH-000508,11626560,0,0.1886696070432663
ACH-000508,11640390,0,0.1793351173400879
ACH-000508,11676786,0,0.323980450630188
ACH-000508,11754511,0,0.2223655730485916
ACH-000508,11844351,0,0.13538679480552673
ACH-000508,135418940,0,0.06197499483823776
ACH-000508,135421197,1,0.19818568229675293
ACH-000508,135440466,0,0.32575222849845886
ACH-000508,135539077,1,0.4559375047683716
ACH-000508,135565082,0,0.3373805582523346
ACH-000508,136240579,0,0.08951161801815033
ACH-000508,16123056,0,0.09237369149923325
ACH-000508,176158,0,0.05693741887807846
ACH-000508,176167,0,0.24632975459098816
ACH-000508,216239,1,0.2213687151670456
ACH-000508,23725625,0,0.10719707608222961
ACH-000508,24737642,0,0.25792157649993896
ACH-000508,24772860,1,0.4381699562072754
ACH-000508,24826799,0,0.21372219920158386
ACH-000508,25167777,1,0.8199056386947632
ACH-000508,3005532,0,0.0735771432518959
ACH-000508,3385,0,0.4324275851249695
ACH-000508,42623900,1,0.15372411906719208
ACH-000508,42640,1,0.21332986652851105
ACH-000508,442972,0,0.2043505311012268
ACH-000508,44632017,0,0.7597777843475342
ACH-000508,462382,0,0.44674474000930786
ACH-000508,46893585,0,0.08991830050945282
ACH-000508,46943432,0,0.2616572678089142
ACH-000508,51371303,0,0.07655442506074905
ACH-000508,5278396,0,0.05554666370153427
ACH-000508,5284616,0,0.33055752515792847
ACH-000508,5311497,1,0.6314687728881836
ACH-000508,5329102,0,0.4156884253025055
ACH-000508,53340666,1,0.6650460958480835
ACH-000508,5494449,0,0.1777847409248352
ACH-000508,56962337,0,0.06951512396335602
ACH-000508,5717801,0,0.16036218404769897
ACH-000508,65110,0,0.5596532821655273
ACH-000508,66577038,0,0.05821680277585983
ACH-000508,6852167,0,0.5585042238235474
ACH-000508,6914657,1,0.5368335247039795
ACH-000508,71729975,0,0.26924440264701843
ACH-000508,73265214,0,0.16415083408355713
ACH-000508,73755109,0,0.07432916015386581
ACH-000508,76044,0,0.34986403584480286
ACH-000508,76685059,0,0.28263095021247864
ACH-000508,9549184,0,0.21762074530124664
ACH-000508,9829523,0,0.3014548122882843
ACH-000508,9858940,0,0.39887353777885437
ACH-000508,9908783,0,0.044791776686906815
ACH-000508,9910224,0,0.04454189911484718
ACH-000508,9911830,0,0.05982258543372154
ACH-000508,9926054,0,0.3386266231536865
ACH-000508,9952773,0,0.17564503848552704
ACH-000514,10113978,0,0.17398352921009064
ACH-000514,10302451,0,0.09539006650447845
ACH-000514,104741,0,0.11738589406013489
ACH-000514,11178236,1,0.6031783819198608
ACH-000514,11467730,0,0.1948256641626358
ACH-000514,11488320,0,0.47310009598731995
ACH-000514,11493598,0,0.05726861208677292
ACH-000514,11676786,0,0.2912130653858185
ACH-000514,11707110,0,0.4239904284477234
ACH-000514,11713159,0,0.10163416713476181
ACH-000514,11754711,1,0.372968852519989
ACH-000514,11977753,1,0.781965434551239
ACH-000514,1206243,0,0.5444948673248291
ACH-000514,135398516,1,0.5865868926048279
ACH-000514,135565082,0,0.27464935183525085
ACH-000514,1401,0,0.11121388524770737
ACH-000514,15953870,0,0.1408131718635559
ACH-000514,16218924,0,0.11771184206008911
ACH-000514,16659841,0,0.22023718059062958
ACH-000514,16681698,1,0.8242473006248474
ACH-000514,16732433,0,0.07294296473264694
ACH-000514,23725625,0,0.10488065332174301
ACH-000514,24894414,0,0.09165631234645844
ACH-000514,24964624,0,0.35438212752342224
ACH-000514,25167777,1,0.8626664876937866
ACH-000514,25195294,1,0.7680404186248779
ACH-000514,25227436,0,0.37931549549102783
ACH-000514,3101542,0,0.06805874407291412
ACH-000514,31703,1,0.7758191227912903
ACH-000514,3796,0,0.07892737537622452
ACH-000514,4248455,0,0.10125935077667236
ACH-000514,448013,0,0.6177030801773071
ACH-000514,46006640,0,0.14201025664806366
ACH-000514,46191454,1,0.27229487895965576
ACH-000514,46926973,0,0.058632899075746536
ACH-000514,46937430,0,0.06233125552535057
ACH-000514,49806720,0,0.1270667016506195
ACH-000514,49847690,1,0.5697260499000549
ACH-000514,5113032,0,0.06638054549694061
ACH-000514,51358113,1,0.7838425636291504
ACH-000514,51371303,0,0.07101690024137497
ACH-000514,5284616,0,0.33504608273506165
ACH-000514,52913813,0,0.2008800208568573
ACH-000514,53315878,0,0.08652282506227493
ACH-000514,5351307,0,0.7542571425437927
ACH-000514,60750,0,0.7232040166854858
ACH-000514,6253,0,0.5211645364761353
ACH-000514,6914657,1,0.5564271807670593
ACH-000514,6918289,0,0.5175864696502686
ACH-000514,6918837,0,0.9103434085845947
ACH-000514,71271629,0,0.3419091999530792
ACH-000514,73755109,0,0.07407840341329575
ACH-000514,8249,0,0.6405147910118103
ACH-000514,9826308,1,0.37165567278862
ACH-000514,9868037,0,0.12466808408498764
ACH-000514,9910224,0,0.052282221615314484
ACH-000514,9931954,0,0.08803435415029526
ACH-000514,9938202,0,0.14202499389648438
ACH-000514,9952773,0,0.1783176213502884
ACH-000514,9956119,0,0.12448444217443466
ACH-000515,10074640,1,0.1747702658176422
ACH-000515,11373846,0,0.10031810402870178
ACH-000515,11511120,1,0.6753649711608887
ACH-000515,11625818,0,0.10424487292766571
ACH-000515,11634725,0,0.2671535611152649
ACH-000515,11647372,1,0.7077939510345459
ACH-000515,11754511,1,0.26141583919525146
ACH-000515,135398501,0,0.37923717498779297
ACH-000515,135398516,1,0.6693823933601379
ACH-000515,135410875,0,0.30722784996032715
ACH-000515,135440466,0,0.453403502702713
ACH-000515,135659062,0,0.17672815918922424
ACH-000515,16038120,0,0.29759424924850464
ACH-000515,208908,0,0.10340707004070282
ACH-000515,24739943,1,0.9175054430961609
ACH-000515,24756910,1,0.7137171626091003
ACH-000515,24826799,0,0.21065819263458252
ACH-000515,24951314,1,0.8109397292137146
ACH-000515,25022668,0,0.4510858356952667
ACH-000515,25254071,1,0.9074544906616211
ACH-000515,25260757,1,0.788804292678833
ACH-000515,3062316,0,0.33409497141838074
ACH-000515,44137675,0,0.31234678626060486
ACH-000515,46937430,0,0.0608266219496727
ACH-000515,4993,0,0.24067004024982452
ACH-000515,51358113,1,0.864618718624115
ACH-000515,5280757,0,0.12320869415998459
ACH-000515,5311497,1,0.7997683882713318
ACH-000515,560326,1,0.8855026960372925
ACH-000515,5717801,0,0.20156526565551758
ACH-000515,644243,0,0.0646347776055336
ACH-000515,6852167,1,0.7049233913421631
ACH-000515,92577,0,0.08268408477306366
ACH-000515,9549297,0,0.13334068655967712
ACH-000515,9874913,0,0.06076670438051224
ACH-000515,9884685,1,0.5195080041885376
ACH-000515,9907093,0,0.09464599192142487
ACH-000515,9926054,0,0.5190645456314087
ACH-000518,10077147,0,0.35850411653518677
ACH-000518,10127622,1,0.4093572497367859
ACH-000518,107969,1,0.7223598957061768
ACH-000518,11152667,1,0.8325900435447693
ACH-000518,11338033,1,0.585893452167511
ACH-000518,11488320,1,0.6557859778404236
ACH-000518,11507964,0,0.18749761581420898
ACH-000518,11609586,1,0.28478410840034485
ACH-000518,11640390,0,0.22660072147846222
ACH-000518,11647372,1,0.7521785497665405
ACH-000518,11754511,0,0.29914432764053345
ACH-000518,117996541,1,0.6197914481163025
ACH-000518,123631,1,0.08870186656713486
ACH-000518,135539077,1,0.6446225047111511
ACH-000518,136240579,0,0.10031483322381973
ACH-000518,156414,1,0.6964350938796997
ACH-000518,159324,1,0.7248827815055847
ACH-000518,15953870,0,0.18529203534126282
ACH-000518,16659841,0,0.2887689173221588
ACH-000518,16747683,1,0.877936065196991
ACH-000518,24180719,0,0.12862031161785126
ACH-000518,24756910,1,0.7575007081031799
ACH-000518,24771867,1,0.16579569876194
ACH-000518,24776445,0,0.0691651776432991
ACH-000518,24964624,1,0.4504612386226654
ACH-000518,25022668,1,0.47860977053642273
ACH-000518,25227436,1,0.5745684504508972
ACH-000518,25254071,1,0.9302545189857483
ACH-000518,25257557,0,0.22483643889427185
ACH-000518,25260757,1,0.7884321808815002
ACH-000518,300471,1,0.7601974010467529
ACH-000518,3218,1,0.3832766115665436
ACH-000518,3372016,0,0.096028171479702
ACH-000518,42640,0,0.2001192271709442
ACH-000518,44182295,1,0.7321486473083496
ACH-000518,46843648,1,0.32774877548217773
ACH-000518,46907787,1,0.7704975008964539
ACH-000518,52912189,1,0.6554266810417175
ACH-000518,53302361,1,0.388698935508728
ACH-000518,560326,1,0.8920921087265015
ACH-000518,56599306,0,0.4270489513874054
ACH-000518,56965967,0,0.3018779158592224
ACH-000518,57340680,1,0.6039220690727234
ACH-000518,57519544,0,0.07284076511859894
ACH-000518,637858,1,0.7302366495132446
ACH-000518,66577038,0,0.07114968448877335
ACH-000518,6918454,1,0.4661415219306946
ACH-000518,6918848,1,0.8286035060882568
ACH-000518,71271629,1,0.40347182750701904
ACH-000518,73707530,1,0.9149458408355713
ACH-000518,9868037,0,0.13303184509277344
ACH-000518,9884685,1,0.5727492570877075
ACH-000521,10077147,0,0.41531988978385925
ACH-000521,10459196,0,0.10274504125118256
ACH-000521,11175137,0,0.7382391095161438
ACH-000521,11178236,1,0.7790976762771606
ACH-000521,11373846,0,0.10782980173826218
ACH-000521,11493598,0,0.08059746772050858
ACH-000521,11625818,0,0.12927521765232086
ACH-000521,135398501,1,0.49177244305610657
ACH-000521,135423438,1,0.5345141291618347
ACH-000521,135499520,0,0.17764589190483093
ACH-000521,135565082,1,0.47606131434440613
ACH-000521,1401,0,0.16416862607002258
ACH-000521,16123056,0,0.12279471755027771
ACH-000521,16722836,1,0.5631310939788818
ACH-000521,16725726,0,0.4906708002090454
ACH-000521,16732433,0,0.11450988054275513
ACH-000521,216326,0,0.05404192581772804
ACH-000521,24180719,0,0.13322539627552032
ACH-000521,24770514,0,0.4716302454471588
ACH-000521,24826799,1,0.2623822093009949
ACH-000521,25102847,0,0.2638382911682129
ACH-000521,25195294,1,0.83864426612854
ACH-000521,25257557,0,0.24150128662586212
ACH-000521,25260757,1,0.8119508028030396
ACH-000521,300471,1,0.7639737129211426
ACH-000521,3101542,0,0.07547497749328613
ACH-000521,3218,1,0.3749805688858032
ACH-000521,3827738,0,0.12820708751678467
ACH-000521,44224257,1,0.8160753846168518
ACH-000521,44632017,1,0.7960531711578369
ACH-000521,45258277,1,0.6963067650794983
ACH-000521,46006640,0,0.23313890397548676
ACH-000521,46907787,1,0.774649977684021
ACH-000521,479503,1,0.9295284748077393
ACH-000521,49806720,0,0.22225302457809448
ACH-000521,49850262,0,0.3699115812778473
ACH-000521,5081913,1,0.7934942245483398
ACH-000521,51371303,0,0.09153074026107788
ACH-000521,5287969,1,0.7523658275604248
ACH-000521,52912189,1,0.6887641549110413
ACH-000521,5328940,1,0.30914807319641113
ACH-000521,53302361,1,0.4169445037841797
ACH-000521,53315878,0,0.10613493621349335
ACH-000521,53340664,1,0.2835013270378113
ACH-000521,53340666,0,0.7554439306259155
ACH-000521,5360373,1,0.8850259780883789
ACH-000521,5746,1,0.909331738948822
ACH-000521,57519544,0,0.08315666764974594
ACH-000521,60750,1,0.8724155426025391
ACH-000521,644241,0,0.05271722748875618
ACH-000521,6450551,0,0.285033255815506
ACH-000521,6918289,1,0.7435250878334045
ACH-000521,6918837,1,0.9655866026878357
ACH-000521,71299339,0,0.06425749510526657
ACH-000521,71729975,0,0.4204058349132538
ACH-000521,77232197,1,0.7086838483810425
ACH-000521,9863776,1,0.906126081943512
ACH-000521,9868037,0,0.14940118789672852
ACH-000521,9884685,1,0.6189963817596436
ACH-000521,9903786,1,0.44220638275146484
ACH-000521,9931954,0,0.09935157746076584
ACH-000521,9956222,1,0.27051621675491333
ACH-000522,107969,1,0.7006175518035889
ACH-000522,11175137,1,0.7240698933601379
ACH-000522,11455910,1,0.8828163146972656
ACH-000522,11493598,0,0.06714408099651337
ACH-000522,11507964,0,0.17110513150691986
ACH-000522,11609586,1,0.30929505825042725
ACH-000522,11617559,0,0.03701336309313774
ACH-000522,11624601,0,0.12159722298383713
ACH-000522,11754511,1,0.2831193506717682
ACH-000522,117918970,1,0.2919650375843048
ACH-000522,13342,1,0.8966125845909119
ACH-000522,135565082,1,0.44459208846092224
ACH-000522,1401,0,0.17127500474452972
ACH-000522,156422,0,0.1266484260559082
ACH-000522,16659841,0,0.3185497522354126
ACH-000522,16720766,1,0.5042721629142761
ACH-000522,16747683,1,0.8911811709403992
ACH-000522,24770514,1,0.47232377529144287
ACH-000522,24772860,1,0.6015447974205017
ACH-000522,24978538,0,0.32952001690864563
ACH-000522,25022668,1,0.5428204536437988
ACH-000522,25102847,0,0.27594271302223206
ACH-000522,25227436,1,0.6189869046211243
ACH-000522,3218,1,0.3770344853401184
ACH-000522,42640,1,0.2114778459072113
ACH-000522,42642645,1,0.7907335162162781
ACH-000522,44551660,1,0.643518328666687
ACH-000522,44632017,1,0.8126562237739563
ACH-000522,447912,0,0.0956941470503807
ACH-000522,46244454,1,0.8482864499092102
ACH-000522,46893585,0,0.09697739034891129
ACH-000522,46937430,0,0.08121030777692795
ACH-000522,46943432,0,0.28131720423698425
ACH-000522,49831044,1,0.5081657767295837
ACH-000522,52913813,0,0.3189399242401123
ACH-000522,5311497,1,0.8456445336341858
ACH-000522,5328940,0,0.2916000485420227
ACH-000522,53302361,1,0.40151065587997437
ACH-000522,5360373,1,0.8642348051071167
ACH-000522,5460033,1,0.6575973629951477
ACH-000522,60750,1,0.8710554242134094
ACH-000522,6253,1,0.7301948666572571
ACH-000522,644243,0,0.08216343820095062
ACH-000522,6505803,1,0.7071710228919983
ACH-000522,6914657,1,0.6549317240715027
ACH-000522,6918289,1,0.7269236445426941
ACH-000522,6918454,1,0.560340940952301
ACH-000522,6918848,1,0.8365115523338318
ACH-000522,9549297,0,0.12989553809165955
ACH-000522,9829523,0,0.45296186208724976
ACH-000522,9868037,0,0.13764269649982452
ACH-000522,9903786,1,0.4415559768676758
ACH-000522,9908783,0,0.050279270857572556
ACH-000522,9926054,0,0.524284839630127
ACH-000525,10377751,0,0.613872766494751
ACH-000525,11175137,1,0.601259708404541
ACH-000525,11178236,1,0.7305546402931213
ACH-000525,11338033,1,0.5790078639984131
ACH-000525,11507964,0,0.16253679990768433
ACH-000525,11511120,1,0.6862320899963379
ACH-000525,11626927,0,0.07331881672143936
ACH-000525,11754511,1,0.2557918131351471
ACH-000525,11844351,0,0.1618500053882599
ACH-000525,160355,0,0.17106105387210846
ACH-000525,16681698,1,0.8574908375740051
ACH-000525,16725726,1,0.3608332574367523
ACH-000525,176870,0,0.13110488653182983
ACH-000525,2375,0,0.08234459906816483
ACH-000525,24771867,1,0.1717713475227356
ACH-000525,24785538,1,0.5801455974578857
ACH-000525,24894414,0,0.10129041224718094
ACH-000525,25124816,0,0.08402389287948608
ACH-000525,25126798,0,0.1055518388748169
ACH-000525,3385,0,0.4492458701133728
ACH-000525,44224257,1,0.7659065127372742
ACH-000525,46006640,0,0.196116641163826
ACH-000525,46191454,1,0.44013145565986633
ACH-000525,46885626,1,0.5552525520324707
ACH-000525,46907787,0,0.749332845211029
ACH-000525,5081913,1,0.7804339528083801
ACH-000525,521106,0,0.41709011793136597
ACH-000525,5280757,0,0.11411405354738235
ACH-000525,5360373,0,0.8088511228561401
ACH-000525,644215,1,0.6819879412651062
ACH-000525,76044,0,0.4568275809288025
ACH-000525,9910224,0,0.047296036034822464
ACH-000525,9952773,0,0.21297699213027954
ACH-000525,9956119,0,0.16772769391536713
ACH-000527,10113978,0,0.16492338478565216
ACH-000527,11152667,1,0.8082143664360046
ACH-000527,11455910,1,0.825315535068512
ACH-000527,11507964,0,0.1375218629837036
ACH-000527,117996541,1,0.5920894145965576
ACH-000527,126941,0,0.13640455901622772
ACH-000527,135398501,1,0.3616950213909149
ACH-000527,135423438,0,0.4626214802265167
ACH-000527,148124,1,0.612960934638977
ACH-000527,16720766,0,0.391720712184906
ACH-000527,24180719,0,0.1088118776679039
ACH-000527,24771867,1,0.15846969187259674
ACH-000527,24772043,1,0.7381733655929565
ACH-000527,24772860,0,0.5250235795974731
ACH-000527,24826799,0,0.20763128995895386
ACH-000527,24889392,0,0.06634940952062607
ACH-000527,25102847,0,0.2402343899011612
ACH-000527,25226483,1,0.6086548566818237
ACH-000527,25254071,1,0.8922237157821655
ACH-000527,4248455,0,0.10478813946247101
ACH-000527,42628535,0,0.17423340678215027
ACH-000527,42642645,1,0.7223427891731262
ACH-000527,44551660,1,0.5771670937538147
ACH-000527,46192505,0,0.06314732134342194
ACH-000527,46883536,0,0.08789713680744171
ACH-000527,46943432,0,0.25444361567497253
ACH-000527,479503,1,0.9086930155754089
ACH-000527,49850262,1,0.2845955193042755
ACH-000527,5113032,0,0.05732652172446251
ACH-000527,51371303,0,0.06698283553123474
ACH-000527,5280757,0,0.1026180237531662
ACH-000527,52913813,0,0.2470635175704956
ACH-000527,53302361,0,0.3750368356704712
ACH-000527,5330286,0,0.4275582730770111
ACH-000527,53340666,1,0.6875268816947937
ACH-000527,56965967,0,0.243343323469162
ACH-000527,57339144,0,0.04559243842959404
ACH-000527,58423153,0,0.14873246848583221
ACH-000527,644241,0,0.04061974212527275
ACH-000527,6450551,0,0.1952010840177536
ACH-000527,68289010,0,0.05407671630382538
ACH-000527,6914657,1,0.5691835284233093
ACH-000527,69923936,1,0.6158797144889832
ACH-000527,71271629,0,0.35250651836395264
ACH-000527,73755109,0,0.07214400917291641
